9.138001478277146816e-04,1.636774188407130737e-10,1.118953107948073011e-08,2.065569333353778347e-06,6.811478669987991452e-07,9.990347623825073242e-01,7.913316153462801594e-07,4.791482933796942234e-05
3.603928023949265480e-03,2.404858037152735051e-07,9.400488352184765972e-07,1.878577859315555543e-05,8.882117299435776658e-07,9.960810542106628418e-01,9.664441691370484477e-09,2.941719430964440107e-04
3.559480537660419941e-04,1.874807253887667002e-10,8.155764064099457755e-09,5.761069701293308754e-07,2.086695303660235368e-06,9.996123909950256348e-01,2.946038080153812189e-07,2.888585549953859299e-05
3.686661366373300552e-03,3.065769513255212075e-11,1.312970852040962200e-07,5.540290430872119032e-07,2.527172000554855913e-06,9.962267875671386719e-01,1.837609460153544205e-07,8.314074511872604489e-05
6.513284752145409584e-04,1.852487052644846699e-09,6.340745528632396599e-08,3.043044216610724106e-07,4.959806005899736192e-07,9.993005990982055664e-01,1.190491971669871418e-07,4.700676072388887405e-05
9.840731217991560698e-05,2.425334412470281364e-11,3.367399585840757936e-06,4.824073918108240377e-10,2.616817482703481801e-06,9.998666048049926758e-01,3.135232518047814665e-09,2.896463047363795340e-05
6.655036486336030066e-07,8.356033746881319502e-12,1.801791427169519011e-08,3.080829341639557128e-11,3.066937370732603085e-09,9.999984502792358398e-01,2.462256509794258363e-10,8.383561294067476410e-07
1.076284050941467285e-01,1.245822467410562240e-08,3.438889564222336048e-07,5.849123567713832017e-07,1.025050551106687635e-06,8.915423154830932617e-01,6.527953644308581715e-08,8.271324913948774338e-04
3.458779610809870064e-05,3.623265576457868065e-11,3.993428435933310539e-06,4.827060418044482049e-10,4.228848411003127694e-06,9.999209642410278320e-01,2.499723095183981059e-09,3.625640601967461407e-05
3.850678503513336182e-01,2.296991752359645034e-08,1.172314583186562231e-07,8.389296368704890483e-09,3.973005959778674878e-07,6.139708757400512695e-01,3.248627081120503135e-06,9.575000149197876453e-04
4.778730271937092766e-06,1.442426560138709846e-11,8.471615409177957190e-09,1.105465979173159141e-11,2.878378957404947869e-08,9.999917745590209961e-01,6.895033988207899256e-10,3.428064246691064909e-06
6.099008321762084961e-01,1.556007767078426696e-08,1.211088118679981562e-07,8.149850572181094321e-08,3.330492972963838838e-06,3.895715475082397461e-01,7.046465725579764694e-06,5.170588265173137188e-04
1.121903210878372192e-02,1.109746428085145453e-08,4.996808229407179169e-07,5.732486556553340051e-07,1.290600721404189244e-06,9.883648157119750977e-01,1.638610491738745623e-08,4.137941286899149418e-04
1.288133688603920746e-07,3.711811131894282578e-13,1.523528680991148576e-08,8.880257640342392733e-13,7.482339725584097323e-08,9.999992847442626953e-01,6.069796748553457633e-11,4.688617991632781923e-07
1.793466935851029120e-06,6.923647852957737214e-13,1.059567793504356814e-07,5.019325666905105621e-12,6.185791221469116863e-07,9.999957084655761719e-01,2.313272629006490888e-10,1.815729433474189136e-06
9.045884326042141765e-06,1.193375151302411563e-12,4.765375649640191114e-07,5.424494620848152593e-12,4.409774589930748334e-07,9.999880790710449219e-01,8.937111051210422374e-10,1.873997689472162165e-06
5.971620557829737663e-04,5.388018475827038856e-09,1.873553969744534697e-06,3.035190232480999839e-08,3.894491965183988214e-05,9.991431236267089844e-01,2.087011896634294317e-09,2.187657082686200738e-04
6.384480911947321147e-06,7.806059401302412049e-13,4.208449699838467950e-10,6.125973860127142956e-12,6.464801138861275831e-09,9.999904632568359375e-01,1.971509205889176997e-10,3.127317540929652750e-06
5.188086652196943760e-04,3.053927336710282603e-12,1.791710946275060223e-10,5.555969226356261004e-11,3.670239223652060900e-08,9.994683861732482910e-01,2.041210578340724169e-08,1.268942287424579263e-05
2.505991687939967960e-05,8.697306208560462437e-10,1.481086746935034171e-05,5.795904556293862697e-08,1.204023101308848709e-05,9.998409748077392578e-01,3.686382032963564370e-10,1.070392827386967838e-04
1.759121460054302588e-06,1.213714729848131002e-13,1.090869838904495737e-09,6.858139273493990551e-13,5.663110869136289693e-08,9.999972581863403320e-01,3.919418262166018962e-11,9.474248940932739060e-07
7.189940661191940308e-04,2.629526370950818759e-13,8.516798377655732111e-11,3.885591848273861615e-11,8.286879449315165402e-08,9.992737174034118652e-01,8.544390794895662111e-08,7.130016001610783860e-06
7.796261906623840332e-01,1.366740054464798959e-11,2.759723283229931212e-10,2.327882775432499329e-09,1.516840143267472740e-06,2.201772928237915039e-01,7.254177489812718704e-06,1.876995956990867853e-04
3.004983300343155861e-04,7.107439230257320273e-14,1.750162681446454371e-09,1.666965610686022004e-12,2.186335308351772255e-07,9.996967315673828125e-01,3.516273050507834341e-09,2.566690227467915975e-06
9.198684125522049726e-08,7.448598521016345370e-15,7.036837779139659688e-10,2.144539699901887309e-13,6.458628831751411781e-08,9.999997615814208984e-01,1.429881386905140772e-11,1.470155837068887195e-07
2.444609435769962147e-06,1.955135170786121562e-14,5.120520674140038864e-11,1.732337146995166499e-12,2.862811854242863774e-08,9.999971389770507812e-01,1.264900073572050587e-09,3.617037407366296975e-07
1.634293876122683287e-04,1.898371043695945559e-11,1.057514964486472309e-09,6.569942923029259418e-10,7.289248515007784590e-06,9.998160004615783691e-01,2.737456838985963259e-08,1.340122707915725186e-05
1.525588249479126191e-12,2.469344066910253568e-17,2.445945355977752200e-12,1.698879243934667965e-14,1.067041299762649942e-08,1.000000000000000000e+00,1.074125699138377826e-14,1.345397127039404950e-09
2.488323502802813891e-08,8.436738720835057492e-13,1.521621890987479020e-11,1.223117093718251169e-11,2.801354881398765428e-08,9.999997615814208984e-01,1.004371499163658754e-11,2.358418385028926423e-07
8.492777592294942224e-10,8.819147169342980881e-16,4.837741752333757361e-12,7.841810696889578436e-14,7.384401090604342244e-09,1.000000000000000000e+00,4.970784526180105356e-13,2.454905256854544859e-08
9.402528755586558873e-10,1.227799329220347069e-14,5.718814310995412598e-10,4.976344857021697266e-12,1.552254929038099363e-07,9.999997615814208984e-01,2.548190879223671823e-13,1.023263394017703831e-07
1.194956311678652128e-08,8.338535381114970529e-15,1.442150010522169623e-10,2.773030286298827640e-12,8.625588066024647560e-08,9.999997615814208984e-01,1.535131884892321219e-13,1.087541363631316926e-07
1.686637274289637389e-09,5.455877279635350935e-15,1.357857836586928713e-11,1.094009214816504816e-12,8.806974705066750175e-09,1.000000000000000000e+00,2.600522607584115908e-13,3.812623816656923736e-08
4.554441134126119284e-13,8.741936542780505176e-17,1.330225534758311401e-12,3.213860477592023028e-15,1.212517419801883989e-09,1.000000000000000000e+00,1.192823814168911950e-14,9.871694572893829900e-10
5.150719406543657897e-09,2.081049667714083423e-14,1.499666710258473756e-11,1.777187609314917482e-13,6.219946224739203444e-10,9.999998807907104492e-01,2.000011484551422747e-12,9.175256820981303463e-08
1.228425651788711548e-02,2.104878337599869198e-12,1.775613683863142001e-10,3.029721473701840750e-10,1.603179811127120047e-07,9.876798391342163086e-01,4.307320580210216576e-07,3.526018917909823358e-05
7.130119428211401100e-08,3.210885984178402097e-12,1.377167602178985817e-09,2.084912537753114137e-12,1.578423223236313788e-07,9.999995231628417969e-01,1.719094588903402610e-10,2.348578078681384795e-07
2.241868674755096436e-01,1.741208166095020715e-06,7.808295777067542076e-06,5.451752258522901684e-07,5.466580623760819435e-04,7.739161849021911621e-01,7.575461495434865355e-06,1.332639949396252632e-03
1.683890633285045624e-02,4.372295165921968874e-07,5.322148808772908524e-06,3.270411298217368312e-06,8.480100077576935291e-04,9.814136624336242676e-01,1.446162968932185322e-06,8.888691663742065430e-04
9.171426296234130859e-03,1.656282777595663447e-09,2.742541660438746476e-08,6.963154191907960922e-06,1.556266215629875660e-05,9.905982613563537598e-01,5.387604232964804396e-06,2.023010456468909979e-04
1.250751893167034723e-06,3.788657165770814572e-10,6.450817124914465239e-08,9.420381141822531390e-10,1.038282704257653677e-07,9.999969005584716797e-01,2.791002984281476529e-10,1.647134808990813326e-06
3.063156306743621826e-01,4.256519095524602392e-11,8.652799032837776849e-10,6.859045331708557569e-09,2.056803509731253143e-07,6.934474706649780273e-01,2.103362476191250607e-06,2.346356486668810248e-04
4.306523478589951992e-04,1.873974170285563901e-10,1.279310140489542391e-06,1.131801852238822903e-08,5.342000349628506228e-06,9.994674324989318848e-01,1.621072831525793845e-09,9.527810470899567008e-05
1.398626955051440746e-05,5.392242763413435114e-10,1.437151553318471997e-07,1.276905159386387822e-08,4.867281404585810378e-07,9.999632835388183594e-01,2.750293048858765133e-10,2.208558726124465466e-05
2.050987131951842457e-05,1.235582303138471616e-09,2.018611849052831531e-05,9.660580957415731973e-08,1.771702227415516973e-05,9.998217225074768066e-01,3.913503687780206519e-10,1.197472229250706732e-04
3.333272147187926748e-08,5.023947230453629231e-11,1.665672400008588738e-08,8.695520969936865185e-10,5.357916776915772061e-08,9.999980926513671875e-01,1.007624105681115267e-11,1.804107114367070608e-06
1.432685934332766919e-07,1.121015782913799275e-13,5.155188276262379077e-09,2.385335418769729543e-12,9.902247910531514208e-08,9.999992847442626953e-01,9.057241068255450500e-12,5.100063162899459712e-07
1.290326281377929263e-07,8.995565116366385783e-14,4.375718121174543285e-10,3.308403464380438308e-12,5.078880960240894638e-08,9.999996423721313477e-01,1.020823536812542898e-09,1.408341603337248671e-07
1.282425331021724152e-14,3.017285544585997692e-17,2.658043056491532496e-12,1.181379933183385363e-15,4.544661980077080443e-09,1.000000000000000000e+00,2.034540316778123310e-15,2.740648541443846398e-10
9.995821118354797363e-01,4.286828531041564361e-11,3.357079336741009001e-10,2.482472227782750451e-09,3.087365918474915816e-09,4.001961497124284506e-04,2.519201871109544300e-06,1.528717257315292954e-05
6.810751557350158691e-02,1.557758804761333327e-12,1.243992642230296042e-08,3.496826092574956135e-11,4.257417742792313220e-07,9.318534135818481445e-01,5.727880747485869506e-08,3.853688031085766852e-05
5.891286855330690742e-05,7.391273010304288960e-11,1.439635234419256449e-04,1.374920355345921053e-08,9.510208474239334464e-05,9.996151924133300781e-01,6.186562817589447150e-09,8.669174712849780917e-05
3.144460543990135193e-02,1.142141883292424609e-07,4.366060579741315451e-07,2.817264821430853772e-08,2.237172793684294447e-06,9.677500128746032715e-01,9.857242275757016614e-07,8.016110514290630817e-04
9.720923900604248047e-01,5.364656274764456612e-09,4.060168379282913520e-08,1.531025191070511937e-07,2.190652992339892080e-07,2.772081643342971802e-02,5.318547664501238614e-06,1.811316178645938635e-04
1.001849909698648844e-06,7.241575394889565587e-11,3.986075967077340465e-07,6.635114124797780732e-10,9.919260435253818287e-08,9.999935626983642578e-01,2.860866543663576067e-10,4.884147529082838446e-06
8.251561922634209623e-08,1.826312640343646237e-14,1.896222588670948284e-11,6.090810581588224082e-12,2.911903784763580916e-08,9.999997615814208984e-01,8.534064427356824467e-11,1.275473664463788737e-07
2.015801392474259046e-08,4.686459655403856644e-15,6.645914287645160456e-12,2.231553657139340174e-11,4.461558589241576556e-08,9.999997615814208984e-01,6.177718059330317146e-12,9.981535242786776507e-08
5.920935128907872658e-14,2.422606873375904909e-18,2.047295032071502763e-13,1.695130191406825707e-15,2.432401391416760816e-09,1.000000000000000000e+00,2.031926584861133353e-15,1.927614179386694104e-10
1.309010408748201293e-12,3.937337529541171528e-18,3.710466788963036333e-14,2.305514362236450515e-16,1.376396951968672511e-08,1.000000000000000000e+00,3.515157593171960859e-14,3.397254977333119541e-10
9.792381037716357123e-15,3.227543275768401585e-17,6.967290893528099716e-12,3.163005339416880002e-13,1.562852105507772649e-07,9.999998807907104492e-01,1.674748566992637511e-15,5.853829643243102510e-10
5.060269911427717204e-11,6.206798668914126696e-15,5.507725872599955608e-11,5.261584137133956673e-12,2.222817840902280295e-07,9.999997615814208984e-01,5.060879558309305803e-14,3.377461865738951019e-08
9.999958276748657227e-01,6.776852689449218078e-15,5.359071154643077831e-15,1.896782901643183361e-15,1.931955810607899338e-11,1.263545101881646815e-10,4.124523911741562188e-06,4.995428515286448601e-09
9.999982118606567383e-01,4.188598357046657839e-10,1.318752884671425818e-10,3.358523459340290174e-09,1.580169772807948902e-09,3.209137489079694205e-08,2.853062852636867319e-08,1.733879798848647624e-06
9.999995231628417969e-01,7.053950694607868331e-19,8.017329179957166241e-19,1.499039453535441961e-19,1.238906387554397984e-15,2.570160343659849049e-17,5.224570713835419156e-07,2.303509162929207044e-12
9.999991655349731445e-01,4.990553800830570264e-15,4.740343232826965333e-15,8.692589223836637291e-15,2.604265414429818293e-11,1.564803625217492389e-12,7.765772238599311095e-07,1.923790016178372753e-09
9.998389482498168945e-01,4.413584804296988295e-07,1.177144440589472651e-06,4.933789568895008415e-06,7.313982678169850260e-06,3.425774048082530499e-05,1.973753001038858201e-07,1.127522482420317829e-04
1.000000000000000000e+00,3.501640302586497833e-14,1.218444612647575850e-14,5.209881124060809776e-14,7.010946185583011303e-13,2.069473065136051559e-13,1.346863864881697737e-08,3.371545709285328485e-09
9.999994039535522461e-01,9.235785867787324140e-17,7.491988551363055354e-17,1.450394409277270371e-18,3.571081588261710432e-15,4.905112316891608107e-15,6.256569804463651963e-07,6.173831584854738708e-11
1.000000000000000000e+00,1.017721838708185011e-15,4.961399667939906093e-16,1.098285704596206960e-14,6.782674346895696885e-15,1.266092926436061458e-14,6.008653574696154465e-09,4.313858159576966500e-10
9.999924898147583008e-01,2.466373256342947740e-14,4.604769595684989059e-14,6.134161358522334170e-15,6.072105318555287568e-11,9.209544238331091037e-10,7.522069154219934717e-06,2.900342188638660446e-08
9.931699037551879883e-01,8.049038115132134408e-06,1.707598357825190760e-06,7.090743747539818287e-04,5.611786618828773499e-04,4.604592686519026756e-04,4.916382181363587733e-07,5.089240148663520813e-03
9.999992847442626953e-01,4.454240543655965884e-17,5.345119357331497029e-17,3.221451173275009791e-18,3.857650357311936560e-16,8.505223259502940310e-17,7.504203836106171366e-07,7.670933332981633157e-12
9.998568296432495117e-01,2.827066225563612534e-08,4.690322441547323251e-08,1.474090481679013465e-06,1.467945935473835561e-06,1.347180477750953287e-05,1.520831602874750388e-07,1.266712788492441177e-04
9.999643564224243164e-01,4.917020124395321545e-09,6.267090668643504614e-08,8.580667554269894026e-08,9.059482408702024259e-08,4.344602984929224476e-06,9.637641369408811443e-07,2.999286152771674097e-05
9.999998807907104492e-01,3.173004055139448665e-14,1.230983749585549611e-14,3.276495014973429543e-13,5.519491547839594503e-12,3.927336320735941300e-12,7.325722606310591800e-08,4.877375392453586755e-09
9.999996423721313477e-01,1.127754505991611367e-13,2.360235759005929745e-13,1.064370952486015653e-10,8.688430183645401428e-12,1.608660316065879670e-09,3.652186819635971915e-07,5.220807963723927969e-08
1.000000000000000000e+00,1.317505982714248231e-17,2.016849347114808829e-18,2.085902839600072483e-17,8.207940370702894537e-16,4.531136680285451991e-19,6.387449236200382074e-09,7.138790426852725801e-12
9.999994039535522461e-01,1.633684723958972462e-12,1.082414323103075837e-12,3.121039190978613931e-11,2.329818629687174791e-11,3.244725044204699316e-10,3.291322911991301225e-07,2.230850952855689684e-07
1.000000000000000000e+00,2.590032861568068007e-17,8.403190861816769368e-17,4.323496706908079351e-17,1.299250285266215221e-15,3.395467888433811648e-17,3.143508919833948312e-08,2.044721510163771683e-11
1.000000000000000000e+00,1.186546728282518188e-15,5.909815576837849742e-16,1.807468190146311465e-14,2.033654006913104828e-13,4.700655012804255684e-13,2.622925698858580290e-08,7.957041692208122186e-10
9.999982118606567383e-01,1.826939814708605780e-11,6.618050291812282993e-12,6.709974936791596178e-11,9.502847397868663393e-10,8.655614891495133634e-09,7.184638093349349219e-07,1.085977373804780655e-06
1.000000000000000000e+00,5.943816141085127400e-17,2.779388731287991954e-17,1.306631224489470788e-15,4.190992815105137187e-15,9.176471227602984185e-18,9.647547649649368395e-09,6.660017676241025697e-11
1.000000000000000000e+00,1.370884179252866621e-16,4.541041568414830396e-16,1.641534764004461090e-16,7.716387987290792422e-15,1.338642399511223713e-16,5.523547841335130215e-08,5.815755169114034118e-11
9.999984502792358398e-01,6.165717242323509595e-11,7.512424016198337995e-11,1.843613872676286292e-10,1.572569985341942811e-08,1.155461490376374911e-10,4.435713663042406552e-07,1.061172156369138975e-06
1.000000000000000000e+00,2.406582333502833631e-16,1.346765842522086479e-16,4.479449885292589167e-15,4.166883377514259135e-14,1.826888927679640173e-13,1.756253098506022070e-08,3.354276856271098950e-10
9.999985694885253906e-01,1.731678927856250549e-12,8.371205638402212657e-12,4.385562399344955509e-11,5.105886199952003324e-12,9.549509756090826529e-14,1.231678879776154645e-06,2.874800770769070368e-07
9.999997615814208984e-01,4.765850528890697158e-14,1.664448201661727911e-13,1.244778759235121157e-11,1.400973195959942519e-12,1.237731214043377367e-14,2.230911206879682140e-07,1.935728555224613956e-08
1.000000000000000000e+00,4.397674105839459446e-14,1.744522630737002644e-14,7.200182561718088126e-14,9.016254539848111982e-13,7.335974479250571834e-15,1.954035688811472937e-08,3.506789081342276404e-09
9.999997615814208984e-01,6.392495184248344654e-16,1.978174509303085894e-15,2.324652277586273380e-15,5.572516189808474074e-13,7.939588792188825850e-14,2.899269873068988090e-07,6.311041689244234476e-10
9.999995231628417969e-01,1.811914062798541947e-13,3.016260472724768826e-13,4.305075393395974004e-11,8.266859419236993745e-11,1.027501284056597797e-07,8.226761849527974846e-08,2.948089843357593054e-07
1.000000000000000000e+00,2.621778662226237344e-13,4.400526912805811930e-14,3.631444537438577314e-12,3.030693404570961036e-11,9.075801328734586088e-16,2.284037314836950827e-08,2.268394894144876162e-08
9.946421384811401367e-01,5.125263324856632607e-09,3.564122721400053706e-07,8.105074084596708417e-05,1.780953652996686287e-06,4.273961555761179865e-13,4.779204260557889938e-03,4.953658208250999451e-04
9.999998807907104492e-01,1.450491300251141157e-15,5.129448992971909552e-15,7.532151714405993514e-14,1.188766589879034895e-15,7.903373263254257798e-18,6.940102537100756308e-08,5.620132137451605558e-10
9.999969005584716797e-01,1.803301116271087369e-16,4.035625796755017147e-15,9.667073863411576595e-14,5.727949662128470950e-16,2.170590387843943319e-21,3.104782535956474021e-06,4.830788546961173324e-10
9.999927282333374023e-01,4.846106849143438922e-10,1.541678590344375266e-10,1.599203081070754706e-08,2.500595286392126582e-08,1.913118552465675748e-07,1.227181627427853527e-07,6.922813099663471803e-06
9.998005032539367676e-01,2.498109717404082414e-14,1.803218707165099577e-12,1.089315269930946073e-11,1.447434701392844025e-13,2.675271576086836838e-20,1.995330821955576539e-04,1.828153273208954488e-08
3.178368210792541504e-01,6.070755262044258416e-06,4.868731368333101273e-03,1.166137633845210075e-03,1.756870187819004059e-04,9.840105293090761762e-12,6.465753912925720215e-01,2.937119081616401672e-02
9.999592304229736328e-01,1.621972445242647609e-09,1.633969765046927591e-10,9.422348234977562242e-09,1.543873082709978917e-07,6.065564321033889428e-06,8.197548595489934087e-08,3.448089410085231066e-05
9.831038713455200195e-01,4.557153943096636795e-08,9.492746357864234596e-06,3.229854783626251447e-08,1.205333290954513359e-07,4.759135082278275614e-15,1.667625643312931061e-02,2.102883736370131373e-04
9.999073743820190430e-01,1.758024628650822763e-11,2.218749406424080917e-09,9.715816345901018281e-11,8.920751637386814537e-11,4.711441303996346131e-16,9.198734187521040440e-05,5.812345307276700623e-07
8.986940383911132812e-01,6.656895834566967096e-08,2.317607322765979916e-05,1.954281515281763859e-06,4.202107106721086893e-07,7.580103774209364514e-15,1.004631966352462769e-01,8.171483641490340233e-04
9.834944605827331543e-01,1.604925414788738181e-09,1.453790332561766263e-06,5.241641929387697019e-07,3.751981836330742226e-09,8.446583962657913149e-16,1.647091843187808990e-02,3.274335176683962345e-05
9.999852180480957031e-01,3.775844081843615641e-10,8.516587257645369391e-08,6.490202819620094488e-10,4.720577262418146347e-09,3.787913179734841984e-13,1.295530819334089756e-05,1.651562229199043941e-06
9.570544362068176270e-01,4.709366407951165456e-08,7.220684346975758672e-05,1.587315345830120350e-08,5.393972912770550465e-08,4.667232007501184027e-15,4.266235604882240295e-02,2.109234483214095235e-04
1.000000000000000000e+00,1.993545404438672869e-15,4.171626677315588491e-16,1.499689620805631091e-15,5.978541229786915601e-13,3.744432227812782539e-16,1.264388238553237898e-08,5.816201964492506704e-10
9.999998807907104492e-01,1.850062766558299016e-14,8.174077327548559535e-14,9.696589234678421043e-15,1.196701158306945345e-12,1.518611733759833715e-12,1.780956324637372745e-07,1.464101617720814374e-09
1.000000000000000000e+00,5.464252910824390908e-14,2.943563497332171708e-14,2.070263665360227989e-12,2.487830037464777710e-12,2.419709226602907151e-16,3.237022028201863577e-08,1.034825558576812909e-08
9.998885393142700195e-01,5.334894304098725115e-09,3.205474570222577313e-07,2.909647989213226538e-08,1.711483434974070406e-07,3.569436413108917350e-13,9.407273319084197283e-05,1.695732498774304986e-05
1.000000000000000000e+00,1.798999512388015608e-15,5.397971566262205201e-16,1.470243367427282594e-14,7.274201315084216635e-13,1.699145042873516365e-14,4.080872528788859199e-08,6.041056543892864283e-10
9.999997615814208984e-01,8.329978230765333960e-16,6.520142520003975681e-16,2.517549843521573773e-15,9.629234258914931566e-13,2.078452156478033386e-13,2.310126347992991214e-07,5.495409682865215473e-10
9.999725818634033203e-01,2.955112154978678518e-09,8.762169301235189778e-08,2.870175705993460724e-07,1.708280095158443146e-08,5.144251531419286039e-07,1.406857109031989239e-06,2.519889130780939013e-05
1.000000000000000000e+00,1.638426417785833825e-15,8.814736377619052121e-17,2.211206207285848491e-13,1.917555198828468921e-14,3.204713686431979059e-16,1.895559709197414122e-09,1.039995312090979951e-09
1.000000000000000000e+00,9.161048249205563931e-14,8.056795790419013503e-14,1.263894371106299985e-11,1.315244571239992943e-12,2.087911015751669520e-15,3.120950253787668771e-08,1.375830027683377921e-08
1.000000000000000000e+00,1.652821658021125933e-14,9.769957534503694030e-15,1.412049595089434617e-13,1.343996528652136035e-13,3.258934488847213366e-15,2.365127649284204381e-08,2.319477943046877044e-09
9.999992847442626953e-01,2.790891907226804303e-14,3.523467325197704447e-13,2.715268114517055409e-12,7.973154336196261460e-14,4.098073115502883228e-17,6.670718448731349781e-07,5.564177119055102594e-09
9.999998807907104492e-01,2.571567463908585455e-14,3.862501071478889603e-14,9.471422778017934974e-12,4.294282377609315304e-12,1.143151632382322092e-11,1.699643519259552704e-07,1.323478482362361319e-08
9.999980926513671875e-01,1.044405274069903911e-11,4.460548597151614558e-11,2.170124913103421704e-10,1.366281754400233694e-09,2.394789921922324538e-10,1.551798845866869669e-06,3.295357657862041378e-07
9.999998807907104492e-01,2.975716868009944949e-14,5.925509784449403683e-14,7.116385605798747349e-12,6.434463964248571255e-13,5.955527033325408144e-17,1.289208455546031473e-07,9.375618503781879554e-09
9.999796152114868164e-01,7.620667985541729195e-10,1.340791228043869410e-10,1.341017608069705602e-08,2.173744917399744736e-08,1.043136421685630921e-06,5.645044609536853386e-08,1.932295162987429649e-05
9.999997615814208984e-01,1.980817463856756125e-15,4.845176265543893815e-15,8.971287119219004125e-14,1.096971797252821457e-12,1.635042934378105883e-10,2.246938066718939808e-07,6.369892169288959849e-09
9.999995231628417969e-01,2.017013976901658318e-14,4.340406547088775102e-14,1.244040762467474651e-14,5.263439857572382863e-12,6.883303063816292866e-13,4.483782731767860241e-07,5.795737223479591194e-09
9.999916553497314453e-01,5.816662662595437072e-14,3.115933509476032093e-12,3.768726650199560879e-12,6.182812644023663595e-14,2.523352302106035223e-18,8.403752872254699469e-06,9.619355090251247020e-09
3.260456287534907460e-05,9.440817236900329590e-01,5.003015324473381042e-02,1.224264415213838220e-04,2.403417835012078285e-03,1.059743404141499923e-09,4.603212389042710129e-08,3.329751780256628990e-03
4.682556209445465356e-06,9.988458156585693359e-01,4.724877362605184317e-04,3.793686119024641812e-05,2.148708881577476859e-05,2.199471480597223194e-14,1.796344548665729235e-07,6.173963774926960468e-04
5.340643110685050488e-05,9.708052873611450195e-01,1.047718469635583460e-04,2.707038260996341705e-02,4.709032946266233921e-04,5.545363213760312604e-12,1.936614246744738921e-08,1.495323609560728073e-03
4.643318970920518041e-05,9.825933575630187988e-01,3.555750299710780382e-04,1.555572357028722763e-02,2.375009935349225998e-04,1.620445314390317471e-12,1.876109649856516626e-07,1.211089314892888069e-03
4.054241348057985306e-03,8.093665242195129395e-01,7.495149224996566772e-02,1.053448691964149475e-01,2.477159432601183653e-04,4.046518953249034212e-10,7.791016287228558213e-06,6.027362309396266937e-03
4.465423058718442917e-03,7.405082583427429199e-01,1.170929223299026489e-01,3.620076179504394531e-02,1.288846018724143505e-03,3.365183132153504175e-11,6.279875524342060089e-04,9.981581568717956543e-02
8.235922455787658691e-01,2.662170445546507835e-03,9.222687035799026489e-02,6.834827363491058350e-02,5.083534051664173603e-04,1.757226755216834135e-07,1.086934280465357006e-04,1.255313213914632797e-02
1.571214292198419571e-03,8.775167465209960938e-01,8.308414369821548462e-02,3.455331921577453613e-02,7.980642840266227722e-04,4.811659959358394190e-09,1.736892301096304436e-07,2.476266352459788322e-03
6.017131209373474121e-01,2.175671048462390900e-03,2.909127064049243927e-02,3.273222446441650391e-01,1.427224371582269669e-03,1.366738842989434488e-06,1.402409689035266638e-04,3.812898322939872742e-02
9.897187352180480957e-03,2.089724875986576080e-03,2.894708327949047089e-02,8.354429006576538086e-01,1.341709139524027705e-04,2.906682949888050871e-10,1.990829221904277802e-02,1.035806015133857727e-01
2.717783997852052380e-09,9.997757077217102051e-01,5.329797048148066096e-09,2.565846625657286495e-05,1.864288788056001067e-04,3.409605397719077955e-17,1.858086601247421754e-12,1.222462014993652701e-05
9.466601014137268066e-01,7.662759344384539872e-06,8.667841553688049316e-03,8.883185684680938721e-03,2.176970156142488122e-04,2.598207871074009745e-09,2.372603677213191986e-02,1.183748338371515274e-02
1.341989934444427490e-01,1.687250623945146799e-04,7.746670860797166824e-03,8.273433446884155273e-01,1.601419644430279732e-04,3.510093549152770720e-09,4.507334437221288681e-03,2.587474137544631958e-02
1.129863903770456091e-06,9.463118910789489746e-01,1.255029656022088602e-05,5.105429515242576599e-02,1.221146521857008338e-04,6.552566920049046617e-14,1.859161073980430956e-07,2.497886773198843002e-03
2.758264145086286590e-06,4.329971224069595337e-02,1.649816658755298704e-05,9.519689083099365234e-01,2.139742173312697560e-05,9.304821453268163900e-13,8.724803592485841364e-06,4.682031460106372833e-03
9.495138328929897398e-06,9.869188666343688965e-01,3.817302513198228553e-06,1.181268319487571716e-02,1.252709422260522842e-03,5.633594625492425176e-18,3.723380492814953868e-10,2.510465265004313551e-06
6.310921889962628484e-05,2.567397244274616241e-02,4.121107340324670076e-04,8.482577800750732422e-01,3.333179120090790093e-05,2.120339277419946988e-12,3.198764054104685783e-03,1.223608702421188354e-01
3.236934389860834926e-06,5.395153760910034180e-01,1.608053707968792878e-06,4.597894549369812012e-01,4.983806284144520760e-04,1.867946538456637562e-16,2.215451466724971397e-08,1.919630012707784772e-04
5.552543598241754808e-07,4.327039420604705811e-02,3.244775371058494784e-06,9.129079580307006836e-01,1.061906223185360432e-04,3.074038419648150722e-13,1.074462034011958167e-05,4.370085895061492920e-02
1.505283194092044141e-06,6.463366150856018066e-01,7.895781891420483589e-06,3.522703051567077637e-01,1.342822564765810966e-03,4.156173289111872828e-17,7.167896498572190467e-09,4.093850657227449119e-05
9.733162187330890447e-07,6.304678507149219513e-03,1.110155208152718842e-04,7.548238635063171387e-01,1.028515180223621428e-04,7.732348967929084105e-14,8.381432294845581055e-02,1.548423618078231812e-01
8.190944208763539791e-04,8.974157935881521553e-06,4.229703452438116074e-03,1.374648697674274445e-02,7.203227141872048378e-06,4.495104646579789476e-13,9.757969379425048828e-01,5.391612648963928223e-03
2.867991781840828480e-07,9.082618817046750337e-06,5.603331132419953065e-09,9.999885559082031250e-01,6.227043058970593847e-07,2.831969108817080499e-14,3.425441597038059172e-10,1.479316779295913875e-06
