3.676688531413674355e-03,2.595986416054074652e-06,9.940047860145568848e-01,2.104314722473077381e-09,5.671906954524130740e-12,4.097526939972340188e-08,1.854405491030775011e-05,2.297473605722188950e-03
1.620996408746577799e-05,1.223372237291187048e-06,9.999579191207885742e-01,9.146181208230519388e-12,8.559385977768840803e-10,3.044796130780014209e-07,7.483381914141773450e-09,2.430639142403379083e-05
1.387653901474550366e-04,1.794987125322222710e-03,9.938580393791198730e-01,3.408552606831705134e-11,2.325855757989714334e-10,1.508069780165044449e-09,1.783903135219588876e-04,4.029766656458377838e-03
3.148552787024527788e-04,1.239528955920832232e-05,9.996690750122070312e-01,2.194864949511821095e-11,3.992787437484546231e-12,2.685764229681808501e-06,1.001886351659209140e-09,9.739939059727475978e-07
8.843770250678062439e-03,8.809833161649294198e-06,9.906112551689147949e-01,4.398510000669375586e-09,2.065684591694844086e-13,5.438110850519706219e-09,4.757874994538724422e-04,6.028598363627679646e-05
1.383602648274973035e-04,1.860613338067196310e-05,9.985962510108947754e-01,4.631118821762925108e-10,2.892150741118371116e-09,5.819131843054492492e-08,4.150954555370844901e-05,1.205194741487503052e-03
3.445527330040931702e-02,1.198506288346834481e-05,9.655176997184753418e-01,2.463700576882388305e-09,8.904072174942354728e-15,2.262528120411388954e-08,3.513913725328166038e-06,1.148809496953617781e-05
9.577783202985301614e-05,2.083039589706459083e-06,9.998548030853271484e-01,3.931152625646916476e-11,2.417249072347166239e-13,6.789472317692002434e-10,4.587387593346647918e-05,1.380399567096901592e-06
2.644526772201061249e-03,2.865275746444240212e-06,9.973475933074951172e-01,2.526001074976136351e-10,2.174149769452234787e-14,2.319046732424112633e-09,2.630029484862461686e-06,2.404642373221577145e-06
5.761730062658898532e-05,1.260023765325968270e-07,9.998718500137329102e-01,1.906267504958591985e-11,6.476056043286165451e-16,3.801135187858628584e-12,7.049731357255950570e-05,3.373630619307732559e-08
1.021631876938045025e-03,8.652472160974866711e-07,9.989765882492065430e-01,1.619543665842826385e-10,1.583744596513232683e-14,2.900252704662875658e-09,4.230896593071520329e-07,4.626611200819752412e-07
3.438758431002497673e-03,1.744189148666919209e-07,9.965477585792541504e-01,7.709036187186768530e-10,4.727820274218284130e-16,1.805295024581710095e-09,1.319506827712757513e-05,7.394325507448229473e-08
7.830408321751747280e-06,6.189219448060612194e-08,9.999904632568359375e-01,3.260525096443478432e-12,1.285488329213937790e-15,7.563442927516206282e-12,1.653958861425053328e-06,8.114990457386284106e-09
2.585248239483917132e-06,1.309041430808122186e-09,9.999973773956298828e-01,4.666624617115366913e-13,3.814514857057154043e-18,5.627451629686142098e-11,6.188786816352376263e-09,2.983101612952232529e-11
1.898824120871722698e-05,4.864079694577583268e-10,9.999810457229614258e-01,5.382458801578282603e-12,1.064124579959821329e-16,4.865909897233677839e-09,1.379071634666217960e-09,2.233292856201885002e-10
1.712153562039020471e-06,8.888393909778358193e-10,9.999980926513671875e-01,2.378906804618302617e-13,1.306536430418452823e-19,2.455048967939243987e-13,2.744196763160289265e-07,2.125361952404203336e-12
2.738956709436024539e-06,2.095116968803267810e-07,9.999841451644897461e-01,2.194869980209901428e-11,9.732642345045353083e-15,1.367902644454355165e-13,8.501874617650173604e-06,4.458201601664768532e-06
3.037222661077976227e-03,1.097880399925088568e-07,9.958081245422363281e-01,7.775543542365426219e-10,1.318790287243987643e-20,2.727423050862681775e-13,1.154607976786792278e-03,4.518205187764579023e-08
3.197957312295329757e-06,1.485057909977882673e-10,9.999967813491821289e-01,1.136948174496055231e-12,2.866914686795940283e-19,7.471236086395438569e-13,2.384047270709288568e-08,5.551351739407905939e-11
4.067669863161427202e-07,1.609124292145658330e-12,9.999996423721313477e-01,3.352959457390142228e-13,6.160028158069818655e-21,4.401199185915388723e-13,3.134936477078298367e-10,3.523562463938340050e-13
2.979376167058944702e-02,4.204374272376298904e-05,8.818131027510389686e-05,2.533275278437940869e-08,3.134947579308544618e-10,1.329972519670263864e-06,5.328300858309376054e-07,9.700741171836853027e-01
2.037484012544155121e-02,7.923817065602634102e-06,9.743772745132446289e-01,1.445379815834257897e-08,7.631379035644147990e-12,1.498323882742624846e-07,5.290145054459571838e-05,5.186981055885553360e-03
1.954211074917111546e-05,9.554038671311104736e-10,9.999804496765136719e-01,8.305830849486550704e-12,7.977611068869666926e-18,7.298001092337358386e-10,2.511470809096749690e-09,6.909407074262574611e-11
2.229501063766292646e-07,1.863600419815814035e-12,9.999997615814208984e-01,1.907400425755698126e-13,2.105564621291898767e-21,1.019350111318515634e-14,5.468892561033555921e-10,1.572065914945408593e-11
1.142939180135726929e-02,1.627940946491435170e-06,4.153678787588432897e-07,4.348505444617956073e-10,1.687035372510692355e-10,9.590505214873701334e-06,1.132168456208226814e-10,9.885590076446533203e-01
1.467897163820452988e-05,7.243812433443963528e-06,6.642422704317141324e-06,1.056057064713344928e-11,1.438414276577759665e-09,5.579348680839757435e-07,1.870857468944109314e-09,9.999709129333496094e-01
4.436591640114784241e-02,1.603077180334366858e-05,1.776419958332553506e-04,6.817149067472882962e-09,4.440087880697163314e-11,1.740186007737065665e-06,5.742761821636577224e-09,9.554386734962463379e-01
1.575032219989225268e-04,1.440941850887611508e-04,9.733912348747253418e-01,5.075128251680327551e-12,8.448293620233471302e-09,2.677487920266230503e-08,1.496390268584946170e-06,2.630569785833358765e-02
1.633206993574276567e-04,7.734120299573987722e-05,9.982653260231018066e-01,2.486094143050454619e-11,2.398704065237344807e-12,1.119688022854781195e-11,1.422803965397179127e-03,7.124176772776991129e-05
4.941969364881515503e-02,8.183497470781730954e-07,9.495334029197692871e-01,1.375646352386183935e-08,3.739381105650509129e-15,3.259910744124461246e-11,9.566945955157279968e-04,8.940752013586461544e-05
3.265381674282252789e-04,7.448275027854833752e-06,9.890459179878234863e-01,1.426426338158037765e-10,4.667119555407106546e-13,3.697637335209336129e-11,1.057916041463613510e-02,4.094871837878599763e-05
4.817171720787882805e-04,6.678830573036975693e-07,9.992780089378356934e-01,1.265046262188818105e-10,9.244904706860108718e-18,1.316086822855666583e-11,2.392926544416695833e-04,3.007173745572799817e-07
2.707329031181870960e-06,4.090330918415929773e-08,9.999767541885375977e-01,1.124310063452260700e-12,5.284746025224762705e-16,2.966269740142628286e-14,2.053221396636217833e-05,9.961937941227461124e-09
3.568118554539978504e-04,1.538406213512644172e-04,7.164885103702545166e-02,7.857738765215671606e-11,4.282123597931786207e-07,5.126939868205226958e-06,2.995961168039684708e-08,9.278348684310913086e-01
5.439251617644913495e-05,4.391608399600954726e-06,9.995542168617248535e-01,4.005296788678336384e-11,3.289841510323299190e-09,6.191666670929407701e-06,6.988280620845443991e-09,3.807666071224957705e-04
4.848833195865154266e-04,4.879034895566292107e-05,9.994589686393737793e-01,1.124751888847974612e-10,1.973807185404186093e-12,1.853514959293534048e-06,3.462862885328377160e-09,5.446890099847223610e-06
2.802807430271059275e-04,6.543747440446168184e-05,9.980194568634033203e-01,2.397447795843277163e-10,2.677787436233813878e-10,1.233430957370273973e-08,1.124241389334201813e-03,5.105666932649910450e-04
2.200679481029510498e-02,7.873050344642251730e-05,9.766432642936706543e-01,6.132165331074190817e-10,4.117348890758827651e-14,4.862542368755384814e-09,1.264996360987424850e-03,6.184712674439651892e-06
1.073011444532312453e-04,1.815403521954195298e-10,9.998925924301147461e-01,2.749976461824399365e-11,9.746289817853287103e-20,6.717204570350077120e-11,8.031132381347561022e-08,3.038463361124121853e-12
2.552476653363555670e-04,1.912204972143172199e-08,9.996463060379028320e-01,1.756132461672166301e-10,1.013133580947915087e-21,7.035490218838466592e-14,9.842372674029320478e-05,3.966727391002677905e-09
1.461824808757228311e-06,3.449720370474196329e-11,9.999984502792358398e-01,6.682025267303048910e-13,2.475994517286470935e-21,2.132485701084453449e-15,6.251163142678706208e-08,1.028096496824559836e-10
1.293119021283928305e-05,2.771584377114777453e-06,9.999452829360961914e-01,3.448180109499876522e-12,4.116306739909703083e-10,2.039619317883989424e-08,5.036901384869452158e-08,3.893249959219247103e-05
4.421151970745995641e-05,2.991660767293069512e-05,9.937987923622131348e-01,7.735360095517673784e-12,3.240959500772078172e-09,3.386885438771969348e-08,2.648678965044837241e-08,6.127003114670515060e-03
1.740022301673889160e-01,1.166226937243663997e-07,7.935957908630371094e-01,4.827306838706135750e-07,1.629840576736207858e-12,2.216063305082727197e-10,5.800895858556032181e-03,2.660046331584453583e-02
2.595123648643493652e-02,1.780460445743869968e-09,9.710679054260253906e-01,6.472278641922457609e-07,1.177904874638156189e-15,3.926304539738495469e-13,1.310466032009571791e-04,2.849142067134380341e-03
1.951948851346969604e-01,3.675717286100166348e-09,7.992205023765563965e-01,7.636843292857520282e-06,5.339538574879393665e-15,5.173953713383250275e-12,5.296993069350719452e-03,2.800476795528084040e-04
1.272251270711421967e-02,4.335746761618963774e-10,9.865180850028991699e-01,1.193608625271735946e-07,1.032691346105891854e-15,2.598898743780275744e-13,7.292871596291661263e-04,3.001613731612451375e-05
3.026601113379001617e-02,1.028858687135425498e-08,9.661383032798767090e-01,1.495438141319027636e-06,7.027398682499935711e-14,6.664314933235715444e-11,4.844852446694858372e-05,3.545711049810051918e-03
2.307863160967826843e-02,2.897207584950933779e-09,9.766457676887512207e-01,4.691948925028555095e-05,1.469809263041814765e-15,1.057884357370808548e-12,2.126025065081194043e-04,1.602205884410068393e-05
2.151419036090373993e-02,5.699006777604154195e-08,8.751205205917358398e-01,4.146078147471143893e-09,8.140925813245741827e-14,8.514950550209121616e-11,1.519092620583251119e-04,1.032133698463439941e-01
2.083035744726657867e-02,2.240063139424819383e-07,8.868803977966308594e-01,8.861699818396573392e-09,2.895249795117904590e-12,4.362278538394548377e-09,6.409311026800423861e-05,9.222500771284103394e-02
7.238671928644180298e-02,3.510179169552429812e-07,9.203352332115173340e-01,1.491655348218046129e-05,6.765109874654737687e-17,1.886744883591862099e-12,7.214932702481746674e-03,4.782059113495051861e-05
3.235282376408576965e-02,1.138061866967632341e-10,9.644939303398132324e-01,9.615400919926742063e-09,3.894918377623027284e-15,1.580867554917819717e-11,1.221381535287946463e-04,3.031073370948433876e-03
1.058469060808420181e-03,8.597637601859275946e-10,9.989281296730041504e-01,7.230750043163425289e-07,2.746808733937488364e-16,4.293917923049034302e-13,1.162723583547631279e-05,8.967723488240153529e-07
2.433439949527382851e-03,3.736978781976318942e-10,9.975001215934753418e-01,4.355357248186919605e-07,5.854925724273402944e-16,1.353916978530378401e-13,6.460244185291230679e-05,1.376528871332993731e-06
1.811925470829010010e-01,5.829105731436357019e-08,7.897630929946899414e-01,4.722920493804849684e-05,1.079255235375743303e-16,7.020692621012569745e-13,2.889357879757881165e-02,1.034826345858164132e-04
9.101444855332374573e-03,1.346969327187252929e-07,9.865581393241882324e-01,1.745928734919743874e-08,3.136676506097606232e-14,5.720511911389003501e-11,4.283927846699953079e-03,5.628028884530067444e-05
1.616676803678274155e-03,7.130747992079022879e-09,9.983652234077453613e-01,1.140457284165563578e-09,1.363900921998346949e-15,9.766478598072225736e-11,9.635245987738016993e-06,8.484556929033715278e-06
2.469737781211733818e-03,1.460452647705778872e-09,9.974828362464904785e-01,3.002055200340691954e-05,9.243027337741858366e-17,7.669359532213107511e-14,1.669307312113232911e-05,8.820509833640244324e-07
2.215356362285092473e-04,3.983020857578623009e-11,9.997753500938415527e-01,1.557324083023559069e-07,3.865295888452090689e-18,1.126679773647476165e-14,2.944879270216915756e-06,2.793822240221288666e-08
4.941186681389808655e-02,1.167931372947350610e-06,9.464216232299804688e-01,3.898017553183308337e-07,1.189531566509523935e-14,5.603105979190559083e-09,3.962866961956024170e-03,2.021951659116894007e-04
3.027092607226222754e-04,6.510050137853440333e-11,9.996955394744873047e-01,7.615420258844096679e-07,2.496006513420226305e-16,9.629513712024889704e-14,9.349990932605578564e-07,1.336441499688589829e-07
2.749142877291887999e-04,1.015353842670485562e-10,9.997221827507019043e-01,2.634787108490854735e-07,2.355036143497673184e-16,6.010544438463799599e-14,2.228167204521014355e-06,3.429224193496338557e-07
4.109834117116406560e-05,1.589778764361782226e-12,9.999588727951049805e-01,1.288685425038238463e-08,1.159776184982916409e-18,4.390872092459828513e-14,1.007899363969499973e-08,3.038334739358106162e-08
1.484986132709309459e-04,8.665125908469129001e-13,9.998511075973510742e-01,2.032110701932765551e-09,2.282209508007279522e-18,1.652755081231471745e-14,1.876903894526549266e-07,7.887886255275589065e-08
2.923292340710759163e-04,2.914596688996518026e-11,9.997031092643737793e-01,2.609569946798728779e-07,1.678087994387187590e-15,2.736763452578644396e-14,6.990281917751417495e-07,3.577851884983829223e-06
1.246901374543085694e-04,1.721060793880013762e-11,9.998747110366821289e-01,4.515805187566002132e-07,3.332782156381073084e-17,7.019965121354831972e-14,1.221349918978376081e-07,9.695108715845890401e-09
4.705077153630554676e-04,1.710191988024689635e-10,9.995281696319580078e-01,4.280943812773330137e-07,5.016021646334783719e-16,5.448079053865795274e-13,2.097539493206568295e-07,6.403405450328136794e-07
4.497407280723564327e-05,1.130589111913993250e-11,9.999550580978393555e-01,2.846019642177566311e-09,1.676516579266691961e-20,8.536881054496681109e-13,9.562095115711599647e-09,6.350737297156072714e-11
3.541381011018529534e-05,6.237423078037096502e-11,9.999643564224243164e-01,6.739794056187520255e-09,9.110958357652661883e-17,3.870911769831945903e-14,2.313435345513426000e-07,1.948918892935580516e-08
3.293888003099709749e-04,3.066919218586150464e-10,9.996688365936279297e-01,7.538758950431656558e-09,1.560453395396380245e-17,8.056421198568419761e-13,1.670927076702355407e-06,1.299185754533027648e-07
5.017035073251463473e-05,1.035341881672202646e-10,9.999467134475708008e-01,6.025872778536722763e-08,1.514284144070610495e-17,3.049435500662202314e-14,2.978211114168516360e-06,3.775364021407767723e-08
4.130081833864096552e-06,1.152796521436405541e-11,9.999958276748657227e-01,3.820028737777647621e-10,5.469576187154158962e-19,9.087304036158299486e-15,3.154740113586740335e-08,3.266727166550964512e-10
1.746990710671525449e-05,1.835656409862607141e-12,9.999824762344360352e-01,1.476743727302221032e-10,4.525160102450332464e-22,6.788460174848506834e-14,1.773071289790095761e-08,6.800678770124690686e-11
2.264903305331245065e-04,3.946257765008454044e-10,9.997717738151550293e-01,1.088222461476107128e-06,5.300343951866788587e-21,5.492471711818214253e-13,6.734815087838796899e-07,1.389180159794278779e-10
1.818061136873438954e-04,4.011581899998617473e-10,9.998169541358947754e-01,9.042564101946481969e-07,7.113969110397126060e-20,1.129512173896063398e-12,3.742686089935887139e-07,3.456063213391757927e-10
2.042200685536954552e-05,6.253612627737936691e-10,9.999792575836181641e-01,1.435543026673258282e-07,5.210728977571231729e-17,7.589608330910505019e-14,2.570420178926724475e-07,5.604807284953494673e-09
8.419227378908544779e-05,1.770593085126045962e-13,9.999158382415771484e-01,2.997519121805680697e-09,1.323113103640724572e-22,8.356367118720568060e-15,2.392627429514959658e-08,3.317708885397507856e-10
2.993862290168181062e-05,1.614986248031635707e-12,9.999700784683227539e-01,2.727990100481747504e-08,7.943982670135563845e-23,7.077611219129644263e-15,3.526391978425635898e-08,1.561825668794369903e-10
1.850903572631068528e-05,8.219343445876187149e-14,9.999815225601196289e-01,4.262044051017710444e-09,1.497843490673335442e-23,1.997869878211320496e-16,3.010782023693536757e-08,2.592213110830243750e-10
6.659315526485443115e-02,3.027489370310831873e-08,2.349458187818527222e-01,2.015236475472192978e-07,5.661757954827928430e-13,6.764298843275895479e-11,3.900793089997023344e-04,6.980707049369812012e-01
5.350468680262565613e-03,2.553443845254577127e-10,9.932873845100402832e-01,2.800083187537438789e-08,1.474628880511691734e-15,4.784286573682183796e-13,2.578673411335330456e-05,1.336378278210759163e-03
1.261854171752929688e-01,1.135515237393747157e-09,8.711054921150207520e-01,2.418549001959036104e-06,1.088156228162405915e-15,2.870038191479795664e-12,2.524482086300849915e-03,1.822899066610261798e-04
6.171051412820816040e-02,2.521383768439022788e-09,9.371904730796813965e-01,5.846322892466560006e-06,1.860353200427902060e-14,1.036174509909393304e-12,8.160926518030464649e-04,2.770579303614795208e-04
6.890405714511871338e-02,2.902948814664796373e-08,9.281499385833740234e-01,3.062492623939760961e-06,4.843590873976517941e-14,2.349496708298204339e-10,9.466021583648398519e-05,2.848206553608179092e-03
6.700274068862199783e-03,2.101291940448390960e-08,9.931521415710449219e-01,3.780607187309215078e-07,7.338856085337130963e-13,3.302236609159514558e-11,1.064423049683682621e-04,4.077722769579850137e-05
1.038801856338977814e-03,1.012857353543950012e-07,9.989474415779113770e-01,1.165537621972134730e-08,1.699702932653895937e-13,1.170204377842765098e-08,6.704296538373455405e-06,6.990986094024265185e-06
1.356071588816121221e-04,6.063615581863857074e-11,9.998636245727539062e-01,1.013252770576400508e-07,9.130096483933540949e-21,1.744259034083817106e-13,6.129372991381387692e-07,1.571172220105054862e-10
8.346612048626411706e-06,3.295821121985891000e-14,9.999916553497314453e-01,1.276899364022199279e-09,1.749846085033710137e-22,1.144581460292649140e-16,8.127267747681798937e-09,2.994527403821223288e-10
1.988720177905634046e-04,2.477727007940688786e-12,3.474359857591480250e-07,2.271916210716540263e-09,1.113376766515800716e-16,7.536826319835300547e-15,3.224440492388680468e-09,9.998007416725158691e-01
1.152628734707832336e-01,1.306671748579901760e-07,8.184820413589477539e-01,4.090452421223744750e-07,1.033195013072152942e-15,2.700187573534407193e-10,1.013329965644516051e-04,6.615323573350906372e-02
3.336585941724479198e-04,3.582307506189152946e-10,9.996603727340698242e-01,1.038246182361035608e-07,2.099154107577049476e-16,1.217450755009244490e-13,5.776231319032376632e-06,1.094784067845466780e-07
3.545381105141132139e-06,2.687436939652343426e-10,9.999951124191284180e-01,2.631797890728648781e-08,8.965125092170583019e-17,1.252004163896909637e-15,1.339820187240547966e-06,1.019091921961035041e-08
2.614276309031993151e-04,3.084389688101651927e-11,9.997381567955017090e-01,1.081605471853208655e-08,1.043017925121285505e-17,3.288526677532044307e-13,3.620020265771017876e-07,3.933151759838438011e-08
1.794335730664897710e-05,7.855686587343591043e-12,9.999816417694091797e-01,1.534038895911749023e-09,5.625546975417425575e-23,6.518684670422632624e-15,3.313834042728558416e-07,4.869333755652682783e-11
5.483787972480058670e-03,8.561665820749908562e-10,9.943219423294067383e-01,1.161200198112055659e-04,4.082280211178303888e-22,1.206192047284448954e-12,7.811647810740396380e-05,2.687029043713096144e-09
3.032880369573831558e-03,5.743131525903777401e-10,9.957946538925170898e-01,8.922104025259613991e-04,8.357623084856777321e-22,3.598742668881743656e-13,2.802398230414837599e-04,7.887861919186889281e-09
2.884336572606116533e-04,1.551406225708262809e-11,9.997085928916931152e-01,4.326857379055581987e-07,6.328772296211265223e-23,9.650632615092191724e-15,2.540984269217005931e-06,3.509271206958430867e-10
1.911547769850585610e-05,8.748197721786254988e-10,9.998464584350585938e-01,9.864304593065753579e-05,3.969120962301544210e-19,4.210444587925653293e-14,3.579609256121329963e-05,9.380010546067296673e-09
2.487867823219858110e-05,1.417549633231374173e-09,9.998227953910827637e-01,6.626170215895399451e-05,2.350691687522968114e-19,3.732080359271534864e-14,8.607846393715590239e-05,1.267377491842580639e-08
3.089679739787243307e-05,7.420340730757146730e-11,9.999428987503051758e-01,4.793846031247994688e-08,1.801705138299779067e-23,2.092927356623546301e-15,2.617567406559828669e-05,8.565512743530234729e-10
3.433052825130289420e-06,1.488903028645793825e-10,9.999810457229614258e-01,3.231997652619611472e-06,9.218606360440363447e-19,1.191736901490995232e-14,1.227704615303082392e-05,3.400550507848265624e-09
5.913635732213151641e-07,8.294932449248726414e-12,9.999988079071044922e-01,3.110565624520056360e-11,7.555933786703933840e-24,1.803330249572261486e-18,4.555692214580631116e-07,1.349061165001330664e-07
8.041095497901551425e-06,5.538017266992767418e-10,9.999603033065795898e-01,3.066044200750184245e-06,3.325722821257665378e-19,4.606887516866303711e-14,2.860652966774068773e-05,5.703700178827375566e-09
6.913621746207354590e-07,1.146598441192914208e-11,9.999988079071044922e-01,3.306662721413999861e-10,1.993246088113777281e-23,2.193571728698241012e-18,5.099219038129376713e-07,5.761041066421057621e-08
3.989302422269247472e-05,7.047394334769307989e-10,9.998317956924438477e-01,4.420092864165781066e-06,7.445538642825325190e-20,3.829540986622151366e-14,1.238353579537943006e-04,5.738286734668918143e-09
2.507407998564303853e-06,5.325759624974502060e-11,9.999859333038330078e-01,9.951191515256141429e-08,4.008213921947583771e-21,8.559175817171691021e-16,1.147293824033113196e-05,3.777735901877576907e-09
7.656428238078660797e-07,3.993951003256057675e-11,9.999980926513671875e-01,2.181742564388855499e-09,1.867744944524718159e-21,4.245626585786827368e-17,1.164150489785242826e-06,4.524451924226013944e-08
2.150164164049783722e-06,1.622564582692831436e-10,9.999928474426269531e-01,1.673410565672384109e-07,6.577491430603056605e-20,8.379067601706983309e-15,4.893589903076644987e-06,4.932603214768960243e-09
4.209245889796875417e-05,6.148840325792548356e-10,9.997116923332214355e-01,2.498885623936075717e-05,3.847525606126705209e-20,8.513663678124533396e-14,2.211405371781438589e-04,3.638159773444726852e-09
2.407642568869050592e-06,2.491709061303026829e-10,9.999947547912597656e-01,1.934093996069918830e-09,2.140843107013396798e-20,8.086438920724083501e-17,6.497173217212548479e-07,2.319734676348161884e-06
1.559510928927920759e-05,1.887381501086693447e-10,9.999568462371826172e-01,2.231407961517106742e-06,1.135190684042524107e-20,4.095506621554570459e-14,2.531246718717738986e-05,2.822299061122635067e-09
7.057418315525865182e-06,9.720557692105558090e-10,9.994983673095703125e-01,1.297817107115406543e-06,1.971424723776459314e-19,2.024233408117696170e-14,4.932862357236444950e-04,3.537584003510119146e-09
1.373970371787436306e-05,5.127239965929675236e-09,9.962297081947326660e-01,2.262937186969793402e-06,7.182984666311546501e-19,6.423391769790629327e-15,3.754283534362912178e-03,2.234681950596950628e-08
5.648437945637851954e-05,1.955675621445607248e-09,9.975903034210205078e-01,1.642848019400844350e-06,3.376149560856487905e-19,4.691946904242759453e-14,2.351623494178056717e-03,1.591061149497363658e-08
5.547198270505759865e-06,5.957304649584216349e-10,9.999705553054809570e-01,4.919098017808209988e-08,2.477967512684058965e-20,1.485932296964783956e-16,1.129169959313003346e-06,2.281391789438202977e-05
1.353757033939473331e-05,1.075807354311564268e-08,9.999649524688720703e-01,1.318165345765009988e-07,5.333794593001156038e-17,6.757437847265202260e-15,1.035576678987126797e-05,1.099914607038954273e-05
6.340023332995770033e-07,9.395474676043846785e-11,9.999974966049194336e-01,1.805245952724021663e-09,4.704333307905453462e-19,1.955130051530746594e-16,7.935961576777117443e-08,1.738214677970972843e-06
2.604901055747177452e-06,3.341579790649973347e-10,9.999592304229736328e-01,1.603027953933633398e-06,3.835406957788405863e-19,1.817371021739250941e-14,3.663879397208802402e-05,5.974593264568284212e-09
2.275393399031599984e-06,3.301485085316357981e-09,9.999628067016601562e-01,7.677431312913540751e-08,2.312227892436828896e-16,2.137850384255888560e-15,3.406620453461073339e-05,7.410171747324056923e-07
2.138816853403113782e-06,1.527599824413528040e-09,9.999943971633911133e-01,4.960500010753321476e-09,1.577766815012707148e-16,4.201373627390212265e-15,7.472259540008963086e-07,2.757422635113471188e-06
2.623825423597736517e-07,2.372073926171225366e-10,9.999982118606567383e-01,1.115598446954635392e-10,6.243688965470301205e-16,6.072058596895543378e-15,1.700838914153735004e-09,1.543349640087399166e-06
1.691248267889022827e-03,2.911522412052391928e-10,9.982196688652038574e-01,4.103824903722852468e-05,7.210817742960307345e-21,7.353065232433911302e-14,4.790405000676400959e-05,1.060954613052444984e-08
2.107676817104220390e-03,6.428534371494265542e-10,9.977627992630004883e-01,3.605498568504117429e-05,2.774254924319708805e-21,1.477403269167787414e-13,9.348509775009006262e-05,1.243731340139220265e-08
9.052891255123540759e-05,3.178096349455705738e-13,9.999092817306518555e-01,1.082175060673762346e-07,5.266661333018730111e-23,5.203573799098199035e-16,8.130571416131715523e-08,5.815662951214051191e-10
2.487867823219858110e-05,1.417549633231374173e-09,9.998227953910827637e-01,6.626170215895399451e-05,2.350691687522968114e-19,3.732080359271534864e-14,8.607846393715590239e-05,1.267377491842580639e-08
2.350746035517659038e-05,6.488299342244374657e-10,9.995737671852111816e-01,5.733327839152480010e-07,8.290937201550462221e-22,2.428840294713867712e-15,4.021882778033614159e-04,9.914391974064074020e-09
2.115550305461511016e-04,7.881768127049326722e-09,9.942609071731567383e-01,8.369162287635845132e-07,1.290125389208631664e-21,2.139735837244829270e-14,5.526711698621511459e-03,2.782490682307070529e-08
6.090678652981296182e-05,9.858338589907589267e-10,9.991804957389831543e-01,7.618472409376408905e-06,1.010262016181295149e-20,3.774741004253408250e-14,7.510341238230466843e-04,6.917358241764759441e-09
1.226748167937330436e-06,1.361760482154750207e-09,9.999927282333374023e-01,3.350438504412522889e-08,6.473698777063736334e-17,1.932683122563136000e-15,5.701528607460204512e-06,3.835288282516557956e-07
4.494774657359812409e-06,1.427932327935366175e-09,9.999812841415405273e-01,5.530876734383127769e-08,3.307979228431731804e-18,5.319926797535141222e-15,2.884615639686671784e-07,1.396317202306818217e-05
1.304664351664541755e-06,1.766700341576665778e-09,9.999920129776000977e-01,8.723847422231756354e-09,5.468398120661664003e-15,4.646566521170547234e-15,5.761172360507771373e-06,9.039180213221698068e-07
2.275393399031599984e-06,3.301485085316357981e-09,9.999628067016601562e-01,7.677431312913540751e-08,2.312227892436828896e-16,2.137850384255888560e-15,3.406620453461073339e-05,7.410171747324056923e-07
4.111492216907208785e-06,4.162644881566812671e-11,9.999916553497314453e-01,1.374806046783305646e-08,2.010099154720737933e-23,2.774610737546538653e-16,4.265663847036194056e-06,3.513830115764449147e-09
5.921927822782890871e-06,2.856390401984043592e-10,9.999670982360839844e-01,1.822431158871040680e-06,4.532128780032632778e-19,1.752930449178038280e-14,2.510599551897030324e-05,4.436310430122603066e-09
2.722990529946400784e-06,4.140746912018045123e-10,9.999771118164062500e-01,7.175865448516560718e-07,1.956378722024426017e-18,1.952978963715591015e-14,1.940904257935471833e-05,7.742358754114775365e-09
5.662529019900830463e-06,4.673028075607987830e-10,9.999860525131225586e-01,4.310310719457532969e-10,1.586841444383678063e-19,1.227177734092004500e-15,2.415779590592137538e-06,5.844824045198038220e-06
3.201864728907821700e-07,2.622184414047268319e-10,9.999986886978149414e-01,4.428049749094498111e-08,2.793545100291224470e-16,1.124856365821921833e-15,5.742929829466447700e-07,4.048362427511165151e-07
7.888743311923462898e-06,1.309764519064060551e-10,9.999663829803466797e-01,9.270954251405782998e-06,2.056628592019454641e-19,1.142364028621899869e-14,1.644360781938303262e-05,2.376623120525778177e-09
1.423137382516870275e-05,6.790110140819649587e-10,9.999086856842041016e-01,1.297787889598112088e-06,2.810754810070301006e-19,3.353074789396240374e-14,7.579125667689368129e-05,7.218394326713450937e-09
2.328004256924032234e-06,3.193023623282442713e-10,9.999817609786987305e-01,1.770314383975346573e-06,5.383739758387107849e-18,1.804720754078597417e-14,1.403761416440829635e-05,7.696971060511259566e-09
8.536408131476491690e-06,1.128129367700125840e-09,9.999847412109375000e-01,8.462403400244511431e-08,2.056320111812109182e-20,4.705142025846734306e-16,3.510026544972788543e-06,3.083169758610893041e-06
1.135881646519010246e-07,5.448938175667272787e-12,9.999998807907104492e-01,2.038543081084656650e-13,5.259958150928594125e-20,5.393709931746332002e-16,1.564439272572215600e-10,2.982755376024215366e-08
7.447551470249891281e-04,1.416373637298795618e-12,9.990272521972656250e-01,5.260929025752147936e-09,7.558463830027324820e-27,1.396018657735331405e-17,2.279088657815009356e-04,2.033659907141327494e-10
8.809683293975467677e-08,4.054065026390385462e-13,9.999998807907104492e-01,5.078191014397381853e-13,1.037022504279429185e-23,2.121428824158571431e-16,3.075363574911449405e-10,3.943425863628391426e-10
