1.883573168015573174e-05,1.922734610415588463e-10,4.877232645528195576e-11,5.821652604431903910e-10,2.670254950487560563e-08,9.999773502349853516e-01,1.542594611075864819e-12,8.201418921771619353e-08,4.546392429194412443e-11,1.284116563082804419e-11,3.689016693897428922e-06
2.170287007174920291e-05,1.432455487559991525e-09,2.377607659365121862e-12,1.731287890827104547e-10,3.745374566044290532e-10,9.999777078628540039e-01,3.648614342512818132e-13,2.002644855503277199e-10,2.504821350335362240e-11,6.656703400303998208e-12,5.434974355011945590e-07
5.053992708781152032e-07,3.226122494148775388e-11,1.539084953775839149e-14,5.362182052548458699e-13,9.479064061457265211e-11,9.999990463256835938e-01,1.293300302328227389e-15,1.883191025342512148e-08,9.108709446425944378e-12,2.295705075691656383e-12,4.100743637991399737e-07
1.401491431352042127e-06,2.770088845804874467e-11,3.831081719224416204e-12,5.303656472332995975e-11,2.713642921481351777e-10,9.999984502792358398e-01,3.426696860292510749e-14,2.418758970890166893e-09,7.591508801793600547e-13,1.240098518665022631e-12,1.039689294657364371e-07
3.209059650544077158e-05,6.393221507750013188e-09,7.181533267911800744e-15,1.095649612703475384e-12,6.131706253853508315e-09,9.999667406082153320e-01,3.980660981774738344e-15,6.396383867013355484e-08,2.349442905849596919e-12,2.061490951901778779e-12,1.089756779037998058e-06
3.832141374005004764e-05,9.314815585526048380e-11,2.324324272547778625e-13,1.411722072575116727e-09,6.716870948331177260e-10,9.999605417251586914e-01,3.469907102602210087e-15,2.482786953805771191e-07,6.701647917162212309e-12,3.022976313715730612e-11,9.337167625744768884e-07
1.340494491159915924e-04,6.904354865611139758e-09,3.491047034787087000e-11,5.913074196950418582e-11,1.139545613426662385e-08,9.998658895492553711e-01,9.118493720511322564e-13,6.961967669028013006e-10,3.483409524371317012e-12,1.840265786978712015e-12,1.987362985289564676e-08
6.643275264650583267e-05,1.751410794170737972e-09,2.016099554013120465e-13,1.097919227321247915e-13,2.187081765692155955e-10,9.999308586120605469e-01,5.433298345876866678e-15,1.563083884548177593e-07,7.963771135599539974e-12,1.540988690817979290e-11,2.535879048082279041e-06
6.032228338881395757e-05,1.168858204669831480e-10,1.124389752311938384e-12,8.764243553116557450e-09,6.827783338714255024e-10,9.999388456344604492e-01,7.318535426119321396e-14,6.610870428858106607e-08,3.632123031158118742e-12,4.058601111439630316e-12,7.213953381324245129e-07
8.353227894986048341e-05,4.472276771139149787e-09,1.080609490777817427e-10,4.950203441600464771e-11,4.811185227993064473e-09,9.999164342880249023e-01,4.533909868636304408e-13,5.608216668839816066e-10,2.784699207336593929e-11,6.272358934328314817e-13,2.767025009120516188e-08
6.803328142268583179e-05,6.987510126066354132e-09,4.791538327675488873e-15,6.052781431446774274e-13,1.606346444749107150e-10,9.998997449874877930e-01,4.601111429792387186e-14,8.531515049980953336e-08,1.185145558080247241e-11,1.460114390505751203e-10,3.211361035937443376e-05
8.357755177712533623e-06,5.235623132954225767e-12,1.277188939460480177e-13,2.488858186211473367e-08,1.153273726517412001e-10,9.999915361404418945e-01,1.338009581196330025e-14,2.372099849878850364e-09,3.614240525785794578e-13,7.312370327305917073e-12,1.347707581089707674e-07
4.653193522244691849e-03,1.334966803767656529e-08,2.986627584106822317e-16,1.296324159127948406e-09,7.444181715499098573e-09,9.953403472900390625e-01,7.105081768158522104e-15,2.083772415062412620e-06,1.300378533151957949e-12,1.967282239889733830e-12,4.320572315918980166e-06
1.984733244171366096e-04,2.537339449659725688e-09,3.871657836451887491e-14,1.499242049951554634e-11,2.963775447284433540e-09,9.997966885566711426e-01,9.281922561284183804e-14,3.497253544537670678e-07,1.271768974853149103e-11,4.576434283615204990e-12,4.440360498847439885e-06
9.784590702111017890e-07,6.194255178226804048e-12,6.216287484761551241e-10,3.075481059058859934e-12,1.070405208913882689e-09,9.999990463256835938e-01,1.426819545759933083e-13,1.138036019587840286e-11,1.394432746354423713e-12,1.454996266156936835e-14,1.010838288073578894e-10
3.358062258485006168e-06,1.654791483961942644e-13,3.677982493100682678e-16,3.545952420580533726e-11,1.011547096085863018e-11,9.999966621398925781e-01,7.081356904701521186e-17,2.199631365940035721e-09,3.742322851076323315e-15,9.580122204430954747e-14,1.192045573361610877e-08
1.982653429877245799e-06,1.299277092164929925e-11,3.068249118860257030e-14,1.082063475280059528e-12,1.419274142655524429e-10,9.999976158142089844e-01,4.234745285556021366e-14,8.509295490455315303e-10,4.842840063972071729e-14,3.231174889825084995e-14,3.920021924841421423e-07
1.643909172344137914e-06,1.910665896331931179e-11,2.857917201504189819e-11,2.595838684792389078e-14,1.305868080336836101e-09,9.999983310699462891e-01,4.963229788501567416e-15,9.462551853189893336e-10,2.195050781764185110e-12,1.553491290142740289e-14,6.562623777739418074e-10
2.047979978669900447e-05,8.787841565549570078e-09,6.504361493853139109e-10,2.044150222355045621e-12,6.766413918057878618e-08,9.999728202819824219e-01,9.542668738538040429e-11,6.620960224523741999e-09,9.715261581333400898e-12,8.787538296854691122e-13,6.675088570773368701e-06
4.886652277491521090e-06,8.905481387044833497e-12,1.248075603911720510e-14,6.097084642719963199e-11,1.217665135389012221e-10,9.999951124191284180e-01,3.492695094679988546e-16,6.125123963585110687e-09,3.312413480983066039e-14,7.447146875951340950e-14,6.608251279516252907e-09
1.736873741720046382e-06,9.423558938390086404e-13,2.859499204262150318e-14,4.842556911022199984e-10,2.716670464975035060e-11,9.999982118606567383e-01,3.949760425765513417e-16,4.069807546525083808e-10,2.844420323735129263e-14,9.885581936375231749e-14,1.977193875291050063e-08
2.488962141796946526e-03,9.592613814390915650e-09,8.289086921143244560e-17,3.044444141231394951e-10,8.364177794817351241e-09,9.975008368492126465e-01,4.525169759170060910e-15,2.042232608800986782e-06,9.599274500282639622e-13,4.751761484289573900e-12,8.162443918990902603e-06
3.134675716864876449e-05,3.416131960642943000e-11,9.593961875756142760e-15,2.972517414503994537e-12,1.008337191521491150e-09,9.999682903289794922e-01,7.450242950780144868e-14,2.732011807893286459e-07,1.981301136610297275e-13,1.314583533175428531e-12,1.367750712688575732e-07
2.348043182109904592e-07,5.937170199921126823e-11,1.245010761152798295e-08,1.251738919764641689e-13,6.866956425710668555e-08,9.999996423721313477e-01,1.441154866884536423e-13,3.290658023846759761e-11,8.341776054632266124e-12,1.530434216873442820e-16,2.909919860627496746e-09
4.287942283554002643e-05,2.243421143299784148e-10,2.168765011599949749e-14,5.485958909368093828e-10,6.225233106782468440e-10,9.999569654464721680e-01,1.455789279577979992e-15,2.497922224620197085e-08,4.308319244980887697e-14,2.015974328662198389e-14,1.312994442059789435e-07
3.036117879673838615e-03,1.755694145622044289e-09,8.652515009841072672e-17,6.650886508197118019e-10,3.214700505793643970e-09,9.969632029533386230e-01,4.064106432573495742e-15,4.304958167722361395e-07,4.594184055536562616e-14,3.804510146591250086e-13,1.294657892003669986e-07
2.553224330767989159e-04,1.551418576939411764e-10,8.698730847978941409e-16,9.366964981438741233e-10,2.399702214717081006e-09,9.997445940971374512e-01,7.470911909945865403e-15,5.290569404792222485e-08,2.703506059157419900e-14,2.124400509022697503e-13,1.886860268029977306e-08
8.324074588017538190e-05,1.904868041080476360e-09,1.988233362670843718e-12,4.893257674054574125e-12,1.539176395226604654e-07,9.999165534973144531e-01,6.983113306352484173e-12,4.151254628936840163e-08,1.339371105343878376e-12,8.449877014998601055e-15,2.538225984949349368e-08
3.067690840907744132e-06,2.720592640059749101e-10,6.944710140288634648e-09,6.747065406376151486e-11,2.078624277146445820e-07,9.999965429306030273e-01,4.154444344095509223e-09,8.599592565827762769e-11,3.335214396327224051e-11,4.999959322439517795e-13,1.226109986873780144e-07
5.924404249526560307e-04,1.021169371284713634e-08,1.361663484468174715e-14,1.847057973236587713e-08,3.543780024983789190e-08,9.994072914123535156e-01,1.317055665916999629e-11,2.656147524149332639e-09,5.422827917505972095e-14,1.828675448914407475e-12,2.328896897552112932e-07
2.228976700280327350e-05,1.548525574435188901e-08,5.327694339030131232e-07,2.569303103605591332e-10,2.484353717591147870e-05,9.999523162841796875e-01,1.182190456638920750e-09,5.011852044489728542e-10,1.774806857035571284e-09,5.117908169065569710e-15,4.299249667383264750e-08
3.793356590904295444e-04,1.094811796775729817e-09,4.460682176280275635e-15,6.612778102876859521e-10,4.387227026114715045e-09,9.996199607849121094e-01,1.460147687608076995e-15,9.325658467673747509e-09,6.352014590314467024e-14,6.399904477899509558e-14,7.149317298171808943e-07
8.071051524893846363e-06,1.676879257672680978e-08,3.992772334981964377e-09,5.180409434757393683e-10,4.023904330097138882e-05,9.999517202377319336e-01,3.654364988392444502e-08,2.776613834687413629e-11,4.586092356567705863e-12,1.377466154648624569e-14,3.874284892901869171e-09
1.090932300940039568e-06,5.024887190369087264e-12,5.919967478468929345e-14,1.780043994148439168e-11,4.768901384899493223e-10,9.999986886978149414e-01,2.271647496845941028e-12,5.519772139361833752e-11,1.448461847426002480e-13,2.012395458605986676e-12,2.023419796159942052e-07
2.790649773487530183e-07,8.177945625374716254e-13,1.305509780141766996e-11,2.087452433130465579e-11,2.586151015560034239e-10,9.999995231628417969e-01,1.424887334858238042e-12,1.400433848747217880e-11,6.453139482194905630e-14,2.442250774444681971e-13,1.862131853158643935e-07
1.358522195369005203e-02,4.688843375788565027e-07,2.215304675812213020e-11,5.631126231975258634e-09,2.062870862573618069e-06,9.864104390144348145e-01,8.409298257738839766e-11,3.219284749889084196e-08,6.702513435756507487e-13,2.894021610896913010e-12,1.761706016623065807e-06
1.322766620432958007e-04,1.110272845883386594e-10,1.883182628933943725e-12,1.922113668229030736e-08,1.096882140672050809e-09,9.998669624328613281e-01,2.392535192045127518e-14,1.013781982805994630e-07,3.828401571454032037e-12,3.782428363574563690e-12,5.608557103187195025e-07
4.057731348439119756e-05,6.646869166182511890e-10,2.347910006608028288e-13,1.641138058783297993e-10,1.715979025540548264e-10,9.999593496322631836e-01,1.435075406490231298e-14,7.929553125229915622e-10,7.216560248685111034e-12,1.741846792670254107e-12,6.205930702662953991e-08
1.223277740791672841e-05,3.049853772307820066e-11,3.283514016239053035e-10,2.038978569318672385e-10,1.012862571592165750e-09,9.999868869781494141e-01,2.759842728699071768e-14,3.961705630217693397e-08,1.164686944978010619e-12,5.840826818514707752e-14,8.997301392810186371e-07
9.874052921077236533e-05,1.220227208165169941e-08,9.725219761447245759e-12,5.757780918713706342e-09,1.880576689927693224e-07,9.998986721038818359e-01,4.215023729353672977e-12,8.190905873561860062e-07,4.757420499212905440e-11,2.936243609363842211e-11,1.515655867478926666e-06
9.219616913469508290e-06,1.190743597473398196e-11,1.319019271925478062e-14,8.293159908800973312e-11,2.620567929323414091e-10,9.999905824661254883e-01,2.284848505328899299e-15,2.912354801765104639e-08,9.563309345816950469e-13,4.755321570543147303e-13,1.808367926514620194e-07
3.348851123519125395e-06,4.576109890325197327e-12,2.133825410745478213e-14,1.378311215161076575e-10,7.546747948783405491e-11,9.999965429306030273e-01,3.719195887000965525e-15,5.695731886135035893e-09,2.367279820520568068e-13,9.790117935087883083e-13,7.778630362054173020e-08
8.325262115249643102e-07,4.797360425579100252e-13,4.333706787526536708e-13,1.394732246362551109e-10,7.287826592206059217e-11,9.999991655349731445e-01,3.446267895352000260e-16,1.005560301692298708e-09,2.137758015312990478e-14,1.078975369337223378e-13,3.953036298298684414e-08
9.744075214257463813e-06,2.782076236051977958e-10,1.379002299720447078e-13,3.712104408581939907e-12,6.653298745273872328e-11,9.999901056289672852e-01,3.699701000203434176e-15,3.750251498235712688e-11,1.255007491159088051e-12,2.337433632065843980e-12,9.382006993519098614e-08
4.618320417648646981e-06,1.380179130705538881e-11,6.749344572815063614e-12,4.339507242434592627e-08,1.892630635547121187e-10,9.999952316284179688e-01,3.520684991372563521e-13,5.584096518518322227e-10,1.330127956562787706e-12,2.852401041059104969e-12,1.030637335475148575e-07
4.613842975231818855e-05,3.477425569720082876e-10,1.315424006699539294e-13,1.909251923226662484e-10,1.641700464460882358e-08,9.999537467956542969e-01,2.368173148900587499e-12,5.523384416505905392e-09,8.121190623201074432e-14,4.505148966556238310e-13,6.915588102174297092e-08
1.423955268364807125e-06,2.909738450185272995e-09,5.793373558660164235e-10,2.754029860066453672e-12,1.483175822158955270e-07,9.999983310699462891e-01,2.189635625593489010e-12,3.202848264383106880e-10,3.024130390549828462e-10,1.033336891090818038e-15,5.096020316841531894e-08
8.736591553315520287e-05,6.417332443220402638e-09,2.425201356469168512e-14,8.750297578533072773e-13,4.561543365255715798e-10,9.999010562896728516e-01,7.901609528899837531e-15,1.192398428884189343e-07,2.872950792195960723e-12,1.054159971120016692e-11,1.150122352555627003e-05
7.215476784949714784e-07,5.039831941534844706e-13,1.142348204987653974e-16,2.172114051124385270e-11,5.923952734604442938e-12,9.999992847442626953e-01,3.010754523515973011e-16,3.243833535115925315e-10,8.903546590998583435e-16,3.397143677474900869e-13,3.237704859770929033e-08
2.256406332890037447e-06,7.959933406853636484e-11,5.375148770525584041e-09,1.525306096705758563e-11,8.857208655399517738e-08,9.999976158142089844e-01,4.360915708406798430e-12,3.597594444570972883e-11,1.105202561413332063e-11,4.307089353141474453e-14,1.977783936624177841e-09
4.904000888927839696e-05,4.184085716785190812e-11,7.817500851303380016e-14,1.340323740883775372e-09,5.165003980067695011e-10,9.999507665634155273e-01,2.160001994974680706e-12,7.187575534750578754e-10,2.195338637440980012e-13,1.950521862081888713e-11,1.972552894358159392e-07
1.621588853595312685e-05,1.753671319271177254e-09,1.910640812230468555e-10,7.744619097138638608e-07,9.081622209805573220e-08,9.999828338623046875e-01,5.124873095341264673e-11,1.187941238434131463e-12,4.477223314314215941e-10,8.517214711289966544e-12,7.865817508445616113e-08
1.800365498638711870e-05,8.286961872272513574e-08,1.121443574447766878e-06,1.767337352021058905e-07,1.534706825623288751e-04,9.998269677162170410e-01,5.850049333844253852e-10,7.710188598686329442e-10,1.872889185960957548e-07,1.713038348324924520e-13,1.035416374861597433e-08
8.970316230261232704e-06,4.882109578829840757e-07,6.180296168167842552e-06,3.690201765493839048e-06,6.262273062020540237e-03,9.937180280685424805e-01,2.640609011450578691e-07,1.852092437748531495e-11,1.107053648752298614e-07,2.895654419368676180e-12,1.903508906053730243e-09
4.945318869431503117e-05,2.575316955244488781e-07,5.938135655014775693e-05,4.768701182911172509e-05,7.007916457951068878e-03,9.928350448608398438e-01,9.609752105177449266e-09,5.519210782845007657e-11,3.255173623983864672e-07,6.159717267500974813e-12,1.886866218825389296e-09
3.398926082809339277e-07,1.655875436767928477e-09,2.739675437624100596e-07,3.019249845692684175e-07,2.904211442000814714e-06,9.999933242797851562e-01,1.787021005839051213e-06,3.548061367278365630e-13,6.657633377926686080e-08,3.068188064725418940e-11,1.046418901751167141e-06
4.441103556018788368e-07,1.883696088000874624e-09,1.492278016712589306e-07,3.714405636401352240e-07,7.688398000027518719e-06,9.999892711639404297e-01,1.463604007767571602e-06,6.836013959760078862e-13,5.031352046103165776e-08,7.539524560229438066e-12,6.109978016866079997e-07
1.904741822045252775e-07,1.683250872019925737e-08,3.585627609936636873e-06,3.714769647444882139e-08,1.847635576268658042e-04,9.998112320899963379e-01,1.247749281674259691e-07,2.060524466980170888e-13,2.802413767710731918e-08,4.949148729727070872e-13,2.918525421335971259e-09
