5.782241714769043028e-06,9.036601810260320768e-20,9.985089898109436035e-01,1.807659136829897761e-04,4.242360450565016428e-14,9.554033749736845493e-05,1.206299057230353355e-03,2.477180260029854253e-06
1.068915571522666141e-05,8.802663760811514875e-24,9.054625630378723145e-01,9.361014515161514282e-02,4.567248304581735419e-17,9.146106895059347153e-04,1.034165109103923896e-08,2.029030383710050955e-06
1.229113522072111664e-08,2.450776262355463564e-22,9.998897314071655273e-01,1.082774906535632908e-04,1.234430875288716449e-22,1.710129026832873933e-06,3.380011150966311106e-07,7.541107321928919305e-11
5.774806413683108985e-05,8.615639670768631131e-23,9.602239727973937988e-01,3.645382821559906006e-02,1.055679015613073674e-14,2.702080411836504936e-03,2.055412551271729171e-06,5.602656747214496136e-04
1.271249348064884543e-04,8.420157090982540920e-20,9.992683529853820801e-01,5.119034904055297375e-04,3.033279319544136591e-19,3.839816417894326150e-05,5.437576692202128470e-05,1.078572164914248788e-08
1.239885750692337751e-04,1.472963227930335444e-22,9.473339319229125977e-01,5.158166959881782532e-02,4.001803718231593731e-16,9.562934865243732929e-04,2.360813908808268025e-07,3.874659796565538272e-06
3.039953000438799791e-08,1.033333165908778799e-20,9.996502399444580078e-01,4.608169183484278619e-05,3.934459354599793268e-18,7.225506124086678028e-06,2.962828730233013630e-04,1.478313578218148905e-07
6.872894118714611977e-06,8.919809077646661716e-20,9.923001527786254883e-01,1.357395900413393974e-03,1.213406037160833645e-14,6.124271894805133343e-04,5.721778608858585358e-03,1.461905071664659772e-06
4.976011950930114836e-06,6.055719471136531446e-20,9.982957243919372559e-01,1.112070283852517605e-03,5.162872608668098824e-17,9.482188761467114091e-05,4.922035150229930878e-04,1.706845011995028472e-07
4.945992714056046680e-06,2.293694128868405507e-20,9.986090064048767090e-01,1.218816847540438175e-03,1.413757261628195519e-19,4.015290687675587833e-05,1.271098881261423230e-04,5.626061039265550789e-08
5.227535439189523458e-05,2.248477496217673330e-19,9.900876879692077637e-01,8.960682898759841919e-03,1.860539632379592731e-16,5.822959356009960175e-04,2.084318402921780944e-04,1.085971452994272113e-04
3.718870721058920026e-05,4.470094834475519462e-22,9.250953197479248047e-01,7.272518426179885864e-02,1.625612397480652362e-16,2.112001879140734673e-03,6.493493742709688377e-07,2.966633837786503136e-05
4.275574174243956804e-04,2.581271223640708263e-20,8.328236341476440430e-01,1.641294509172439575e-01,2.416305246033353433e-17,2.122648293152451515e-03,4.963845713064074516e-04,2.651043757850857219e-07
3.214908763766288757e-02,3.873466580019542483e-16,4.983562231063842773e-01,1.889511346817016602e-01,1.507706110025035240e-14,3.040209971368312836e-02,2.501392960548400879e-01,2.202588120781001635e-06
1.129941811086609960e-04,1.299543393821141243e-19,7.397866994142532349e-02,8.627666831016540527e-01,1.035144819389261298e-14,6.305817514657974243e-02,1.647145609240396880e-06,8.184963371604681015e-05
1.522403323406251729e-07,1.967924302219288039e-18,1.309770013904199004e-04,1.184193533845245838e-03,3.613651156086916671e-09,3.500402905046939850e-03,2.666669934114906937e-05,9.951575398445129395e-01
3.888937101237388561e-07,2.115312584534905340e-16,9.350501386506948620e-06,3.275849157944321632e-04,3.875093170790933073e-06,2.560218097642064095e-03,7.504047516704304144e-07,9.970978498458862305e-01
8.459290862083435059e-02,7.870174369369442032e-18,2.191398143768310547e-01,6.475564837455749512e-01,7.979682249714160902e-15,4.737282916903495789e-02,1.299585448578000069e-03,3.838851625914685428e-05
9.857342243194580078e-01,7.473446967060434217e-18,1.728041024762205780e-05,9.407821111381053925e-03,8.107957258059531047e-14,4.710507113486528397e-03,1.302011951338499784e-04,2.724174663626399706e-09
5.089516285806894302e-03,4.469634871163945261e-18,3.259387910366058350e-01,4.543109536170959473e-01,6.905902238951711070e-11,1.797456741333007812e-01,2.110041677951812744e-04,3.470411151647567749e-02
4.240806214511394501e-03,4.268914367008155267e-17,3.996052779257297516e-03,1.381825655698776245e-01,1.107437697100976948e-07,3.859025239944458008e-01,4.026148468255996704e-03,4.636517465114593506e-01
1.963418326340615749e-04,3.706414583343371760e-15,2.132805548171745613e-06,4.541791277006268501e-04,2.139075368177145720e-04,9.912902489304542542e-03,1.667275675572454929e-03,9.875532388687133789e-01
1.101324893534183502e-02,1.741334799740698423e-17,8.699816651642322540e-03,2.318036407232284546e-01,3.424889172265466186e-08,4.643712341785430908e-01,3.159026615321636200e-03,2.809530496597290039e-01
6.729078479111194611e-03,3.078056849829043529e-16,1.683642622083425522e-04,8.669845014810562134e-02,6.523520141854532994e-07,3.395393788814544678e-01,1.157973706722259521e-02,5.552843213081359863e-01
5.692116289424120623e-08,5.054337922857660842e-15,6.209774028320680372e-07,1.572260662214830518e-04,1.532712485641241074e-04,3.781737061217427254e-03,2.729617990553379059e-04,9.956341385841369629e-01
9.473196268081665039e-01,3.118672793093165558e-19,4.229497426422312856e-05,3.494882211089134216e-02,2.584286517420819607e-12,1.766541972756385803e-02,2.314419180038385093e-05,6.292664807006076444e-07
9.994205236434936523e-01,2.456732881631027765e-19,2.429105734336189926e-07,3.991654957644641399e-04,1.270127598473717867e-14,1.793280243873596191e-04,8.224552061619760934e-07,4.439479450724093113e-09
8.097217119029664900e-09,5.003576751242050982e-21,9.958420395851135254e-01,2.766417537714005448e-06,1.570932781140692042e-17,7.435585303028346971e-07,4.153251182287931442e-03,1.349067247247148771e-06
1.231025381254907160e-15,4.980502021469029403e-28,9.999998807907104492e-01,1.136184977212906233e-07,1.381432595328156347e-28,2.412932353923480377e-10,3.781142066117126888e-12,4.787719699861359146e-13
4.751767382349392221e-11,5.497203410679864432e-27,9.998579025268554688e-01,1.393117127008736134e-04,1.333673237480119960e-21,2.724432079048710875e-06,1.634010704520960644e-09,3.283630700678941139e-09
2.199929895141394809e-06,2.984904666411041808e-21,9.995501637458801270e-01,3.430073556955903769e-04,2.262612937551408254e-16,4.956670454703271389e-05,5.505676017492078245e-05,2.442715185679844581e-08
1.039312547135295972e-08,1.259969190021633710e-23,9.991009235382080078e-01,8.628313662484288216e-04,7.865955774094815734e-20,3.560718687367625535e-05,7.472058314306195825e-07,2.817449384906467458e-08
2.011178294196724892e-04,9.115484467659762426e-20,9.944620728492736816e-01,4.197940230369567871e-03,2.220501668874701146e-17,2.500990522094070911e-04,8.887170697562396526e-04,5.710400685643435281e-08
6.347469752654433250e-04,1.574853141615341175e-19,4.112288057804107666e-01,4.091726541519165039e-01,4.170495979810562304e-12,1.005917862057685852e-01,7.387188088614493608e-05,7.829819619655609131e-02
3.965061168287320470e-08,2.389768992129680255e-19,7.149844616651535034e-02,2.491577761247754097e-03,5.542381874626411964e-13,2.002854365855455399e-03,5.557028271141462028e-05,9.239514470100402832e-01
9.256628155708312988e-01,5.768781373387425904e-19,3.755598663701675832e-05,5.206434056162834167e-02,2.278162519742110703e-10,2.218979783356189728e-02,2.222441253252327442e-06,4.336520578362978995e-05
3.205704868225467408e-10,5.357809477451586699e-23,9.999208450317382812e-01,5.690415127901360393e-05,3.170092351375443454e-21,2.357383436901727691e-06,1.985864946618676186e-05,2.972921109289927699e-08
2.340693958102768590e-11,3.855976953838820167e-24,9.999929666519165039e-01,4.374763193482067436e-06,1.161832574161078492e-22,1.633443105220067082e-07,2.507308408894459717e-06,3.673457926733902923e-10
2.064485249420044966e-09,2.152600703939013818e-20,9.852492213249206543e-01,2.911641058744862676e-05,7.492436287685018056e-16,5.954978860245319083e-06,1.469563413411378860e-02,1.992592842725571245e-05
1.441685348879673256e-08,8.820779359854236495e-25,9.727249741554260254e-01,2.637906745076179504e-02,1.055373997559842297e-18,8.956210222095251083e-04,7.486104891540890094e-08,1.932339586119269370e-07
4.864913805135984148e-09,7.934754333677636225e-26,9.955879449844360352e-01,4.351446870714426041e-03,2.217829679040759386e-19,6.036437844159081578e-05,3.082040400670393865e-09,1.819147996684478130e-07
4.187000191002709926e-10,6.237845032831870518e-23,9.999961853027343750e-01,2.256762400065781549e-06,8.820567558589793706e-22,1.033043304232705850e-07,1.394519358655088581e-06,6.769689253616206770e-10
2.228678613186430013e-12,3.526899239187089800e-25,9.999985694885253906e-01,1.479840989304648247e-06,6.779205515212530553e-28,4.725748237177640476e-09,1.560629181440731372e-09,9.449439928449487880e-14
3.516343216602990651e-09,1.732741853003136167e-25,9.994364380836486816e-01,5.608557257801294327e-04,4.139185481437326796e-22,2.756735739239957184e-06,9.643964515859693165e-10,5.802973379598341808e-11
6.503345417741002166e-08,3.561484288483880789e-21,9.996383190155029297e-01,6.074142947909422219e-05,7.116508772012574650e-17,1.493634954385925084e-05,2.859345986507833004e-04,5.604919195434376888e-08
1.736780279316008091e-03,7.903878774006104267e-21,5.531509518623352051e-01,2.585592269897460938e-01,1.846649569370306665e-12,6.277712434530258179e-02,1.644167787162587047e-05,1.237594634294509888e-01
1.008134451694786549e-03,2.306882485882388720e-17,3.918924331665039062e-01,1.295628845691680908e-01,1.151724992062657087e-15,2.883535251021385193e-02,4.487001299858093262e-01,9.930031410476658493e-07
4.637136298697441816e-04,2.092686349280272850e-16,5.277080088853836060e-02,2.917670272290706635e-02,6.043888306495048823e-11,4.985709115862846375e-02,8.675168156623840332e-01,2.148681232938542962e-04
5.922524724155664444e-03,4.082434531486184293e-15,1.106657236814498901e-01,2.913802489638328552e-02,5.050017001795303884e-11,3.364149108529090881e-02,8.200093507766723633e-01,6.228365236893296242e-04
1.218918214362929575e-06,7.578356795225432122e-17,2.406425625085830688e-01,4.889194970019161701e-04,1.977640967654181736e-10,5.590621149167418480e-04,7.582032680511474609e-01,1.049593483912758529e-04
1.011587347221620803e-08,1.220029530405896854e-17,4.563676714897155762e-01,2.643437801452819258e-05,3.638680329265397972e-11,1.729919313220307231e-05,5.435436964035034180e-01,4.486427496885880828e-05
1.131113952501650033e-10,5.173518238242660106e-24,9.999876022338867188e-01,1.010961386782582849e-05,1.156128693297772620e-20,5.907301101615303196e-07,1.717439090498373844e-06,5.435924155250404510e-09
1.695135697120982859e-14,9.572920299866286601e-27,9.999989271163940430e-01,6.056577035451482516e-07,1.735523573770171760e-25,1.574503549761629984e-08,4.534306583536817925e-07,7.458999390363985071e-11
5.622069129684881261e-11,3.377414880116945965e-24,9.999902248382568359e-01,2.533423867134843022e-06,3.888475143577051630e-18,5.534654405892069917e-07,6.716123152727959678e-06,4.506519246660900535e-08
6.803125137516068561e-21,1.131069480568836207e-33,3.175939719546327922e-11,8.584487287688347124e-13,2.551185255162380325e-22,1.000000000000000000e+00,5.131466638502289077e-37,2.215869002495067287e-19
5.115822876433639976e-09,8.137923227538161266e-21,2.628511562943458557e-02,4.102510400116443634e-03,1.218431280348986068e-12,9.624608755111694336e-01,3.590733938484136356e-14,7.151466794312000275e-03
1.356292498651011702e-25,1.547988421583085859e-34,9.237304254838818451e-10,1.151194482622297510e-12,9.947287955060121790e-27,1.000000000000000000e+00,6.025583396596713405e-44,3.281852711820579519e-22
6.948626063375917017e-25,2.047396420049794431e-28,7.173781568781123497e-10,1.050504193182699719e-12,1.073913984369905441e-19,1.000000000000000000e+00,1.305450770403771043e-37,2.064558281413511814e-19
4.003838927069125475e-11,2.701585613088826474e-21,1.209769025444984436e-02,6.654202472418546677e-03,4.726082806355558219e-13,9.811697602272033691e-01,9.145203312081046088e-14,7.841725164325907826e-05
3.715265061202642494e-14,8.966574226331422973e-22,7.279794081114232540e-04,1.637736568227410316e-05,7.131587123144003670e-15,9.992554783821105957e-01,2.757256726238849213e-21,6.584414080634815036e-08
1.145185274032635689e-23,1.160279596831808472e-33,3.522206398071103806e-13,7.350562216193456955e-13,1.447327740553806590e-18,1.000000000000000000e+00,4.612568675811676539e-39,3.854012188469284127e-20
2.231846825406780255e-11,4.461379505253089476e-19,2.100047422572970390e-04,4.021096901851706207e-05,4.367556392503163520e-13,9.997287392616271973e-01,2.004535697409448643e-20,2.096474599966313690e-05
5.961391102982105394e-11,2.228830284536855343e-21,8.683712035417556763e-02,2.287280559539794922e-02,2.698089418985000210e-13,8.901928663253784180e-01,6.660125874196828888e-14,9.716418571770191193e-05
6.927257527827410534e-28,1.632245544978397575e-36,2.724855016373196187e-14,3.347257367114497839e-15,6.955823567166281111e-22,1.000000000000000000e+00,0.000000000000000000e+00,3.599740973838356580e-28
4.316029914477560798e-33,1.188884318168296865e-38,5.296661004759728453e-14,6.299322618841555685e-16,3.980163800925593849e-26,1.000000000000000000e+00,0.000000000000000000e+00,7.531730719521738261e-34
3.265496770209959769e-20,4.705685119358649271e-29,5.038461509988823028e-13,4.441987142694836521e-12,2.396319254138745691e-11,1.000000000000000000e+00,3.728164133523128999e-34,2.901595733242086220e-17
3.388301534419831118e-14,5.129624051634787198e-21,1.768067106604576111e-02,4.268824413884431124e-04,2.438834648216758015e-15,9.816715121269226074e-01,1.058192470740509542e-17,2.209641388617455959e-04
1.586857805800614454e-26,7.018784646277795225e-36,1.451408979981361203e-13,1.485088636267450912e-13,2.447572098685073067e-21,1.000000000000000000e+00,0.000000000000000000e+00,1.034728684891883451e-27
3.523354048975219997e-25,5.410995555428828973e-33,2.339177029159200671e-13,2.676488588052028383e-13,5.971998515427054074e-17,1.000000000000000000e+00,1.549485776927166476e-40,1.703978603892193940e-24
1.452985214783764079e-11,1.305611642493618538e-18,1.770686544477939606e-02,1.460087951272726059e-03,8.766798051396129665e-12,9.449219703674316406e-01,3.234397003156440353e-15,3.591110557317733765e-02
2.553845217498181230e-28,7.928356695078052542e-38,9.053774236941238007e-16,6.347182521460265417e-15,6.132624649884088523e-20,1.000000000000000000e+00,0.000000000000000000e+00,9.426335466701571892e-30
2.289752774808303719e-18,2.587586705208388364e-22,2.675300692089876975e-08,2.173449153985984594e-08,5.730744234710982710e-08,9.999998807907104492e-01,3.250265687767744367e-24,1.940798216581995916e-11
1.802384165684668761e-32,1.181100245328818939e-38,4.783635510277606251e-15,4.636812089749966712e-15,1.834171369525157931e-25,1.000000000000000000e+00,0.000000000000000000e+00,1.460864747342459249e-37
1.395575185529426413e-20,1.535993408560714517e-28,4.351673779353151805e-14,5.018035900000716865e-12,3.738331955105422821e-08,1.000000000000000000e+00,3.259412802258702357e-34,1.546269358171010111e-21
2.373587484957035913e-23,8.080121333876894091e-34,8.532954324102658052e-16,3.771481824760281043e-13,2.313199545106447985e-13,1.000000000000000000e+00,1.391685556859548826e-40,3.984962447975029086e-27
1.094384782449053795e-12,6.478482176430492669e-19,4.255547310094698332e-07,7.169172931753564626e-06,2.215949024275687407e-08,9.999923706054687500e-01,5.166078967517507497e-20,4.844067191811518569e-08
1.391997259963968225e-27,2.652533537932964294e-34,1.144125094822536284e-14,6.039454011766767771e-14,8.390954544451394940e-17,1.000000000000000000e+00,0.000000000000000000e+00,1.599990826813831741e-29
7.257733384033406448e-29,3.947648529960361297e-36,6.641648019859065777e-15,2.467492695086039023e-14,2.377478639190790801e-20,1.000000000000000000e+00,0.000000000000000000e+00,3.827731030513921095e-33
2.371232064623181755e-25,1.971047180813321481e-32,2.427578427380695618e-15,1.450008868400867734e-13,1.573126394774360115e-13,1.000000000000000000e+00,8.723082940421986267e-42,1.874959125073433938e-28
1.604652094870705875e-39,1.317220556465328047e-41,3.269041603611206898e-17,2.015750479030062759e-17,1.643505606959463987e-27,1.000000000000000000e+00,0.000000000000000000e+00,8.407790785948902426e-45
1.930719051301821310e-08,1.814073423213916444e-17,1.763082575052976608e-03,8.088254835456609726e-04,8.657554673163758707e-08,9.739091992378234863e-01,5.442989375187279322e-12,2.351876907050609589e-02
3.412440152295742081e-15,4.369820475572274007e-17,2.825510637194383889e-05,4.147800609644036740e-07,1.446698427720605196e-09,9.999533891677856445e-01,3.997898398097679314e-21,1.790198257367592305e-05
3.105819536780214253e-23,3.233197572747639809e-26,3.705530882136542914e-10,2.022867567896824426e-10,1.567995733253724211e-12,1.000000000000000000e+00,1.028016875485871396e-34,1.270530518511983965e-20
5.331940656755928955e-41,3.983891534075454933e-42,3.353377497795765379e-16,2.779917465135535849e-18,2.626773925219806593e-28,1.000000000000000000e+00,0.000000000000000000e+00,4.680336870844889017e-43
2.102773454112738378e-27,7.085994281949465797e-34,7.096632614509660458e-17,2.648918936168321789e-15,5.429387679462688299e-14,1.000000000000000000e+00,0.000000000000000000e+00,2.503224435951771695e-30
6.750115571690988955e-18,9.233048272319026696e-31,1.314375691618963060e-10,1.218207132391846415e-11,2.536400455883599820e-19,1.000000000000000000e+00,3.478547494866283535e-33,8.001888912492326894e-15
2.334912811192838347e-15,3.788169231439190265e-25,2.174616156480624340e-06,2.625822004276301413e-09,3.938457697526690838e-17,9.999978542327880859e-01,5.942186442842624257e-27,1.320039633156966374e-08
1.137695894524309859e-13,9.512031152613405321e-24,6.099135056138038635e-02,4.548962228000164032e-03,7.534342845703730540e-17,9.344580173492431641e-01,3.876101117183299374e-16,1.722552724459092133e-06
9.774511929017126732e-12,1.261929213390496286e-20,1.271356177312554792e-05,4.514281044976087287e-06,4.818061921652017077e-11,1.213046372868120670e-03,3.489077637919280050e-10,9.987697005271911621e-01
1.348213408594054277e-19,2.049215516903718398e-22,2.340946103629448771e-08,4.102438944109110253e-10,8.019276909188022273e-11,1.000000000000000000e+00,7.488200693608166458e-30,5.141926211801439023e-16
1.262930486961874298e-26,7.498207952755663665e-41,7.013045743090029482e-13,9.372663506857642490e-14,6.101424545463996962e-28,1.000000000000000000e+00,6.866362475191603648e-44,2.028509669412876428e-24
7.547745761726787350e-11,3.182435601161451450e-23,8.467236161231994629e-01,8.449002052657306194e-04,1.839348172470028908e-13,1.513191759586334229e-01,4.400439179708115489e-10,1.112224068492650986e-03
8.478240332010500424e-09,3.304236772534857806e-21,2.844495773315429688e-01,2.061054809018969536e-03,1.153253187391456436e-11,6.838783025741577148e-01,1.810404582323899003e-12,2.961105294525623322e-02
1.089499846784747206e-06,4.502828206395044670e-16,4.690447531174868345e-04,8.585757459513843060e-04,3.468899167913264137e-09,7.931128144264221191e-01,1.876916760304870452e-14,2.055584639310836792e-01
5.731279780562722446e-27,1.506573804099323312e-33,1.085056632217640260e-12,3.901269091848361126e-14,1.260403404433634067e-19,1.000000000000000000e+00,1.008934894313868291e-42,7.233591218549560743e-25
1.059189281421568651e-11,7.780174559633652535e-20,9.221110376529395580e-04,2.104829531162977219e-03,4.951650894868819819e-11,9.925122261047363281e-01,3.444496410646112616e-14,4.460911266505718231e-03
4.392411157017050982e-10,7.980808638925067223e-19,3.923950425814837217e-04,1.709755306364968419e-04,2.043760938263972093e-09,8.020191192626953125e-01,3.454318536939837703e-13,1.974175125360488892e-01
5.571879221032138840e-13,4.807847206748222191e-19,3.688654978759586811e-04,4.727664418169297278e-06,1.082096079407790512e-10,9.936686158180236816e-01,3.813946368909370849e-16,5.957751069217920303e-03
9.491316927419749904e-23,3.534888027411287165e-27,1.982723187021750988e-11,1.463100994525401433e-11,9.732007951249177502e-13,1.000000000000000000e+00,1.226324210538127328e-38,8.303618045938581359e-23
2.659229280523423168e-19,3.305272363887682983e-21,3.427824708523985464e-07,1.665830673402979301e-08,6.210466169109807311e-12,9.999996423721313477e-01,1.754941069099676086e-29,5.850487059871553597e-15
1.036112459162236411e-32,1.878266920100942723e-35,4.381557101732283521e-14,7.165763208499820180e-15,1.815539013341405445e-22,1.000000000000000000e+00,0.000000000000000000e+00,9.311938509287247807e-36
7.115917346921887185e-21,4.110740618559884032e-25,1.388446432479262249e-12,1.434126706278959773e-10,2.356606216835643863e-07,9.999997615814208984e-01,1.136268574533088103e-31,1.018069017888404516e-19
4.312245352466881343e-11,1.817663092389303362e-19,7.258396362885832787e-04,3.310955362394452095e-03,4.528184771590559876e-11,9.928203225135803223e-01,2.077860969832497247e-15,3.142921719700098038e-03
8.013726705861245954e-26,2.370426602761375436e-33,4.965775969541013843e-15,1.427988857802958700e-13,1.552705921194046101e-14,1.000000000000000000e+00,1.737610095762773168e-43,1.684869382154051968e-27
1.217952304203252855e-36,2.588632385872184958e-38,4.141155090554588664e-15,1.676619993645367282e-17,6.172625563062270757e-25,1.000000000000000000e+00,0.000000000000000000e+00,2.270784403130019084e-38
3.437783044346609529e-11,4.554556296725627978e-15,4.529093712335452437e-05,5.231469003774691373e-06,7.761703955111443065e-07,9.007437229156494141e-01,4.121369586752854364e-14,9.920496493577957153e-02
1.123064098315640358e-12,3.355926675090185626e-20,1.059680343473701214e-07,2.214437131442537066e-07,1.682722583495888102e-08,9.999989271163940430e-01,1.051218927171320657e-19,6.686995561722142156e-07
2.193180566897965506e-14,1.081059165477672249e-23,9.099182562977148336e-08,1.899504109559302378e-09,3.858494605638376762e-14,9.999996423721313477e-01,1.034525128425680506e-23,2.407832369044626830e-07
1.654103828734043713e-12,2.228238171852283694e-21,2.594632804393768311e-01,1.253647077828645706e-02,1.733830385613045841e-15,7.276119589805603027e-01,1.530991045745055956e-14,3.882041783072054386e-04
7.632539362826990943e-31,8.681515815030092287e-33,5.738014772528610141e-13,2.140878484690675321e-13,1.275929271236597392e-16,1.000000000000000000e+00,2.802596928649634142e-45,1.211422536319012166e-30
4.439184108765339335e-23,1.528576604196630662e-27,9.059384644370671591e-13,8.035299313945143407e-13,2.117990921535195525e-10,1.000000000000000000e+00,1.186344571200391423e-35,2.948946089188112086e-22
0.000000000000000000e+00,0.000000000000000000e+00,1.520430725765464786e-10,5.477623722774907546e-24,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.609044713608454913e-08,3.250377706016285751e-24,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.961339061277826090e-12,3.434391246465051917e-25,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.116627166042777120e-13,1.350890711972752603e-26,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.394486824021441862e-07,2.269541484445338412e-25,0.000000000000000000e+00,9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.069233243611300566e-12,3.241456833657637402e-20,1.401298464324817071e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.591204749715416256e-09,7.212642308469197240e-27,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.344620370590578595e-12,2.408920808249697074e-19,1.368718275029265074e-40,1.000000000000000000e+00,0.000000000000000000e+00,6.501114030465340078e-40
0.000000000000000000e+00,0.000000000000000000e+00,9.613605556069160230e-08,2.607975693404620538e-26,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.133088076699095836e-07,1.035566799529502222e-25,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.056372266385665171e-09,2.546987010631086104e-20,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.227578674099232270e-14,4.151231198133434393e-22,5.788904085972251802e-41,1.000000000000000000e+00,0.000000000000000000e+00,2.802596928649634142e-45
0.000000000000000000e+00,0.000000000000000000e+00,3.926366844098083675e-06,1.630914647355037994e-27,0.000000000000000000e+00,9.999960660934448242e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.988639959601641749e-08,5.526436562045333857e-26,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.570407470730117439e-09,8.817417559497550877e-19,1.401298464324817071e-45,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.153837191405273188e-09,9.064415697772898802e-24,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008589336493059818e-07,9.412579470913966846e-21,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.566137512417606755e-42,2.000914077209406296e-41,2.341843515982211521e-12,1.435687427499291932e-17,2.590472358018169731e-36,1.000000000000000000e+00,0.000000000000000000e+00,3.831504810235216916e-38
0.000000000000000000e+00,0.000000000000000000e+00,6.750600277882767841e-06,4.911350571584224706e-24,0.000000000000000000e+00,9.999932050704956055e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.201407340862715500e-07,1.301105929112524676e-21,0.000000000000000000e+00,9.999997615814208984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.009027755571878515e-06,3.573962308024243211e-19,0.000000000000000000e+00,9.999990463256835938e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.382207389352189021e-44,9.528829557408756082e-44,5.171359420872399804e-14,1.156943277500560113e-17,1.470835602487454625e-36,1.000000000000000000e+00,0.000000000000000000e+00,2.933478205217572056e-41
0.000000000000000000e+00,0.000000000000000000e+00,7.074227870162985710e-09,1.562136273673104066e-19,1.401298464324817071e-44,1.000000000000000000e+00,0.000000000000000000e+00,1.121038771459853657e-44
0.000000000000000000e+00,0.000000000000000000e+00,1.447048703084874433e-07,2.029902215821864978e-17,0.000000000000000000e+00,9.999998807907104492e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.535284292727330368e-16,8.658071678323958891e-17,7.454907830208026817e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.307542209706753056e-09,2.418637564488507950e-17,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.242077542919707313e-44
0.000000000000000000e+00,0.000000000000000000e+00,9.953219359815079770e-10,4.150905017149553223e-19,1.401298464324817071e-44,1.000000000000000000e+00,0.000000000000000000e+00,5.605193857299268284e-45
0.000000000000000000e+00,4.203895392974451213e-45,1.747910011173914313e-10,9.686519065109306580e-18,6.305843089461676819e-44,1.000000000000000000e+00,0.000000000000000000e+00,2.116381070669771222e-41
1.401298464324817071e-45,0.000000000000000000e+00,1.881510191191945206e-18,2.961181481872190431e-19,2.389450645062345427e-37,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.328002818660762446e-15,1.400322685257597947e-18,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.445265820246805789e-42,5.493089980153282918e-43,2.345539127507345611e-13,2.250525678132415881e-17,3.027701065543264172e-37,1.000000000000000000e+00,0.000000000000000000e+00,2.336458637867990988e-38
7.146622168056567062e-44,8.416198576734851328e-42,9.436279015118120839e-12,3.331621704699722441e-18,8.208268126038274238e-35,1.000000000000000000e+00,0.000000000000000000e+00,1.277835415198485017e-36
0.000000000000000000e+00,0.000000000000000000e+00,5.889473868851300906e-15,1.805108067503791081e-18,4.259947331547443896e-43,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.109138124563983150e-38,1.398495867396167437e-42,2.265446580397329109e-15,2.600566841232808304e-17,5.757470311281790424e-33,1.000000000000000000e+00,0.000000000000000000e+00,3.688788615253100180e-37
