2.618732396513223648e-03,3.732518200766365979e-12,1.216905161527392920e-06,5.441279344415780872e-14,6.210452283994527534e-06,3.609467596771970266e-14,9.972172975540161133e-01,3.610670515657815197e-19,1.481792787672020495e-05,1.396930165356025100e-04,1.980186880246037617e-06
4.937360699841519818e-06,8.466756185043777805e-09,7.400350199304739363e-08,9.973497301797636257e-17,1.683491404946835246e-06,1.895150358133914004e-17,9.969356060028076172e-01,1.071649293099705963e-18,6.791694886487675831e-06,3.050445113331079483e-03,4.157256228154437849e-07
1.773241287139626365e-08,7.070242308282459476e-11,1.737633859022480465e-08,1.369614924945361523e-11,1.115234198323378223e-07,2.568371606944233754e-18,9.998532533645629883e-01,8.343315380512429943e-25,3.587216633604839444e-05,1.106913841795176268e-04,2.241585805862200687e-09
9.736039530139350973e-09,2.935751354016247205e-06,3.366814341427062929e-14,9.106564506587678208e-16,5.156070415068825241e-08,3.673987516088019860e-22,9.890890717506408691e-01,2.131982631502260071e-25,2.716136350500164554e-06,1.090515963733196259e-02,1.957676642322381255e-12
1.768429966266665820e-13,4.468083550173383711e-15,2.466728925477499820e-15,1.245429238147922172e-19,1.110871004829806080e-15,3.704209039663287808e-25,1.864928766970308516e-10,4.226364229256405055e-21,1.051916243000050599e-07,9.999998807907104492e-01,2.255251310679350085e-14
3.632477455539628863e-05,5.996743102087975785e-09,1.991456883843056858e-05,4.422129471685996155e-15,9.996409416198730469e-01,9.318466137608893973e-11,1.331524836132302880e-04,2.886498982543339586e-12,6.364319204976709443e-08,3.392258122403291054e-06,1.661944406805559993e-04
9.996600151062011719e-01,4.490607104917776482e-13,4.243178308716011315e-10,4.919009010739503076e-18,7.999287987559000612e-08,7.906712901579864078e-19,2.012109616771340370e-04,5.616601292752219301e-22,3.601115167839452624e-06,5.971393761683430057e-07,1.345786149613559246e-04
1.241047958844276877e-10,1.079612288457099112e-09,3.970369033545750881e-10,1.887565700869398878e-15,2.101160228879656033e-13,1.219121715969495522e-24,8.543227886548265815e-05,5.785270915437685338e-27,3.418963460717350245e-04,9.995726943016052246e-01,3.148880461933956099e-11
3.000119683932434000e-13,5.494671313499566168e-07,4.694035785068884081e-11,3.090729339531417169e-20,9.999954700469970703e-01,6.010648284703132976e-15,1.293524842793658536e-08,8.177837349153068737e-16,7.887189165667329860e-12,3.969322278862819076e-06,5.208576348003646217e-10
1.163554770755581558e-05,4.155277455453187940e-09,1.662153596183879589e-12,3.238645348537559096e-21,1.641251583350822330e-04,8.305557162473971660e-19,1.250822329893708229e-03,6.092676866929635031e-19,2.324741501524840714e-07,9.985730648040771484e-01,1.782010095041641762e-08
3.712255420396104455e-05,1.193613025259054883e-12,1.102340618786001869e-07,7.604849841763398899e-15,5.939897619100520387e-06,1.662794496887155977e-15,9.999241828918457031e-01,2.764217080800911852e-17,1.989291007475912920e-07,2.994835631398018450e-05,2.441188371449243277e-06
4.302281447765565758e-11,2.926036141016170010e-16,7.459112740990613000e-15,8.984494398456277509e-11,5.451338368884194041e-14,2.470346723550002063e-19,9.127195880864746869e-06,1.176982058711902230e-18,2.474959183018654585e-04,9.997432827949523926e-01,4.640387900323172943e-12
3.724051467202116328e-08,5.901407007513626013e-08,1.505873977760124188e-14,1.246291108647414142e-18,2.946203267129021697e-06,2.238920030084798304e-21,9.873027801513671875e-01,1.237576221490013668e-22,6.006108606015914120e-07,1.269364636391401291e-02,7.434029780650774910e-11
9.535746698929870035e-07,2.758548944825633953e-10,2.993622956637409516e-06,3.932119641149962527e-16,9.987918734550476074e-01,5.170715418334470570e-12,1.150993863120675087e-03,1.040492236641099577e-12,2.312359370648664481e-08,3.078307418036274612e-05,2.240712638013064861e-05
1.414532224686126938e-08,1.289379181201866231e-08,8.047114542645075752e-14,7.810366672186677219e-22,1.434228033758699894e-05,2.762094803859682436e-21,1.524426275864243507e-03,8.516000505231014210e-21,3.849375218578643398e-08,9.984612464904785156e-01,1.781614994422753284e-10
4.604004516295390204e-06,1.622151285118889064e-05,2.864748938009142876e-03,1.075518639481742866e-06,8.957470059394836426e-01,1.104151969855138304e-08,2.591612050309777260e-03,1.870220955879631219e-07,2.928314643213525414e-06,5.260905163595452905e-05,9.871896356344223022e-02
6.195323658175766468e-05,8.488480489177163690e-06,3.155963268497430363e-10,1.422889785370239020e-17,1.172066621535350350e-08,7.626223060407553687e-22,8.854573220014572144e-02,8.869458981501471056e-20,1.305982150370255113e-04,9.112532138824462891e-01,1.837133822846226394e-08
1.131351101690825089e-08,3.839802960184726666e-14,3.643194634861401937e-09,3.051394833452989320e-18,9.999997615814208984e-01,4.619230276059482776e-10,1.065907984099112582e-08,1.104831765795001326e-15,1.124408319274142198e-13,1.384502956724986689e-09,2.468042339387466200e-07
3.730873032736781170e-08,1.536638727372974245e-08,3.768990666981088256e-14,4.961933235169205259e-14,6.576573952088438091e-08,8.107965556873103577e-20,9.998624324798583984e-01,1.665683905975228473e-20,8.070634294199408032e-07,1.366398209938779473e-04,2.637928486759477664e-10
2.488075941801071167e-01,1.075234411056225081e-12,3.659343050799179764e-08,1.725127576641603898e-21,7.506649494171142578e-01,5.077996400107420705e-15,1.603092969162389636e-04,7.125520429157487668e-19,4.433796974012693681e-08,5.874048656551167369e-05,3.083507472183555365e-04
2.463270976083009600e-10,7.307035865267152985e-09,3.969482728627404811e-11,1.794554177601706633e-16,2.084636976928955221e-11,2.513007290357814567e-23,9.316796058556064963e-05,6.233543744094249663e-26,1.640441914787515998e-04,9.997428059577941895e-01,1.343821408317236177e-11
4.663459094444988295e-07,1.044214541223720261e-11,2.429110850243887398e-07,3.985391660785153611e-15,9.999833106994628906e-01,9.109952792130115995e-09,9.395123925060033798e-06,1.692780708358390673e-13,1.526489178116374745e-11,1.903656681179199950e-07,6.317526640486903489e-06
1.204783620778471231e-04,6.086390271775599103e-07,3.557832739357891239e-13,4.694858345768538499e-22,1.886306745291221887e-05,4.435971551614917287e-23,9.983922839164733887e-01,1.095723483268909970e-25,3.922356484054034809e-07,1.467354595661163330e-03,3.750758315046454072e-10
1.388897026902147225e-12,1.631364280588101096e-14,2.599359461940946303e-15,1.365928928977949332e-18,5.603063043917166919e-13,1.228437021778425817e-21,1.576595964891680524e-09,5.114003812054231640e-19,5.729936347620423476e-08,1.000000000000000000e+00,7.565888020255595592e-14
3.057172580156475306e-05,9.330702432919224520e-09,3.365872847365530829e-13,2.546848834011307386e-26,9.994874000549316406e-01,2.301394824942104738e-19,1.229252084158360958e-04,2.489448590512113226e-24,8.446175980836301278e-10,3.589823609218001366e-04,7.712191774089660612e-09
9.929987192153930664e-01,7.351454514581412525e-12,9.688169017030290320e-11,3.261804972663256108e-18,6.688574794679880142e-03,2.703556319974927602e-16,2.112703368766233325e-04,2.755455976663541146e-19,1.624639196506905137e-07,3.293270856374874711e-05,6.838421541033312678e-05
1.461312990613805596e-07,4.430735834649868199e-14,1.344674237770959735e-04,6.923449036300155512e-10,7.641236152267083526e-06,1.034856662168737174e-12,9.998567104339599609e-01,1.123320377451194566e-15,1.047558839673001785e-08,7.164041448959324043e-07,2.694898739719064906e-07
2.679798344615846872e-04,9.692071450961847745e-11,1.947546934388810769e-06,6.844554058443132140e-19,9.994976520538330078e-01,5.586826574283110247e-13,1.981675741262733936e-04,9.467639828925609492e-16,1.166190202184225200e-07,1.318822796747554094e-05,2.098119875881820917e-05
4.707954823970794678e-03,1.493989194949728056e-15,7.449865937232971191e-01,3.939232442462525796e-07,2.407440217211842537e-03,2.500381697245757096e-06,6.954811513423919678e-02,4.402845945605804445e-07,4.184019353203893843e-09,8.302871719934046268e-06,1.783383488655090332e-01
6.234972272068262100e-03,1.883169835348308396e-12,1.531979876290279208e-07,3.935581567272389233e-20,9.925788044929504395e-01,1.474662846532876631e-14,1.048198086209595203e-03,1.212666547619378589e-17,3.636786871652475384e-08,7.633610948687419295e-05,6.142787606222555041e-05
6.808226515886417474e-08,9.443266169029129742e-10,2.026832748944912277e-13,4.653616445208094331e-22,2.775757845796533729e-09,2.356535832477947186e-25,4.789249214809387922e-04,6.705029267110128914e-26,6.513337780233996455e-07,9.995204210281372070e-01,1.497607420020141689e-11
9.999978542327880859e-01,2.980401256669792769e-15,6.855040352634483858e-14,8.074368453071525956e-20,4.884768856072696508e-08,1.641540410287623589e-20,1.609306679029032239e-07,3.112800703355930537e-22,2.146614885845110621e-09,1.621199285928298650e-10,1.989683141800924204e-06
9.989788532257080078e-01,1.721256194216549962e-13,1.721599252046956963e-11,3.271767661572744433e-22,1.848288811743259430e-04,3.798018394101009012e-18,4.201892588753253222e-04,2.085364278846851458e-16,4.650939633421558028e-09,4.241875285515561700e-05,3.737604129128158092e-04
1.624508004169911146e-04,1.183155795558832324e-10,2.093247894663363695e-05,1.707952224094810845e-09,2.208788885127432877e-08,1.200095524258454338e-13,9.996151924133300781e-01,1.705112995242785701e-10,1.307398724748054519e-05,4.498212001635693014e-05,1.433735305909067392e-04
1.727824844419956207e-02,4.811182861885754392e-06,2.559598328844003845e-07,7.384024540765940156e-16,3.705843409989029169e-04,3.156060855095520895e-15,9.647387266159057617e-01,5.526246127374179196e-12,6.352214768412522972e-06,1.209853775799274445e-02,5.502456333488225937e-03
2.123439771821722388e-04,5.628341542829318200e-11,9.305639991907810327e-07,4.375606525871232610e-14,5.501850708355959796e-08,2.815664240743137451e-17,9.981068372726440430e-01,1.516414570114122622e-22,4.691392823588103056e-04,1.210235408507287502e-03,4.277780192296631867e-07
9.955685734748840332e-01,5.166243610688070476e-08,5.793438617729407270e-08,3.427896677168340545e-17,5.417954866970831063e-07,2.152136804249387888e-19,3.426901297643780708e-03,2.006869846602031582e-26,1.001382246613502502e-03,1.498407726785444538e-07,2.220372380179469474e-06
9.995162487030029297e-01,9.860939196252850548e-17,7.100272738600485814e-15,6.895513194587089811e-22,4.757702408824115992e-04,3.496399714560162545e-20,2.558925586981786182e-07,4.702900388266814104e-24,1.625454770781686875e-10,7.637099841417693824e-09,7.712293154327198863e-06
6.234378013836305854e-10,1.223164326802361757e-05,8.153245301123490663e-10,1.354375290234463454e-20,9.998226761817932129e-01,4.026681128832011736e-15,3.601546495701768436e-06,8.464822699594666371e-16,5.585454876388951106e-10,1.615808578208088875e-04,1.813129735239726870e-08
8.411979079246520996e-01,2.481822320987703279e-06,5.823342874577974726e-08,1.478792243489251795e-18,9.908198565244674683e-02,1.519509212389536456e-16,1.723333448171615601e-02,1.817392544590139891e-25,7.028011605143547058e-04,4.177923128008842468e-02,2.236424734292086214e-06
5.419250112026929855e-03,2.106901458853727149e-12,5.227176416155998595e-07,3.251220432741626365e-14,3.411999349722805164e-09,6.560571270227525428e-18,9.943042397499084473e-01,1.308853263431801478e-24,2.545955067034810781e-04,2.135272734449245036e-05,4.282327381588402204e-08
3.935745626222342253e-04,3.263790404162136838e-06,3.473895660022208176e-08,1.060408487601539104e-15,1.181945890493807383e-06,7.189628229439812084e-17,9.708831310272216797e-01,1.262040782989970467e-08,2.949204599644872360e-06,2.809261530637741089e-02,6.231902516447007656e-04
9.998835325241088867e-01,1.918818294359414534e-13,1.136840459010218796e-13,9.683048951966767130e-21,5.686285931005841121e-07,8.865824395126352801e-21,1.088273565983399749e-04,6.992199899881066914e-23,3.474246446089068741e-09,1.915092529003459276e-09,7.041860953904688358e-06
9.998266100883483887e-01,1.368808630894738365e-14,1.336189492384676214e-11,3.893063100844576998e-18,1.278969421036890708e-06,1.280060426282646476e-17,1.494856260251253843e-04,1.212259295584545762e-19,1.419446871153695611e-08,8.219929270580905722e-08,2.252362901344895363e-05
9.562737941741943359e-01,5.180966333034886517e-12,1.376565750277336520e-09,6.274587422250227837e-21,4.313989356160163879e-02,2.386927992752981660e-16,2.233420964330434799e-04,7.673198134445525117e-20,1.208917410622234456e-07,7.280394493136554956e-05,2.899507526308298111e-04
1.066169943442218937e-06,7.227679826166122368e-13,1.000999505507138565e-09,3.708512229944060934e-12,5.077779974271834362e-08,3.750366223003890947e-16,9.999812841415405273e-01,1.676566824026556022e-20,5.860229066456668079e-06,1.167991467809770256e-05,2.309238844588890061e-08
1.439920072066058765e-09,4.317395488884337223e-16,2.707168473767285199e-12,1.275843146408828233e-11,4.549305963002072198e-16,3.262429416477551217e-20,9.160007721220608801e-06,4.215214145748347532e-15,1.002745144069194794e-02,9.899633526802062988e-01,2.978815860643635460e-09
3.011858643731102347e-05,3.211657828572356266e-09,1.910859509735018946e-06,2.614690588879659688e-14,1.792822779123071086e-08,2.215730242947311517e-18,9.819964170455932617e-01,7.390251539590899349e-23,1.330402772873640060e-02,4.666662774980068207e-03,8.593063967055059038e-07
5.008543269013898680e-08,5.013646615925626548e-12,4.747973605390143348e-07,5.171432401231135234e-13,2.728346316871466115e-06,4.100088921568450454e-16,9.999717473983764648e-01,5.054710471770664925e-17,3.341014860325230984e-07,2.439022682665381581e-05,3.147747520415578038e-07
5.716651139664463699e-05,6.635893501361067592e-10,1.368845090610193438e-07,1.028386506292263786e-18,9.997867941856384277e-01,3.015383082116684932e-13,9.822431456996127963e-05,7.370833557712006028e-18,2.099188023407805304e-08,5.553919982048682868e-05,2.109211663992027752e-06
9.999887943267822266e-01,3.313099916483520924e-14,2.389023393445811189e-14,2.340175843793158042e-18,1.882775713113460370e-09,9.059384658463761277e-21,1.800332256607362069e-07,2.198463910716601166e-21,1.854767228692821845e-09,3.301041623209044484e-13,1.095944116968894377e-05
5.621862442239944357e-07,5.871647772437427193e-07,6.043070932548744167e-09,3.127340667771646944e-16,2.482061740010976791e-03,1.194736531030842408e-16,3.191510736942291260e-01,1.093922966399680335e-19,2.002268956857733428e-05,6.783454418182373047e-01,1.230189212719778880e-07
7.263486168085364625e-08,7.446649200049115791e-12,5.524628310382695418e-09,2.553783371906270978e-15,2.480986971420406917e-08,8.660730939916224992e-20,9.997059702873229980e-01,3.314290668204299690e-19,2.869894899504288333e-07,2.935277007054537535e-04,2.683246691503882175e-08
2.015724831494480895e-08,4.219150636503021801e-12,1.689338224863945470e-09,3.791714665719701652e-16,9.169339065806525468e-09,1.695194349809882004e-19,9.999941587448120117e-01,5.652876777488881650e-22,2.214578671555500478e-07,5.545266503759194165e-06,1.640864333296576660e-09
1.072191516868770123e-03,8.170370033745016913e-14,5.382314920425415039e-01,4.584942558949478553e-08,3.568583633750677109e-03,5.367092725805377995e-08,4.189307093620300293e-01,8.603997514455841156e-09,2.576982183200016152e-08,1.707392698335752357e-06,3.819514811038970947e-02
9.975691437721252441e-01,3.509272733515089726e-12,1.486913370207787466e-10,8.532620308571309140e-18,2.113721566274762154e-03,2.472927247887710773e-16,1.970165612874552608e-04,4.113357996676064182e-19,2.611993750178953633e-07,3.636538167484104633e-05,8.343606896232813597e-05
8.250153660774230957e-01,7.955402736570249544e-08,3.286790573042708274e-08,1.292150746269905295e-16,6.965566426515579224e-02,1.769236362808275596e-15,3.579636570066213608e-03,1.546502166801358936e-23,8.527995087206363678e-04,1.003627553582191467e-01,5.336641916073858738e-04
9.996097683906555176e-01,1.874327516110385616e-13,1.863548811792403725e-12,5.752891233820282242e-20,3.956385796755057527e-07,1.211561265007476112e-20,3.795906959567219019e-04,5.279685111019566927e-23,1.821151052183722641e-08,4.807190023825569369e-08,1.038044138113036752e-05
8.252203365088917053e-09,3.321393933219951577e-06,1.438006620446685702e-06,2.952096553321403860e-11,2.163634375829115442e-11,4.067896941847845389e-21,1.921499520540237427e-01,2.881212496047745803e-24,7.815117239952087402e-01,2.633331716060638428e-02,2.087277977125268080e-07
1.354429568500847836e-09,2.657070093038427531e-16,3.446850443955540300e-12,1.581515994553139848e-11,8.670885169233548320e-16,5.524800703552759760e-20,8.799954230198636651e-06,1.576540390714421726e-15,9.491859003901481628e-03,9.904993176460266113e-01,2.766020523736756331e-09
1.074536726264341269e-07,6.218414055183529854e-04,9.941816259129154787e-09,4.814653869213767918e-19,9.868384003639221191e-01,6.004988410549579742e-15,1.273655565455555916e-03,2.163956574964976537e-14,7.123744438786161481e-08,1.126494910567998886e-02,8.911260351851524319e-07
9.901337027549743652e-01,1.423280826529094156e-09,3.729052622247763793e-10,1.295047466600616993e-16,3.404856761335395277e-05,2.335057018552108392e-16,1.630588667467236519e-04,3.094082109349247728e-18,1.214447911479510367e-05,2.079266232613008469e-05,9.636341594159603119e-03
7.553723116870969534e-05,1.836788777716605314e-13,1.694827211906613229e-08,1.699870849524150814e-16,9.998329877853393555e-01,2.976303231649879422e-11,1.482981497247237712e-05,8.016197840070293790e-14,4.616302062832033926e-10,8.121176051645306870e-07,7.580257806694135070e-05
8.090919815003871918e-03,3.042368874189849137e-13,6.673779040511362837e-08,5.662074321633727911e-15,2.356349341425811872e-06,7.031443900097785436e-16,9.918460249900817871e-01,3.373407974113757464e-20,1.806093450795742683e-06,5.507917012437246740e-05,3.795055135924485512e-06
8.815811015665531158e-03,2.347068372987592966e-10,5.147957381268497556e-06,2.649293445499377622e-18,9.864793419837951660e-01,1.338799947639413013e-13,4.166433587670326233e-03,4.001412759586876668e-16,8.190578455469221808e-07,2.546215546317398548e-04,2.778023481369018555e-04
1.722643822431564331e-01,2.884524405999400187e-07,1.679105743335185252e-09,1.197892848555118920e-19,1.813542693853378296e-01,1.021393604111801745e-17,6.411871314048767090e-01,1.039139834836507976e-28,8.443465776508674026e-05,5.109235178679227829e-03,1.671518390367054963e-07
2.895195052587951068e-07,7.149869585276746875e-10,1.210910158988554031e-05,3.876278909398928052e-13,1.107851247669549774e-14,1.696109006387799648e-22,1.968281418085098267e-01,2.020979918116832006e-25,8.030974268913269043e-01,6.158042378956452012e-05,4.211391058106528362e-07
1.027682796120643616e-01,1.086535917661779482e-13,3.098558067904377822e-07,5.021124870949480619e-19,8.918212652206420898e-01,2.449993333208944080e-14,4.569393582642078400e-03,8.947377104947645257e-17,1.125236934740314609e-07,8.233576227212324739e-05,7.583469268865883350e-04
8.887430347215286019e-09,8.708702203819029819e-09,4.101216978871780050e-14,8.164033212069025634e-27,9.986597299575805664e-01,1.500427178259970376e-19,5.476042588270502165e-06,2.591867506242224498e-23,2.244924211802779013e-11,1.334761502221226692e-03,3.669813064544058534e-10
8.088808511885758890e-10,1.786046724263272250e-17,1.688054730719645846e-11,2.795044501507030933e-21,1.000000000000000000e+00,1.554687043166247395e-12,5.975600902985434004e-09,7.398038183890379710e-19,2.211718645278278397e-15,3.815034954612883666e-10,1.140144245681540269e-08
2.259033408336108550e-06,3.272876414328607098e-10,5.334930008871197060e-08,7.748925063893671861e-14,2.459532879584003240e-06,2.457355023608473292e-15,9.999767541885375977e-01,5.652058951125833860e-17,6.034197497228888096e-08,1.811517176975030452e-05,2.726243906181480270e-07
2.040010244064305311e-10,5.093738764117006212e-08,3.626658348632183504e-11,2.756308076092047333e-18,2.001082981229699437e-14,4.255360315865074857e-27,1.143953682003484573e-06,1.122431626462235021e-24,3.637286135926842690e-05,9.999624490737915039e-01,2.263107409805620307e-11
7.569724402856081724e-08,5.866751280336757191e-07,1.429775828981627583e-11,2.553441321620665517e-21,7.220682501792907715e-01,1.101744621869835019e-16,9.000434656627476215e-04,1.025121378845272634e-19,5.600076136147436046e-08,2.770308852195739746e-01,1.184443405577439989e-07
4.637339588953182101e-05,1.598989740614342736e-07,1.498113699066605520e-12,9.721715336253711178e-27,9.976186156272888184e-01,8.130545648891240562e-20,1.201216946355998516e-03,1.848806603000896284e-22,2.569789492312679613e-09,1.133512589149177074e-03,3.615079791075004323e-08
1.281976125255823717e-08,1.528497328706635017e-08,4.714140162724535146e-16,8.344564105029828510e-18,9.822205271348138922e-09,2.869849151923263434e-23,9.998468160629272461e-01,7.748799549522160220e-23,1.337920281230253750e-07,1.530268054921180010e-04,2.107812535623310168e-11
1.113444086513482034e-04,4.695595023918031075e-10,8.622144378023222089e-06,7.858831857845971491e-13,1.230104018645761244e-08,6.832859937289770908e-17,9.933531284332275391e-01,8.883099060555499771e-21,5.647850222885608673e-03,8.764010854065418243e-04,2.669393779797246680e-06
3.907136619091033936e-01,2.715962697796836522e-11,1.371228961488668574e-07,3.376858839280430687e-16,5.806180238723754883e-01,8.067959494928444997e-12,5.003953818231821060e-03,4.406294394024984351e-13,4.088248033440322615e-07,2.975295064970850945e-03,2.068847976624965668e-02
4.832743434235453606e-05,7.216911512841761578e-08,3.956109745351099605e-12,1.646433646325127314e-23,8.354135751724243164e-01,1.219787083768357562e-17,3.031750209629535675e-03,5.589613212603130486e-21,2.561980672055597097e-08,1.615057885646820068e-01,4.345536410710337805e-07
1.624508004169911146e-04,1.183155795558832324e-10,2.093247894663363695e-05,1.707952224094810845e-09,2.208788885127432877e-08,1.200095524258454338e-13,9.996151924133300781e-01,1.705112995242785701e-10,1.307398724748054519e-05,4.498212001635693014e-05,1.433735305909067392e-04
9.967407584190368652e-01,9.640320497179138970e-14,6.232176667092526046e-12,4.214410516208604808e-19,3.182798391208052635e-03,3.702165283744792952e-17,3.109504905296489596e-05,6.611100812866851811e-20,1.650461989299856214e-08,4.012561021227156743e-06,4.121735400985926390e-05
3.785966429859399796e-03,4.757479032946321240e-08,1.378479708852298202e-11,3.312533684884448774e-18,3.373604897660698043e-07,7.501919786325854567e-22,9.958801269531250000e-01,2.113791992065929302e-25,9.748889715410768986e-05,2.358260826440528035e-04,1.941074430078515434e-07
6.762380152940750122e-02,2.374421319284447662e-11,3.031946604892254982e-08,3.622883465817119855e-21,9.316686987876892090e-01,1.226795171661377096e-14,3.135974111501127481e-04,4.205720001596757846e-18,9.088257257872101036e-08,2.234624262200668454e-04,1.703267771517857909e-04
5.989434066577814519e-05,3.300202992828626947e-14,3.753201127665306558e-08,1.862321213982909442e-17,9.998421669006347656e-01,4.844773887624498343e-11,8.471156615996733308e-05,2.617924306562392431e-15,6.368723604044390640e-11,1.653080516916816123e-07,1.293101649935124442e-05
1.082384756045939866e-06,1.430980442647389328e-13,1.374896896777499933e-06,1.023287798083711425e-14,1.046538163791410625e-04,9.253954210992204610e-14,9.998841285705566406e-01,9.361067625809731119e-15,2.029702628192353586e-09,2.010582647926639766e-06,6.719728389725787565e-06
2.888621111196698621e-06,1.215805241372436285e-06,6.992642909153801156e-09,9.827711417221044431e-16,2.054866199614480138e-04,5.978134872083217454e-17,6.395721435546875000e-01,1.146942746612855264e-17,1.050086648319847882e-04,3.601118922233581543e-01,1.330518671238678508e-06
3.903172576813496164e-11,6.036662682890892029e-02,3.707961514010094106e-05,1.637450076788851683e-13,9.391997456550598145e-01,1.328003401690480700e-10,1.518778617537464015e-06,5.898293409245525254e-09,4.260060038063784305e-08,3.936377761419862509e-04,1.286740257455676328e-06
2.202695012092590332e-01,8.274229799098975491e-07,4.437794842715447885e-08,6.785535445520509600e-18,7.035903930664062500e-01,1.033063608615880646e-13,9.988550096750259399e-03,6.003603990618393629e-19,2.177124042646028101e-05,6.537576019763946533e-02,7.531082374043762684e-04
1.499519953540584538e-06,5.145307682141719852e-07,1.724460158003537913e-11,1.848670313080023061e-20,5.088968318887054920e-04,1.395955947105142229e-19,1.297255046665668488e-02,1.139028268941015971e-20,3.603616505643003620e-06,9.865129590034484863e-01,8.708589405159727903e-08
2.045620785793289542e-04,1.278972500823316594e-11,2.024902869379729964e-06,1.404074735157107853e-17,9.954872727394104004e-01,1.078147011772390140e-12,4.134824499487876892e-03,9.359276998159235528e-14,3.081542132576942095e-08,6.360911356750875711e-05,1.076149346772581339e-04
6.073317848631631932e-09,3.141974014297943540e-09,8.285140541702427572e-16,2.768342726824081333e-17,2.696041612182398239e-09,1.596953450450406658e-23,9.998363256454467773e-01,6.022486474092696770e-26,2.048966223355819238e-07,1.634317741263657808e-04,7.703384371365862293e-13
9.816177189350128174e-02,9.110575927570932486e-14,5.597362018328055910e-10,6.408836412286883390e-20,9.010971188545227051e-01,9.090215966024370320e-14,7.908832048997282982e-05,4.277266773612572711e-16,2.235207852141485318e-10,2.083029812638415024e-06,6.599074113182723522e-04
5.353002929808781118e-09,3.829183015113812871e-08,4.951610302339481962e-11,2.060246840285005266e-16,6.712783107154507434e-10,5.159507768798790952e-22,5.265325671643950045e-05,1.291554628464049368e-22,6.333756755338981748e-05,9.998840093612670898e-01,6.021188408977806716e-11
8.997815825750876684e-07,4.322517899169042721e-09,4.717029176114218014e-13,3.903052043448887862e-20,1.313138209280140245e-10,1.962858101082441858e-24,1.347479847026988864e-04,1.089033839254641980e-23,3.241805188736179844e-06,9.998610019683837891e-01,9.167282384592301270e-12
3.761566347293410217e-08,7.189899175162606237e-13,6.071734969737008214e-05,5.385710280525479732e-11,3.669252691906876862e-05,1.405465696081853455e-12,9.998940229415893555e-01,4.321373499711778240e-17,2.250670938508392283e-08,8.179662472684867680e-06,2.879172313896560809e-07
2.947635380223800894e-07,1.744854125551240087e-13,3.785143462664564140e-06,1.242290159630954349e-10,2.940098511317046359e-06,5.200731135351389922e-14,9.999911785125732422e-01,9.202550280170535522e-16,2.236459373250454519e-08,1.692617502158100251e-06,1.280066612707742024e-07
2.381939784301678742e-11,3.328513573548054440e-17,4.394944288057048287e-14,5.420576765224893734e-10,2.063768882689027452e-15,2.440359390705166106e-20,6.602767825825139880e-06,7.922842535783735984e-20,3.290659515187144279e-03,9.967027306556701660e-01,7.800666362856034652e-12
3.696836614608400851e-08,8.086098630954996480e-12,1.382506020775053912e-08,4.309399233164460611e-18,4.592469849740155041e-05,5.062008686315220288e-18,9.997404217720031738e-01,2.236745676307894993e-17,3.915419544142650921e-09,2.133725211024284363e-04,1.973605492366914405e-07
2.193449108744971454e-05,7.231051313283387572e-07,1.802621246715929715e-10,5.504537797795805432e-14,4.678722470998764038e-03,1.138668152822486235e-13,9.919096827507019043e-01,5.855751539045328524e-14,4.283927410142496228e-06,3.373237093910574913e-03,1.144359703175723553e-05
1.955918066398609767e-11,2.175137751692091115e-06,1.112500976757635485e-11,6.948091771040254447e-21,9.999516010284423828e-01,4.564527674459824009e-16,1.174540784631972201e-06,4.103741866958770382e-18,6.142001490738735470e-11,4.497362169786356390e-05,1.521585080155318792e-09
9.986269474029541016e-01,5.656077751883641092e-14,7.550828712288293332e-11,1.536820721218648361e-18,8.039373642532154918e-05,9.289173428010476631e-17,1.023069838993251324e-03,7.911391952112346848e-18,1.438261705288823578e-07,3.682111855596303940e-05,2.327281690668314695e-04
4.683476984500885010e-01,2.325882178411120549e-06,4.656111607381774320e-10,4.450303660248581004e-18,1.903235101963218767e-06,9.175268704093962418e-22,5.296072959899902344e-01,7.209546245120358540e-25,1.841261284425854683e-03,1.735707191983237863e-04,2.591105294413864613e-05
3.616853430867195129e-02,8.614819968499887182e-10,1.293216111974970772e-08,2.247639769052310251e-18,9.627137184143066406e-01,5.579286490274559807e-13,1.557006617076694965e-04,4.794859126962644258e-18,9.304800130394141888e-08,7.476407336071133614e-04,2.143014717148616910e-04
9.811732537556849820e-10,7.859706282615661621e-01,3.138271719217300415e-02,1.190246567972508274e-09,4.304523766040802002e-02,3.841582918539643288e-03,5.340535125242240611e-09,4.245550930500030518e-02,5.112337476020911708e-06,9.329377859830856323e-02,5.316689566825516522e-06
9.999632835388183594e-01,9.625182663158989016e-15,7.475347381033503602e-13,3.639070728014057711e-19,1.202028130364851677e-07,1.432515003734513247e-19,3.073681364185176790e-05,5.259780194005795851e-22,8.772735426987310348e-09,1.340432542740188637e-09,5.812263225379865617e-06
9.998268485069274902e-01,5.485449783109051563e-19,1.184323981480024895e-16,1.045547307464987090e-27,1.728448696667328477e-04,2.133705927731999317e-23,1.718372715231453185e-07,7.705316192916908144e-30,8.802480445935234599e-12,2.111430363882504935e-09,2.076118192917419947e-07
9.959635734558105469e-01,9.880636890266525363e-13,2.905967411148679957e-10,3.594917095397446444e-15,3.680939786136150360e-03,3.836371883825283671e-15,6.225481047295033932e-05,1.265982763514698381e-18,8.905113872970105149e-07,3.552961425157263875e-05,2.568497438915073872e-04
