2.495117252692580223e-03,8.831497980281710625e-04,9.965812563896179199e-01,2.296963685921582510e-07,4.625668947812362763e-15,1.640982873141183518e-06,2.177402649294890580e-07,1.408065442021211311e-09,1.095281550078652799e-05,3.129868308970884527e-10,2.749580198724288493e-05
5.608202968687692191e-07,8.215176876547047868e-07,1.274394478834040001e-09,9.999983310699462891e-01,1.366056211394705930e-19,1.289556704692565448e-13,1.397306603756476306e-09,2.003557320051641000e-10,3.837775583437341709e-11,2.154066294224321609e-07,2.047468683485931251e-08
9.999989271163940430e-01,8.984826216362762352e-10,1.164014631210852357e-12,2.643357429402635171e-20,3.757456965876431444e-27,1.043289984824754196e-17,1.080988340618205257e-06,5.566763395081815858e-17,7.575222323334337982e-14,9.898739407364701148e-14,6.022906062774779912e-10
9.999991655349731445e-01,4.078359316928015232e-10,4.941852591207329670e-13,1.161237078840945255e-22,1.055207386880044588e-29,6.890622848683507326e-19,7.921989890746772289e-07,1.762228885705420371e-18,7.073525555708563145e-15,3.725906029069554889e-16,4.133907452463780885e-11
9.641274809837341309e-01,5.380047878134064376e-05,5.946717690676450729e-03,3.440719353875465458e-07,7.308055549604119960e-11,5.091233178973197937e-04,4.480261850403621793e-05,1.529127621324732900e-04,2.838141843676567078e-02,7.181317196227610111e-04,6.531050894409418106e-05
9.996163845062255859e-01,1.097759394497188623e-07,3.811623319052159786e-04,4.985815309409462162e-20,6.286188153196300337e-28,9.857632071730293433e-11,1.236411719673924381e-07,7.448117869523447957e-18,2.106458168782410212e-06,2.463718680397979506e-19,1.390125671909062111e-13
7.513780146837234497e-03,7.505865262658062420e-09,9.442873150078412436e-10,1.155235022226586139e-11,8.277797524105430333e-25,1.306211494522813155e-08,9.924861192703247070e-01,5.631102561917374419e-15,6.214239123281117827e-10,7.540550939211243531e-08,1.484190326195289344e-09
1.985169717499957187e-07,3.894886503985617310e-06,9.768843054771423340e-01,3.597780069033912663e-21,2.220946981879023951e-09,2.310916967689990997e-02,2.347628424104186706e-06,2.470886993274912236e-13,5.832732341559676570e-08,6.324431678063796714e-19,3.367876203767309091e-18
1.686950400471687317e-02,2.373400842770934105e-03,1.319955103099346161e-03,8.404043912887573242e-01,9.182399907103899750e-08,2.886499837040901184e-02,5.579322460107505322e-04,5.116881802678108215e-03,9.538189508020877838e-03,2.389291301369667053e-02,7.106174528598785400e-02
9.998770952224731445e-01,3.848068175216212694e-08,2.486904406850953819e-07,9.532963009817861134e-16,1.827952857588182821e-33,5.394424056753832630e-13,1.225864980369806290e-04,9.389988877579459560e-19,9.967622105477857986e-08,2.784694135388009065e-16,3.822361094307780149e-09
2.688941265205357922e-07,3.988819571532076225e-06,9.790099859237670898e-01,3.783564107599112428e-21,1.336063371049078796e-09,2.098241075873374939e-02,3.285280627096653916e-06,2.693624945489248024e-13,6.944738117908855202e-08,7.422660248798786270e-19,5.108489205705493743e-18
2.272024576086550951e-04,5.618184331979136914e-06,6.465497648378004669e-08,1.991407573223114014e-01,1.785621095429235083e-10,1.443057699361816049e-04,4.593861289322376251e-03,9.318408956460189074e-06,5.299025929161871318e-07,7.948904633522033691e-01,9.879097342491149902e-04
2.785472024697810411e-04,9.910897351801395416e-04,6.300481247833999987e-10,7.320463679683086866e-13,9.986329674720764160e-01,4.090143690405056986e-08,9.733853949001058936e-05,1.663225529524581248e-10,5.228409334507287155e-16,9.158293047539789455e-12,7.768462090580329112e-17
5.496384110301733017e-04,1.098986322176642716e-04,1.036669273162260652e-04,9.314766202805913053e-08,1.471546274842694402e-04,9.986042380332946777e-01,3.106274525634944439e-04,7.966620614752173424e-06,1.159654493676498532e-04,5.077337846159934998e-05,8.559358377624448622e-08
1.488422160036861897e-03,5.645546116284094751e-05,1.054412521739322983e-07,7.194042609626194462e-06,5.238619446754455566e-01,8.627585135400295258e-03,7.323934230953454971e-03,1.811803551390767097e-03,5.425383520218929334e-08,4.568224549293518066e-01,3.882541932398453355e-08
9.984529018402099609e-01,6.160047405501245521e-07,6.702967993987840600e-07,3.879518668120640612e-12,1.952862151569243993e-39,4.215988704439052387e-17,1.600239920662716031e-05,3.323039783392667206e-20,4.444868917374833472e-09,1.396862282698461987e-16,1.529821078293025494e-03
1.880496469652825908e-08,3.602424158088979311e-06,1.362632531254348578e-07,9.859768152236938477e-01,1.109421694153528043e-31,1.238287269155543679e-23,2.804340056172804907e-06,6.700199595854492915e-15,2.248180548616392481e-26,2.422018488545951698e-11,1.401661615818738937e-02
5.561694269999861717e-04,3.521087421631818870e-09,1.127143300569399820e-12,1.091340720976997889e-22,7.522378987073752299e-14,7.180613048607398241e-11,9.994438290596008301e-01,2.595550849017559715e-19,5.642435201007146915e-17,4.259511427790905677e-15,6.597067823021860408e-20
4.126036947127431631e-04,6.344792200252413750e-04,9.109147358685731888e-04,1.657849395542143611e-07,1.046146629805751349e-19,3.004202442369319215e-09,1.672816574573516846e-01,1.082105585692438865e-10,7.659839429408066280e-11,4.179347090627061334e-09,8.307601213455200195e-01
9.214074015617370605e-01,1.413017889717593789e-04,6.710413843393325806e-02,3.218209698729879165e-09,1.445095654087334719e-28,7.278229685603321286e-10,2.655029857123736292e-05,6.287955156558666658e-10,1.256100858881836757e-05,1.188413625320683398e-12,1.130813267081975937e-02
2.050388231873512268e-02,1.350951846688985825e-03,3.245348489144816995e-05,8.123758435249328613e-02,1.690488861640915275e-04,3.304034471511840820e-01,1.530488580465316772e-02,2.195192500948905945e-02,1.020885974867269397e-04,5.269736051559448242e-01,1.970191486179828644e-03
1.243248931132256985e-03,1.264607883058488369e-03,9.823969602584838867e-01,3.341933188494294882e-05,6.491183979218106970e-11,7.779663428664207458e-03,2.523910079617053270e-04,2.949415829789359123e-06,6.780099647585302591e-05,6.805385766028848593e-08,6.958916783332824707e-03
2.774107560981065035e-04,6.373063661158084869e-05,9.946240782737731934e-01,1.229769395649782382e-06,1.538260748366513352e-15,3.360068658366799355e-04,3.863396614178782329e-06,2.176393065767001644e-09,3.020867938175797462e-03,4.443147361143928720e-08,1.672788755968213081e-03
9.999765157699584961e-01,3.825441652338668064e-08,1.857792808479530322e-09,1.082284701651157512e-15,4.009366915949125815e-37,9.915168495467337000e-17,2.349102214793674648e-05,3.199539779233939503e-19,1.512030145534026815e-08,1.258596764427635828e-18,1.203320021403442297e-08
1.183717813546536490e-06,7.122002987358655446e-10,2.372758558522036765e-07,2.211985474787070416e-07,4.809912121101117893e-34,1.745003808978514131e-16,1.029995546559803188e-04,3.763586819123754474e-16,2.179016862779992181e-11,1.411546389756129782e-13,9.998953342437744141e-01
9.669104814529418945e-01,4.595246573444455862e-04,1.345023512840270996e-02,3.073682259234489234e-13,1.698234858337473177e-25,5.771878974769606430e-09,1.917847059667110443e-02,3.299753430091871727e-15,1.272319764211715665e-06,4.346587261801595006e-15,6.720522804926076788e-09
1.239141449332237244e-02,1.308530848473310471e-02,2.792650484479963779e-04,9.206234812736511230e-01,2.633702824823558331e-04,1.337564643472433090e-02,7.660949486307799816e-04,3.172447159886360168e-02,6.716079224133864045e-05,7.109590806066989899e-03,3.142394416499882936e-04
4.544472787529230118e-03,1.654671505093574524e-04,5.305556580424308777e-02,2.016217695199884474e-05,2.133337950738223299e-10,4.956559836864471436e-02,3.561828634701669216e-05,5.334828529157675803e-06,8.923364877700805664e-01,5.725692972191609442e-05,2.140330179827287793e-04
1.848557731136679649e-03,5.880637560039758682e-03,1.217835870193084702e-05,9.769302606582641602e-01,9.933910405379720032e-07,2.796257103909738362e-05,1.953358994796872139e-03,3.262573154643177986e-04,1.408143646131065907e-07,1.301738992333412170e-02,2.248530790893710218e-06
6.215884932316839695e-04,4.665203232434578240e-05,9.695239067077636719e-01,6.605990620300872251e-06,3.153604512488042627e-16,2.223962292191572487e-05,3.190704956068657339e-05,1.171134034194665219e-08,3.696307307109236717e-03,5.182446116691608040e-08,2.605075575411319733e-02
6.815342903137207031e-01,1.383339167659869418e-05,4.833068669540807605e-05,2.972413494717329741e-04,9.098419941522903127e-25,6.259136142716670292e-08,8.051881194114685059e-02,2.020496790711145962e-11,4.163839330431073904e-04,8.503098797518759966e-05,2.370860427618026733e-01
9.723615646362304688e-01,4.846179308515274897e-06,2.821558737196028233e-04,5.066604358283655074e-10,1.578199087193118172e-19,1.757043173711281270e-05,1.950997975654900074e-03,2.675775434557436938e-10,2.537999860942363739e-02,8.502242820895844488e-08,2.739674073382047936e-06
2.434351819517038829e-13,4.820795672377808927e-12,9.058454452315345407e-06,1.314238279157995890e-14,4.522059134370371132e-29,8.172980660550064438e-20,3.637196377415108373e-10,6.899368636082911510e-14,9.963005577188342908e-25,2.296033812058289230e-22,9.999909400939941406e-01
9.999924898147583008e-01,1.769129909234834486e-08,7.398951993309310637e-07,5.225650654077198306e-16,5.901474614071259387e-33,3.778718603211078664e-13,6.273258804867509753e-06,1.756971473962799096e-14,5.096775907986739185e-07,2.186257880440108396e-17,2.029636014810876077e-09
2.931867202278226614e-04,1.200979681925673503e-06,4.563452193906414323e-08,4.539745714282616973e-05,4.933023767250688252e-09,1.067998353391885757e-02,4.377473518252372742e-02,7.348235726567509118e-07,2.594921113541204249e-07,9.452002644538879395e-01,4.159721356700174510e-06
5.490291528076340910e-07,4.494781791208879440e-08,5.280597533134818999e-14,5.172359068827958595e-11,1.655581399973016232e-06,1.225600598786513729e-08,1.458562677726149559e-03,3.680202410177857431e-12,1.305373989367728991e-16,9.985392093658447266e-01,1.677668660138737508e-16
1.559749884805228248e-09,4.370612758427400157e-14,1.007876601778102678e-20,6.122381274278174590e-17,3.923415758944059917e-10,6.542769104278534087e-11,1.214654766954481602e-03,6.399871253032153508e-17,1.700704140093373767e-21,9.987853169441223145e-01,3.205200796551099286e-20
2.451890031807124615e-04,3.824885061476379633e-05,8.564383460907265544e-05,4.372857187462386719e-09,6.715754978358745575e-03,9.926809668540954590e-01,1.546125276945531368e-04,5.720876652048900723e-05,1.086149950424442068e-05,1.147753391705919057e-05,2.271842935996915003e-09
1.625842750072479248e-01,2.638799014675896615e-05,2.042882897512754425e-06,1.001581858872668818e-05,3.367331153497632457e-12,2.280982516822405159e-05,8.290734291076660156e-01,2.117701347614797669e-09,8.015826097107492387e-06,8.241680450737476349e-03,3.130273398710414767e-05
6.841887079644948244e-05,1.599754639869388484e-08,4.013114285328356345e-09,6.802313379239421920e-08,8.035133473364400487e-16,2.195224141354756853e-10,1.286022743443027139e-04,1.576122485857922584e-05,9.802721967488992050e-10,4.126870771870017052e-04,9.993745684623718262e-01
5.448515876196324825e-04,5.596391274593770504e-04,5.869230790267465636e-07,9.932398796081542969e-01,1.096575608094951804e-09,5.579306048275611829e-07,5.761509601143188775e-05,2.785975113511085510e-03,2.036118758041993715e-06,2.808117773383855820e-03,6.221477519829932135e-07
2.396556548774242401e-03,3.048632352147251368e-04,6.077094748616218567e-02,4.619238609393505612e-07,2.928551907643850427e-07,8.333254456520080566e-01,2.759170638455543667e-05,1.981444074772298336e-05,1.031502410769462585e-01,2.260892188132856973e-06,1.586843836776097305e-06
8.287474513053894043e-03,1.358855952275916934e-04,7.339578587561845779e-05,2.671445012092590332e-01,4.695510473495811965e-13,1.761685416568070650e-05,4.787170382769545540e-06,6.944674532860517502e-03,6.652178764343261719e-01,8.566369302570819855e-03,4.360731318593025208e-02
1.575817540287971497e-02,6.701309699565172195e-03,7.710593054071068764e-04,8.987797498703002930e-01,1.977818646992091089e-05,2.965990267693996429e-02,1.064052223227918148e-03,2.899050712585449219e-02,1.381636364385485649e-03,1.259630639106035233e-02,4.277409054338932037e-03
1.222128412337042391e-05,1.923114183455254533e-07,1.319637998875577978e-08,2.032009139657020569e-02,2.825767093872615110e-17,1.426960807293653488e-07,8.301784396171569824e-01,2.802765519671623906e-10,3.152330826927673968e-12,1.239623501896858215e-01,2.552653662860393524e-02
6.655185222625732422e-01,1.478276226407615468e-05,5.817884448333643377e-05,4.737605922855436802e-04,1.975322300600160149e-24,1.077340101574009168e-07,7.860828936100006104e-02,2.993310460608356038e-11,6.477544084191322327e-04,1.642057759454473853e-04,2.545143365859985352e-01
2.291667988174594939e-05,4.005364928616472753e-10,2.383721909096636615e-12,2.697608803003959110e-09,1.071065220869182270e-17,3.318378105632291408e-07,9.883135557174682617e-01,1.136435455288686835e-12,1.173338162741011104e-11,1.166321802884340286e-02,1.183593445475139561e-09
6.246961856959387660e-05,1.138060004450380802e-03,9.971733093261718750e-01,1.370765029262699386e-10,1.020226546473435025e-12,1.522606587968766689e-03,4.822099526791134849e-06,1.190198911649176239e-10,9.858208795776590705e-05,2.600394509097436746e-12,6.108271222160510661e-09
1.251955472980625927e-05,9.694334721643826924e-07,6.651584044448100030e-06,3.727651201188564301e-04,3.701522721761977381e-26,2.210938029878484201e-11,1.032733720762735175e-07,3.529805300047511585e-13,4.397818553769639038e-09,8.478638591213893960e-08,9.996069073677062988e-01
9.971045851707458496e-01,1.795809293980710208e-05,2.250770339742302895e-03,4.968445393874285770e-15,7.748964371441100942e-34,1.013305325064939311e-11,6.263117538765072823e-04,3.045461880509452729e-19,3.793430778387119062e-07,5.101904020848959089e-18,2.901567430768636768e-09
3.977840242441743612e-04,3.065737473662011325e-05,8.123681993765785592e-08,2.764869122984237038e-06,5.547366654923280294e-08,2.457497316754597705e-07,9.995537400245666504e-01,2.361308482079493842e-09,1.316688999584286757e-14,8.667124347994104028e-06,5.956213954050326720e-06
1.581738615641370416e-04,6.904795009177178144e-05,9.991764426231384277e-01,4.807396372634865477e-16,4.136054839603302897e-23,4.265646680323698092e-08,5.963234580121934414e-04,1.084942796918759913e-16,1.101981617068759078e-09,8.307310785372584079e-19,9.029619413292166996e-11
7.213030010461807251e-02,5.340567440725862980e-04,2.260508481413125992e-03,9.943362325429916382e-03,1.266989357873171684e-08,2.687072753906250000e-01,1.042986661195755005e-02,4.351772950030863285e-04,2.033607214689254761e-01,4.239668846130371094e-01,8.231788873672485352e-03
1.402968913316726685e-02,4.081743303686380386e-03,8.012208272702991962e-04,9.072530865669250488e-01,1.406415549354278482e-06,3.156591206789016724e-02,7.133402978070080280e-04,1.044079568237066269e-02,1.989066367968916893e-03,1.433879882097244263e-02,1.478487066924571991e-02
6.668543210253119469e-04,3.485797496978193521e-04,3.707866926561109722e-05,9.882273077964782715e-01,2.897837525495106092e-08,4.816595173906534910e-04,6.505467899842187762e-05,4.776435525855049491e-05,3.798831312451511621e-05,1.008147001266479492e-02,6.248015779419802129e-06
9.723615646362304688e-01,4.846179308515274897e-06,2.821558737196028233e-04,5.066604358283655074e-10,1.578199087193118172e-19,1.757043173711281270e-05,1.950997975654900074e-03,2.675775434557436938e-10,2.537999860942363739e-02,8.502242820895844488e-08,2.739674073382047936e-06
9.999085664749145508e-01,1.323974316846943111e-07,4.416373755589120265e-08,3.870160702329483726e-12,1.539506545520519883e-29,1.702416853321953027e-12,6.335682701319456100e-05,3.152107964088921889e-15,2.772401239781174809e-05,9.360266332641628551e-14,5.893832977221791225e-08
3.155687153339385986e-01,2.627015419420786202e-06,2.886473851049231598e-07,2.920474062772077694e-18,8.201562451404242893e-08,8.323234510498878080e-07,6.844274401664733887e-01,2.821438829098132928e-12,3.644191615137515328e-09,3.022440631106348974e-11,1.081996092115039554e-13
1.350813136014039628e-06,7.799739187852594569e-10,2.400993253104388714e-07,1.539319640642133891e-07,2.611208483016829829e-34,1.243113891370985712e-16,1.135739512392319739e-04,2.999256580652587918e-16,1.694734630408589737e-11,8.237018651793132085e-14,9.998847246170043945e-01
4.211174324154853821e-03,1.243104605919143069e-07,1.067308872393368802e-07,4.953845404997991864e-07,1.956115933295088372e-13,2.960911486297845840e-03,5.672042444348335266e-02,3.050551100614029565e-08,2.068346802843734622e-04,9.358937740325927734e-01,6.179131105454871431e-06
7.213030010461807251e-02,5.340567440725862980e-04,2.260508481413125992e-03,9.943362325429916382e-03,1.266989357873171684e-08,2.687072753906250000e-01,1.042986661195755005e-02,4.351772950030863285e-04,2.033607214689254761e-01,4.239668846130371094e-01,8.231788873672485352e-03
7.198823988437652588e-02,4.046566318720579147e-03,3.064059466123580933e-02,1.404315829277038574e-01,2.895529371826910392e-09,2.835650444030761719e-01,4.620871914085000753e-04,7.505828980356454849e-04,4.081553220748901367e-01,8.341315202414989471e-03,5.161860212683677673e-02
3.139372169971466064e-01,6.080633029341697693e-03,6.006262302398681641e-01,9.745441216166272902e-13,3.973057049547589507e-19,5.315820453688502312e-05,7.927265018224716187e-02,5.421475985159518451e-13,3.019829819095321000e-05,2.091904123882604161e-13,1.237088320671375641e-09
2.827882952988147736e-02,2.880080835893750191e-03,2.410462911939248443e-05,9.510528296232223511e-02,2.249236218631267548e-03,2.065884023904800415e-01,1.788016781210899353e-02,4.278023913502693176e-02,2.754066554189193994e-05,6.037441492080688477e-01,4.419009492266923189e-04
1.468392785142214052e-08,2.967699583678040653e-05,4.754681431222707033e-04,1.766636600317470434e-17,4.978842112222154783e-20,7.231629184367704966e-11,9.994947910308837891e-01,1.219949534770520874e-21,7.863397278610795077e-17,4.715846842121721157e-22,4.853412051593342103e-14
9.999964237213134766e-01,9.614632290322333574e-07,2.678043529158458114e-06,3.511680312488734123e-18,9.610427135531871788e-29,2.189779560208150039e-14,2.677286170538195620e-09,1.624552779115971934e-17,8.595594791493965658e-10,9.515628306844373242e-19,3.048394175975133180e-11
3.144954462186433375e-05,1.005612648441456258e-05,1.314625919235368201e-08,2.379454673998916171e-15,1.705354472003248190e-13,1.001781730486372979e-11,9.999585151672363281e-01,2.139979189810575430e-15,1.765732028686806945e-16,5.706711687404608657e-14,8.444839827426164902e-10
6.188375409692525864e-04,4.577432991936802864e-04,6.799861012041219510e-07,9.931469559669494629e-01,4.713318069171634761e-10,8.217982667702017352e-07,5.853149195900186896e-05,2.400222467258572578e-03,3.951891358155990019e-06,3.310626838356256485e-03,1.662357931309088599e-06
6.052781343460083008e-01,7.955493401823332533e-07,1.147479906649095938e-07,8.400941943846875510e-19,5.306378253466803585e-11,8.657941208412012202e-08,3.947208225727081299e-01,1.325817981876614704e-13,3.500869372174975069e-09,6.708949801953467684e-12,1.044842923118849409e-13
4.209918915876187384e-05,9.856466650962829590e-01,8.250957534983172081e-07,4.453293012129933004e-10,1.429988350719213486e-02,4.514847606884586639e-09,1.190994969313408092e-09,1.052139577950583771e-05,4.682824440715993575e-12,3.570664874885665085e-10,3.545166858431565204e-19
6.972234789515141529e-09,4.184337012702599168e-05,1.907653495436534286e-04,1.249304031310577290e-17,1.530462494042682945e-18,3.215806232415019394e-10,9.997673630714416504e-01,2.359722932692527300e-21,5.565323273635361037e-18,1.506662734712652892e-22,1.093958043862095289e-14
2.675658288353588432e-05,8.204291589208878577e-06,3.113265423237976393e-09,4.674328618939870006e-14,5.152502095774266766e-14,2.090818186986642679e-12,9.999650716781616211e-01,4.148710624444097023e-15,7.575416664456173640e-17,3.349308677624840414e-13,7.051120576306857402e-09
8.484865538775920868e-04,1.035382297231990378e-06,2.901071216911077499e-03,3.926765828055067686e-07,2.379726864396921645e-18,7.536065822932869196e-05,2.598633841444097925e-07,4.959181953978486490e-10,9.961488246917724609e-01,3.615002697188174352e-07,2.418834446871187538e-05
9.679361581802368164e-01,7.667249534279108047e-03,1.230346225202083588e-02,1.405297734891064465e-05,1.202412475143077586e-11,1.298500933444302063e-07,1.249998967978172004e-05,1.470766728743910789e-04,6.392716755954097607e-08,2.685729305085260421e-05,1.189232524484395981e-02
3.856754046864807606e-04,5.711698491950301104e-08,2.147461515278337174e-07,1.737974282549250692e-15,1.277761839446611702e-05,9.783427119255065918e-01,2.124929241836071014e-02,2.351532302213854564e-08,1.012423695101460908e-06,8.264111784228589386e-06,1.996365448170625556e-13
1.459190680179744959e-04,4.303986497689038515e-05,9.984962940216064453e-01,1.610364819271126180e-07,4.281111869088721766e-14,2.711032866500318050e-04,1.708192939986474812e-05,1.371091151725067903e-08,3.863656311295926571e-04,3.750149524250900868e-09,6.400722777470946312e-04
9.999926090240478516e-01,1.212141320650061971e-08,1.345901807781046955e-07,6.986763983329014350e-19,1.683283465977001251e-19,3.325696695810620440e-08,6.535748980240896344e-06,2.423608405979771341e-12,7.194979048108507413e-07,5.253694614765214155e-12,2.170668565682973283e-13
8.578068809583783150e-05,1.928243000293150544e-05,9.997944235801696777e-01,2.873564832213930257e-16,6.478931254614889464e-26,3.006644178071837814e-08,1.004166915663518012e-04,4.035942008050861468e-18,2.256957953861160604e-09,2.377616933449452010e-19,7.011757841013377401e-11
3.392102196812629700e-03,4.312074277549982071e-03,2.144698519259691238e-04,1.615955980138750192e-11,7.229055627901029638e-16,9.173197756950912662e-10,9.919393658638000488e-01,1.140229946051951604e-13,5.252172801490859189e-14,3.515964646164104757e-12,1.419822656316682696e-04
2.869439194910228252e-04,1.150914467871189117e-02,7.049993087093753275e-07,9.860915541648864746e-01,1.112934455704817083e-07,9.441317416758465697e-08,1.623154676053673029e-04,6.524013006128370762e-04,1.013745309919045212e-09,1.296630478464066982e-03,7.368390697592985816e-08
7.164519502111943439e-07,1.317829742220055778e-06,2.431196910457344984e-11,9.998643398284912109e-01,6.146113416924565975e-16,2.074566782467660020e-13,5.514311673948668613e-09,2.385825064266100526e-05,1.814401295874290554e-09,1.098170541808940470e-04,2.562047362458796940e-12
7.124318182468414307e-02,8.635778911411762238e-03,2.387730404734611511e-02,1.605339795351028442e-01,3.050531631743069738e-07,5.499206781387329102e-01,1.366587821394205093e-03,5.699429661035537720e-03,1.251172721385955811e-01,1.364357583224773407e-02,3.996191546320915222e-02
5.609699874185025692e-04,1.086508273147046566e-03,9.977480769157409668e-01,1.272389832385201203e-10,5.578190954801240040e-15,1.015863890643231571e-04,2.524906631151679903e-05,6.432790411459166080e-11,4.776407440658658743e-04,5.897013780065130106e-12,4.276750331655421178e-08
4.467167116217751754e-07,1.536315935579679604e-10,8.386912041594141165e-13,2.787770426948554814e-06,6.326831707869533597e-15,1.075719524123996962e-06,7.651641499251127243e-04,1.742099658974538556e-10,1.212475814194036161e-10,9.992302656173706055e-01,2.004887420525847119e-07
6.262821898417314515e-06,2.006944868071514065e-07,6.701872621306392830e-07,1.745738131830876227e-06,1.929331290284608258e-07,7.231068138935370371e-06,9.383460763956463779e-08,9.990506768226623535e-01,5.484513962983328383e-07,4.986628027836559340e-06,9.273362811654806137e-04
3.142401576042175293e-03,3.452586242929100990e-03,9.924345016479492188e-01,6.490213921850340739e-11,7.187662848304386090e-17,7.383858610410243273e-05,2.487231358827557415e-05,2.083993134310846429e-12,8.717038435861468315e-04,2.425302363454062693e-12,7.159304971082747215e-08
5.331968644384232903e-09,1.444730030053520409e-10,1.873319208089974097e-12,7.002674440315104221e-09,3.667515713345892436e-08,8.737483514487109915e-10,1.073650987993418626e-13,1.000000000000000000e+00,3.905451656516234493e-11,2.366443929702199966e-09,8.494145491144688975e-12
5.654121050611138344e-04,3.579498297767713666e-06,6.809616934333462268e-06,2.341361771129868430e-08,6.670020866295089945e-06,9.929242134094238281e-01,3.224893240258097649e-03,6.721712452417705208e-06,4.971867383574135602e-05,3.211846109479665756e-03,6.150761322487596772e-08
4.575391722028143704e-05,3.890677646722906502e-08,1.361604518024250865e-05,2.537674390623578802e-07,1.698740788458505369e-17,1.284785327015924850e-07,4.802247488555622112e-08,1.348604339312942102e-08,9.999009370803833008e-01,4.732965308562597784e-08,3.919911978300660849e-05
9.173733997158706188e-05,3.600333351641893387e-03,2.032785232586320490e-06,1.663558180098334560e-08,9.962516427040100098e-01,2.515797314117662609e-05,1.293512468691915274e-06,2.661604230524972081e-05,1.588298159660439524e-09,1.140007498179329559e-06,5.163268562160226727e-14
8.051260956563055515e-04,5.371273346099769697e-06,3.531101858243346214e-03,3.909442239091731608e-05,3.714599039196216437e-15,2.316034806426614523e-04,1.172946099359251093e-06,6.080525594143182389e-08,9.949730634689331055e-01,2.698030766623560339e-05,3.862051817122846842e-04
5.401545786298811436e-04,1.206944943987764418e-04,9.758360981941223145e-01,1.183656240755226463e-05,1.724098294686449151e-14,1.825890794862061739e-04,5.913931818213313818e-05,6.873374047700053779e-08,8.589351200498640537e-04,7.774230681434346479e-08,2.239042893052101135e-02
7.437904423568397760e-05,9.199081105180084705e-04,6.778947408747626469e-06,9.974622798836207949e-07,3.707565600052475929e-03,3.826929059869144112e-06,4.392898045324500345e-09,9.952865242958068848e-01,3.272606008408729394e-08,1.798985138634634495e-08,1.262489592035453967e-11
1.052124520839470279e-08,3.071342144370450833e-14,2.020062141429383165e-16,5.993294379558905278e-16,1.314918558398177246e-27,1.521208696118533932e-13,1.000000000000000000e+00,1.972503451305759424e-20,5.060457535258575830e-21,3.958900318679070551e-09,1.371793846051405641e-13
1.279359869658946991e-02,4.941003397107124329e-03,6.066810456104576588e-04,9.175689220428466797e-01,2.579700321803102270e-06,3.904775530099868774e-02,5.709737888537347317e-04,1.023121923208236694e-02,8.750978740863502026e-04,7.856582291424274445e-03,5.505512934178113937e-03
7.710956968367099762e-03,3.691082820296287537e-03,5.637415219098329544e-03,1.195490011014044285e-03,2.646379289217293262e-05,9.771395325660705566e-01,2.389212168054655194e-04,1.946429722011089325e-03,2.234983257949352264e-03,1.212203424074687064e-04,5.747583418269641697e-05
7.710956968367099762e-03,3.691082820296287537e-03,5.637415219098329544e-03,1.195490011014044285e-03,2.646379289217293262e-05,9.771395325660705566e-01,2.389212168054655194e-04,1.946429722011089325e-03,2.234983257949352264e-03,1.212203424074687064e-04,5.747583418269641697e-05
1.661511050770059228e-04,6.182291690493002534e-05,1.140940923960442888e-07,1.832148991525173187e-02,7.880364591983379796e-07,3.569703949324321002e-06,3.661133087007328868e-05,9.802234172821044922e-01,2.068126647714052524e-08,1.184825552627444267e-03,1.212270603900833521e-06
6.922783541085664183e-06,4.305884004907056806e-08,2.428238339569066540e-11,2.688965469133108854e-04,1.107277158851616150e-09,5.488052465807413682e-06,1.268115476705133915e-03,2.824795615197217558e-07,9.592170807648514597e-11,9.984494447708129883e-01,9.240189342563098762e-07
8.070152252912521362e-04,9.757038354873657227e-01,8.942019121604971588e-06,2.482324372977018356e-03,2.463458804413676262e-04,3.933377570319862571e-07,5.299295025906758383e-06,2.074290066957473755e-02,1.051511211436206850e-09,2.883257366192992777e-06,7.410281277486774343e-10
4.357629921287298203e-03,2.746413429122185335e-06,1.533610513433814049e-03,2.198275178670883179e-04,2.290268599468412959e-20,1.280349692933668848e-06,1.099062615139700938e-06,1.240427982551750574e-09,9.701406359672546387e-01,1.221390357386553660e-05,2.373088151216506958e-02
6.812751962570473552e-05,1.502891973359510303e-05,5.071769137998671795e-08,9.909870028495788574e-01,2.963974323207216495e-15,3.511999935312815069e-08,1.111074743675999343e-04,2.296161483172909357e-06,4.955385293214931153e-07,8.810036815702915192e-03,5.876447175978682935e-06
1.127842697314918041e-03,6.326916813850402832e-02,1.283349206460115965e-06,4.207250103354454041e-02,2.064554973912891001e-05,2.220038339828533935e-07,1.854928427746926900e-06,8.934887647628784180e-01,5.642929679083863448e-08,1.762295323715079576e-05,1.457033937946050628e-09
1.709219813346862793e-02,9.149038791656494141e-01,3.314133966341614723e-03,5.343300872482359409e-04,5.970990241621620953e-05,9.556742152199149132e-04,6.310233473777770996e-02,2.124207458109594882e-05,1.468714128094461557e-08,1.625444929231889546e-05,3.785472983963700244e-07
3.161923586958437227e-06,1.829931193242373411e-07,1.350051667681206879e-11,1.068492256478537072e-11,2.489563893579016529e-12,2.299999479760117538e-08,9.999966621398925781e-01,6.249094666212207105e-14,1.624803502191848187e-14,3.612020016419137391e-09,2.300263451937567538e-11
2.636373341857733976e-10,6.828716601512893614e-14,7.756295605787499881e-12,3.707870677160940431e-09,3.513768649419686059e-25,7.801311996964708755e-19,2.606036114444383600e-14,6.373225573952367995e-07,1.671019415503890992e-13,2.011293770420863325e-10,9.999994039535522461e-01
