6.304414273472502828e-05,2.943361607776751043e-07,2.026819629463716410e-06,3.087216315922347576e-10,9.838351011276245117e-01,1.609888859093189240e-02,1.491103240880420344e-08,4.622505400675436249e-07,4.876040127221870080e-10,1.233727005001128418e-07,1.198859251871908782e-07
1.841098768636584282e-03,8.328574895858764648e-01,5.476708174683153629e-04,1.985261677273086889e-10,1.148397004158141499e-07,6.569571269210427999e-05,5.749014917455497198e-07,6.978916888833452958e-10,5.359647911973297596e-05,2.459238613124930042e-15,1.646337062120437622e-01
2.038577751051207088e-09,3.007172381330747157e-06,1.818238843043218367e-06,1.823058119043707848e-03,6.665102773695252836e-06,7.104389624146278948e-06,1.804847187258928898e-07,4.482184522203169763e-05,9.981131553649902344e-01,1.141213772370974766e-07,1.388484528633097959e-14
4.990622569705716384e-21,4.678614440312145462e-11,4.700851513605996956e-11,4.726331762705994957e-18,2.367697788940859027e-06,8.504227322347901463e-10,1.216855434904573485e-05,1.944604199888289031e-12,9.751520702039329080e-10,4.390818898790740943e-15,9.999854564666748047e-01
3.611456272922808353e-11,8.893758989870548248e-03,2.810115873330687464e-08,2.772831635411421303e-07,1.642293864279054105e-05,3.564106121345389511e-09,3.494826650296545267e-11,4.958097822964191437e-03,9.861314296722412109e-01,2.802290843817445420e-08,5.548876245639600135e-13
3.611456272922808353e-11,8.893758989870548248e-03,2.810115873330687464e-08,2.772831635411421303e-07,1.642293864279054105e-05,3.564106121345389511e-09,3.494826650296545267e-11,4.958097822964191437e-03,9.861314296722412109e-01,2.802290843817445420e-08,5.548876245639600135e-13
1.372506670863332234e-15,7.219182188351359886e-15,5.219530510161040965e-17,1.212143235465161516e-23,8.119556582641962450e-09,1.039395414181853994e-07,5.134514775156917565e-13,7.927563333087758539e-17,1.183126485670982220e-09,6.496431665411055135e-24,9.999998807907104492e-01
2.630763340505382075e-08,4.135495057511207051e-09,9.999986886978149414e-01,4.615273052621660099e-09,1.859433614026517745e-12,1.686552231205951102e-08,1.260705744243750814e-06,2.407151422634257187e-10,6.427915977269549330e-10,1.932259152681581327e-08,2.468578452763381392e-09
7.112545063137076795e-06,9.881429076194763184e-01,9.987895282392855734e-06,2.371120522148828513e-10,1.655531718824931886e-06,1.551792365717119537e-06,5.145160339448118236e-11,3.447335472639423415e-10,4.561034216976622702e-09,1.818720868025396292e-23,1.183686871081590652e-02
2.503171003809256945e-10,2.041959312748531374e-08,9.974673986434936523e-01,7.033770543785067275e-07,3.625606210807213016e-16,4.716890940337226112e-12,1.051488141001755139e-07,6.605856812079424767e-13,4.651485665011726583e-15,2.531800419092178345e-03,9.571921727458132523e-11
8.810159938014375941e-15,6.901169058437517378e-07,9.999984502792358398e-01,1.637034188206598628e-07,5.373989893087127712e-07,2.525357180316323280e-11,6.267543284366183798e-08,4.850801704758822552e-11,1.671394793401059786e-12,1.149372718040660851e-14,3.339243465072527783e-11
3.309718366040215187e-08,1.218992169015109539e-03,3.941947657182254261e-09,2.779252668005938176e-07,6.372331426973687485e-07,1.420919375050289091e-06,2.594620004958692050e-11,9.986240863800048828e-01,1.492413284722715616e-04,5.345246336219133809e-06,3.015855577423454115e-12
1.136408059210225474e-06,3.906205279236019123e-07,1.256215309552999315e-08,6.611182812314949958e-17,7.021034309495632897e-10,8.302780937543090561e-19,9.999848604202270508e-01,3.469354572422804267e-16,5.915084244634272181e-08,2.805190162189635794e-15,1.353581319563090801e-05
7.686541676521301270e-01,1.553198695182800293e-01,2.705479273572564125e-03,3.644908375122213329e-09,1.316978597287743469e-07,1.687352341832593083e-04,7.927278988063335419e-03,6.353596121444482492e-11,6.212116405367851257e-02,1.579769981496781384e-09,3.103402210399508476e-03
3.742071985612938079e-09,2.643556727688345376e-11,9.201073236653201093e-10,8.095182285973218008e-16,9.999762773513793945e-01,2.366920671192929149e-05,8.205269688525695937e-13,4.783080154169283560e-09,2.340273947413806831e-16,5.411190159149148471e-13,1.022172763098794235e-10
1.377490434606443159e-06,3.105637691458440486e-10,6.734147017795066859e-09,1.343892902641368944e-14,9.997212290763854980e-01,2.771460567601025105e-04,9.639712639231134972e-12,4.981064449793848325e-08,6.286934514654340944e-12,9.440340219615817041e-13,1.695244833399556228e-07
1.244771624442364555e-06,1.097171661967877299e-05,4.189683794975280762e-01,3.003226356837473965e-12,5.797632336616516113e-01,8.354503079317510128e-04,1.158852537628263235e-04,7.480390706859907368e-08,1.876704573078313842e-06,3.003580186216464609e-13,3.029326035175472498e-04
1.303783210460096598e-05,9.849787354469299316e-01,1.771738607203587890e-05,3.788775682078693308e-10,1.975370423679123633e-06,2.330478309886530042e-06,1.113820424780698204e-10,4.841003153899237077e-10,8.171897825093310530e-09,7.296464182113535344e-23,1.498609501868486404e-02
6.863503515530666732e-11,8.395673830818850547e-06,8.014468039618805051e-05,1.520994235761463642e-03,3.160658234264701605e-04,3.841450961772352457e-05,9.495076724874706997e-09,4.967017162016418297e-07,1.264581612758775009e-07,9.980352520942687988e-01,1.624552136694421001e-13
1.950454381338673215e-11,2.259782160059129282e-17,1.332677424090069479e-14,1.704484732118603083e-25,1.000000000000000000e+00,3.098678952317968083e-11,2.868885372227044273e-17,6.013381660023922604e-15,2.919536453547748838e-18,3.944318094512628828e-23,9.038885091794401916e-12
3.424965644427402367e-09,4.542085900902748108e-02,6.935533601790666580e-03,8.997118473052978516e-01,3.366002067923545837e-02,2.785348806355614215e-05,1.243099063685804140e-07,1.032978616422042251e-04,1.128086069002165459e-09,1.414044946432113647e-02,1.868927373971374095e-10
3.243262938212865265e-07,1.670758319960441440e-05,2.770277787931263447e-04,8.882423571776598692e-06,8.009720491031213641e-12,4.642670603516307892e-08,1.281661825487390161e-04,4.104443451780070973e-10,7.180361535574775189e-06,9.995616078376770020e-01,2.119753400586787961e-10
2.806089867135597160e-07,1.223418209701776505e-02,1.507679990027099848e-04,3.608441678807139397e-03,3.018192574381828308e-02,5.707430094480514526e-02,8.954341979006130714e-08,2.467228099703788757e-02,7.306604385375976562e-01,1.414172798395156860e-01,4.926797303461682986e-10
9.981198906898498535e-01,2.962724066080113516e-09,2.749156631509652726e-11,1.300441351825831759e-11,3.295716624052147381e-06,1.861330005340278149e-03,5.346715847842631320e-10,1.537467687739990652e-05,8.152870378808074747e-08,6.134057237844325883e-12,1.309646974201328362e-10
1.693625274745702569e-11,7.800140089386786713e-09,1.627281642768707570e-10,6.780973130851973376e-18,4.643590401087749342e-09,9.229168540514365304e-07,2.113608417175782961e-07,5.275063372223165459e-12,2.193671519989948138e-07,9.520087844321799752e-17,9.999985694885253906e-01
1.336483657360076904e-02,5.961635542917065322e-05,1.523265540599822998e-01,1.014693429106372502e-12,6.678925752639770508e-01,9.164900332689285278e-02,6.664091348648071289e-02,3.948362078517675400e-03,9.948860388249158859e-04,1.144071642977806391e-11,3.123168833553791046e-03
3.069153464707596868e-08,1.186418463476002216e-03,8.115387754514813423e-04,3.243167698383331299e-01,1.026361249387264252e-02,1.129278447479009628e-02,2.074485081493548932e-07,6.474386453628540039e-01,4.679479170590639114e-03,1.053686901286710054e-05,1.427178514257221309e-10
1.205947505484444848e-13,1.511842907808702563e-11,2.476639227901034079e-13,6.371461282230170683e-26,2.597397085125505102e-17,6.699723986854609625e-15,2.949239205918274820e-05,9.931262783209658749e-19,1.130782467662072577e-09,5.215824107060412061e-21,9.999705553054809570e-01
1.492565274929802399e-06,8.074665913682110840e-08,2.191176839971831214e-08,4.496231209399362760e-17,5.900395172453443138e-10,4.851872343887708552e-19,9.999980926513671875e-01,1.599595648156838519e-16,3.490115574322771863e-08,1.454206280878680112e-15,2.267124443733337102e-07
1.105156077763069788e-09,8.364729583263397217e-03,1.761739113135263324e-04,3.932884335517883301e-01,7.263118028640747070e-02,4.568139836192131042e-02,6.731855251018714625e-08,4.737851023674011230e-01,2.920624567195773125e-03,3.152253571897745132e-03,3.636985504429368632e-11
9.985607266426086426e-01,5.227175137179074227e-08,7.099367316243387904e-09,8.852278285398362812e-12,1.556092502141837031e-05,1.420135027728974819e-03,5.944545122815725335e-08,2.581753278718679212e-06,8.622294558335852344e-07,3.291288682566451129e-13,1.396457349756019539e-07
6.338960247376235202e-06,7.308038417249917984e-03,1.324336039942863863e-06,6.070463768992340192e-06,7.907903636805713177e-05,7.364930297626415268e-06,2.186449910013266162e-09,9.925566911697387695e-01,3.502384424791671336e-05,1.808465821540039542e-09,5.419018705987710405e-11
2.564370333857368678e-06,5.520442573470063508e-05,7.359920740127563477e-01,7.079952075994544458e-12,2.593808174133300781e-01,2.835525898262858391e-03,9.529036469757556915e-04,1.941322125276201405e-07,8.800026080280076712e-06,3.013502641868726073e-12,7.719425484538078308e-04
3.922886182561313717e-10,5.757526677641067181e-10,1.000000000000000000e+00,1.851592656976208673e-09,2.941810647351123659e-15,7.065580343024180365e-10,3.017650485048761766e-08,8.042935349845958815e-13,2.516836430021748838e-14,5.993590068698040341e-09,7.432011256414128297e-11
1.205471471621422097e-05,1.278263789572520182e-05,6.788494586944580078e-01,1.494398702006627389e-11,3.002819120883941650e-01,1.784167066216468811e-02,2.126776613295078278e-03,3.430366461998346495e-07,1.193771458929404616e-05,1.769061893502898997e-12,8.630865486338734627e-04
4.192164482219595811e-08,1.488927637183223851e-06,3.728971481323242188e-01,1.175098633308079010e-14,6.155731678009033203e-01,9.893428796203806996e-05,2.639334707055240870e-04,1.149149966295226477e-07,2.848867097782203928e-07,1.427238488255645060e-14,1.116480771452188492e-02
9.103675324695359450e-08,9.894635877572000027e-05,2.617792063119850354e-07,1.824767004166005790e-09,1.586330472491681576e-05,9.998848438262939453e-01,8.698023634678975213e-09,2.298009872669926068e-12,2.798548282001434018e-09,3.420200547390116548e-19,1.812006239498842319e-10
4.243019130489855684e-12,9.795977966859936714e-04,9.987868666648864746e-01,3.519469373713945970e-06,1.613822096260264516e-04,5.437374439587472352e-10,6.829567428212612867e-05,3.318197983048776223e-08,2.508365639641851885e-07,1.290652307250894637e-10,4.536266917654074859e-09
1.685602590839607728e-08,7.445474620908498764e-04,9.246581278432586259e-09,5.810655920868157409e-07,6.603836482099723071e-07,1.501216161159391049e-06,3.042776100525834693e-11,9.990811347961425781e-01,1.672085054451599717e-04,4.299418378650443628e-06,2.654243578398274295e-12
4.332506432547233999e-05,6.523268297314643860e-03,2.865932765416800976e-04,4.140219516557408497e-06,2.279102409374900162e-05,1.013825385598465800e-05,2.333274018440079089e-09,9.930077791213989258e-01,1.019404517137445509e-04,4.365642847226069989e-10,2.266560716890353433e-09
1.504016108810901642e-03,1.764692614258933645e-09,1.388978949218300230e-11,1.483507869499967047e-13,4.712954293495386082e-08,9.984936714172363281e-01,7.274648244903758609e-11,5.700415139919812191e-11,1.915542270580772310e-06,6.798364822480085223e-12,3.308290956738346722e-07
6.807078900550322942e-09,1.126733106815436258e-08,3.271951153874397278e-02,7.238253346917027271e-16,9.664299488067626953e-01,4.653753080674505327e-07,1.091320655177696608e-06,2.280678401689328894e-08,2.422196132556564407e-08,1.462462337485347379e-16,8.489980245940387249e-04
7.385476492345333099e-04,9.290972684539156035e-07,1.588432933203876019e-03,5.537991593085322961e-11,6.447774467233102769e-06,9.975634813308715820e-01,4.046723552164621651e-05,4.923034779835688823e-08,1.943517781910486519e-05,2.483205495070785196e-14,4.227333920425735414e-05
1.001421257029733169e-08,9.495945572853088379e-01,7.540677415818208829e-07,2.183147007599473000e-03,3.635274479165673256e-03,5.907329523324733600e-06,2.474390612405841239e-07,5.704145296476781368e-04,4.400950297713279724e-02,1.455124305493882275e-07,4.431626506734565041e-12
9.984462857246398926e-01,5.758529653121513547e-08,2.203559779090369375e-09,1.258741999521362231e-09,1.061544287949800491e-03,1.263286249013617635e-04,9.143117929433230984e-10,3.658474015537649393e-04,8.789719174728816142e-09,6.643825073426867789e-11,9.504038667174086186e-10
9.994545578956604004e-01,1.213352418538704569e-09,3.037337837296337495e-14,2.729643117441171718e-12,1.890017919947695191e-09,5.404494004324078560e-04,3.762527511774749200e-10,4.958969384460942820e-06,4.647825591064247419e-08,9.871660780480517872e-13,2.807522443692977987e-12
3.102919890807243064e-06,1.938638160936534405e-03,7.989495998117490672e-07,9.356086957268416882e-04,3.419891527300933376e-06,5.145990289747714996e-04,4.016457296529551968e-06,6.149693376755749341e-07,9.390820860862731934e-01,5.751708149909973145e-02,1.564054441516304905e-11
8.024884645685403939e-10,3.026932245120406151e-03,3.120514738839119673e-04,7.060927748680114746e-01,4.036521539092063904e-02,1.816351525485515594e-02,1.471836753808020148e-06,2.899541752412915230e-03,2.290088236331939697e-01,1.297834096476435661e-04,6.989359720328824910e-13
9.999996423721313477e-01,4.948005560834189964e-09,1.110672697476194903e-13,1.559806293459017890e-13,4.353130123035953147e-08,7.112096511718846159e-08,6.657862195585950715e-13,1.851447814504858513e-12,1.193092771245574113e-07,2.828475436722835412e-14,6.066578350782947382e-08
2.200804205543249736e-09,7.741606095805764198e-04,1.725984475342556834e-06,8.078290265984833241e-04,2.352586248889565468e-03,7.469733245670795441e-03,4.256752461628821038e-08,5.967081506241811439e-06,9.663604497909545898e-01,2.222750708460807800e-02,7.567460655506785816e-13
5.953780757295135118e-08,7.634300658310166909e-08,9.999824762344360352e-01,9.243862564289884176e-09,5.883704079501228534e-10,1.971517065157968318e-07,1.720434192975517362e-05,3.637736556427739743e-09,2.160519940730409871e-08,1.166938901064895617e-08,2.874445748091147834e-08
2.937636978117552644e-08,3.128803291474469006e-05,1.465378911234438419e-03,9.385117888450622559e-01,3.132897109026089311e-05,6.224656244739890099e-04,6.497672529803821817e-06,2.066416782326996326e-04,3.384442243259400129e-04,5.878612399101257324e-02,4.883597934141233055e-14
3.057825961150228977e-05,9.995304346084594727e-01,1.920358499774010852e-06,9.151261792794684879e-07,1.313620145992899779e-07,1.877415343187749386e-05,3.375646429049083963e-07,4.079606442246586084e-04,8.846075616020243615e-06,1.413900463723138934e-13,5.631224375690635497e-10
2.867420523244845754e-09,1.410540244251023978e-05,2.850311098256952391e-08,3.326513509094297660e-09,3.273910254009138043e-09,2.922598163479506184e-09,5.607694308906729930e-09,1.296336815670429132e-08,9.999849796295166016e-01,9.375094691677077208e-07,1.158578961935052831e-11
9.724403619766235352e-01,4.630480443523765643e-09,3.239634038462724241e-12,1.000544658518072449e-13,3.989719971286831424e-06,2.751108072698116302e-02,7.620662989538118381e-10,3.710384222088691786e-09,7.939486749819479883e-06,9.209975582744403533e-15,3.675265907077118754e-05
5.853276530132234257e-09,3.085476691921940073e-06,9.999964237213134766e-01,2.970052719319937751e-07,1.302525554081057635e-08,1.759082124408450909e-07,6.027770638183937990e-08,2.629866602266162090e-10,3.932614650592469729e-12,6.127252177856590265e-11,1.851880071512823633e-08
1.017543382886287873e-07,7.825297652743756771e-04,1.389570097671821713e-04,6.739597301930189133e-04,1.502973772585391998e-02,3.095741756260395050e-02,5.612882318928313907e-07,5.611916549241868779e-06,6.749161984771490097e-03,9.456618428230285645e-01,4.239618378587550751e-11
6.908330859010610481e-22,1.223350674234291446e-11,4.915842106750951956e-14,2.121725837360673187e-26,6.778924643846551135e-11,5.966170803404616705e-24,1.747832434340068630e-11,4.551348466968144427e-21,3.520867393962054325e-18,1.228295162499561733e-23,1.000000000000000000e+00
4.841048806270009663e-08,2.443521829320616234e-08,1.469520893859765920e-10,4.569968027906900318e-20,2.311256654813353961e-12,5.546898300473359710e-21,9.999507665634155273e-01,2.248792031645596618e-18,6.097274241056993560e-09,2.395334894016154097e-17,4.913058728561736643e-05
9.978943467140197754e-01,7.113888500498433132e-08,1.594852722108797138e-11,9.608768641866660687e-11,7.020184966677334160e-07,1.411348193869343959e-07,5.206865320850351253e-12,2.104610204696655273e-03,7.314872618735535070e-08,2.063134073846707717e-14,9.425610465740863475e-12
2.472871907244211798e-10,8.251065304089311159e-13,1.094071376870437914e-15,1.621113577850248498e-23,3.393754082730245650e-22,3.803312350021348389e-18,9.999973773956298828e-01,6.498712429274125498e-19,5.096878030741436305e-09,3.161030675329747693e-17,2.593224053271114826e-06
1.529424339532852173e-01,6.714542396366596222e-04,6.103887244535144418e-06,1.024958601192338392e-05,6.343242526054382324e-01,3.738373285159468651e-03,6.776168675060034730e-07,2.080106139183044434e-01,2.956838288810104132e-04,4.068839132287394023e-08,1.482384135442771367e-07
1.136408059210225474e-06,3.906205279236019123e-07,1.256215309552999315e-08,6.611182812314949958e-17,7.021034309495632897e-10,8.302780937543090561e-19,9.999848604202270508e-01,3.469354572422804267e-16,5.915084244634272181e-08,2.805190162189635794e-15,1.353581319563090801e-05
9.936217665672302246e-01,4.478685092180967331e-03,3.658049972727894783e-04,1.707903485304029800e-09,1.208480512104870286e-06,1.590178953847498633e-06,2.392749229329638183e-05,1.467298949137330055e-03,3.952677798224613070e-05,1.912621588884277912e-10,1.746430626781148021e-07
4.580373115459224209e-06,2.932585310190916061e-03,1.584456418640911579e-03,4.082625806331634521e-01,1.277950406074523926e-01,9.327263571321964264e-03,1.531655470898840576e-06,4.385079443454742432e-01,1.129510439932346344e-02,2.889105526264756918e-04,4.369969663908790380e-11
5.272480785301070227e-10,5.457624396854043880e-08,1.000000000000000000e+00,2.991061975876618817e-08,3.193628347886168228e-11,1.588216846926115977e-08,4.979781476066591495e-09,4.284508164920097784e-11,5.709691888126228188e-14,3.575316431803088335e-11,3.388236136103728313e-09
1.005752710625529289e-04,3.520813770592212677e-03,2.136511029675602913e-04,6.427440439438214526e-06,9.122413111364857663e-13,4.524752968138034959e-12,4.130301749682985246e-05,4.728312741342222125e-10,6.626603976656042505e-07,9.961165189743041992e-01,2.655408337659537210e-08
1.982131127254652819e-14,1.674076156632509083e-05,9.999032020568847656e-01,2.599292088234506082e-07,7.935058965813368559e-05,4.168243181168485023e-11,4.702648936927289469e-07,9.276522328072189794e-10,2.141744420702806906e-10,5.497446437961392429e-14,1.126636978154849089e-10
3.739445901373983361e-06,4.704664661403512582e-06,7.988842365413972857e-10,1.284579109750438874e-08,8.936678979297452141e-13,5.961649094388121739e-06,7.907642611826304346e-07,2.206977889329664322e-08,9.996913671493530273e-01,2.934724616352468729e-04,3.331658299937645396e-12
3.445025533437728882e-02,3.174692683387547731e-04,3.850640058517456055e-01,3.738999995034353319e-12,4.100218713283538818e-01,9.864715486764907837e-02,6.676738709211349487e-02,2.721012802794575691e-03,9.597715106792747974e-04,1.047684855537411863e-11,1.050869817845523357e-03
5.140965186001267284e-06,9.533855649390687859e-11,1.042481934110384145e-10,5.643150732916520598e-19,2.457079526142378831e-16,7.061580405821872155e-22,9.999948740005493164e-01,2.356650893757430460e-22,4.438304390674829847e-09,1.132661204503428162e-18,2.336362874000297296e-11
1.918856696647708304e-06,2.147631857951637357e-05,2.083027510479951161e-07,3.164355462104140315e-07,5.421757227203061191e-12,8.064286703302059323e-06,4.595462087308987975e-06,1.838125029962611734e-07,9.971660971641540527e-01,2.796939807012677193e-03,3.170353909953682603e-11
8.037727453862723903e-19,9.303781148114948707e-19,5.188320917306292935e-26,2.593692550061112389e-31,4.360048137154024514e-33,6.076281980707628585e-24,1.000000000000000000e+00,8.426533934569050181e-23,1.428304767210966664e-13,2.464945072591317404e-20,5.314410410762852865e-14
3.030502568890369730e-07,8.060796972131356597e-07,2.409472870112949749e-07,3.172237361681595758e-09,5.701665170983985943e-16,2.355849856286364868e-14,5.413099870565929450e-07,3.316027736687682248e-13,7.791930295431015452e-12,9.999979734420776367e-01,3.004616954543903873e-13
5.438290536176784207e-20,6.096482346729104052e-11,2.708083974081731959e-12,1.584326055332920769e-25,2.518989877797750410e-11,8.161652870386580380e-22,2.315553603693842888e-03,5.033841221903834882e-19,4.584200315356501410e-13,1.182786385070186825e-18,9.976844787597656250e-01
1.405534803128327681e-11,1.463962234993232414e-05,2.778690877391909453e-08,1.481781808365667530e-08,6.083172365833888762e-08,1.718349551538267406e-08,2.059061948722629154e-10,6.403893166861962527e-07,9.999846220016479492e-01,4.497424210825329283e-09,3.635397646979676711e-14
7.864547114877495915e-06,2.938995203294325620e-05,5.898394010728225112e-05,7.096483750501647592e-05,1.533067916170693934e-05,9.906905703246593475e-03,7.956246577123238239e-07,3.250797135478933342e-06,1.549155967950355262e-06,9.899048209190368652e-01,2.874548342413074664e-11
3.551950555902294582e-07,9.999777078628540039e-01,9.995253322930830464e-13,4.594757300330210015e-12,4.335257153265104080e-10,6.622737948325241319e-12,2.166988087992649525e-05,1.987461481107178000e-18,3.833385520124465984e-08,1.877742659780090757e-15,2.079169973967509577e-07
6.834424138069152832e-01,2.916053635999560356e-04,2.365744730923324823e-04,4.851346346868012915e-08,1.222826449520653114e-05,3.159688711166381836e-01,3.009869033121503890e-06,2.216131861132453196e-06,4.196142981527373195e-05,1.383836404841853884e-12,9.842441386354039423e-07
2.431360668353477195e-10,7.364979246631264687e-04,3.187555586919188499e-03,9.926701784133911133e-01,2.542858244851231575e-03,1.003396682790480554e-04,2.272711157047524466e-07,2.526598400436341763e-04,2.359821337449830025e-06,5.073044449090957642e-04,3.323511984284349685e-13
8.143162517626478802e-07,2.113175141857936978e-04,2.914541400969028473e-03,1.779004378477111459e-05,1.510977037932903499e-10,2.037140234278922435e-09,5.166142727830447257e-05,3.146092275585488096e-09,6.872009635117137805e-06,9.967969059944152832e-01,2.905406359943185635e-09
4.841048806270009663e-08,2.443521829320616234e-08,1.469520893859765920e-10,4.569968027906900318e-20,2.311256654813353961e-12,5.546898300473359710e-21,9.999507665634155273e-01,2.248792031645596618e-18,6.097274241056993560e-09,2.395334894016154097e-17,4.913058728561736643e-05
7.340009324252605438e-03,9.645698009990155697e-04,2.590556978248059750e-04,8.894247827129220241e-08,3.893813583999872208e-03,9.875405430793762207e-01,1.058630232364521362e-07,1.678547221217741026e-07,1.567600179441797081e-06,9.016380346210696315e-18,1.430936720225872705e-07
6.335313855743152089e-07,2.228879054655408254e-07,4.155313490628032014e-06,2.406522314757353342e-09,1.946099277414696863e-15,2.826174217611734929e-14,5.484660619003989268e-07,1.060334003759322297e-12,5.613795452802383679e-12,9.999943971633911133e-01,3.118431890752199065e-13
3.776100929826498032e-04,3.344186767935752869e-02,2.124115326296305284e-06,9.366407757624983788e-04,2.443754419800825417e-05,6.904429756104946136e-04,8.005631570995319635e-06,1.527689746581017971e-03,9.300421476364135742e-01,3.294912353157997131e-02,2.214148508983271313e-08
3.056824127156687609e-08,1.556605440100611304e-07,9.999604225158691406e-01,3.100293355373651139e-08,6.565808785552462723e-09,9.770165121381069184e-08,3.916569403372704983e-05,4.401598197034672921e-09,2.175540636528694449e-08,7.496290521658011130e-08,3.013200355894696258e-08
1.635169430413974112e-11,3.141041088383644819e-04,9.996732473373413086e-01,1.158823488367488608e-05,1.124137384067580570e-06,6.788968054394217688e-09,5.523204116286706267e-09,1.018681805575738508e-09,1.816645141608508318e-12,7.207608815340549313e-11,3.336866893910439558e-10
3.415063360989734065e-07,8.365871551063719380e-09,6.669969021544375209e-09,2.160548545626639338e-10,9.912670254707336426e-01,8.732454851269721985e-03,6.317776857223122988e-11,2.886572758598049404e-07,1.520955019915226636e-12,9.549055990376587033e-10,5.382741127823997829e-11
8.809279972155081850e-10,5.025357604026794434e-01,1.095754598168241500e-07,3.232112794648855925e-05,1.244254643097519875e-03,1.964765488082775846e-06,1.942955130118662055e-08,3.218994825147092342e-04,4.958631992340087891e-01,4.451047459497203818e-07,5.049269921446331022e-13
2.702147316666070331e-12,2.823140484407848927e-14,7.026886068748169250e-18,1.544556618872334985e-25,2.426678533853224706e-24,2.573052828825824476e-19,1.000000000000000000e+00,1.866838721311639434e-19,3.170167461874484616e-10,6.514195802775046208e-18,3.509976309601370303e-08
2.618321450427174568e-04,5.726553499698638916e-03,3.958863765001296997e-02,2.240798808634281158e-02,8.600203990936279297e-01,3.682077862322330475e-03,2.382644879617146216e-06,6.829951703548431396e-02,6.194714842422399670e-06,4.172147328063147143e-06,2.772650873339443933e-07
1.672521898754553149e-09,6.612815428525209427e-03,1.086558495444478467e-05,3.143610432744026184e-02,1.265559345483779907e-02,9.780268184840679169e-03,8.436352949559022818e-09,9.338264465332031250e-01,5.422456189990043640e-03,2.554557577241212130e-04,3.726066677423034434e-11
7.024681425620562293e-20,1.009203464104123090e-18,1.606286956858142211e-25,6.247032484330579454e-32,6.452813349891178283e-32,4.999433596969845052e-24,1.000000000000000000e+00,7.407543749286578434e-22,6.298728764042235695e-14,3.066211189187462583e-20,2.978376280413780330e-13
1.025185065373079851e-05,3.508850568323396146e-05,8.166996678937721299e-08,3.474974619166459888e-06,7.549961082986555994e-06,1.277308037970215082e-04,4.627511984711674131e-10,9.997978806495666504e-01,1.798480298020876944e-05,1.000102334280938976e-09,2.832858080059619255e-12
9.992588162422180176e-01,1.213468880933987748e-09,9.169327519487069367e-09,9.952729965049048055e-14,8.976835941254535101e-11,7.191520999185740948e-04,1.762757761980537907e-08,9.519432751403655857e-06,1.248272565135266632e-05,5.459096428351390903e-15,1.230181928546514314e-10
1.646263569909933722e-08,1.602201759815216064e-01,6.795269291615113616e-05,2.202907800674438477e-01,1.055693328380584717e-01,3.565861582756042480e-01,9.115867101172625553e-07,1.385460048913955688e-01,5.300301127135753632e-03,1.341833919286727905e-02,4.908808914905193888e-09
9.999697208404541016e-01,2.041886881798404829e-09,1.992579712339903608e-12,1.127536323856925815e-12,5.589780374681829755e-11,2.467156264174263924e-05,7.362122578236096615e-10,5.531567694561090320e-06,1.509782805442227982e-07,5.048868969930418726e-14,3.518383501210919917e-11
9.604325896361842752e-06,1.024127300297550391e-06,9.999152421951293945e-01,2.136681445108479238e-07,2.656891720520526690e-11,2.805877130640510586e-08,6.976252916501834989e-05,4.953942589480675451e-09,1.905724111850304325e-08,4.186214937362819910e-06,1.153829387590121769e-08
9.705724939024218401e-12,7.040461059659719467e-05,2.860549138858914375e-04,9.992314577102661133e-01,1.892846194095909595e-05,1.091564809030387551e-05,5.712578743377605406e-10,3.890875086653977633e-05,2.078094779589534369e-10,3.431968216318637133e-04,1.435865966056826259e-12
9.724403619766235352e-01,4.630480443523765643e-09,3.239634038462724241e-12,1.000544658518072449e-13,3.989719971286831424e-06,2.751108072698116302e-02,7.620662989538118381e-10,3.710384222088691786e-09,7.939486749819479883e-06,9.209975582744403533e-15,3.675265907077118754e-05
4.218326132843230880e-09,9.999593496322631836e-01,1.193377443087229040e-06,2.535115868340653833e-07,1.213437461622390856e-09,6.140637043988705912e-13,1.308807668465306051e-06,1.343395394926005793e-10,4.663157880668844513e-12,4.933091872771910857e-07,3.739504973054863513e-05
7.296260040590141216e-09,5.375231057405471802e-02,4.651858489523874596e-07,1.222510449588298798e-02,4.525750409811735153e-04,6.341846165014430881e-05,1.392643778075353111e-08,8.082266449928283691e-01,1.252794116735458374e-01,1.347932598871892651e-10,4.036821987796201938e-10
2.752833072605653797e-09,3.359780521350330673e-06,1.957064341695513576e-06,5.330103363121452276e-07,9.998273253440856934e-01,1.655170781305059791e-04,6.778407612983983199e-09,4.847331638302421197e-07,4.166925485216133040e-11,7.769474450469715521e-07,9.069451301080277972e-10
1.700260872894432396e-05,5.966152457403950393e-05,1.501561473560286686e-05,1.278231565038367989e-07,1.385356435958887827e-14,1.367169398525103219e-12,4.761580839840462431e-06,1.807638483342088875e-10,4.480170748277778614e-11,9.999033212661743164e-01,1.201613288037695071e-11
2.200804205543249736e-09,7.741606095805764198e-04,1.725984475342556834e-06,8.078290265984833241e-04,2.352586248889565468e-03,7.469733245670795441e-03,4.256752461628821038e-08,5.967081506241811439e-06,9.663604497909545898e-01,2.222750708460807800e-02,7.567460655506785816e-13
2.365233786605358546e-09,9.999996423721313477e-01,9.799077781841303292e-13,2.664035880238410084e-16,1.621745619739822786e-11,3.061088979950526978e-14,3.986599661498502201e-10,6.675594278286487707e-26,2.126586927386764359e-11,3.119998648908401555e-22,3.368996033259463729e-07
