3.570764239846369037e-10,5.515122646765346914e-12,7.943937538749368233e-17,9.593707323074340820e-01,1.628186320886015892e-03,5.636431410493969452e-08,3.893199935555458069e-02,1.705535268570201879e-09,1.396035869709517409e-15,3.323406480570945121e-11,6.903559551574289799e-05
7.426020503044128418e-01,1.391955302096903324e-04,7.176424562931060791e-02,1.127182785421609879e-02,9.180139750242233276e-03,6.977543307584710419e-07,1.715996745588199701e-06,1.642227516640559770e-06,1.075688800256102695e-07,1.141622066497802734e-01,5.087612196803092957e-02
4.745144277507051811e-09,9.979986548423767090e-01,2.791071601677685976e-04,1.278262296011689614e-08,5.983635219308780506e-06,9.467962438364230238e-13,1.517813236207032901e-10,1.268842275692350086e-08,1.703677233308553696e-03,1.204181717184837908e-05,5.653741368405462708e-07
2.296961992979049683e-01,1.831745356321334839e-02,8.374832395929843187e-05,6.878639571368694305e-03,4.031198844313621521e-02,5.938470363616943359e-01,2.805902622640132904e-03,9.095931798219680786e-02,1.465492573515803088e-06,4.712413996458053589e-03,1.238579303026199341e-02
9.995493292808532715e-01,1.458952958444115211e-08,9.901643949206118123e-08,1.063249044364056317e-09,1.316172711085528135e-04,1.426982698671253047e-10,4.954464384354650974e-05,1.711088261799886823e-04,6.678238406720993225e-08,2.283502453792607412e-06,9.580008190823718905e-05
1.895696186693385243e-06,1.044586014908865934e-10,1.055641034655718791e-12,1.297996728681027889e-03,7.930874824523925781e-02,9.193762540817260742e-01,2.264446442856726804e-11,1.033279204420978203e-06,3.870897878491610933e-14,4.524183527809810812e-10,1.411060475220438093e-05
5.898736999370157719e-04,1.972253357962472364e-06,5.660218387742999013e-12,2.046061999863013625e-04,1.309359911829233170e-02,1.329333148896694183e-02,9.658685326576232910e-01,1.755412784405052662e-03,4.420154780387930415e-12,4.672231170843588188e-06,5.187906790524721146e-03
5.987732824754704586e-14,2.068467374447447056e-15,2.594899815855367109e-11,7.112458115443587303e-05,6.559210813383842265e-11,1.578645479346585476e-15,1.590712284116335695e-10,5.763972469891714967e-14,2.155236683565320277e-10,2.959787889335191717e-17,9.999288320541381836e-01
4.678742698160931468e-05,1.935052423505112529e-04,2.142575422636738836e-10,6.280236993916332722e-05,1.955461688339710236e-03,9.945325851440429688e-01,5.166023620404303074e-04,1.988084521144628525e-03,7.220999243429809811e-14,5.281282356008887291e-04,1.760464510880410671e-04
9.498093724250793457e-01,3.745989488379564136e-06,1.653465551498811692e-05,2.523719100281596184e-03,1.538897305727005005e-02,2.729472890496253967e-02,7.492400868613913190e-07,1.052430947311222553e-03,6.462715779198546784e-11,1.302735647186636925e-03,2.606880385428667068e-03
5.735681725127506070e-07,9.985423088073730469e-01,2.809228760725090979e-07,1.325967957654938800e-08,5.113271981826983392e-05,3.540007746778428555e-04,2.358682104386389256e-04,1.112977406592108309e-04,4.621755866907051313e-09,2.442914119455963373e-04,4.602175322361290455e-04
1.859520523672664183e-11,1.383667757193923764e-13,2.796254981035639631e-12,1.855746668297797441e-04,2.144602433418185683e-07,4.165496073071928151e-11,1.724741593989165267e-08,1.641396003490558364e-12,3.642241890033925955e-12,1.827756916222009545e-15,9.998142123222351074e-01
7.936442852951586246e-05,9.351273775100708008e-01,1.078037803381448612e-05,7.966366596519947052e-03,7.873333524912595749e-04,2.801894822823669529e-07,7.031724671833217144e-04,3.875048831105232239e-02,1.176674035377800465e-03,1.518579665571451187e-02,2.122598234564065933e-04
1.484228705521672964e-04,7.446200243066414259e-07,1.398399263052851893e-07,2.591320779174566269e-03,8.393661119043827057e-05,1.685623030045491078e-10,2.245877794848638587e-07,2.940130583439781731e-09,5.313472088839708233e-16,9.960898160934448242e-01,1.085386495105922222e-03
9.999933242797851562e-01,2.453441096117447984e-13,7.224800757654747940e-10,3.913298129987197171e-08,2.354078787902835757e-06,2.579674074354443292e-08,2.901732329974038294e-07,2.875690370274242014e-07,1.894424721260445921e-11,5.275989423125793110e-09,3.764513166970573366e-06
9.430392645299434662e-03,5.685820579528808594e-01,7.655438821529969573e-06,2.891372132580727339e-04,2.233816310763359070e-02,1.269727479666471481e-02,3.162052035331726074e-01,2.701019495725631714e-02,4.164732558820105623e-07,3.674086928367614746e-02,6.698769982904195786e-03
3.432224912103265524e-05,1.249582419404760003e-04,1.934043858398126758e-08,1.228962787536147516e-06,1.335066481260582805e-04,2.136398543370887637e-04,2.919498272240161896e-02,9.691728949546813965e-01,2.059506384877174412e-11,1.668386721576098353e-05,1.107832766138017178e-03
9.888816475868225098e-01,1.752495748519322660e-08,3.223635758331511170e-07,1.139848632147888452e-12,1.091854274272918701e-02,2.041758011576619292e-13,6.237207799131283537e-07,5.909322453589993529e-08,5.607068281898719420e-11,2.352713636355474591e-05,1.752171810949221253e-04
2.365982945775613189e-04,4.080454232280317228e-07,6.740545344108284098e-10,1.054016407579183578e-02,1.938750065164640546e-04,9.871702790260314941e-01,1.957648928510025144e-04,4.297755731386132538e-05,2.422356759623767175e-11,1.145181045103527140e-06,1.618726528249680996e-03
6.547651310029323213e-08,1.069662474151300557e-07,1.575452444058100809e-07,9.714838142826920375e-07,2.526705211494117975e-04,1.659785211086273193e-02,1.253809678303241526e-08,9.831342697143554688e-01,2.328786330441090513e-10,1.230574252986116335e-05,1.619305749045452103e-06
8.421473321504890919e-04,7.172807090682908893e-05,5.411721986092743464e-07,1.450305245816707611e-02,6.989600951783359051e-04,4.783619900194935326e-08,2.249712997581809759e-05,5.725342361984075978e-06,1.855756217097881411e-12,9.817633032798767090e-01,2.092062495648860931e-03
1.780712452221621528e-14,7.341376855388159761e-15,6.747616354552121720e-11,1.236851315811193786e-10,1.429024343302387479e-09,1.291821726909456202e-16,9.518172925174206433e-14,2.467677297975959217e-17,7.080759349427012878e-17,8.465416019704438406e-17,1.000000000000000000e+00
7.943101437821089433e-15,1.000000000000000000e+00,1.432070195761525611e-08,1.858713429345312459e-15,1.412035627312846486e-10,7.842232042841278247e-17,4.395084556713113599e-17,1.176012547976848510e-13,9.753044594162929570e-09,4.170382372770120583e-10,5.544933002338270356e-12
7.303447091544512659e-08,9.992321729660034180e-01,5.155512480996549129e-04,2.894965867028531648e-08,2.126380240952130407e-05,6.178479949880966160e-11,5.343099296339914872e-09,1.338179487220259034e-07,1.099454093491658568e-04,1.071815058821812272e-04,1.362114198855124414e-05
2.124849203255507746e-07,1.504480096059523930e-08,1.472430594731122255e-04,9.707080721855163574e-01,4.463917503017000854e-05,5.280026887038253777e-15,2.163766943397149589e-08,8.737035753084501644e-14,4.190273128479304887e-12,4.489342973101884127e-04,2.865077555179595947e-02
9.971393346786499023e-01,2.514177879220369505e-07,2.100437086482997984e-06,6.058863364160060883e-04,1.009196857921779156e-03,7.973260944709181786e-04,1.201419195240305271e-07,3.156575985485687852e-05,4.512241968956942628e-11,1.238209461007500067e-05,4.017821629531681538e-04
3.296791506457452670e-09,7.419089648186272257e-11,3.494135970144585102e-12,3.620312938323877461e-09,2.530631263653049245e-06,1.835888524537310218e-10,8.443517884870743728e-08,2.594397363608891283e-09,1.268379119182677650e-13,6.169048778759123053e-12,9.999973773956298828e-01
1.147932271123863757e-04,2.995861507952213287e-02,3.036362119019031525e-03,5.653576226904988289e-04,8.487214334309101105e-03,6.126262596808373928e-04,2.179480623453855515e-03,9.423302412033081055e-01,2.517598622944205999e-04,1.056266482919454575e-02,1.900896197184920311e-03
2.644429504871368408e-01,1.583642065525054932e-01,6.272513419389724731e-02,8.140296489000320435e-02,3.060483001172542572e-02,3.373462823219597340e-04,9.056737762875854969e-04,5.961176380515098572e-02,3.104054927825927734e-01,6.712169852107763290e-04,3.052844665944576263e-02
2.730469716993866314e-08,1.393335224975089659e-08,9.955593347549438477e-01,2.817514119669795036e-03,8.626983617432415485e-04,6.335361329648384401e-15,4.124630151314256921e-11,2.473016930126803459e-11,7.761397864669561386e-05,1.158647622290231993e-09,6.829382036812603474e-04
2.754281872019426203e-11,6.797632595700875413e-11,1.336335420576081900e-13,4.340849773143418133e-05,4.080075388657178337e-09,2.335717175228069209e-09,4.485360022954409942e-06,2.973672696970908191e-11,8.881735407903490476e-13,1.897687085597454804e-12,9.999520778656005859e-01
1.108618492146051793e-11,1.919381418247212423e-07,1.311373232226742402e-09,1.461608803765557241e-06,2.757040783762931824e-05,7.625053477511301026e-09,3.398978876134606253e-09,1.487327483395972649e-09,3.243731672153415957e-12,8.005369700470055250e-10,9.999707937240600586e-01
2.780311203107111091e-17,2.332466106893857548e-18,5.432155702706377896e-32,6.702532409294525984e-14,4.773071182739840879e-08,1.588617174718136727e-15,1.000000000000000000e+00,4.872758199405335597e-15,2.217083607436191475e-29,4.222068399223255885e-18,1.193419581907440019e-11
2.916970728546533498e-14,4.731422705342956669e-15,1.320900056001050871e-10,8.060604961279693725e-11,3.459334207978059794e-10,7.822273829021598795e-17,4.745008097377378942e-14,1.143765545880039085e-17,1.886967589729518936e-16,3.150120824794663300e-17,1.000000000000000000e+00
9.265979770134435967e-07,9.130603075027465820e-01,1.834806789702270180e-05,7.276333635672926903e-04,6.774463690817356110e-05,1.545019945314862753e-10,2.964876102851121686e-06,6.399794947355985641e-04,8.500611782073974609e-02,4.602362168952822685e-04,1.578737828822340816e-05
2.986911908919864800e-07,3.628492995630949736e-04,3.187246744740940274e-13,3.970940724684624001e-06,2.113502286374568939e-02,4.767820239067077637e-02,9.271268844604492188e-01,1.409068005159497261e-03,2.567829613391470634e-16,1.705588772892951965e-03,5.780652863904833794e-04
2.902648784220218658e-02,9.697999805212020874e-02,9.514273703098297119e-02,1.287108659744262695e-02,3.880770411342382431e-03,8.353880730282980949e-06,2.206942554039414972e-05,5.346828140318393707e-03,7.548359632492065430e-01,9.241662337444722652e-05,1.793333562090992928e-03
8.436015923507511616e-05,4.295386020203295629e-07,1.155336271096985001e-08,8.472573161125183105e-01,1.738909923005849123e-04,6.852407352653244743e-08,4.894318550441312254e-08,2.313978438905905932e-05,1.449391301422409128e-10,1.501152217388153076e-01,2.345534740015864372e-03
8.482196331024169922e-01,2.267553791170939803e-04,3.259160621382761747e-06,4.298571497201919556e-03,4.416381567716598511e-02,4.459398239850997925e-02,1.563080353662371635e-03,1.552453148178756237e-03,1.710502399443480925e-11,2.605791389942169189e-02,2.932053618133068085e-02
6.973608979023993015e-04,9.972049593925476074e-01,8.209752850234508514e-04,8.656390855321660638e-05,4.326821363065391779e-04,1.161225009127520025e-05,1.591877548889897298e-06,2.940483682323247194e-04,3.421191941015422344e-04,2.586469781817868352e-05,8.210468513425439596e-05
1.185956367832918801e-11,5.106982003087734423e-13,1.703923335760748614e-09,4.228688510465872241e-09,1.622918333055167750e-08,9.996749250878317339e-14,1.532210773189102149e-12,2.519366305676960620e-15,4.247175663463567674e-16,2.720596642934169918e-14,1.000000000000000000e+00
3.355348599143326283e-04,2.944910153746604919e-02,1.209814248781526658e-09,6.424614184652455151e-06,1.564120687544345856e-02,1.689972579479217529e-01,7.642997503280639648e-01,5.927992984652519226e-03,2.343594502490775611e-12,1.351102720946073532e-02,1.831628149375319481e-03
4.106229243916459382e-05,5.008186690247384831e-06,1.224466839033766519e-08,1.315269514634564985e-06,1.038614544086158276e-03,9.979941844940185547e-01,3.031877859882570192e-09,5.676459404639899731e-04,4.458246272154298140e-11,4.128536090775014600e-07,3.518029989209026098e-04
4.191170522617471139e-14,9.784354553508175373e-15,5.103435452014082330e-10,1.061314230943466441e-10,2.028725243352624830e-10,3.485589216171464013e-17,2.314858035617171905e-14,6.719696831844963915e-18,4.116770706069031865e-16,2.205018998477301106e-17,1.000000000000000000e+00
5.639438782623074076e-08,7.608698393557489226e-11,5.719125124653209880e-14,7.365797500824555755e-05,9.998997449874877930e-01,2.586454502306878567e-05,8.651691807415318181e-09,3.307638252181277494e-08,8.159321473623885749e-17,1.182912656716439415e-10,6.374451118063007016e-07
7.838922219671751179e-12,9.348262859339498410e-14,2.689847899972619416e-09,7.338985597016289830e-08,1.234050500897865277e-06,4.740328138699845262e-13,9.491606719341794118e-13,8.422022627907477244e-12,4.506558751252989423e-15,3.570181869865136914e-14,9.999986886978149414e-01
6.185500028843549103e-12,6.762423399031547433e-10,6.759579918025337975e-08,2.485664729601211320e-10,9.387173260932968333e-10,4.342088583791943712e-18,5.501080039898523927e-15,2.893563820082108162e-14,9.999998807907104492e-01,2.113480611088671898e-16,4.494673296745466118e-12
5.219777813181281090e-04,1.545493006706237793e-01,2.412183164324233076e-07,5.507096648216247559e-03,3.555136732757091522e-03,5.402696478995494545e-05,1.784133464097976685e-01,5.774614214897155762e-01,1.636954266359680332e-06,7.909124344587326050e-02,8.445051498711109161e-04
2.166089415550231934e-02,4.639782942831516266e-03,1.477429350416059606e-06,8.281516493298113346e-04,1.093899179250001907e-02,9.401033520698547363e-01,9.966990910470485687e-04,1.666244864463806152e-02,5.918309398111887276e-09,1.679883687756955624e-03,2.488265745341777802e-03
1.164155310107162222e-05,3.085667943381054101e-09,2.801180945186110272e-12,1.358998561045154929e-04,3.679614383145235479e-05,4.301526843053515847e-11,4.152300301939249039e-03,3.786500193253550250e-12,1.541104483610000742e-12,3.616887900292908853e-09,9.956633448600769043e-01
2.222636794613208622e-07,4.982176893264522732e-09,6.300874948501586914e-01,8.646883543406147510e-06,9.942677934304811060e-07,1.287678375250711146e-14,1.403804432385260224e-15,3.423900885035635611e-10,3.699024021625518799e-01,3.392629821519221878e-08,2.069101157076147501e-07
4.905988589598564431e-06,2.048702185675210785e-08,1.839739829301834106e-01,1.912633306346833706e-04,5.171371958567760885e-05,7.139525592947393307e-08,5.777491263181389058e-10,5.351980328559875488e-01,2.805741727352142334e-01,3.105416013227113581e-08,5.829451311001321301e-06
9.160777153738308698e-06,9.223549365997314453e-01,2.167238621041178703e-03,3.787777677644044161e-05,1.070464641088619828e-04,3.020391936559008172e-09,1.643075961510476191e-06,2.454676541674416512e-05,7.521586120128631592e-02,5.596147093456238508e-05,2.575630787760019302e-05
1.028084312565624714e-03,1.187562793347751722e-05,3.861926056725195622e-11,7.008913671597838402e-04,2.762547880411148071e-02,1.559908874332904816e-02,9.442797303199768066e-01,3.241058671846985817e-03,1.436436993657030925e-11,1.389029330312041566e-05,7.499968633055686951e-03
8.419293165206909180e-01,3.228560672141611576e-04,1.189968213438987732e-01,1.842261105775833130e-02,6.433379836380481720e-03,1.501318274677032605e-05,1.574889552102831658e-06,1.153700432041659951e-04,9.856432443484663963e-04,8.120664861053228378e-04,1.196532044559717178e-02
1.192193804615271358e-12,6.258034979111926077e-09,2.151445157180201673e-17,2.188104190281592309e-05,9.997529387474060059e-01,2.205982018494978547e-04,3.048349420109452979e-11,4.532899765763431787e-06,2.747112309222295325e-19,7.260406675868580351e-08,1.522546178023276298e-08
2.754281872019426203e-11,6.797632595700875413e-11,1.336335420576081900e-13,4.340849773143418133e-05,4.080075388657178337e-09,2.335717175228069209e-09,4.485360022954409942e-06,2.973672696970908191e-11,8.881735407903490476e-13,1.897687085597454804e-12,9.999520778656005859e-01
3.662197850644588470e-03,4.050286406709346920e-06,2.410637438297271729e-01,1.161763817071914673e-01,8.114727586507797241e-02,2.964494871804390641e-09,1.083990923689270858e-06,5.128261193476646440e-08,8.398248207974745583e-10,4.001012071967124939e-03,5.539442300796508789e-01
7.267106411745771766e-05,4.366295058844116284e-07,5.951290571459821876e-09,1.870768392109312117e-05,9.990634322166442871e-01,1.630721526453271508e-04,7.910618649020761950e-08,1.037783567880978808e-05,6.975069410535038664e-15,9.327465522801503539e-05,5.779414204880595207e-04
5.479156243382021785e-05,1.961079033208079636e-05,6.856404333177579247e-10,1.953127421438694000e-02,1.006003702059388161e-03,9.642934799194335938e-01,9.213148616254329681e-03,1.523724786238744855e-04,8.058773266761409815e-12,3.525044303387403488e-05,5.694048479199409485e-03
1.718884767853978701e-08,5.574833039645454846e-07,7.131989576691921684e-08,4.948118430547765456e-07,2.910742769017815590e-04,1.432729512453079224e-02,5.586115889855136629e-07,9.853046536445617676e-01,1.291742546261076541e-10,7.068149716360494494e-05,4.604157311405288056e-06
8.890102505683898926e-01,9.536589459457900375e-06,7.244727015495300293e-02,6.565150804817676544e-03,3.523239633068442345e-03,4.554180179638933623e-07,7.792695555508544203e-08,4.654098972878273344e-07,4.555422492558136582e-07,8.286364376544952393e-03,2.015690319240093231e-02
1.556355738729919835e-12,2.155031264550189007e-09,7.375857025572040565e-18,2.231254256912507117e-05,9.998844861984252930e-01,9.270473674405366182e-05,7.201331544970379639e-13,5.215869691710395273e-07,9.631787212313663536e-19,1.647631364676271915e-08,7.505656651751735353e-10
2.356492186663672328e-04,7.446243216691073030e-06,1.415685450811832169e-11,8.943037246353924274e-04,5.761644244194030762e-02,9.895566850900650024e-03,9.230067133903503418e-01,2.451603068038821220e-03,4.230801039367682037e-12,1.225940559379523620e-05,5.880016367882490158e-03
3.958468275389037672e-10,1.228914015882764943e-06,3.824821861141136647e-13,8.366706606466323137e-05,4.044388234615325928e-02,2.439203858375549316e-01,6.082556501496583223e-05,3.281228828200255521e-06,9.311531789095539948e-17,6.519105113511614036e-07,7.154861688613891602e-01
2.471897097005171934e-14,1.131903031433477370e-17,1.000000000000000000e+00,1.128149021115915714e-16,9.529541045161238344e-11,8.131387563658454690e-19,9.041011393783567318e-22,3.666471792840297894e-09,3.757371069010653764e-14,2.295701320106386935e-17,5.986545981162549879e-11
9.999518394470214844e-01,5.167287496325723151e-13,5.472093889125062560e-10,3.404273529739043624e-09,3.264820861659245566e-06,6.856507805963474311e-09,2.014151334606140153e-07,4.074510798091068864e-05,1.769264595941066887e-11,3.661787539854799434e-09,3.929032573068980128e-06
7.871255647273756040e-09,9.261969663443281320e-12,1.559628988456740473e-11,1.648006815457847551e-07,9.999878406524658203e-01,8.845482625474687666e-06,3.906087692878701390e-12,3.228058176318882033e-06,1.271564288774991818e-17,4.135548153927359749e-11,3.622026012450874077e-09
4.626464564353227615e-03,4.175333288003457710e-06,1.280165161006152630e-04,1.589098683325573802e-04,3.118243184871971607e-04,9.786450538840085756e-10,8.332679612976789940e-07,6.073439529075130849e-10,1.310802226479987776e-15,9.892756342887878418e-01,5.494345445185899734e-03
9.738053083419799805e-01,2.441259994157007895e-07,8.352012373507022858e-03,3.678016131743788719e-03,1.388691714964807034e-03,1.821329874474031385e-06,4.922519725170104721e-09,1.873218167247614474e-07,2.285215572328525013e-08,7.007814128883183002e-04,1.207285746932029724e-02
1.547380816191434860e-05,2.776577370241284370e-03,7.964396503412629613e-12,1.888705355668207631e-06,9.545177221298217773e-03,1.055462136864662170e-01,8.756909370422363281e-01,2.217953326180577278e-03,7.939994520970560660e-15,3.530367044731974602e-03,6.753433845005929470e-04
2.429117557767312974e-06,7.808003425598144531e-01,9.715961059555411339e-04,3.055287743336521089e-05,8.876513311406597495e-05,8.417969099561162238e-10,1.908604644995648414e-06,1.486117253080010414e-05,2.180351167917251587e-01,3.244892286602407694e-05,2.184203003707807511e-05
6.901640295982360840e-01,2.660403214395046234e-02,3.073607513215392828e-04,1.182933151721954346e-02,4.311295226216316223e-02,1.094783246517181396e-01,5.290873348712921143e-03,9.718048572540283203e-02,1.095895549951819703e-05,2.403211314231157303e-03,1.361849717795848846e-02
3.118792591262457836e-14,1.415144213021569258e-14,4.907757533700873864e-10,1.675356797736782255e-10,4.608609327494406216e-10,4.612972532737951640e-17,3.032857371818541148e-14,1.064745147398970862e-17,3.541710509057430754e-16,4.406567477976574730e-17,1.000000000000000000e+00
4.139218013733625412e-03,1.129543688148260117e-02,9.001387413221095812e-10,2.357625453441869467e-05,1.630664803087711334e-02,9.388327002525329590e-01,2.458975836634635925e-02,1.822138438001275063e-03,1.318083055895646893e-11,2.883106237277388573e-03,1.074732645065523684e-04
2.909892145908088423e-06,7.144268238334916532e-06,7.293642356742680022e-10,1.234241608472075313e-06,5.426032934337854385e-03,9.940184354782104492e-01,2.065914106452737542e-09,4.771135281771421432e-04,6.948277673710090419e-13,1.229081476594728883e-06,6.596051389351487160e-05
6.296410574577748775e-04,1.140496897278353572e-05,2.607063152026967146e-07,1.662659769863239489e-06,2.487946476321667433e-04,9.970334768295288086e-01,3.151854999217107434e-09,8.400664082728326321e-04,1.611766942133385783e-09,2.312692259920368087e-07,1.234450377523899078e-03
6.050028478199465098e-09,8.095133452457048406e-10,5.490734743440229426e-18,2.061033982370119588e-10,1.161756154033355415e-05,5.358985699643881162e-09,9.999881982803344727e-01,1.627095791434385319e-08,1.055738292037513714e-16,4.153644789228749801e-11,1.726197922380379168e-07
1.985166636586654931e-05,9.300429956056177616e-04,1.366160743559996504e-11,1.877152499218937010e-06,6.759605836123228073e-03,1.192631199955940247e-01,8.676874637603759766e-01,2.043331740424036980e-03,4.266016725529113429e-14,2.262708032503724098e-03,1.032026950269937515e-03
3.724657744896830991e-06,6.747867701051291078e-06,8.288295605396456267e-10,1.048673993864213116e-06,3.772473661229014397e-03,9.957028031349182129e-01,1.837748286881435433e-09,4.448346444405615330e-04,8.477166451442696982e-13,9.800077123145456426e-07,6.738385854987427592e-05
1.227326411753892899e-02,7.286686098950667656e-08,6.625069891015404611e-15,6.050301635696087033e-06,3.829588822554796934e-04,4.364929111488891067e-07,3.034840226173400879e-01,5.078359777144214604e-07,8.151000084307205573e-14,6.313145277090370655e-04,6.832214593887329102e-01
9.849370121955871582e-01,1.064081789081683382e-05,1.822670456022024155e-04,4.119017161428928375e-03,4.156594164669513702e-03,6.565604126080870628e-04,3.092520046266145073e-06,1.862697099568322301e-04,7.989233274940943375e-09,5.027400329709053040e-04,5.246037617325782776e-03
1.112575976273510580e-15,5.167311789230650404e-16,1.000000000000000000e+00,1.194512543755852849e-15,8.420303343470436630e-11,6.311935353921207288e-21,1.480505116837482823e-23,8.160755404773567534e-11,6.781346595374770914e-10,1.004338049779632123e-17,2.229753274379797645e-12
3.028810533578507602e-05,8.981269061791863351e-09,9.991679191589355469e-01,2.919746748375473544e-06,8.509675353707280010e-06,2.560869006629218347e-06,4.322220012453747984e-11,1.250914101547095925e-05,5.605089725690959312e-09,1.652471381952125284e-09,7.752309902571141720e-04
4.333396502417298513e-14,1.061887195369208298e-15,4.675774524509623831e-12,4.135250856052152812e-05,9.596542310807976150e-11,3.426546003724604758e-15,2.720956515656069996e-10,4.310315532230976632e-14,1.083953326402875561e-11,2.956355420665341674e-17,9.999586343765258789e-01
1.574860652908682823e-04,2.920104158476988232e-08,1.391357272950699553e-06,1.799016354198101908e-05,6.279779881879221648e-06,3.478715926430453464e-10,5.647639511607849272e-08,2.274889832065696282e-09,9.998155236244201660e-01,1.126855119631953173e-12,1.359725388283550274e-06
3.870418652240914525e-08,3.557487673333525890e-07,3.182152509689331055e-01,5.863772685188450851e-07,4.323353550717001781e-07,6.967327105880660731e-13,3.089821353960929551e-14,1.186843476830290456e-07,6.817833185195922852e-01,4.727714747465583400e-11,2.695959544496417948e-08
9.740689992904663086e-01,1.808008528314530849e-05,1.202785293571650982e-03,7.039654534310102463e-03,4.957067314535379410e-03,4.992904723621904850e-04,2.690262363103101961e-06,2.003126573981717229e-04,1.350379079667618498e-07,8.555313688702881336e-04,1.115551963448524475e-02
1.026178608753980370e-08,2.259101528068185871e-08,9.998525381088256836e-01,1.486834655395341542e-08,5.330496719579969067e-07,7.191174874543806994e-14,1.067452604173318997e-14,6.671520509371475782e-07,1.462499931221827865e-04,2.109526095472880058e-11,3.155352956696333422e-08
9.040848817676305771e-04,6.873557140352204442e-05,3.896497702271517483e-08,2.667575841769576073e-03,7.017718162387609482e-04,5.148841797364411832e-09,3.619855560828000307e-04,8.453310329059604555e-06,1.557472548282742841e-13,9.945499300956726074e-01,7.374353008344769478e-04
3.310377223897376098e-06,1.404409086854657707e-13,3.754304051399230957e-01,1.521309018135070801e-01,6.035370286554098129e-03,3.544832545446068017e-14,5.099857981662875295e-14,5.408812910360702442e-14,1.332107926570180734e-12,3.374676893486139306e-08,4.663999676704406738e-01
8.736538802622817457e-06,1.730955656586985469e-12,3.450018994044512510e-06,9.871292710304260254e-01,2.344407039345242083e-05,9.646957677134082587e-10,3.926458325143045158e-10,1.054986098480981127e-09,1.252493262290954590e-02,3.665004768855367745e-13,3.102094633504748344e-04
2.916910307249054313e-05,1.277592218684731051e-06,9.756660461425781250e-01,2.513812250981573015e-05,1.632430576137267053e-05,1.065125654342580219e-09,2.886475607144500799e-11,2.085844789689872414e-05,2.423135936260223389e-02,2.210899463506166285e-09,9.896773917716927826e-06
2.918163266585338533e-09,3.651332569631904335e-10,5.935702485082572366e-10,4.993574748368700966e-06,8.458158845314756036e-06,1.291225020785477517e-13,8.817393926108252344e-09,1.280967085875994727e-12,1.001580502563159669e-11,4.874122373071942960e-12,9.999865293502807617e-01
4.559992561325998395e-08,2.571208870816299452e-12,2.343331061638309620e-06,9.832959771156311035e-01,3.286982610006816685e-05,2.139015213377040833e-16,9.036363644117015315e-14,2.053005253863440793e-13,1.095748857859839276e-13,2.237117383629083633e-03,1.443175226449966431e-02
1.719191594640179233e-10,9.503022432327270508e-01,1.977791107492521405e-04,5.733106878125227013e-09,1.526804794593772385e-06,7.770004325819042379e-15,2.041440584285569848e-12,9.590728211605892284e-10,4.949745535850524902e-02,1.014144231703539845e-06,1.194907195412042711e-08
1.276161576586887225e-12,2.955123342210375093e-12,1.914414061846871074e-14,3.475504399830242619e-06,8.032774445609902614e-10,2.856590519684232277e-10,1.430932798029971309e-06,9.701644869408720950e-12,2.162989940965569929e-14,3.582011803057033594e-13,9.999951124191284180e-01
2.323877618115588461e-10,2.067086736154410964e-12,1.579097208548319031e-08,6.038177957634616178e-07,3.523400209815008566e-06,5.436521025026230802e-12,2.816709756062185654e-12,2.355565395517622562e-11,1.420073504317456714e-13,1.290525303808409685e-13,9.999958276748657227e-01
3.848324436894756673e-11,2.256761184177280555e-12,6.604348046388092743e-19,5.470661073923110962e-02,3.765904984902590513e-04,3.539403792274242733e-08,9.448656439781188965e-01,4.368334027837761369e-10,2.066823257027046857e-17,1.933476295734593009e-11,5.107360993861220777e-05
3.903226461261510849e-04,8.564264280721545219e-04,2.939769253134727478e-02,3.079103771597146988e-04,7.091501174727454782e-05,2.821962574728331674e-08,2.047017311213039648e-08,4.144372724113054574e-05,9.689182043075561523e-01,2.470555955369491130e-07,1.684702147031202912e-05
1.886973623186349869e-04,4.498536000028252602e-04,9.758074581623077393e-02,5.687729571945965290e-04,1.907775294966995716e-04,1.398147264630722475e-09,1.081765454991057140e-09,1.101809203873926890e-07,9.010060429573059082e-01,4.843295755563303828e-06,1.018393049889709800e-05
1.123148422266240232e-06,3.277523774158908054e-06,5.357144307154004803e-13,1.587639126228168607e-04,8.402212858200073242e-01,2.324001863598823547e-02,1.359481066465377808e-01,3.851792716886848211e-04,1.946893370802747769e-14,4.384979547467082739e-06,3.782950443564914167e-05
4.667818248271942139e-01,1.003757566213607788e-01,1.048350557684898376e-01,8.415679633617401123e-02,2.570222131907939911e-02,1.175955636426806450e-03,6.807444151490926743e-04,8.935800939798355103e-02,1.031261831521987915e-01,1.031629624776542187e-03,2.277578599750995636e-02
9.520581364631652832e-01,5.830380177940241992e-05,1.311951968818902969e-02,1.150907576084136963e-02,6.382142659276723862e-03,1.859726035036146641e-04,2.151240778403007425e-06,1.970568409888073802e-04,1.029838949762051925e-05,1.298011513426899910e-03,1.517926622182130814e-02
2.022222450256960791e-12,6.000024262153846877e-12,1.896117540322456163e-13,6.588425549125531688e-06,3.439342421973634600e-10,6.370801802768610855e-11,4.921120648759824689e-07,8.049282594624340703e-12,2.672939452240397085e-13,2.977111558579575989e-13,9.999929666519165039e-01
7.045166939496994019e-02,8.200606680475175381e-04,8.766404986381530762e-01,1.029692683368921280e-02,2.529629040509462357e-03,5.353569463295571040e-07,1.655411807632845012e-07,2.676449366845190525e-05,3.513759002089500427e-02,3.071314713452011347e-04,3.788961330428719521e-03
