2.534000028038552177e-13,3.247511392243116848e-26,4.735820069434737434e-11,2.123840354365214821e-25,1.552657828696180076e-11,6.066107308666548937e-19,1.000000000000000000e+00,1.037069532355307244e-13,1.799617211164800806e-15,2.127708426113983364e-10,1.108880782335619486e-12
9.987591505050659180e-01,1.464957488650497908e-08,5.966060712125909049e-08,1.983081344696750454e-16,7.939338964035869139e-09,1.810806008178261761e-13,1.239312929101288319e-03,2.050211556081649178e-08,1.301494762628863100e-06,1.554034412265536957e-07,2.326909109839903067e-09
2.223418307714563122e-17,2.703903011273682065e-20,3.909185296885284462e-21,9.252103613409043414e-15,1.062373071908950806e-02,6.327884875645395368e-06,7.773164725222159177e-06,2.566802095316234045e-07,2.695026927318489030e-12,9.893618226051330566e-01,6.545292086101994755e-10
9.980159997940063477e-01,8.067770395427942276e-04,1.061424646092712365e-11,2.209175846701327828e-07,2.033054329331207555e-07,6.789320614188909531e-04,1.154693018179386854e-04,5.137639527674764395e-05,1.849378895713016391e-05,3.099634486716240644e-04,2.390086592640727758e-06
4.960763081908226013e-02,7.613908383063971996e-04,2.727817971504009620e-11,5.093535593303499809e-10,2.077677208944805898e-06,2.119774399034213275e-05,1.419681007973849773e-03,9.466509222984313965e-01,1.332153533439850435e-05,1.523796468973159790e-03,3.502572809566117940e-08
5.123857408761978149e-02,9.328737854957580566e-01,3.123854597220088181e-08,4.227750149965459059e-09,1.433796683159016538e-06,3.684795592562295496e-05,2.161902521038427949e-04,1.545123197138309479e-02,1.695820974418893456e-04,1.230809084518114105e-05,1.621116751948648016e-08
1.290851344789257994e-16,5.729842867342374462e-25,2.075709781530080883e-33,8.098755417740208460e-20,1.808244248779899976e-10,2.568995011612884344e-17,1.738994781508296228e-10,1.183339510406043378e-19,6.289729512662636532e-20,1.000000000000000000e+00,3.129717080115057559e-13
1.243761278864330411e-12,1.419453471964901830e-15,1.341701205819845200e-02,1.089911393137299456e-06,6.977194857427093666e-07,7.962252944707870483e-03,9.785943031311035156e-01,6.603659130632877350e-07,5.373230749228241621e-08,1.343034455203451216e-05,1.045578301273053512e-05
1.000000000000000000e+00,2.077168881342572604e-09,3.419726539173742243e-23,5.541135308684703817e-24,1.334613843051446480e-13,1.074718298608400206e-17,3.744000942607073057e-10,3.115032537470696639e-12,5.178333022798353724e-12,3.078412524892826241e-12,7.812738832073916340e-15
9.932509623467922211e-03,2.053994876405340619e-06,4.556893085094770868e-09,1.350412094325292856e-05,1.620180955796968192e-05,9.671595692634582520e-01,3.232349641621112823e-03,4.358314909040927887e-03,2.599452454887796193e-05,1.520306617021560669e-02,5.638669244945049286e-05
9.993944168090820312e-01,6.902248514961684123e-06,2.143614469931733675e-16,6.612707021633754470e-15,7.812370483861741377e-08,1.087354165041354292e-10,3.792858624365180731e-04,6.354330253088846803e-05,2.129280431972802035e-07,1.554528571432456374e-04,9.724774319153084434e-10
1.449071960735299753e-20,6.655839475586523400e-26,1.387943809700108699e-38,2.200204476439997464e-17,3.041889518051732466e-10,1.461242610041301186e-16,6.408315718353652102e-13,3.891328696970509366e-20,9.559739566894999584e-23,1.000000000000000000e+00,1.496855448564118202e-14
4.273848608136177063e-02,3.692642152309417725e-01,1.090029218175914139e-05,1.019065507534833159e-06,9.823388973018154502e-05,1.979407481849193573e-02,1.318938191980123520e-02,5.504288077354431152e-01,3.341605886816978455e-03,1.130719669163227081e-03,2.493376086931675673e-06
8.167399764060974121e-01,2.128299698233604431e-02,6.341129878129070363e-12,1.169424834746024544e-10,3.530705896537256194e-07,9.932942930390709080e-07,3.591072454582899809e-04,1.613608747720718384e-01,1.682771835476160049e-05,2.389342698734253645e-04,8.486062519352799427e-09
4.004861786961555481e-02,4.773876571562141180e-04,9.637236755150047074e-13,3.299592543637430708e-11,2.381173317189677618e-06,4.153311238042078912e-06,7.765074842609465122e-04,9.573466181755065918e-01,4.093036295671481639e-06,1.340242684818804264e-03,6.104655003724701601e-09
1.173110795207321644e-04,4.024905209121243388e-08,2.405458054965947667e-08,1.168520748912049712e-11,9.112578709391527809e-07,2.874720394174801186e-06,9.080664515495300293e-01,9.160595387220382690e-02,1.065107824160804739e-07,2.063368883682414889e-04,3.079403176897699268e-09
2.866684320479429005e-12,3.679662130551264454e-11,2.668589091023298998e-13,3.059703046481843103e-10,1.696910185273736715e-04,9.974175691604614258e-01,4.526626071310602129e-06,1.305972773479879834e-06,2.225624164566397667e-03,1.796480210032314062e-04,1.576904537614609580e-06
1.590670173340321299e-23,1.350888189004525456e-27,6.012079448934020842e-33,1.075232949706015386e-18,1.487558165536029264e-06,1.680697464669661675e-16,7.420637021526843569e-12,9.804823024390357335e-21,3.250342562894046879e-20,9.999985694885253906e-01,2.848796053588997616e-15
3.086379147134721279e-04,8.232326363213360310e-04,2.520285761420382187e-06,3.084979312006908003e-07,1.961871384992264211e-05,4.484389722347259521e-02,5.907633341848850250e-03,9.468421936035156250e-01,3.587699611671268940e-04,8.922842098399996758e-04,9.277574122279474977e-07
2.192373227405397529e-10,5.780220052598039615e-11,5.343369245529174805e-01,4.480196002987213433e-05,1.966871423064731061e-06,1.047672005370259285e-03,4.644436836242675781e-01,3.924771618812883389e-09,2.247071279271040112e-06,1.362595298814994749e-06,1.213362993439659476e-04
6.914238333702087402e-01,1.683544837760564405e-06,1.451180549338459969e-03,6.277318075065263514e-13,5.787163972854614258e-04,1.159944349637953565e-05,1.555231050588190556e-03,1.562736870255321264e-04,2.583312094211578369e-01,4.247505330567946658e-06,4.648598656058311462e-02
2.846880670404061675e-05,2.483650296926498413e-02,1.639571855776011944e-03,5.511703202500939369e-04,1.969550066860392690e-05,9.677774906158447266e-01,2.721068216487765312e-03,1.060838167177280411e-05,2.281798282638192177e-03,4.019238986074924469e-05,9.345767466584220529e-05
1.767796412727173916e-12,4.114618448289617892e-16,1.247495645657181740e-03,4.968283562334363523e-08,3.903365666246827459e-07,5.951241590082645416e-03,9.926680922508239746e-01,9.565660002408549190e-05,1.759706158566132217e-08,3.595959424274042249e-05,1.217373551298805978e-06
1.081696003675460815e-01,8.469905257225036621e-01,5.540001666304306127e-07,5.551216375465628516e-08,1.006038473860826343e-05,9.847971523413434625e-05,7.859444012865424156e-04,4.328556358814239502e-02,5.963966832496225834e-04,6.245249824132770300e-05,2.472392566232883837e-07
9.731865525245666504e-01,1.669936464168131351e-03,1.774888851893319957e-16,1.623169263928470052e-12,2.197364352696240530e-07,1.668890980965898052e-08,1.689099881332367659e-04,2.413290366530418396e-02,4.597804661443660734e-07,8.410255541093647480e-04,1.695132589851766625e-09
9.946433305740356445e-01,2.117912423216239404e-08,1.160158219493112597e-10,1.039367553917031842e-15,6.157144089229404926e-04,1.593545206901580968e-08,6.787679158151149750e-04,8.055618964135646820e-04,6.116253207437694073e-04,1.155639838543720543e-04,2.529332879930734634e-03
1.237297256011515856e-04,5.094997135302037350e-08,1.192835858091711998e-03,2.714860514174688433e-08,8.138453587889671326e-03,1.693158596754074097e-02,1.073594763875007629e-01,1.066154595719126519e-07,8.602173328399658203e-01,5.999548826366662979e-03,3.693526014103554189e-05
4.207782126203207795e-13,2.028205833821641229e-17,6.477923805283212367e-22,1.546132267896994927e-14,7.667412091905134730e-07,3.532602477207547054e-07,5.749216652475297451e-04,5.392527964431792498e-05,2.409081472449971922e-14,9.993700385093688965e-01,4.161035682681557546e-10
2.216869049442848905e-10,6.593776367966935342e-18,1.124919520598469114e-13,6.261406459507137812e-14,3.946773067582398653e-04,6.074161319702398032e-06,2.519154250621795654e-01,7.758219908282626420e-06,1.743895472472445363e-09,7.476724982261657715e-01,3.584243813747889362e-06
3.365979064255952835e-04,6.444663054085142395e-13,7.630512584000825882e-03,1.113182610682422269e-17,2.347702832139475504e-07,2.555827945116551092e-11,9.919914603233337402e-01,6.819914688094286248e-06,2.726444472500588745e-05,6.609747288166545331e-06,4.375495450403832365e-07
9.981837868690490723e-01,1.368593802908435464e-05,3.648179506502642112e-17,1.909126633374181475e-16,1.817004741111460930e-10,4.613042803650047041e-13,1.762883854098618031e-03,3.782273415708914399e-05,4.697058852975999343e-10,1.780079173840931617e-06,9.504171538318728629e-13
2.755681425235800841e-14,2.094316490657043353e-15,1.468510100847975064e-12,3.591773579947332706e-12,6.533609209213864233e-10,8.780707281066946202e-13,2.218205680986143347e-13,6.841277227682943070e-21,3.462464981396351504e-09,1.641451934770131460e-14,1.000000000000000000e+00
1.531905829906463623e-01,4.928959608078002930e-01,5.618565902113914490e-02,2.545936297337902943e-07,1.273494126508012414e-04,1.312670356128364801e-04,3.382715221960097551e-04,3.260605865307297790e-07,2.872649431228637695e-01,1.415890210409997962e-06,9.863847866654396057e-03
5.452014314911135636e-26,2.678342437331623088e-30,5.861884400554171494e-35,8.950385033507860116e-20,8.366730526176979765e-07,7.757841753259638279e-17,2.013379263657300022e-12,1.206616699999680190e-21,6.151685770981376444e-22,9.999991655349731445e-01,9.805414333675759042e-16
3.272175043821334839e-02,2.428306652291212231e-05,6.723768456140533090e-05,4.135430220486568942e-09,1.219063506141537800e-06,4.882247885689139366e-04,4.262453410774469376e-03,9.481021761894226074e-01,3.267784370109438896e-03,1.106410566717386246e-02,7.428669732689741068e-07
1.928711026266682893e-05,2.104087343468563631e-06,8.307770826831983868e-07,1.316793449334595053e-17,1.037249603541567922e-05,9.875929067593158805e-12,2.344826555145118618e-08,3.030049288191803691e-14,9.999663829803466797e-01,9.528475231057598194e-11,9.365555229123856407e-07
2.106460249787476011e-23,1.676762950425131653e-27,6.359186400342533905e-33,8.794933756472593893e-19,1.191835735880886205e-06,2.018911897156791427e-16,7.403307134001835266e-12,1.760519678528292928e-20,4.006433141029250617e-20,9.999988079071044922e-01,1.712645032811031722e-15
2.600265810651249556e-26,7.181599981546467641e-31,8.635713214313982528e-37,1.267591280839293099e-20,6.185159691085573286e-07,1.025948887745131268e-17,1.038231133010381058e-12,1.536888098068377003e-22,9.230404022917159045e-23,9.999994039535522461e-01,7.376853348076248436e-16
2.122617992483810667e-08,1.492305612416089389e-09,6.696474041945066347e-09,3.566007489297362554e-09,3.996492363512516022e-03,7.725213654339313507e-03,1.767582143656909466e-04,1.664439099840819836e-03,7.781757158227264881e-04,9.856587052345275879e-01,2.217959149675152730e-07
1.962282930441676390e-18,2.438491647022818836e-23,2.085930185635851198e-28,8.031012298252441856e-19,1.563189910847029296e-09,1.004955008099273073e-09,1.087894005991074664e-07,2.520541215744742658e-07,7.676558167943109658e-19,9.999996423721313477e-01,1.913138836804120779e-13
2.823905430846245609e-19,8.366740093469339198e-19,3.105043348442117479e-32,2.235055779403673660e-16,9.877567291259765625e-01,2.760873840657041001e-08,3.603632281468094334e-09,1.499841700489112917e-12,7.636710708247562707e-12,1.224321126937866211e-02,4.745059900557180299e-09
6.078683426657681320e-20,7.697678212350598429e-26,5.178097950420124107e-08,1.040622699122195627e-09,1.370458176097599790e-05,3.376805223524570465e-03,9.922560453414916992e-01,1.013614655676065013e-05,1.750375018538807836e-11,4.330337513238191605e-03,1.284485460928408429e-05
4.992676433175802231e-03,9.938842654228210449e-01,8.269428690255153924e-06,8.039282874960917979e-07,4.833732873521512374e-06,1.900523348012939095e-04,1.565691200084984303e-04,1.576797658344730735e-04,5.982486763969063759e-04,5.840222456754418090e-06,7.731501909802318551e-07
1.328975636000684010e-15,1.803268275649805365e-20,1.838476895503089081e-35,3.702293359980287788e-22,1.030986277328338474e-05,9.023686203639413872e-13,1.287497639168577734e-06,1.823777934228942854e-11,3.500112191622180031e-17,9.999884366989135742e-01,2.547377239703330076e-11
5.770043599303393540e-20,7.120302903950771238e-26,2.607976057333871722e-08,9.395704214654188036e-10,1.881333082565106452e-05,2.858621766790747643e-03,9.912385344505310059e-01,9.648469131207093596e-06,1.258871479281609140e-11,5.861110053956508636e-03,1.323533069808036089e-05
1.804000057745724916e-04,9.045685529708862305e-01,2.117243269594837329e-08,3.364711574249668047e-06,3.064036183059215546e-02,9.260951774194836617e-04,5.109525518491864204e-04,7.191953955043572932e-06,6.290122121572494507e-02,4.271448779036290944e-05,2.191703533753752708e-04
7.428899617863138349e-13,4.027140221296576783e-08,3.492348594591021538e-03,9.962818026542663574e-01,3.306962025817483664e-05,1.493976320432466309e-08,1.896463072625920177e-04,2.976952018229894747e-12,7.470397911379933475e-11,5.500877477970789187e-07,2.576753104222007096e-06
1.942301652846367688e-09,3.177698104650517053e-08,3.069118577059271047e-07,9.495436679571866989e-04,3.819434277829714119e-05,9.985046386718750000e-01,1.880663912743330002e-04,5.449035234050825238e-05,4.282051122572738677e-06,2.183819015044718981e-04,4.209150210954248905e-05
4.317771029604955402e-09,2.291644887009169906e-05,9.461247145736706443e-07,9.985306262969970703e-01,5.791890434920787811e-04,3.798990510404109955e-04,1.861123892012983561e-04,3.736733589221330476e-09,8.789510985707238433e-08,1.990033069887431338e-06,2.980561112053692341e-04
2.951263195427600294e-05,4.431377140234893375e-12,3.681085229179198077e-38,2.350397561807307291e-22,2.506414148228941485e-06,4.139352075047239479e-17,1.161701220553368330e-04,3.164873311339855277e-12,1.146356920759432959e-16,9.998517036437988281e-01,9.638272818746074222e-11
1.407479167936376285e-12,2.005390736689550632e-15,3.010484361798404507e-10,6.008748196846315053e-38,1.588561393539578148e-09,2.385645329511337228e-28,2.674332465684792562e-15,1.062115620553363827e-26,1.000000000000000000e+00,3.638090179714884256e-21,6.600557773961401864e-14
2.591628785222650558e-27,2.185979174388506803e-26,7.480595203672611549e-24,9.673507654628377139e-12,8.179740905761718750e-01,6.858196854864218039e-08,2.251074420200893655e-07,7.705649811805270755e-14,1.889363062431825141e-14,1.820248514413833618e-01,8.087534979495103471e-07
4.727316536445869133e-06,6.293699589265955296e-11,4.093771849289495890e-11,2.717855305503676100e-14,2.457098524644152349e-09,2.991851558165059544e-12,9.999951124191284180e-01,9.542544532337160490e-09,7.167185067658010666e-09,1.887744645046041114e-07,1.082216746772779459e-10
4.537704256790675572e-08,3.314761001032645810e-16,1.554532312494633790e-18,2.251473957986646672e-19,1.826542546041309834e-03,2.581466290729750312e-11,1.717583984136581421e-01,2.249406910737050680e-10,1.207321975726927121e-08,8.264106512069702148e-01,4.256908596289576963e-06
2.690240216907113791e-04,9.875364899635314941e-01,7.238884791149757802e-06,5.850493907928466797e-03,2.887384616769850254e-04,4.890401847660541534e-03,9.025595500133931637e-04,3.127788659185171127e-06,1.927673292811959982e-04,2.565915565355680883e-05,3.340816329000517726e-05
1.304789818823337555e-02,1.105249021202325821e-02,4.344854969531297684e-04,4.767244732306608057e-08,1.803273335099220276e-04,1.075239945203065872e-02,4.942213743925094604e-02,8.913827538490295410e-01,2.303622476756572723e-02,6.770725594833493233e-04,1.414615417161257938e-05
7.748902135062962770e-05,3.169520141454995610e-06,8.271957341321467538e-09,2.628222917078204546e-10,7.453016223735176027e-06,1.967455609701573849e-04,4.245139134582132101e-04,9.990436434745788574e-01,4.803320189239457250e-05,1.988556614378467202e-04,2.815805189015918586e-08
5.886374151780823794e-14,1.667165334753522661e-19,2.059908742557481094e-43,2.029392767641835142e-22,6.009980211274523754e-07,1.049494573955285850e-15,5.026978389111036449e-09,4.715435064342650157e-16,3.608458324507118694e-19,9.999994039535522461e-01,3.974873555301350336e-11
1.000000000000000000e+00,1.032884666685163211e-09,6.550709342273703962e-31,2.602789117842067047e-25,2.607063454007629844e-09,7.956761981530267863e-19,8.565854692221819278e-10,1.093940722038323939e-15,6.197325291834587802e-11,8.764494907609332586e-09,4.698329572616621874e-11
1.360013040770449710e-15,1.319154470957005159e-17,1.040967908280420896e-26,2.591839589462006330e-17,7.080173236317932606e-04,4.579796097914368147e-09,6.660318467766046524e-05,2.289589247084222734e-07,8.897070092380582329e-14,9.992251396179199219e-01,4.768799399812451156e-08
2.522491267882287502e-04,9.988638162612915039e-01,5.120431305840611458e-04,1.633311330806463957e-05,9.348004823550581932e-07,1.435132726328447461e-04,3.346648736624047160e-05,1.714287947152115521e-07,1.723608438624069095e-04,2.007291186600923538e-07,4.992436970496783033e-06
6.938294063729699701e-06,5.728909400204429403e-07,3.931486105557269184e-07,3.763233280551503412e-08,1.167378104582894593e-05,2.502056024968624115e-02,2.842673333361744881e-03,9.708758592605590820e-01,1.577940383867826313e-05,1.225242041982710361e-03,3.210563761513185455e-07
1.704723545117303729e-04,7.816033959388732910e-01,1.341477152891457081e-03,7.847547749406658113e-06,1.765890396200120449e-03,3.883266355842351913e-03,7.475118618458509445e-04,1.150842550146080612e-07,2.022324353456497192e-01,2.334152895855368115e-06,8.245211094617843628e-03
2.510660560801625252e-03,8.108478141366504133e-06,1.107405611655565281e-09,7.646897004498498518e-12,1.905299768623081036e-06,4.237291250319685787e-06,1.368121127597987652e-03,9.958928823471069336e-01,2.807378587021958083e-05,1.859802723629400134e-04,4.929144736820489925e-08
8.517233072780072689e-04,1.369212077406700701e-05,1.956390427735761087e-24,4.277952232907555885e-13,1.601709611713886261e-02,1.522608670256886398e-07,2.294347359566017985e-04,1.742471940815448761e-04,1.937342176461243071e-06,9.827117323875427246e-01,8.557873343306710012e-08
2.392799014483415476e-10,2.091688801331148539e-12,1.504049324614157657e-19,2.309715751991348043e-10,1.595509238541126251e-03,5.480430263560265303e-05,4.212720959912985563e-04,5.417139735072851181e-03,9.643839893325178991e-11,9.925112724304199219e-01,1.895763013237683481e-08
2.507917524781078100e-04,7.936709067735137069e-08,6.486256420856761906e-09,1.758552711290198235e-23,8.985411170669976855e-08,3.740276803287561150e-17,5.736366759379052382e-08,1.580183206506546867e-11,9.997445940971374512e-01,1.181224280714932018e-12,4.423485279403394088e-06
1.178860883668030675e-16,2.361941941620928830e-22,1.407518862448963169e-32,1.054055620499397481e-22,1.502107352280290797e-06,2.430434156610716129e-14,1.161478849098784849e-05,3.096673579453673719e-13,2.285455571526090740e-18,9.999868869781494141e-01,4.628066679890352475e-11
3.817772054048873542e-08,1.107812840928090736e-05,8.889330244121751434e-11,4.350523813627660275e-04,6.667200326919555664e-01,3.255081176757812500e-01,2.879351610317826271e-03,5.677581157215172425e-06,9.848480112850666046e-04,3.124083625152707100e-03,3.317817754577845335e-04
4.172238586758664008e-20,1.042826002675560952e-16,8.611921617588400371e-17,6.508342339657247066e-04,9.962228536605834961e-01,1.235027902168894798e-08,2.192747672324912855e-07,1.135834703603003166e-17,3.300155981822427975e-11,9.824715485606816401e-10,3.126027761027216911e-03
2.585150681039390986e-25,6.534752082717885704e-22,4.831245493748330757e-25,1.239001867361366749e-03,9.987589120864868164e-01,2.703814949711613735e-10,7.143890479177628094e-10,2.396923643985930785e-21,1.222206868301483436e-16,2.609086280358496879e-10,2.066505885522929020e-06
1.576241914769127561e-10,1.027829044097927635e-09,2.734493875777843641e-07,2.803189214318990707e-03,1.296231494052335620e-04,9.951129555702209473e-01,1.370868296362459660e-03,6.596720595553051680e-06,2.307435352122411132e-06,5.404747207649052143e-04,3.375925007276237011e-05
6.142836355138570070e-07,3.500109596643596888e-05,2.549778096994081977e-11,2.746781547102727927e-06,4.415671825408935547e-01,2.586422022432088852e-03,3.705820441246032715e-02,9.010061621665954590e-03,2.288468385813757777e-04,5.095083117485046387e-01,2.567798446762026288e-06
5.527688529127772199e-08,8.421557315440100777e-14,2.664603925950359553e-06,3.500504600810819267e-14,1.302177261095494032e-04,3.450360219758863423e-09,9.997594952583312988e-01,3.226986386439811838e-11,9.939687879523262382e-05,8.193035682779736817e-06,3.142177362747133884e-08
5.377397246775217354e-05,3.072113613598048687e-04,1.769881600921507925e-05,2.603641781340204631e-11,2.353679155930876732e-04,6.621471129619749263e-06,4.901083229924552143e-06,1.074782041143862443e-09,9.912871718406677246e-01,3.029963835388116422e-08,8.087278343737125397e-03
5.680908898852976563e-08,2.611442617705961311e-08,1.341784923170052934e-06,3.375394896920624888e-07,2.329091330466326326e-06,9.290915727615356445e-01,2.025142544880509377e-03,6.831611692905426025e-02,1.166180572909070179e-05,5.508295726031064987e-04,6.391144324879860505e-07
9.818144440650939941e-01,1.109630707651376724e-02,1.625355707801645622e-06,1.674441661714265450e-11,9.888096428767312318e-06,5.513659289135830477e-07,1.415391016053035855e-04,7.625980069860816002e-04,6.155432667583227158e-03,1.801183771021896973e-06,1.582983531989157200e-05
4.457248724065721035e-04,9.985692501068115234e-01,3.943472620449028909e-05,5.491999218065757304e-06,1.938760306074982509e-06,2.645688655320554972e-04,5.875482747796922922e-05,6.313366156973643228e-06,6.050670053809881210e-04,1.075082877832755912e-06,2.390406052654725499e-06
9.732907528814394027e-07,1.428334740921854973e-03,1.207811490423337398e-15,1.220513880934026574e-11,8.563718795776367188e-01,2.904660618696652818e-07,6.961120561754796654e-06,8.162971631975324271e-09,1.421726047992706299e-01,3.124481736449524760e-06,1.578437149873934686e-05
1.217868761159479618e-03,2.409141234238632023e-05,7.130285741491116837e-24,7.129863648265566400e-13,1.811414398252964020e-02,2.959794755952316336e-07,3.348233876749873161e-04,3.118048771284520626e-04,3.726662043845863082e-06,9.799930453300476074e-01,1.084232437165155716e-07
1.159198999030992220e-16,3.887964575939248379e-14,1.800030085844774744e-25,3.034350271047259184e-10,9.998415708541870117e-01,4.003498361271340400e-06,2.527089648651781317e-08,1.742110036957733588e-12,4.238684958579597151e-09,1.542417885502800345e-04,1.351274647731770528e-07
7.603084273277715965e-10,2.651661390462578538e-10,5.388713919529664054e-09,7.359284015517886246e-11,2.589614522818806108e-09,3.164225199725478888e-04,8.543383446522057056e-04,9.988089799880981445e-01,1.012102401887204906e-08,2.019700514210853726e-05,4.147719945279959575e-10
9.973304271697998047e-01,3.021538304892601445e-06,1.072109116978872678e-13,1.697336566650635350e-17,7.882191539465566166e-07,6.750686815104600669e-11,5.861233221367001534e-04,2.718231861820186168e-08,2.075660275295376778e-03,3.826743068202631548e-06,2.463815640396660456e-08
1.721079681020671638e-15,8.340923786551559204e-19,4.149948266576214590e-34,1.787348683929210841e-21,2.160563599318265915e-05,9.602795988938872540e-12,6.842237780801951885e-06,2.928497622178838355e-08,2.459038554530700417e-16,9.999716281890869141e-01,9.174843523807041379e-11
2.764176679193042219e-05,8.998298645019531250e-02,5.240327482169959694e-06,8.517573587596416473e-04,8.776413798332214355e-01,4.271715170034440234e-06,3.070227243006229401e-02,2.865396595552738290e-07,4.610119212884455919e-04,2.399176446488127112e-04,8.319164771819487214e-05
8.222311449323366217e-14,1.135880605509554959e-15,1.377490060168327351e-17,1.934801763722455818e-15,9.637528099119663239e-03,3.315223511890508235e-05,1.938667334616184235e-02,1.891978271305561066e-02,1.229372514899296220e-08,9.520190358161926270e-01,3.848659616778604686e-06
1.271156710572540760e-03,6.066012382507324219e-02,3.918009383596654516e-07,9.188722469843924046e-04,5.541601683944463730e-03,4.573611915111541748e-01,5.531221255660057068e-02,3.929205834865570068e-01,1.808557659387588501e-03,2.418458275496959686e-02,2.068708090519066900e-05
1.765409600920975208e-03,9.972044825553894043e-01,2.128088453901000321e-05,2.556148729127016850e-06,3.604335006457404234e-06,2.432288310956209898e-04,9.127729572355747223e-05,1.582606273586861789e-05,6.481872405856847763e-04,2.596976628410629928e-06,1.505420527792011853e-06
6.779512623324990273e-04,5.932042002677917480e-01,3.654861575341783464e-05,1.060336813907269971e-07,4.931612871587276459e-03,7.335957488976418972e-04,5.760110216215252876e-04,2.324524075447698124e-06,3.996730744838714600e-01,5.100600446894532070e-06,1.595671783434227109e-04
2.392799014483415476e-10,2.091688801331148539e-12,1.504049324614157657e-19,2.309715751991348043e-10,1.595509238541126251e-03,5.480430263560265303e-05,4.212720959912985563e-04,5.417139735072851181e-03,9.643839893325178991e-11,9.925112724304199219e-01,1.895763013237683481e-08
7.437606953930586684e-12,4.788305308794937615e-16,1.268337833386108831e-33,3.797333902144121382e-18,3.763097993214614689e-06,5.827723720264188501e-11,2.888057508698693709e-07,6.156007648083772210e-11,3.600850900006141719e-14,9.999959468841552734e-01,6.112054751206130732e-10
2.133850736037984381e-18,3.888346103401493358e-18,2.806772927954875180e-14,2.444573510729242116e-05,5.863676778972148895e-04,8.917857485357671976e-06,8.414521580561995506e-04,7.410606485791504383e-06,1.005131985672494399e-14,9.985314607620239258e-01,6.529641272123853923e-10
1.000000000000000000e+00,8.859705191710531835e-10,2.828732410409158612e-31,2.417935834959693114e-25,3.500554290880586450e-09,6.323292753757887764e-19,9.768287290157218195e-10,8.574165123964539933e-16,4.719066803993143822e-11,1.349136713457710357e-08,6.119915685331989152e-11
4.473290857731626602e-07,9.345122634840663522e-06,5.611439793189697267e-14,7.588726282119750977e-02,2.725535631179809570e-01,2.367175966501235962e-01,1.468568015843629837e-02,1.940609328448772430e-02,7.196912861218152102e-07,3.807387053966522217e-01,4.776065338774060365e-07
1.271156710572540760e-03,6.066012382507324219e-02,3.918009383596654516e-07,9.188722469843924046e-04,5.541601683944463730e-03,4.573611915111541748e-01,5.531221255660057068e-02,3.929205834865570068e-01,1.808557659387588501e-03,2.418458275496959686e-02,2.068708090519066900e-05
2.820055559277534485e-02,8.069618940353393555e-01,1.389343924529384822e-05,1.760152599672437645e-06,6.965600186958909035e-05,3.289921581745147705e-02,1.023950707167387009e-02,1.166780143976211548e-01,4.320980515331029892e-03,6.116749718785285950e-04,2.730601181610836647e-06
3.901196056432484124e-16,2.457234969923089796e-17,4.188749887267046708e-20,1.286812961688501428e-14,3.360033966600894928e-03,2.750089879555162042e-05,9.585561929270625114e-04,8.970298222266137600e-05,8.378165522460179204e-11,9.955632686614990234e-01,8.405857556681439746e-07
1.141645334428176284e-04,9.854728579521179199e-01,4.101250306121073663e-05,9.927828796207904816e-03,1.553788315504789352e-04,3.569243010133504868e-03,5.569079075939953327e-04,4.573451519718219060e-07,9.281882375944405794e-05,7.500202627852559090e-06,6.178474723128601909e-05
9.487148056492060097e-16,7.440686582297848125e-19,4.533383730631612707e-07,1.186997727004816800e-17,8.651171536177388547e-16,2.920983192439104083e-18,9.999995231628417969e-01,9.945082951601236232e-12,4.845184071647334478e-19,2.192361689325877938e-13,5.391624857576269585e-18
4.130875355604464503e-19,9.796741308499436355e-25,1.289077870002933408e-34,2.033808824418830417e-17,8.827208929085283984e-12,1.755284936497125692e-12,3.151862790402339132e-14,4.471406460425462331e-16,1.068683643808550220e-18,1.000000000000000000e+00,3.832911161312686776e-14
7.191735054701275942e-12,1.030237618712638234e-14,2.744568128321134282e-09,8.978419570315754328e-12,9.420179480218449086e-13,2.931694532862065550e-15,1.000000000000000000e+00,2.509512320170159683e-10,1.884370904350592471e-16,5.728294283358081884e-09,8.175445963384733034e-15
4.883492147200740874e-05,2.200691233156248927e-04,5.496548965311376378e-06,1.003994457016155195e-11,2.063955907942727208e-04,5.656180292135104537e-06,3.594515419536037371e-06,1.593954634948602234e-09,9.954612851142883301e-01,3.382826463393939775e-08,4.048553761094808578e-03
6.356964174567624447e-19,9.175599172442200156e-19,1.206764531230751481e-16,6.302403789959498681e-07,3.200426581315696239e-04,1.178728211925772484e-06,2.178749709855765104e-04,9.508806897429167293e-07,6.125955091571097695e-16,9.994593262672424316e-01,7.255149259144388907e-11
5.570747652777242875e-15,2.694805167316634276e-14,5.869002052349969745e-06,6.791048434706681292e-08,5.321517164702527225e-06,3.714586624403715120e-11,6.136031771575289895e-08,1.007688296696594395e-17,7.349666208966709746e-09,1.214085169204404124e-11,9.999885559082031250e-01
1.713916746902215647e-15,1.386218635428109410e-18,1.419550608261488378e-05,3.821171758472797044e-17,3.872652104901198270e-16,5.356863419514341150e-18,9.999858140945434570e-01,1.510481626929016663e-12,1.146667026635176026e-18,5.337761076239580516e-14,6.368182708227798316e-18
5.527979185515619065e-10,2.106856356043351752e-12,3.096284828529860533e-08,2.056360810798185668e-11,5.102746567300919800e-13,2.755427823571392904e-15,1.000000000000000000e+00,3.619595734249969610e-10,1.079926350167764726e-15,2.433487189534844219e-09,5.794517663815831193e-15
