1.484931454819723181e-24,4.634857084768144583e-17,7.078144815106916795e-36,4.986256361007690430e-02,1.409323872880730022e-11,5.503881786660024737e-17,9.501374959945678711e-01,2.403268534288157526e-23
3.100435270043961257e-18,5.632072586081449117e-11,2.404665222492053169e-19,2.003188419621437788e-04,4.513446213993965728e-11,2.930720336552505856e-12,9.997996687889099121e-01,1.788500597621478505e-10
5.493778933530547078e-17,2.286494049652532112e-10,7.711493830921557074e-18,3.353539796080440283e-04,2.363989282105904977e-10,2.985869797939022519e-12,9.996646642684936523e-01,3.357436995088391996e-08
1.085694458009338380e-19,4.767797268101503505e-10,1.308134569211299415e-19,8.051826938526573940e-08,1.393628159922222221e-12,3.003426365033243228e-16,9.999998807907104492e-01,2.024280965073899097e-09
5.353961371468152208e-11,5.341933501767925918e-06,1.988040266263924050e-13,1.797613920643925667e-03,3.825880980912188534e-07,1.964278600885549508e-10,9.696374535560607910e-01,2.855921909213066101e-02
6.431240340683940722e-18,2.183226932572779333e-09,7.576148057553793027e-18,2.030796864005424140e-08,2.272757936711000681e-12,1.878897165687198369e-15,9.999972581863403320e-01,2.790056669255136512e-06
1.174945598204933496e-20,7.128902329567310403e-11,5.694691964962824820e-26,2.272637855682546615e-09,1.021609229504005789e-12,3.569481121679222540e-20,1.000000000000000000e+00,3.047926711019499635e-08
1.467887633275696824e-13,6.211111553966475185e-07,6.342803615232844860e-14,2.681522164493799210e-05,9.979570947393767710e-09,7.949898335121718951e-13,9.921648502349853516e-01,7.807658053934574127e-03
3.018351682167880804e-20,4.859956621167116353e-12,2.908728279019583697e-20,9.105409204401837542e-10,1.728868784245385370e-13,9.674323165856613024e-20,1.000000000000000000e+00,2.726620529358569911e-08
6.125727385292074098e-18,1.924467668557028333e-10,7.979866059447895142e-24,6.199667404871433973e-05,4.771040784667945900e-10,6.872492873589595638e-16,9.999380111694335938e-01,2.570998081097286558e-09
3.002700261755641118e-19,4.414606527558539995e-11,4.817118350451293094e-19,2.129312143273054403e-10,2.675058288217294772e-14,6.851730884232795347e-19,1.000000000000000000e+00,1.910876079591616872e-08
1.998540395675707515e-11,3.573511785361915827e-04,5.586183425554391846e-12,1.745293411659076810e-04,1.946476757552773051e-08,1.853967090958974495e-09,9.575539231300354004e-01,4.191415384411811829e-02
2.619276973924994777e-19,3.995859199079632162e-10,1.247344688593622934e-17,1.592321119403550256e-08,6.981204351587388945e-13,1.656649590492181249e-15,9.999983310699462891e-01,1.611307652638060972e-06
9.669741360744893519e-20,4.295920216779158807e-11,2.307810937393387177e-22,1.771961777308206365e-08,4.673316421344164695e-12,2.588892562074390688e-19,9.999992847442626953e-01,6.597757078452559654e-07
4.760253558956679529e-26,1.535205475114778673e-13,8.971529692765840325e-25,1.676788794076865263e-14,3.460112011945800133e-18,2.429679557951911740e-24,1.000000000000000000e+00,2.918746109603978511e-14
7.519679021398947121e-25,1.050461597589848195e-13,4.594148023873045417e-24,3.111444478801073110e-13,3.843696548297106030e-17,8.499360942250329814e-24,1.000000000000000000e+00,1.941134319255466423e-12
1.976543550051484730e-19,4.303256969512281316e-12,1.171400462976668787e-23,1.474124378120222900e-08,5.089874268587868400e-12,7.767400637231782008e-22,9.999971389770507812e-01,2.818258963088737801e-06
4.907595159057190123e-18,3.381658494894246303e-11,5.415519070289572950e-24,1.143345002674323041e-06,3.863957070970869268e-11,2.349758647582950689e-22,9.999880790710449219e-01,1.069765949068823829e-05
1.237097513126770086e-18,5.952104586114115303e-13,1.211425438755623669e-27,7.038381695747375488e-01,1.592919907089651588e-09,1.681755727516928700e-13,2.961618006229400635e-01,3.319465538488726442e-14
1.924570758189012310e-20,5.727326599092030790e-12,9.953257105292557814e-26,2.241888432763516903e-05,9.009249943292552132e-12,6.691156619170046801e-17,9.999775886535644531e-01,7.179964955916773306e-12
4.553776613651028358e-19,1.490558361183502711e-06,2.014688043354548349e-30,4.881696105003356934e-01,1.180089498120651115e-06,3.558510613472831751e-16,5.118277072906494141e-01,2.182473299305875969e-11
1.255595041499160964e-21,1.388927906020853698e-08,6.287004802388306708e-34,3.577405512332916260e-01,9.653103916207328439e-08,2.039909695026715272e-18,6.422592997550964355e-01,2.745422839805014559e-14
4.938128670213206896e-20,1.825607228056469467e-06,6.573745081888802034e-30,1.586580992807284929e-06,2.519394248778894507e-09,9.380077573630455040e-20,9.999965429306030273e-01,2.416592970178044197e-08
3.253462814826628196e-17,1.921569673868361861e-05,8.943220556365369231e-27,1.413363679603207856e-05,2.449930924797172338e-08,3.735254162608139166e-17,9.999648332595825195e-01,1.825552772061200812e-06
2.800816878143402638e-16,3.623883094405755401e-05,1.747149334323668646e-27,2.710787157411687076e-05,4.514306510827736929e-07,2.015581486030918176e-18,9.999357461929321289e-01,4.606334300660819281e-07
4.362981912369417290e-22,3.309869214263017057e-07,1.387159388454797461e-31,1.734084520421674824e-07,1.718009623452587675e-10,2.903503914515036745e-21,9.999995231628417969e-01,1.833968532594099088e-09
1.311420705753379707e-20,4.141149361203133594e-07,6.581727688359360402e-27,1.431280765018527745e-07,3.132717696363584992e-10,7.395691058902260494e-19,9.999992847442626953e-01,7.684201364099862985e-08
1.048854263369275902e-17,1.443262220846008859e-07,5.523802429141796547e-27,4.032222032546997070e-01,8.416839705205347855e-07,3.392352554193369535e-15,5.967768430709838867e-01,6.071091962489560956e-10
2.712479921029447965e-23,1.900451991332374746e-07,1.959317595069234544e-29,8.861059441755969601e-09,6.813530208787943465e-12,1.011565374945691691e-19,9.999997615814208984e-01,2.051430358918082675e-09
6.287934608281578889e-18,1.564624835737049580e-05,1.504061971565260243e-28,3.546303560142405331e-06,1.497455741628073156e-07,3.931733884954310540e-20,9.999805688858032227e-01,1.647309773034066893e-07
1.223984337419672887e-22,4.852012716582976282e-05,9.201516811852569656e-31,2.076404399531384115e-07,2.660386355657351487e-10,2.701027233863610502e-19,9.999512434005737305e-01,2.520553765705813021e-09
2.099919218624388056e-19,6.183219269928486028e-09,3.496308840308235981e-24,1.848099628887212020e-08,1.933629298345174163e-11,4.672296602781274700e-18,9.999995231628417969e-01,5.174197212909348309e-07
2.421429879374772913e-21,1.146719696976106206e-08,3.249689243453879657e-28,2.056434666997120075e-08,2.214525958443847031e-11,3.073753396163326947e-20,1.000000000000000000e+00,7.498199394717630639e-09
5.730244295558406531e-14,1.529304790892638266e-05,3.987884900294960943e-25,2.586650080047547817e-04,2.194909711761283688e-06,2.782952556239115418e-17,9.993208646774291992e-01,4.030263517051935196e-04
3.190624581688207824e-19,5.301901255734264851e-04,3.556802004616378584e-29,1.946003976627252996e-05,7.333656792951614989e-09,5.176312970133105438e-17,9.994484782218933105e-01,1.904498617477656808e-06
1.038648198778866940e-18,2.806846750900149345e-03,9.218841161078604309e-28,2.684205537661910057e-05,1.521629400258461828e-07,2.767000212689907769e-17,9.971656203269958496e-01,5.304326577970641665e-07
2.130639169259439074e-15,5.393817446019966155e-07,2.191582443537530334e-23,6.863565067760646343e-05,3.927127423253296001e-08,1.174514992534962825e-17,9.998112320899963379e-01,1.195714867208153009e-04
1.728044147626806250e-19,5.840380623567398288e-08,1.631499814205620834e-25,1.139780607672946644e-07,1.120373863128243386e-10,4.858769582630328835e-18,9.999990463256835938e-01,8.278975656139664352e-07
4.047077761611234093e-17,1.443913561161025427e-06,3.156182600203708604e-27,1.081862683349754661e-05,3.378888280280989420e-09,2.546050138114490303e-18,9.999362230300903320e-01,5.152490120963193476e-05
2.506581910349109377e-13,3.338061105750966817e-06,3.502843322284979919e-22,3.321393451187759638e-04,2.726789318785449723e-07,8.215685110576995825e-15,9.793426990509033203e-01,2.032155916094779968e-02
1.330059838173169515e-14,6.260064822072308743e-08,1.270486110060641091e-22,1.295429501624312252e-05,9.193441563581927767e-09,2.550628293291756917e-17,9.985480904579162598e-01,1.438875566236674786e-03
3.548960475811217125e-15,3.978461293741020199e-08,1.703173098021872765e-23,4.013510078948456794e-06,1.736559007703419866e-09,6.733246877459195061e-17,9.993095397949218750e-01,6.864050519652664661e-04
1.130645649693971998e-19,2.264472875879164349e-08,1.372038039059706657e-26,2.411069601748749847e-07,1.435390556414617436e-10,4.204400855314888905e-19,9.999995231628417969e-01,2.073192177931559854e-07
8.054322247914186176e-20,1.118575718161984867e-11,1.071095714194072457e-24,1.772701208047067212e-09,2.508071062033018217e-13,9.927598760836960971e-21,9.999992847442626953e-01,7.442916398758825380e-07
1.607554713836374747e-17,5.705238059761086333e-09,2.903561566442142560e-26,6.515431323350640014e-07,2.137232196774974113e-10,1.131776224645572991e-18,9.999570846557617188e-01,4.221367635182105005e-05
1.112501365409438909e-18,4.107639739459045813e-08,2.581506944844126777e-26,4.214036266603216063e-07,1.447658520836725415e-10,7.353778747842387703e-18,9.999917745590209961e-01,7.691600330872461200e-06
3.701672681146405373e-16,4.904851524933917517e-10,1.618473674552449012e-24,4.484233500079426449e-07,1.607229210831562227e-10,2.375487460360010809e-19,9.998368024826049805e-01,1.626547309570014477e-04
1.212090333604674150e-17,3.700662443151259140e-09,2.363292968473037492e-24,2.725716683471546276e-07,1.450742720399134100e-10,1.890422028316438388e-18,9.999760389328002930e-01,2.366669650655239820e-05
9.193685476535672106e-19,6.757880366414781292e-11,4.861457880342163982e-23,1.330212739958369639e-08,2.948358571175369036e-12,4.052513951237901963e-19,9.999940395355224609e-01,5.996479558234568685e-06
1.523193302784280230e-15,3.175501195329388793e-09,2.690513852465297325e-24,1.014106146612903103e-06,3.074508148070975722e-10,1.821958108812771904e-17,9.993500113487243652e-01,6.489249062724411488e-04
3.215313575847927581e-17,1.106394975636249001e-09,7.719143585967824635e-24,1.403429109814169351e-06,5.116674445249103087e-11,9.581468910923267882e-20,9.999762773513793945e-01,2.231499456684105098e-05
3.051565956442211228e-19,1.210473110635490457e-10,7.315774316247178210e-27,7.965303439050330780e-08,1.804066444843765993e-11,7.954440996741975030e-21,9.999991655349731445e-01,7.625910711794858798e-07
1.732707326631285659e-18,3.570919601680877520e-12,1.629830017536397546e-23,2.944853427777616162e-08,1.295723619544608685e-12,1.953067647279346959e-19,9.999887943267822266e-01,1.122439971368294209e-05
1.724749548184934747e-23,3.959084796112399829e-11,1.655610780828073681e-29,6.341486780137017831e-10,1.573273439694003462e-13,1.860118237293041417e-22,1.000000000000000000e+00,8.167673759551519197e-10
3.381857830866139780e-18,9.037053744220813201e-11,2.308394757572123143e-23,2.699637775549490470e-07,2.350528278960428707e-11,7.061876635839774873e-19,9.999818801879882812e-01,1.789025554899126291e-05
1.264678953161386173e-16,4.967414812817594338e-10,5.968141945925710551e-22,4.617420756858336972e-07,5.831068267125871785e-11,1.883458615124813862e-18,9.996808767318725586e-01,3.186841204296797514e-04
1.032224469238144980e-21,3.185708918884699870e-10,6.122571737735854909e-28,5.036146610848390992e-09,1.990740471774499198e-12,6.022477069490199952e-21,1.000000000000000000e+00,6.922608708492816731e-09
2.560757277609113978e-24,5.828800549861901104e-12,1.651246142091606108e-29,8.252937222508194282e-11,2.474048052471429504e-14,3.782116932802153619e-23,1.000000000000000000e+00,1.609844896277579096e-10
1.426225606257318368e-14,1.808436844719096825e-09,8.607105931268131270e-24,2.372283415752463043e-05,6.897995064036877011e-09,2.167797401196548084e-18,9.990554451942443848e-01,9.208781411871314049e-04
8.933401326015745318e-16,6.870613106224610078e-11,2.624513221072911509e-21,7.038635885692201555e-06,3.304878939958122430e-11,3.594150426355424120e-19,9.986594915390014648e-01,1.333473715931177139e-03
1.500770593665005188e-16,9.378431191364722253e-12,1.833222024729531019e-23,1.602105953679711092e-06,1.329024806873135844e-10,3.264724519559959090e-20,9.997063279151916504e-01,2.921019622590392828e-04
2.518564059596792391e-16,5.200165298369086031e-10,2.782223605909242477e-20,2.521624310247716494e-06,1.974253399650294227e-10,1.094731784636610451e-16,9.996477365493774414e-01,3.497051366139203310e-04
9.103267430840490844e-16,1.975723362690473550e-09,6.331930668083829451e-21,8.584623856222606264e-07,2.481189975700459627e-10,9.460047104995760749e-17,9.995732903480529785e-01,4.259177367202937603e-04
1.138049909827032425e-16,1.773770193225221448e-11,5.266040972802864307e-25,1.122711523748876061e-06,2.129873638567758576e-10,6.880603849696157523e-21,9.998879432678222656e-01,1.109928998630493879e-04
5.497037694271760986e-17,5.608241301913174937e-12,2.823307178930565167e-22,1.418508475126145640e-07,7.913973296136411761e-12,7.271602694260079606e-22,9.999982118606567383e-01,1.619867930457985494e-06
8.890466913367874442e-18,2.067960603105434281e-12,6.543407149025608557e-24,2.000636243337794440e-07,1.987703925065975596e-11,3.833141629976875631e-21,9.999682903289794922e-01,3.143773938063532114e-05
2.527976862115666063e-18,3.942110960580835766e-12,6.182430394139353235e-23,6.122839835143167875e-08,7.010489844888612154e-12,5.868415488195765494e-21,9.999611377716064453e-01,3.874510366586036980e-05
3.320443392696833963e-18,7.549763765546391170e-12,4.999376010123763918e-24,7.763981813013742794e-08,3.931467651430153865e-11,2.489845349682115944e-21,9.999960660934448242e-01,3.847392235911684111e-06
1.577434963385840674e-15,2.152190752002791641e-11,1.371954372669314143e-21,2.838976115526747890e-06,4.169448120094898513e-10,4.138718578775115742e-19,9.994327425956726074e-01,5.643803742714226246e-04
1.554271401634858666e-20,1.170899228269961512e-11,3.486748792770043583e-23,6.297263266397123971e-10,1.409971857151137709e-13,1.740967035240357347e-20,9.999998807907104492e-01,1.545407570802126429e-07
2.660368856234064503e-17,3.110599833267002623e-10,3.650935309119681101e-21,2.254722630823380314e-06,3.423755723375165871e-10,2.292050889345129168e-18,9.999234676361083984e-01,7.423800707329064608e-05
5.328456783583654279e-22,3.420182756799783341e-12,1.616295215441158558e-23,2.549896960246655908e-10,1.403187055480994982e-13,4.062796129369362876e-21,1.000000000000000000e+00,4.933899511172512575e-09
5.416983344041082877e-26,3.387820419705790675e-14,3.365448649045648437e-24,6.317669911520829018e-13,1.868679751351604566e-16,2.309007899710706175e-24,1.000000000000000000e+00,4.308919974299607603e-12
1.634058242407063796e-17,3.395980979065127414e-12,3.371662506396074347e-23,1.942094201012878329e-07,2.241270710690024259e-11,9.377974402299553611e-21,9.999673366546630859e-01,3.239373108954168856e-05
5.738924909562783785e-18,4.934093932040806152e-12,7.168122823721318491e-22,5.719306628293452377e-08,2.372088116209258857e-11,9.221945035876037927e-21,9.999971389770507812e-01,2.871838660212233663e-06
2.262761047471260141e-22,2.846040026913132515e-12,3.496792254270955417e-23,8.865921191647530009e-11,2.150154511902646615e-14,2.629540322388410171e-21,1.000000000000000000e+00,1.384976755502975720e-08
4.274607090158194208e-16,2.842279744896814009e-10,2.449305068321662586e-22,8.770244903644197620e-07,6.475451841403412345e-10,2.709296002685329061e-20,9.997889399528503418e-01,2.102883445331826806e-04
4.096607072283982526e-19,9.048519745979977102e-12,2.953272076174599280e-22,7.916306543620521552e-08,6.101364639216066976e-12,6.899522536592753635e-20,9.999934434890747070e-01,6.455558377638226375e-06
1.060286830012947867e-18,1.622416561986028682e-06,2.069476424453154183e-30,6.362067461013793945e-01,9.449141771256108768e-07,1.107862979075869246e-15,3.637907505035400391e-01,6.426135318315928657e-11
2.678839369178455084e-16,2.420244413769978564e-07,2.710940222314637595e-26,6.355286132020410150e-06,7.975006433014186769e-09,7.112498434966795061e-18,9.999791383743286133e-01,1.432271892554126680e-05
1.165435676151846032e-16,3.814113913591654637e-09,4.499004298955244404e-24,4.941449560647015460e-07,2.897812545477052026e-10,4.460089103497506752e-19,9.999430179595947266e-01,5.654976121149957180e-05
3.993419547891654251e-17,8.221025249444124938e-11,2.796773810829020226e-23,4.709220036147598876e-07,3.746726887077223012e-11,1.968036385192288974e-18,9.999405145645141602e-01,5.905846046516671777e-05
1.167382528441550838e-16,8.285237079741492039e-12,1.572769631979859220e-21,2.095332831686391728e-07,1.977327156177377532e-11,4.849336647569321388e-20,9.998115897178649902e-01,1.881664211396127939e-04
7.296240163694872605e-16,1.354645146056654426e-10,4.435076194487491439e-24,2.996460125359590165e-06,4.882937942873866177e-10,8.637120264865377898e-21,9.984464049339294434e-01,1.550664543174207211e-03
5.729904296533378655e-15,3.503110301839029717e-10,1.843677664160154659e-20,4.820056346943601966e-05,8.589724487251260143e-10,2.383686629688001273e-19,9.974492192268371582e-01,2.502649789676070213e-03
3.002583831948521216e-16,1.067294447265609847e-10,5.924550678749998891e-21,7.035490398266119882e-06,8.285240826744200149e-10,8.826721273437241056e-19,9.996317625045776367e-01,3.611902648117393255e-04
2.382031136466226939e-15,2.675382970718231945e-10,3.835968342005690875e-20,2.043825588771142066e-05,2.990732994589961891e-09,4.727893479702495073e-18,9.989393353462219238e-01,1.040204078890383244e-03
2.469814137108755202e-16,2.205274540756363422e-05,2.801471871950063962e-26,2.193214822909794748e-05,7.368331722545917728e-08,7.533135492881648141e-18,9.999533891677856445e-01,2.502383949831710197e-06
7.719597289248820559e-16,7.847823326301295310e-06,2.047391874855125677e-26,7.454994920408353209e-05,1.545858054896598333e-07,2.016381948709685740e-17,9.998974800109863281e-01,1.991922181332483888e-05
5.668337865580877445e-18,9.729558492210799159e-09,2.275662798550820582e-26,1.026657741931558121e-06,6.435934007953392211e-10,2.885906236672274952e-19,9.999960660934448242e-01,2.890922360165859573e-06
1.861550904622408849e-20,9.659738287037811233e-13,2.141637795944099492e-25,2.987845304502911858e-09,2.280736634708430133e-13,4.286692373294069174e-22,9.999983310699462891e-01,1.692511773399019148e-06
9.373540112599388625e-25,3.173911133913520644e-11,8.057886859112711286e-29,2.863323467217071538e-11,9.376627621050792616e-15,1.001978242089199583e-22,1.000000000000000000e+00,1.933409821130993578e-10
3.095698562437844127e-20,1.193257732207131383e-11,5.315578676637575575e-24,3.639728740623127123e-09,9.034258801124406268e-13,3.312355582558808451e-20,9.999997615814208984e-01,1.844220633984150481e-07
8.187213983199658528e-22,1.578369553112413115e-11,2.110362468584287529e-24,5.301867278539873496e-10,4.752661887088768800e-14,3.731215525120586788e-23,1.000000000000000000e+00,1.964951756860955356e-09
1.699663171864618604e-22,4.182438683580924632e-12,9.389592089379375529e-21,6.754453940605031903e-11,7.547824195622450383e-15,3.720060779485272010e-22,1.000000000000000000e+00,2.363289841600391128e-10
1.009654259536947494e-25,5.002387528730070643e-14,6.966089471665247166e-25,1.760371145728689690e-12,3.939925843852298956e-16,4.800211508521709847e-24,1.000000000000000000e+00,2.151014956430774561e-11
2.112953646373663101e-19,4.468365608079061246e-11,9.934955336851141071e-21,1.015002339954662602e-07,4.335415706990808360e-12,2.856967322942107279e-19,9.999465942382812500e-01,5.328995757736265659e-05
1.480065374214476422e-22,1.458082894874312974e-12,3.469648055393279742e-22,9.975850701060551273e-11,1.081196476072172549e-14,4.780574431873366651e-21,1.000000000000000000e+00,2.409210075882128876e-08
1.944750010178002416e-18,6.606689595400894177e-08,1.763593158911558838e-29,5.406595766544342041e-02,9.743744158186018467e-07,1.503297200302436160e-17,9.459330439567565918e-01,3.137160886970691287e-12
2.877010297545564733e-15,7.117687491700053215e-04,3.593804997749212627e-26,3.824778541456907988e-04,8.462039318146707956e-07,1.271658636995659617e-16,9.987918734550476074e-01,1.130928067141212523e-04
1.496957516034262345e-15,7.881227614969787965e-11,2.408357961926055889e-21,2.350228351133409888e-05,7.472521212914529087e-11,3.349896399177703343e-18,9.915784597396850586e-01,8.398042991757392883e-03
5.562407694620658895e-20,2.149488573244262568e-11,3.880982722872726630e-26,1.613510214326652203e-08,3.054280352937643883e-12,5.291894027259746647e-21,9.999996423721313477e-01,3.192848225808120333e-07
1.975989282495524515e-21,5.510737807919163789e-13,2.077761170813388020e-26,6.086323667275905791e-10,1.821756450120365356e-13,1.963791284090273054e-23,1.000000000000000000e+00,1.149542416811755174e-08
2.372609099302994725e-17,6.177421907338498386e-10,1.759086006505676606e-20,1.080542688214336522e-06,1.393316850784032113e-10,2.968107010191760027e-17,9.999508857727050781e-01,4.800278475158847868e-05
7.857560537112256060e-20,3.433866368141025305e-05,7.971460903321610983e-30,2.626961531859706156e-06,9.625409802538342774e-09,3.107998027288168735e-19,9.999629259109497070e-01,6.062457913458274561e-08
9.015922584459709469e-17,3.464967335276014637e-07,3.349361014175023733e-24,5.313071596901863813e-06,1.161673424121545395e-08,2.730103821466979970e-17,9.999575614929199219e-01,3.666991324280388653e-05
8.068878788964754660e-22,2.145005510101327673e-06,2.916766974736025857e-27,1.511817941945992061e-07,5.624148716187882258e-11,1.673496239119879685e-19,9.999977350234985352e-01,4.484420390582499749e-09
1.126471895880352199e-16,5.955586246386701532e-09,1.605931599672243434e-25,1.590950205354602076e-06,1.754861672642604731e-10,2.897665901549423355e-19,9.999961853027343750e-01,2.208857722507673316e-06
7.398843004776999663e-20,1.877906684322194764e-12,3.505358406093898547e-25,1.599908117100312666e-08,1.477746635995813573e-12,1.451581108918109227e-21,9.999986886978149414e-01,1.304452894146379549e-06
4.383038954109769398e-16,1.788137519997956559e-11,3.297517469914351448e-23,1.232817680829612073e-06,3.014022365022128724e-10,4.859944269573033632e-20,9.998298883438110352e-01,1.688902266323566437e-04
4.747613051915452976e-17,1.430578919214831046e-11,2.013976784723133712e-21,2.318434582093686913e-07,2.905467706704190078e-11,8.140873774320789381e-20,9.998618364334106445e-01,1.379451277898624539e-04
4.177284582365693544e-19,3.850599093052631261e-12,2.479131836039196625e-22,3.294930905894943862e-08,1.452937683360522314e-11,3.842819400805675971e-21,9.999988079071044922e-01,1.154633650912728626e-06
1.461121817373437951e-20,3.303402706933411537e-08,4.580209615886792071e-27,2.560393477324396372e-04,2.998999271142110956e-09,1.746404060319443896e-16,9.997438788414001465e-01,6.272335428825215331e-11
4.034783618322990151e-10,2.862419279381356318e-08,9.127855804536011419e-09,9.689645171165466309e-01,7.868933238341924152e-08,3.633089162846658837e-09,2.993740810808276365e-09,3.103532083332538605e-02
3.287372587729872034e-17,5.121761660120682791e-06,1.369147973177719616e-24,5.668927915394306183e-04,1.900855721714833635e-07,8.510454482045623666e-16,9.994274377822875977e-01,3.080639032759791007e-07
3.825502280590083659e-16,7.432843744936690200e-07,2.692450742645886476e-23,4.855696752201765776e-04,1.955866082425927743e-07,6.662581168601034928e-16,9.995120763778686523e-01,1.442758843950286973e-06
7.180427127255109108e-19,1.111306119128130376e-06,7.597828143272248860e-26,6.688819667033385485e-07,5.352346121867412876e-09,6.439489399342625790e-19,9.999978542327880859e-01,3.517355651183606824e-07
7.926477606834994406e-20,1.744418000271252822e-06,2.468124891383084056e-24,1.326263969758656458e-07,4.422943677973023568e-10,5.947566329828259061e-18,9.999979734420776367e-01,1.186426956678587885e-07
1.574138497502375333e-13,2.794012798901235328e-09,7.737595680586790373e-16,9.658877849578857422e-01,1.941917702197315521e-07,5.535791551720958825e-13,4.078159108757972717e-03,3.003389015793800354e-02
1.962465427792978168e-13,2.431034715755231446e-07,4.104160079550309842e-15,5.555510055273771286e-03,1.759493670761003159e-07,4.010865803979329902e-13,7.796617150306701660e-01,2.147822976112365723e-01
8.555162634624604250e-18,9.783059917722880527e-10,2.315191090882302523e-21,3.792928566781483823e-07,2.190607695240487374e-10,1.108014892863316141e-19,9.999986886978149414e-01,9.041309567692223936e-07
5.984547507063973546e-18,2.310573279373784317e-07,3.099031230918606402e-23,1.248688704436062835e-06,3.584994967553711831e-09,2.770892262908092275e-17,9.999977350234985352e-01,8.233297421611496247e-07
1.461837253640053307e-17,6.808639341215894092e-07,1.185948746231281417e-22,1.554047116769652348e-06,2.651179054069530139e-09,2.108462205573986186e-16,9.999877214431762695e-01,9.996638254960998893e-06
8.432719522666332068e-10,7.915743083231063792e-08,3.951186755557500874e-08,9.833840131759643555e-01,1.370372793019214441e-08,2.707536452817294048e-07,2.014546862660893112e-11,1.661564968526363373e-02
3.065043108207987643e-09,9.153181963483802974e-07,9.713827239465899765e-06,9.572933912277221680e-01,1.888888334633520572e-08,9.464522918278817087e-06,3.811378435081280713e-10,4.268652573227882385e-02
2.256176893359316911e-18,1.763874024618417025e-06,2.009020725163923247e-26,3.413042122701881453e-06,9.200648243279374583e-09,4.297835248200969284e-18,9.999945163726806641e-01,2.794361364522046642e-07
3.807545858464100874e-12,4.751317987938818987e-07,1.994819004501653415e-17,5.922846612520515919e-04,7.857054811211128253e-07,1.858889188681867727e-14,9.283682107925415039e-01,7.103828340768814087e-02
2.232812142981990953e-18,2.743355542733638686e-09,2.707185591504583876e-22,2.093928941349076922e-07,1.919426562135839731e-10,1.122137502557798836e-18,9.999948740005493164e-01,4.841871941607678309e-06
8.729691490387862188e-16,5.883575937559726299e-08,4.035337559954625765e-22,8.261774382845032960e-06,2.089762496382263635e-08,4.929033281710788197e-17,9.998527765274047852e-01,1.389161770930513740e-04
1.080272133997688430e-18,2.837142965006478335e-09,4.017733718646948172e-22,1.014200492477357329e-07,2.185541504717836148e-11,1.461494469994211332e-17,9.999897480010986328e-01,1.009251718642190099e-05
3.534623807904227651e-15,1.114192173190531321e-06,1.582174772479815178e-23,7.424590876325964928e-05,4.850267742995129083e-08,6.289665913847264627e-16,9.998162388801574707e-01,1.083470051526091993e-04
8.782230054293904686e-09,1.459712564155779546e-07,9.914384417608612665e-12,9.378713369369506836e-01,4.594510585320676910e-07,2.867282411500582384e-09,3.555943840183317661e-05,6.209257617592811584e-02
8.869023137431097936e-14,1.448434119311059476e-07,3.599140910388533105e-19,1.648951292736455798e-04,4.619425055807369063e-07,2.944270431029950147e-15,9.988794922828674316e-01,9.549511596560478210e-04
6.267867475040489467e-11,6.340007985272677615e-06,4.059022117307601804e-15,1.508828718215227127e-03,5.183342750569863711e-07,4.351953259568164256e-12,9.310561418533325195e-01,6.742820888757705688e-02
2.114108686019060962e-15,4.217835680719872471e-08,3.274874284169926163e-20,2.464312638039700687e-05,4.778695483764749952e-08,2.476748160573215719e-16,9.998501539230346680e-01,1.249922206625342369e-04
3.361948412430794831e-16,1.432562157788197510e-07,8.247733048931326047e-26,3.172131255269050598e-05,2.437038659763857140e-08,4.417322728455172961e-18,9.999357461929321289e-01,3.233277311665005982e-05
4.572985298438158198e-16,2.767938234171651857e-08,1.611400824511289589e-20,7.330988864850951359e-06,9.129084155290456692e-09,2.072376782223605375e-17,9.995979666709899902e-01,3.947141813114285469e-04
1.273587886881929294e-16,1.123234838473763375e-08,2.645815949123636284e-21,6.516541816381504759e-06,1.017690265392445781e-09,5.178567533610679971e-17,9.992699027061462402e-01,7.235615048557519913e-04
7.878385579552019125e-14,1.614062171029218007e-06,8.828189292842323935e-21,7.070891297189518809e-05,1.119420517170510720e-06,1.589515294340022302e-16,9.999134540557861328e-01,1.308707123826025054e-05
1.083841289073461667e-05,5.192072317004203796e-02,3.196501765535819661e-13,1.276570409536361694e-01,1.675103325396776199e-03,9.160490699322565433e-10,4.768793284893035889e-01,3.418569862842559814e-01
1.223438239605911804e-09,1.637052595615386963e-01,4.881641880956138699e-15,1.499737380072474480e-03,7.973336323630064726e-06,9.407969195351917335e-13,8.346949815750122070e-01,9.208924893755465746e-05
1.567935594761502103e-15,7.254108709275897127e-07,6.648410530853404908e-23,2.107086402247659862e-06,3.259582967984897550e-07,2.235284999423218229e-18,9.999955892562866211e-01,1.289560259465361014e-06
7.516521404842398070e-17,1.232119117844376888e-08,3.203371426849714311e-21,1.096837650038651191e-06,8.711735222100003284e-10,2.500185496049293205e-17,9.999421834945678711e-01,5.675015199813060462e-05
1.091110255565955287e-16,2.752789640680930461e-08,4.645270549266345697e-24,6.378364105330547318e-06,2.148765609888414474e-09,8.964103358677957519e-18,9.997443556785583496e-01,2.492156927473843098e-04
5.739818220718007069e-07,1.451065670698881149e-02,5.458257442217135519e-15,5.969071388244628906e-01,1.009960076771676540e-03,1.301730806479994840e-10,3.825683295726776123e-01,5.003426223993301392e-03
