7.807094454765319824e-01,7.477764505892992020e-03,3.441050555608171635e-09,3.159021100263004200e-10,3.184449451509863138e-05,3.870856016874313354e-03,2.064795196056365967e-01,3.099448349530575797e-06,1.421702909283339977e-03,5.656238045048667118e-06,1.392700141877867281e-07
6.861241126898676157e-05,2.595771802589297295e-04,2.626665518619120121e-04,5.838231118104886264e-06,8.626344203948974609e-01,4.186400212347507477e-03,1.313488185405731201e-01,5.842659156769514084e-04,2.172842068830505013e-04,4.322075983509421349e-04,3.622786515222742310e-10
2.020626197918318212e-05,7.839553290978074074e-06,5.071760620921850204e-03,6.370273977518081665e-02,1.471460397972634837e-09,2.278471100680690142e-07,8.827013373374938965e-01,4.782676696777343750e-02,7.531481287514907308e-07,7.224022738228086382e-06,6.611877470277249813e-04
1.296384244398041119e-08,3.656244577932010742e-12,1.649270951747894287e-02,6.705610752105712891e-01,3.073649281759571750e-07,7.573004495498025790e-06,1.554057993402579996e-10,2.873700670897960663e-02,7.001530320849269629e-05,2.841309010982513428e-01,3.368568570749630453e-07
1.840556933530024253e-07,1.599413934627591516e-10,3.490612652967683971e-05,6.149978304392789141e-10,9.974109530448913574e-01,7.011295366510239546e-08,1.729248566562091582e-08,3.018678944499697536e-05,1.298460178077220917e-03,1.225189422257244587e-03,2.028967956679016961e-18
5.178621504455804825e-03,1.085128360500675626e-07,1.117822648666333407e-06,8.046247899073932786e-07,1.299195690080523491e-03,1.971613983187125996e-06,2.058652831538054784e-10,2.388404216617345810e-03,9.035621881484985352e-01,8.756768703460693359e-02,7.722268158261158533e-09
1.166440313681960106e-03,2.573632400526548736e-06,8.541348961443873122e-09,5.878759475308470428e-05,9.961963198801271346e-11,4.477674083318561316e-04,1.094814365387719590e-06,1.015493107843212783e-04,5.608026913250796497e-05,8.539501141058281064e-05,9.980804920196533203e-01
4.446443213623751944e-08,1.897399338340877151e-13,4.330027536525449250e-07,3.031619622007042381e-09,9.888788461685180664e-01,7.777921418039568380e-09,1.059780249668129670e-10,8.709368557902052999e-06,1.109609287232160568e-02,1.582230106578208506e-05,1.581290339724387029e-16
8.256895853264722973e-06,1.387461234116926789e-04,3.024261786777060479e-05,2.383575920248404145e-04,6.509375829154284698e-13,9.800253337743924931e-07,1.462653500539090601e-07,1.748021692037582397e-01,7.632098686372046359e-08,1.620187831576913595e-04,8.246190547943115234e-01
3.897059741575503722e-06,1.461724075113579602e-09,1.171471103589283302e-05,7.920320967969018966e-06,9.933556318283081055e-01,2.407793363090604544e-05,4.026826445624465123e-07,1.694769016467034817e-04,5.812494549900293350e-03,6.144561921246349812e-04,2.651081784654785167e-11
2.029426468652673066e-06,1.084148222585401555e-11,2.845142610397033422e-08,1.847447715641603594e-11,9.859219193458557129e-01,8.168933085528351512e-09,6.005987374102517151e-10,3.395813052975427127e-07,1.406130194664001465e-02,1.437770788470515981e-05,2.113941780823782462e-17
5.318443872965872288e-04,4.051070718560367823e-04,1.618118767510168254e-05,7.990535348653793335e-02,4.341513886174652725e-06,5.084506869316101074e-01,3.233044990338385105e-04,1.279095746576786041e-02,7.405020878650248051e-04,4.808595869690179825e-03,3.920230865478515625e-01
9.436417371944116894e-07,2.887741261392573477e-12,1.664498228137745173e-08,6.667110006436383074e-12,9.857390522956848145e-01,2.782175823057286834e-09,1.839266239311854179e-10,2.317387952643912286e-07,1.425091829150915146e-02,8.843554496706929058e-06,3.459421316134318355e-18
1.399305801896844059e-05,1.164404093287885189e-04,8.793062988843303174e-07,4.065861925482749939e-03,8.227871148847043514e-05,9.912204146385192871e-01,9.304609848186373711e-04,2.556697931140661240e-03,1.468166447011753917e-04,7.595490314997732639e-04,1.067431512637995183e-04
2.686756715775118209e-06,1.330809074051586549e-11,4.089214655778050655e-08,1.849517761165486718e-11,9.735644459724426270e-01,7.114899780447103694e-09,5.680978465427699575e-10,4.637756774172885343e-07,2.641563490033149719e-02,1.675813837209716439e-05,2.628160262978597222e-17
3.673989567687385716e-06,4.427194721934313293e-12,4.793404415249824524e-02,2.549310738686472178e-05,8.724653124809265137e-01,5.968335159423077130e-09,4.782570977113209665e-05,1.859006937593221664e-03,7.753856480121612549e-02,1.261078286916017532e-04,2.102603437496505800e-14
3.733259218279272318e-04,4.236493550706654787e-04,7.080431259964825585e-06,4.320899769663810730e-02,7.577573910566570703e-07,2.729939818382263184e-01,1.663803122937679291e-04,8.162049576640129089e-03,2.331832074560225010e-04,2.190792001783847809e-03,6.722398996353149414e-01
1.206599598013724517e-09,9.486980090400720655e-10,9.866147637367248535e-01,7.435938300659472588e-07,1.097531381333283207e-07,1.941359833307343408e-12,1.324049290269613266e-02,1.438884792150929570e-04,1.053750642299178253e-09,7.448312544511281885e-08,1.277086080014530351e-15
1.236701500602066517e-04,6.997743184911087155e-06,2.936597447842359543e-03,3.313554088890668936e-06,8.487623929977416992e-01,2.017627935856580734e-03,2.456174406688660383e-04,9.430139325559139252e-03,1.150357164442539215e-02,1.249701008200645447e-01,2.964805267610670647e-12
2.912159580148454552e-08,7.825561379459777811e-12,8.115875260727989371e-08,2.714500846323630867e-10,9.993744492530822754e-01,8.931512418541842635e-09,9.382482568653927046e-10,1.408690536663925741e-06,6.209971616044640541e-04,3.027370212294044904e-06,1.070177622984688369e-16
1.357745915697705641e-08,3.410195237307789284e-09,1.056688427925109863e-01,1.374796511299791746e-06,7.518518549713346100e-17,3.365596742153296713e-16,2.166442136797286366e-08,8.943260312080383301e-01,1.253644844184664819e-11,2.421715862510609441e-06,1.298545157624175772e-06
1.357745915697705641e-08,3.410195237307789284e-09,1.056688427925109863e-01,1.374796511299791746e-06,7.518518549713346100e-17,3.365596742153296713e-16,2.166442136797286366e-08,8.943260312080383301e-01,1.253644844184664819e-11,2.421715862510609441e-06,1.298545157624175772e-06
3.374751855744761997e-08,2.526569709004888864e-08,6.762461271136999130e-05,2.064580030491924845e-06,2.500103413183296652e-08,5.834145944128010797e-10,9.999238252639770508e-01,6.435341219912515953e-06,3.175095297791585836e-09,1.462307608335322584e-09,1.304348122566079127e-11
4.633358230421436019e-08,1.307829955443651215e-10,2.009982180695146781e-09,1.098565007850993425e-05,9.999130964279174805e-01,1.828550193749833852e-05,2.061855326473960304e-07,1.894791603263001889e-05,7.842634659027680755e-06,3.059606387978419662e-05,2.382598458805507136e-11
1.072402113777570776e-07,6.574221722566164772e-11,2.386481901339720935e-05,3.175603113803049382e-10,9.978263974189758301e-01,3.418207938921113964e-08,7.620393205343134468e-09,2.251553269161377102e-05,1.255569630302488804e-03,8.715958101674914360e-04,6.033810041649415971e-19
2.043242147919954732e-06,5.831946796146236789e-13,2.989053027704358101e-04,7.511586019859350927e-09,2.181280869990587234e-04,9.376047716003199639e-10,4.999776148650880714e-10,1.848996180342510343e-05,9.994378685951232910e-01,2.456448601151350886e-05,3.176135705352037264e-14
9.999939203262329102e-01,1.087064788407587912e-06,1.672708975183120200e-14,2.456413122971126510e-15,6.528275697803564981e-10,1.413403509786803625e-07,4.445531374130951008e-07,1.379985986593723624e-10,4.371581326267914847e-06,1.714325015278461706e-09,3.432824857707572619e-10
2.926261186075862497e-05,2.662073406156650890e-08,1.677119580563157797e-04,2.809772267937660217e-02,8.115708231925964355e-01,2.247230522334575653e-02,1.728345705487299711e-05,1.761858910322189331e-02,5.965563654899597168e-02,6.037052348256111145e-02,6.427014653809237643e-08
1.728806182654807344e-06,2.189656989060040360e-08,1.833677379181608558e-04,4.010944110177661059e-08,9.879127144813537598e-01,1.083319693861994892e-05,1.819128101487876847e-06,2.140925644198432565e-04,9.934116387739777565e-04,1.068195421248674393e-02,7.753653837079955806e-16
3.125539365100848954e-07,7.281972740731321170e-14,3.058326547034084797e-05,1.924876230630090390e-11,9.489726508036255836e-04,1.394498752582684631e-11,1.925452852713505081e-11,3.020587882929248735e-06,9.990144968032836914e-01,2.646338316480978392e-06,1.116646098625243051e-17
5.230054631829261780e-02,1.882091010818598420e-11,2.944114949662152148e-13,2.746799966299451334e-12,1.779481806352123385e-08,4.044462116326030809e-07,1.142191202729847532e-10,6.054093226737222722e-09,9.476987123489379883e-01,3.450910526225925423e-07,1.219037371047448914e-10
4.396365937964219484e-08,6.376781047645607714e-12,1.531843309976466116e-07,3.840744944305640729e-10,9.991733431816101074e-01,1.031049556843299797e-08,9.492980845848819627e-10,1.548315822219592519e-06,8.211818058043718338e-04,3.739676003533531912e-06,1.117911172110469401e-16
1.980052530825560098e-07,2.039978880263859651e-10,4.103530955035239458e-07,1.188857723377623188e-08,9.997125267982482910e-01,3.505911649881454650e-07,3.411363636018904799e-08,3.972337708546547219e-06,2.691427362151443958e-04,1.343256917607504874e-05,1.413612608046344032e-14
6.344158691717893817e-07,1.047794406794366751e-09,9.469905053265392780e-04,9.464885592460632324e-01,1.104993572198509355e-07,7.120396503523807041e-07,4.760271310806274414e-02,4.927627742290496826e-03,2.277737257827538997e-05,5.409052846516715363e-06,4.504307980823796242e-06
1.522961072623729706e-03,1.917611314183886861e-07,2.305713877603920992e-07,1.098196311666299607e-09,2.781940996646881104e-01,4.477358288568211719e-07,1.321500353590465693e-09,5.408516153693199158e-04,7.141485810279846191e-01,5.592638161033391953e-03,7.434796593479287008e-13
5.231315153650939465e-04,3.927921061404049397e-04,5.929629551246762276e-04,4.928101301193237305e-01,7.200560048659099266e-06,2.322004362940788269e-02,3.992415070533752441e-01,6.370821595191955566e-02,4.872642457485198975e-04,4.821501788683235645e-04,1.853466406464576721e-02
2.619564838823862374e-06,1.684993117256894379e-11,3.401799020252838091e-08,2.594872927641489468e-11,9.859814643859863281e-01,1.169745544871148013e-08,8.910397419903404170e-10,3.857069543755642371e-07,1.399859413504600525e-02,1.690611134108621627e-05,3.864752265353520839e-17
8.050747215747833252e-03,2.953831851482391357e-01,3.625034150900319219e-05,1.541442703455686569e-03,4.385295824249624275e-07,5.586240291595458984e-01,4.621916377800516784e-05,4.316703602671623230e-02,8.341113425558432937e-05,4.573251307010650635e-02,4.733478650450706482e-02
1.536127274448517710e-05,1.269807489734375849e-05,2.630521223068171821e-08,3.898527575074695051e-05,2.870882153511047363e-01,7.098383307456970215e-01,4.937977064400911331e-05,4.330352821853011847e-04,2.789237478282302618e-04,2.244777977466583252e-03,2.697545653518318431e-07
3.335861256346106529e-04,1.126857469557762670e-07,1.397479678644231171e-07,2.593572112630226911e-08,9.841989278793334961e-01,1.297728304052725434e-04,7.607971383549738675e-06,1.228900600835913792e-05,1.504794228821992874e-02,2.695785369724035263e-04,3.093088502340024526e-12
1.239958335645496845e-03,1.830040622926925546e-16,4.113792639870439416e-12,3.837906284009234836e-13,2.905642035571504023e-13,5.522670515345495801e-11,1.456165171624147769e-14,4.154021127078522113e-08,9.987601041793823242e-01,9.191157557264517663e-11,4.431826461370746983e-09
1.777250417944742367e-06,8.170951026897910197e-09,1.368107938048979122e-08,1.565427810419350863e-04,9.990621209144592285e-01,3.330492472741752863e-04,5.722002697439165786e-06,2.423805417492985725e-04,5.907200829824432731e-05,1.393727288814261556e-04,1.830524709589553822e-08
3.363909627296379767e-06,8.099737894284864126e-12,4.093152005225419998e-03,1.905352983158081770e-04,1.328047513961791992e-01,1.915339453262276947e-05,2.399389131824136712e-08,1.500198617577552795e-02,1.749605387449264526e-01,6.729264259338378906e-01,3.761958192877168372e-13
6.408445071429014206e-03,1.582597377591810073e-07,1.236719185726542491e-06,9.036191386257996783e-07,1.185774453915655613e-03,2.229576693935086951e-06,2.380135533108784784e-10,2.487667836248874664e-03,8.935569524765014648e-01,9.635663777589797974e-02,1.135151084241670105e-08
9.128706005867570639e-05,3.132513711534556933e-06,1.148288938566111028e-04,3.993227612227201462e-03,8.737230300903320312e-01,6.941010057926177979e-02,3.644851385615766048e-04,8.724715560674667358e-03,2.288388088345527649e-02,2.069111354649066925e-02,1.459178236018487951e-07
3.019831273931572468e-09,5.186735155954247389e-12,4.973301857277368301e-15,1.931891875205787867e-13,1.000000000000000000e+00,8.324509970236704248e-10,2.959762213095018524e-09,2.508030227943436330e-09,1.950969830133431060e-09,9.693688213241458129e-11,2.404195487301699619e-17
1.682988135144114494e-03,9.720553159713745117e-01,1.113631071802956285e-07,5.734105457122495864e-08,1.368609758856109693e-08,3.703336233229492791e-06,1.417394202007926651e-08,1.159167755395174026e-02,4.012276804132852703e-06,1.464021392166614532e-02,2.203362782893236727e-05
3.308937948531820439e-06,3.155385674968869125e-11,2.171388587157707661e-05,3.105441646766848862e-05,8.123564839479513466e-06,1.626587277314683888e-06,5.013359519190352387e-11,2.346635796129703522e-03,1.543009467422962189e-02,9.821574687957763672e-01,3.432155948335235962e-11
7.282059844015975614e-09,9.955957499391265841e-13,3.251547726272445427e-14,8.395634881752656042e-12,1.000000000000000000e+00,2.502453799735349094e-09,1.901774071555450973e-09,1.860255594010595814e-08,1.409913696903686287e-08,8.160790931910355539e-10,4.989356519759626310e-16
2.207083404925924697e-08,3.792008373970645607e-11,3.055125661194324493e-02,4.062170628458261490e-04,7.495144605636596680e-01,1.505149793956661597e-05,5.054656782021993422e-08,4.170134663581848145e-02,5.192784126847982407e-03,1.726187914609909058e-01,3.262494780082760004e-14
6.329119787551462650e-05,9.127301154876477085e-07,4.681871557110639515e-11,4.409811751870940100e-11,9.920726418495178223e-01,2.502197457943111658e-05,4.897081629096078359e-10,2.788274287013337016e-05,4.287871532142162323e-03,3.522313199937343597e-03,7.432400371152822482e-14
2.515533473342657089e-03,9.187711984850466251e-04,1.928301498992368579e-04,4.430946428328752518e-03,2.092706896661411520e-09,7.929009152576327324e-04,1.085380958443238342e-07,3.769304603338241577e-02,3.369706246303394437e-05,2.334523797035217285e-01,7.199698686599731445e-01
1.708724084892310202e-05,6.473757366620702669e-06,9.635760989112895913e-07,1.674970611929893494e-03,1.306096342190699033e-10,1.131827448261901736e-04,2.570932053913566051e-07,6.325615104287862778e-04,1.438044137103133835e-06,1.950777659658342600e-04,9.973580241203308105e-01
1.676403189776465297e-05,6.451286481023998931e-06,1.062794763129204512e-05,5.240761674940586090e-05,9.805582165718078613e-01,1.480272412300109863e-02,3.362460702192038298e-04,8.017489453777670860e-04,1.857933355495333672e-03,1.556815113872289658e-03,1.754492662264794944e-09
6.777304975003062282e-07,9.746562446011353131e-10,1.599434751309303238e-10,7.277743685474291624e-11,9.999955892562866211e-01,2.229378104345869360e-08,3.671909553304431029e-06,1.373836333584677050e-08,2.367139018133457284e-08,7.742059437987336423e-09,1.169979420284758195e-14
3.161959860609186990e-10,1.169526236482153463e-15,1.908724568784236908e-02,1.904205651953816414e-03,8.757649538893019781e-07,2.130932285010836424e-14,9.789927601814270020e-01,1.475275075790705159e-05,1.686569248704472557e-07,2.233637941273514116e-09,2.202492127142074117e-17
2.616419224068522453e-04,4.491307437419891357e-01,9.565389547105951351e-08,8.385426190216094255e-05,6.172302224882741939e-09,1.964577585458755493e-01,1.394919934682548046e-03,1.033166074194014072e-03,5.047751869824423920e-07,1.492814408265985548e-05,3.516223728656768799e-01
4.309397627366706729e-05,8.201549162034638130e-11,1.830979622900485992e-02,3.677553763736796100e-07,1.179048059185561215e-08,8.162007446863364657e-14,9.816299676895141602e-01,1.624855758564081043e-05,4.442123611170245567e-07,7.432749526969928411e-08,1.461138501857028871e-11
