1.130545223410051037e-11,1.574871966170121595e-08,3.332308828830718994e-01,1.368184020975604653e-04,6.665898561477661133e-01,4.240388807374984026e-05,1.518383641041509691e-08,3.542826831903767015e-08
1.873023898523243358e-13,1.775100574342991511e-12,3.392958315089344978e-03,3.679355984331778018e-07,9.965357780456542969e-01,7.090777944540604949e-05,4.416534082896106383e-10,1.781328556882399994e-11
1.474185329364274821e-09,2.762636230890791467e-10,6.094607058912515640e-03,2.055738377748639323e-06,9.937339425086975098e-01,1.693651138339191675e-04,1.264721438687388400e-09,6.315344774909803505e-11
4.281612291379133239e-07,5.773559763611046947e-08,9.643584489822387695e-01,3.162236884236335754e-03,3.925194960174849257e-06,3.598442077645813697e-08,1.316177076660096645e-04,3.234338015317916870e-02
5.211607256860872894e-10,1.826616902178557211e-08,4.930453300476074219e-01,3.062148462049663067e-04,4.906809628009796143e-01,1.596741378307342529e-02,1.569346208540878251e-09,7.545239810724524432e-08
1.990403675211638301e-11,5.787129456202855238e-11,8.577787230024114251e-05,3.068080332013778389e-07,9.992602467536926270e-01,6.536259315907955170e-04,2.997085468692262111e-09,4.339595696678522074e-11
1.469520441747459993e-13,6.335123398093500668e-11,4.042696356773376465e-01,1.520855448688962497e-06,5.882015228271484375e-01,7.527273613959550858e-03,2.160174816800974895e-11,8.407254059594748696e-11
3.935094871482247569e-12,2.976949353694635647e-09,5.579738020896911621e-01,8.068835013546049595e-04,3.643953502178192139e-01,7.682394236326217651e-02,1.013569117525037200e-09,3.480693164248371829e-12
2.339287874519868637e-09,7.703908622147537244e-09,9.980959296226501465e-01,1.821235055103898048e-03,5.033019624534063041e-05,1.901869524090216146e-07,9.274577678297646344e-06,2.300566666235681623e-05
1.078347455774064656e-08,4.337788350738946974e-09,9.964834451675415039e-01,1.699658692814409733e-03,9.392723541168379597e-07,1.594091747492143440e-09,2.400749508524313569e-06,1.813551178202033043e-03
1.210086697511769671e-08,5.769555500023670902e-08,9.998964071273803711e-01,2.206705721619073302e-05,5.754299127147533000e-05,2.381394006079062819e-05,1.947360328546920982e-11,5.654563750567831448e-08
5.184836382454705017e-08,2.374031545554120513e-15,4.509989594225771725e-06,2.325077730347402394e-08,1.082842027244623750e-05,6.216186454466310352e-10,1.522750814331175206e-08,9.999846220016479492e-01
5.800247890874743462e-05,3.992034133815103303e-12,2.350933527850429527e-06,1.320470062182721449e-07,9.957851767539978027e-01,4.141271580010652542e-03,1.297226572205545381e-05,1.009036864479950779e-11
7.333112298510968685e-04,4.986353669376997200e-13,1.955648443185964425e-08,6.098715061852999497e-07,9.965831637382507324e-01,2.682694233953952789e-03,2.185022367484634742e-07,1.857541135746312508e-16
2.627004960231715813e-06,9.159217980413136839e-14,5.669389793183654547e-05,4.275535037123745497e-09,9.998288154602050781e-01,9.890830369840841740e-06,1.017407848848961294e-04,9.094436137502270867e-08
4.173900233581662178e-04,3.262341230492182831e-10,4.277790139894932508e-06,8.754219606998958625e-07,9.618657231330871582e-01,5.822968203574419022e-03,3.188876807689666748e-02,2.447021074658550788e-08
6.749265821781591512e-07,8.345211694805228925e-15,2.122948899341281503e-05,5.223877996840542437e-10,9.999381303787231445e-01,3.932714207621756941e-07,3.954957719543017447e-05,3.129710535176855046e-08
9.503249202680308372e-06,2.424358999143783056e-13,1.297633934882469475e-05,5.120107857692346442e-07,2.283417561557143927e-04,5.168482530848450551e-08,9.985565543174743652e-01,1.192003022879362106e-03
3.106617368757724762e-04,6.641386659372860990e-12,3.060952451505727367e-07,6.444101359193155076e-07,9.976767897605895996e-01,1.988310832530260086e-03,2.325802597624715418e-05,2.658638692177624089e-16
2.676603435247670859e-05,5.760536396037883172e-15,6.776393490781629225e-08,7.769965226778197120e-10,9.995964169502258301e-01,3.640065842773765326e-04,1.269893073185812682e-05,5.047171812365652648e-16
1.917297959153074771e-05,7.980995150782405068e-15,1.132718168150859128e-07,3.464930786734043977e-09,9.999184608459472656e-01,6.216816109372302890e-05,2.293939260766819643e-09,1.852612843287558322e-18
1.754143886500969529e-05,4.783028573901448866e-12,4.865355003857985139e-05,3.539237170002706989e-08,9.976884126663208008e-01,9.479931904934346676e-04,1.297313487157225609e-03,7.240956694919836734e-14
1.959119545063003898e-04,1.889556436665551509e-12,7.501929530917550437e-07,4.009346412203740329e-06,9.971444010734558105e-01,4.297899140510708094e-04,2.225135453045368195e-03,3.189382624668724020e-08
9.883003076538443565e-04,4.891497623615848056e-11,3.796489909291267395e-05,3.140643684673705138e-06,9.700531959533691406e-01,7.425178308039903641e-03,2.149215713143348694e-02,8.904711634727391356e-09
2.740083073149435222e-05,6.947822986424004310e-14,3.206059545846073888e-06,5.021236759716884990e-09,9.995546936988830566e-01,3.226244589313864708e-04,9.203552326653152704e-05,4.184004217307885076e-13
6.140804771348484792e-07,2.204321585959245398e-16,1.588493773851951119e-06,3.870102155412169509e-11,9.999654293060302734e-01,7.656302045688789804e-07,3.171039861626923084e-05,2.736549918960773375e-12
1.084887557567526528e-08,6.516998042536192100e-17,4.798254667548462749e-05,4.182017145776262268e-12,9.999450445175170898e-01,3.740997726708883420e-06,3.229619551348150708e-06,3.298580755328045511e-13
1.554913309220751216e-09,1.639976244061028491e-18,3.170057709667162271e-07,1.703196909680002036e-13,9.999933242797851562e-01,3.181541918806374269e-09,6.319620752037735656e-06,2.792111973484029397e-13
8.266335171924765746e-09,3.551728791241080992e-16,5.767836682935012504e-06,2.964011414779976761e-12,9.999941587448120117e-01,1.208309754474612419e-07,3.800280978794035036e-08,1.331824578379214646e-16
8.879310481324509396e-12,3.619068042896695877e-17,2.351616058149375021e-05,3.795045332675994754e-13,9.999741315841674805e-01,2.407827196293510497e-06,1.189453396888140446e-10,2.445595029927031400e-14
5.816749304443646906e-09,1.829507620827420877e-17,1.888980659714434296e-05,1.544781988958854324e-12,9.999753236770629883e-01,5.656704161083325744e-06,1.245447833753132727e-07,2.841534016615712872e-15
8.111727538562263362e-07,1.539238753783236848e-15,2.555063474574126303e-06,1.376653235851676982e-10,9.999868869781494141e-01,1.901447376440046355e-06,7.875720257288776338e-06,5.242938109486713905e-14
4.474032266443828121e-06,3.604322951211713644e-10,3.280735109001398087e-04,2.201770712417783216e-06,9.863818883895874023e-01,1.327982731163501740e-02,3.561027369869407266e-06,1.138097172059815421e-09
1.196446248741267482e-07,2.468942222568675307e-16,1.544434212519263383e-06,1.041656691458392459e-11,9.999930858612060547e-01,5.097602752357488498e-06,7.872982621393020963e-08,5.640587742739846481e-16
1.137823057995035470e-09,2.525347833974788775e-17,7.889178732511936687e-08,2.796547986672753838e-13,9.999996423721313477e-01,2.066902737851705751e-07,7.640254651164468669e-09,2.544047740646652561e-17
5.114689227703195229e-10,1.289396989632412667e-19,2.906697034177341266e-07,1.102626494341001073e-13,9.999996423721313477e-01,1.278772998603017186e-07,9.703604586519531949e-10,7.891393464523003415e-15
8.222972303073561307e-11,5.509382832416595593e-20,1.684063875018182443e-07,1.411851351263294484e-15,9.999998807907104492e-01,3.779666163383765820e-11,1.342894795364202309e-09,7.611284009909860971e-16
2.223654203478697688e-12,2.297099140311797618e-20,7.272443269812356448e-08,2.683159766605044049e-16,9.999998807907104492e-01,1.745945510563118308e-12,1.841326202622894925e-09,6.738055509970537326e-16
1.477000299843211906e-08,3.517846149861928893e-16,6.536247383337467909e-07,3.387772647047565533e-13,9.999988079071044922e-01,4.299279510178166674e-07,4.713751877716276795e-08,9.325169681290824226e-17
2.352822103812712839e-11,8.192652857285908074e-21,2.605599149774207035e-07,2.511027901585952474e-15,9.999997615814208984e-01,1.693271300950982550e-08,2.524320509567079540e-11,2.658761340430804143e-13
3.590204578074462916e-09,7.971001068594755682e-18,1.500988901170785539e-06,3.258348181111453412e-13,9.999983310699462891e-01,1.710501464913249947e-07,1.114058090223579711e-08,1.154411409994433304e-16
1.812051342309217716e-10,5.067877636158860588e-19,6.113799599916092120e-07,2.974909815017801051e-14,9.999994039535522461e-01,6.315546752233558436e-09,5.899930544117637510e-10,1.897013003437260912e-16
7.636961202317493758e-11,2.474883292221972575e-19,1.283116375816462096e-06,3.672411716225268755e-15,9.999986886978149414e-01,4.715338119964940233e-10,1.931705462254740269e-09,2.049791949674736879e-14
1.389766014943394357e-12,9.855126697350113929e-16,6.652539354945474770e-07,4.402287562266238297e-11,9.999979734420776367e-01,1.255107463293825276e-06,2.841346935511523952e-09,1.410274414609391513e-11
2.042529340107179792e-12,3.354996743135917027e-19,2.797663967157859588e-07,1.946682290192291997e-14,9.999997615814208984e-01,7.887854432120366965e-12,1.944738814430024831e-09,7.097501839720132821e-12
3.036262376503867655e-13,8.011611293972893437e-20,4.455887392396107316e-08,3.418032052055278158e-15,1.000000000000000000e+00,1.687602423257328343e-13,1.716383590810721671e-09,8.959823334653282956e-12
7.902595910991294659e-09,2.746638489827667294e-19,8.765376202646280035e-10,1.333989012257245400e-15,1.000000000000000000e+00,8.809254992137027784e-10,3.413161142606924159e-10,2.039031285464465611e-15
6.802176044651275788e-10,7.318401628910778393e-20,1.218971874550334178e-07,7.862124346909749473e-16,9.999998807907104492e-01,6.784334205534037210e-10,1.416143868837593800e-09,1.514561084139693248e-17
2.612673688506816916e-10,7.206422311980353694e-18,7.419824669341323897e-06,1.269883991798087530e-13,9.999909400939941406e-01,1.494117329858823950e-11,1.664042656557285227e-06,9.519958155124186305e-10
5.885878590072834982e-12,1.113347157585774380e-18,2.659969868545886129e-05,4.025679258261999349e-13,9.999734163284301758e-01,3.612130683450232027e-08,3.025539374590380248e-09,3.417045021502501667e-13
2.559158093773383769e-11,2.287393339046224241e-20,3.989624985933915013e-08,9.048348726216278197e-17,1.000000000000000000e+00,2.115758124254796257e-10,3.478382581967309761e-10,6.419370712484111051e-18
7.021050407729489962e-12,3.792199953973522731e-19,2.258824451928376220e-06,5.217377365644010334e-14,9.999977350234985352e-01,3.825294747628049663e-09,5.749598366855401821e-11,2.505754284620742567e-12
2.278428314073099870e-11,9.466530381200828869e-18,8.271051228803116828e-06,8.318016956644636029e-13,9.999917745590209961e-01,1.619571499134053738e-08,2.226070022759429889e-10,4.025248884209631228e-12
1.459480279686342641e-11,4.665787932131401202e-18,2.018560508076916449e-06,1.842369301823659766e-13,9.999979734420776367e-01,2.010400179663918152e-11,1.959974227361271915e-08,1.792932816102599247e-11
6.954159204042298370e-08,4.222896988689828213e-14,2.350940303585957736e-05,3.755437738561795413e-09,9.861141443252563477e-01,3.856390762280170748e-10,1.381185650825500488e-02,5.035616777604445815e-05
4.692366981084994393e-11,1.175555556761145870e-13,1.404199516400694847e-03,9.744918205711883274e-10,9.985652565956115723e-01,3.056222703889943659e-05,1.094322299444172586e-09,1.911222916040067332e-12
1.008802199761738017e-12,3.093339094364021971e-19,2.969844672406907193e-07,1.931687774146817471e-14,9.999997615814208984e-01,1.017437037398316590e-10,7.034754723189706738e-11,1.444170477649109330e-10
1.135956335929222405e-05,9.794280593803869617e-14,9.662403499532956630e-06,1.906718560817921571e-09,9.995220899581909180e-01,1.203800911753205582e-05,4.448623803909868002e-04,1.815542738370368170e-08
1.302227519772714004e-05,4.213433682493218993e-15,3.444907406446873210e-06,4.026321498429297208e-10,9.993095397949218750e-01,1.910375613078940660e-05,6.549273384734988213e-04,1.389066270861272212e-12
6.642113930865889415e-06,9.422509701737663557e-14,2.389661176493973471e-06,1.879728595000074165e-09,9.988541603088378906e-01,2.769019629340618849e-04,8.599089342169463634e-04,6.698198988736372983e-14
1.374167619971888854e-11,2.425563197498123823e-20,1.136255391998020059e-07,1.809363225195467989e-16,9.999998807907104492e-01,2.829341205767832435e-09,1.200107548060547202e-11,1.144169259120406124e-13
1.232839524911710782e-11,1.169413666299771734e-21,6.843709599024805357e-08,4.854792498245173878e-17,9.999998807907104492e-01,6.672142872921060786e-12,3.412913562872432749e-10,1.744540455486586427e-16
2.020099865163160757e-09,1.756283938643001761e-18,2.669918899300682824e-07,5.711194185761478415e-14,9.999997615814208984e-01,8.152325481347588720e-10,1.659035753220905463e-08,3.074628166337676528e-15
6.297790414167003803e-12,1.611506807027272946e-19,1.182206688099540770e-06,3.286146650475531283e-14,9.999988079071044922e-01,1.404875438204555849e-09,4.379202556137329339e-11,2.414119685406612703e-12
1.031902861770017665e-11,7.838536352375816759e-21,1.121875428111707151e-07,7.161055425848760381e-17,9.999998807907104492e-01,3.823668541080155192e-13,3.150249128225368622e-08,4.135962609181330352e-14
7.134809965059218939e-10,1.195274909804328671e-17,2.598526371855314210e-08,1.244723318557031111e-13,9.999982118606567383e-01,2.179622368009281885e-12,1.818208488657546695e-06,6.145806086266247803e-10
2.360904711746353302e-13,2.290769172985978252e-17,2.601360938569996506e-05,2.705593182220772386e-13,9.999740123748779297e-01,3.262081049726361925e-09,6.383485753880258073e-12,2.986125886492163595e-13
3.347721576574258506e-05,3.500983140544700056e-12,2.392069518464268185e-06,2.235690033103310270e-08,9.982087612152099609e-01,1.943107490660622716e-04,1.560948090627789497e-03,1.208018929332865810e-08
9.804611327126622200e-04,5.374906181482112799e-14,1.340685457762447186e-06,3.369884993276173191e-08,9.918516278266906738e-01,2.662296406924724579e-03,4.504301119595766068e-03,3.581784188363447419e-14
4.122889004065655172e-05,1.988094367952331076e-12,3.845007813652046025e-05,1.332157779643239337e-07,9.957094192504882812e-01,3.773722099140286446e-03,4.370852839201688766e-04,3.344581556152803614e-11
4.778780236108781665e-12,1.170518485561284211e-20,2.311239995833602734e-06,2.445185065980560318e-15,9.999977350234985352e-01,2.448498115370512096e-08,4.203895044574412765e-12,4.932701331419093343e-17
2.555299033701885492e-06,1.808212260479002964e-11,1.163132910733111203e-04,8.847015209312303341e-08,9.981610178947448730e-01,1.719158026389777660e-03,8.245369258474966045e-07,1.263057569644843170e-08
5.501071061349283031e-14,6.386207680998596650e-23,4.014617331904446473e-07,3.029694908135518213e-17,9.999996423721313477e-01,5.653872037214568991e-09,5.058637885614397298e-15,4.743333936746791059e-21
8.410667995395471053e-12,1.681630821313224957e-22,8.669314155440588365e-08,3.042853366447766756e-17,9.999998807907104492e-01,3.926461933367875190e-11,1.966660168051248547e-10,4.028637192605017932e-16
2.311995733750293880e-11,9.966877871663741909e-16,4.291113509680144489e-05,1.968387779160973849e-11,9.999514818191528320e-01,5.657950168824754655e-06,2.187449332780033728e-09,7.702615455185135573e-12
1.276191305410456778e-11,1.480372055061651509e-17,3.399101387913106009e-06,4.115703817249988239e-13,9.999948740005493164e-01,1.664795263423002325e-06,1.475976285636448893e-10,3.321925417035243022e-12
2.674261636789743157e-12,1.192705521385616457e-19,1.356937787022616249e-06,2.251737140387781444e-14,9.999986886978149414e-01,2.245694047386948000e-10,3.330669420820164817e-11,9.723627068455864553e-13
3.856236996391260163e-10,3.509013482193863162e-18,6.251660522593738278e-08,4.088408146643400520e-14,9.999997615814208984e-01,8.747579016699091881e-08,1.800106397276124426e-09,7.708813765736885265e-18
1.472549686354351905e-11,2.279138393188023268e-18,3.021797212454657711e-08,9.369051758370550154e-14,9.999998807907104492e-01,6.804972940699371975e-08,1.957530491869530209e-12,6.205556901672792947e-11
3.267743575730008843e-10,2.019101883999882606e-17,5.791814146505203098e-06,3.843654561297427108e-12,9.999941587448120117e-01,1.076371880515125667e-09,1.506454871957885189e-08,2.865731474344102025e-08
1.690373362117636447e-11,8.648987249964656520e-17,1.493248419137671590e-05,4.205585966282621158e-12,9.999840259552001953e-01,1.070237658495898359e-06,2.970866885831924264e-10,5.491042950195312855e-12
2.953068692357341263e-11,8.555847023183915311e-19,8.209653401536343154e-07,7.212284968468457569e-14,9.999990463256835938e-01,1.687390351889916928e-07,3.721825903024722493e-10,2.106187403302928196e-12
1.090289247773768011e-10,2.660985643457814668e-18,5.752230549660453107e-07,3.566014400002009976e-13,9.999994039535522461e-01,7.279232216994557803e-10,3.289417849217102230e-09,1.013654671311314814e-08
1.669333187237498350e-07,1.115490859404655311e-11,2.483895332261454314e-05,1.266327416260537575e-07,6.860433816909790039e-01,3.139315247535705566e-01,2.530515519350018394e-10,3.400160361599624537e-12
8.219528391251174071e-10,4.557823938077898256e-16,1.220360991283087060e-05,1.227014930632597256e-11,9.999543428421020508e-01,3.349267353769391775e-05,9.308355863879569370e-09,1.405120255717172417e-14
5.205235114463802049e-13,8.207994559635695131e-14,2.234777340959226422e-08,2.667708713488536887e-06,1.859251968562602997e-02,9.814047217369079590e-01,2.679354487891610298e-20,2.229254066936124732e-17
8.365961548406630754e-06,2.025910533353259685e-14,4.621634275281394366e-08,4.429192568267126262e-10,9.999907016754150391e-01,5.151306368134100921e-07,3.934717938136600424e-07,2.711987806634091891e-13
1.860309595258513582e-08,2.989526757656707501e-13,2.523296825529541820e-05,3.890073263512761059e-10,9.988260865211486816e-01,1.148678362369537354e-03,4.197329062094468100e-08,4.750786943925818943e-18
4.898447514278814197e-07,3.035537966822321465e-12,2.160097210435196757e-04,3.063106746026278415e-08,9.926867485046386719e-01,7.094763685017824173e-03,1.938423110914300196e-06,7.878266372607356516e-10
7.275401947559601012e-10,2.958716171369557557e-13,5.444706039270386100e-05,1.344068500941375532e-08,8.486431837081909180e-01,1.513023674488067627e-01,4.572194944700569419e-13,2.457985258472877854e-13
3.187258457160169201e-08,4.051539174141673139e-14,3.321268013678491116e-04,9.263689260130547609e-10,9.996041655540466309e-01,5.910310210310854018e-05,4.706044819613453001e-06,5.197352422568746189e-13
6.414296177537082144e-12,8.817609186209662830e-13,2.056920145321328164e-08,1.864270643636700697e-06,3.847749205306172371e-03,9.961503744125366211e-01,3.522498658319224429e-14,6.920485760381024296e-15
1.459983522966723513e-11,2.494414180417847682e-12,4.704124307863821741e-07,2.325987082940628170e-07,2.414797693490982056e-01,7.585194706916809082e-01,3.122099107022435760e-11,1.905524566261918018e-12
7.730463946926946495e-13,1.742028796333696533e-14,5.811835457336655963e-09,1.702172482964670053e-07,4.155346832703799009e-04,9.995842576026916504e-01,1.355631498152980825e-16,1.360115813825656361e-18
7.203053264959180524e-09,1.627110587006108406e-16,5.766635240433970466e-06,1.331664162620982417e-12,9.999822378158569336e-01,1.199030702991876751e-05,7.357157938425729071e-11,2.252286921432421445e-19
1.131871662097671399e-14,6.920658978618737800e-14,4.243601026132637344e-09,3.350721256012434424e-09,8.032806217670440674e-04,9.991967082023620605e-01,2.136571364505534566e-15,6.413528749407955293e-18
6.952189475148418119e-13,6.856808470384406166e-16,4.959746092936256900e-06,1.251481817482469339e-11,9.998084902763366699e-01,1.865427766460925341e-04,1.289208675795197601e-13,8.916530547288807791e-16
6.071783076322390116e-09,2.593102429559578787e-16,5.410596713772974908e-06,5.070639004164934072e-13,9.999898672103881836e-01,4.752805580210406333e-06,8.958067065911734517e-10,8.989549450572831748e-20
1.891516774321644334e-07,6.255498457639598270e-17,1.383828248435747810e-06,2.576568732676198792e-12,9.999390840530395508e-01,5.930734187131747603e-05,2.858975833852639425e-10,1.013192129017853789e-18
8.870844336872352187e-11,1.404558139507083842e-17,1.608993443369399756e-06,1.740146180905129125e-14,9.999982118606567383e-01,2.324686931842734339e-07,3.056510877730289621e-10,4.418352607091892694e-20
2.907462048895581574e-10,4.436836994440095203e-17,7.171600913125075749e-08,3.090921399037660500e-12,9.993957281112670898e-01,6.041802116669714451e-04,9.069016154369946570e-13,2.707474408515306297e-14
1.052119003898399630e-12,1.953799908048069883e-14,3.303696757939178497e-06,3.781103555255960202e-11,9.937280416488647461e-01,6.268577184528112411e-03,3.640955592576489153e-12,3.386002415950439826e-13
3.721487473740126006e-08,7.743354975232527582e-16,2.332100166313466616e-07,4.510383386224781077e-12,9.999986886978149414e-01,6.273175472415459808e-07,4.177867367616272531e-07,2.928715676805249786e-16
2.884368086597532965e-07,2.696721293486177432e-18,4.394365049620319041e-08,7.941586434691630392e-14,9.999957084655761719e-01,3.945268417737679556e-06,6.074282743462333656e-10,3.168581304038223613e-18
1.030570615512260702e-06,7.914443421392054967e-18,7.691961201317099039e-08,2.739698875750540275e-12,9.999347925186157227e-01,6.418223347282037139e-05,2.794777964609806986e-09,7.756894466022142551e-18
1.420508155547395290e-08,8.787847186053632242e-12,9.541840881865937263e-06,2.035788497778412420e-07,6.106175780296325684e-01,3.893726468086242676e-01,7.678853997106216411e-09,9.237205618461974410e-12
1.597177106305025518e-05,1.468371153298609672e-17,1.026975660067819263e-08,1.904285540019201584e-12,9.995685219764709473e-01,4.155364586040377617e-04,4.985716284267027731e-10,2.146016205383893642e-17
2.512069663396232500e-08,6.369554948586209076e-14,9.383228643855545670e-06,2.849849689567918176e-09,9.991697072982788086e-01,8.209270308725535870e-04,5.346577403031460562e-09,4.400135117377246274e-11
4.466076575226907153e-08,7.418764538306391217e-18,1.776258962138399511e-08,8.173564255975485082e-12,9.996958971023559570e-01,3.039738512597978115e-04,4.865208713331070634e-13,2.455352108325572092e-16
2.389885480624798220e-07,1.666645879465356028e-12,1.041487557813525200e-04,5.375926903639083321e-08,9.983579516410827637e-01,1.536671188659965992e-03,8.237649922193668317e-07,1.151357342799030903e-09
1.918345589047021349e-07,1.128024546977338734e-18,9.518782349005050492e-07,1.551185070149119216e-12,9.999898672103881836e-01,5.677169383488944732e-07,8.321585482917726040e-06,5.177874819478503563e-16
4.027207456402948083e-09,1.591202754163363902e-20,3.229319389674856211e-08,5.757958980658506743e-16,9.999998807907104492e-01,8.104120041707574273e-08,2.341174303033266568e-11,3.250137641821983937e-19
6.450925411627395079e-06,1.346961713173666642e-12,2.255071194667834789e-05,1.772474860217698733e-07,9.843897223472595215e-01,1.558088604360818863e-02,7.457072825900468160e-08,1.011115358107161910e-10
3.078228871800092747e-07,4.229945560485504075e-11,4.228764737490564585e-04,7.332595828302146401e-07,9.966456294059753418e-01,2.840753877535462379e-03,8.940052066463977098e-05,3.246201458750874735e-07
1.943696581463427719e-08,2.748476950437854682e-18,7.596444362434340292e-08,1.804204106332419656e-15,9.999972581863403320e-01,2.664993644430069253e-06,2.029912904433217591e-09,9.476075114891501687e-20
5.429296288639307022e-05,1.288392949185673819e-13,2.587495828265673481e-06,3.303294526801892061e-09,9.979227185249328613e-01,1.554021961055696011e-03,4.664133884944021702e-04,2.378354804766225072e-11
1.806875843612942845e-06,3.239753300701697647e-13,3.732755430974066257e-05,1.133718292856134013e-11,9.945494532585144043e-01,1.761169301062182058e-06,5.409638397395610809e-03,1.186059747865318009e-14
1.102479200199013576e-05,1.442612847755986305e-12,1.811885740607976913e-03,1.423146159140742384e-06,8.618313670158386230e-01,1.148094162344932556e-01,2.153483964502811432e-02,1.105305083570762292e-12
1.433747010004537970e-09,2.854417280209971149e-19,6.932648233259897097e-09,8.209910251700852819e-16,9.999996423721313477e-01,4.066708072514302330e-07,4.500492756243090753e-10,8.994268257473505348e-20
2.699571410857970477e-08,5.614277946486062251e-15,1.039207108988193795e-05,7.560206258770685306e-13,9.997919201850891113e-01,2.999280752646882320e-07,1.974109327420592308e-04,9.407625691728070194e-17
3.381156682760733112e-12,2.644781175257900856e-18,1.523063929198542610e-06,1.744466557155894409e-14,9.999984502792358398e-01,1.456505402397390014e-11,1.247502812162792907e-08,4.087519693785025485e-15
5.475606101867924735e-08,2.195551539172272380e-15,1.099399560189340264e-05,3.125804129422427025e-11,9.999839067459106445e-01,4.923580490867607296e-06,1.242548393065590062e-07,4.813209292936493355e-12
3.219691890876674734e-08,2.786812842721777888e-17,4.909995965363123105e-08,1.518118313351135562e-12,9.999819993972778320e-01,1.788331428542733192e-05,7.079459241055019447e-09,3.881095038151853517e-17
9.142987664745305665e-07,2.726014033723364663e-18,2.009678823355898203e-08,3.153266927083397952e-12,9.999542236328125000e-01,4.479438575799576938e-05,1.020751400071517878e-10,4.217402190669783000e-17
6.670479280046492931e-08,1.636480227240619061e-16,3.481540034044883214e-06,3.151573793602757689e-11,9.994530081748962402e-01,5.432622856460511684e-04,8.659633010665857000e-08,3.037114559411441261e-13
1.315353017616871512e-07,1.318686700320606422e-16,1.139354353085764160e-07,3.834696796212178072e-11,9.998652935028076172e-01,1.344153715763241053e-04,2.416589062192997517e-08,2.152755543619383678e-16
5.034888545196736231e-06,1.237904241698677740e-16,5.677972936268815829e-08,8.922066557781604956e-11,9.998201727867126465e-01,1.745946792652830482e-04,1.039845116679316561e-07,7.817206083837735520e-15
4.231557832099497318e-04,1.158029835218732373e-11,5.022739642299711704e-04,8.713686128203335102e-08,7.991490960121154785e-01,1.793791167438030243e-02,1.819874942302703857e-01,1.605515893843278974e-11
7.057025896983759594e-08,1.981876685333561205e-12,3.226354601792991161e-04,1.390046264759803307e-07,5.252303481101989746e-01,4.744468033313751221e-01,3.207859542234126060e-12,2.700533651138915109e-14
5.932910412953518176e-11,8.771545989549878186e-12,7.780186024319846183e-06,5.677075023413635790e-07,5.193946361541748047e-01,4.805970489978790283e-01,8.992370181815090291e-10,9.143278148493472202e-12
3.130412595808707010e-13,1.221144530166948933e-14,1.813561880226188805e-06,4.647890072817517648e-09,3.297622874379158020e-02,9.670219421386718750e-01,4.469439683803255736e-13,1.210655506114139668e-17
2.890018085954793037e-11,2.278048101311868148e-15,2.716118842727155425e-06,2.575391636061574729e-11,9.784316420555114746e-01,2.156569622457027435e-02,5.981814436145649339e-14,7.707360310138956089e-15
1.310176145352670574e-07,3.693207372660180567e-19,1.818476569326321624e-08,1.770167671298616963e-13,9.999749660491943359e-01,2.487961864972021431e-05,1.609538782636199539e-12,1.333505103327095754e-19
4.575360605940659298e-07,2.574631451326093645e-19,1.247327019449073759e-09,2.118534263761875230e-14,9.999877214431762695e-01,1.176298974314704537e-05,2.638401275234514287e-09,6.342740865973321078e-17
3.941845989174908027e-06,2.324366933362167088e-16,4.547530352283501998e-07,1.313329479890601448e-11,9.999842643737792969e-01,1.070214966603089124e-05,5.470114956551697105e-07,9.403673044243443524e-14
6.060783052816987038e-04,5.142850121458986123e-12,2.036866208072751760e-04,1.241772622506687185e-07,8.936118483543395996e-01,6.304537411779165268e-03,9.927363693714141846e-02,5.447983644074616549e-12
2.868582494556903839e-03,1.702486485122278737e-09,3.575756854843348265e-04,6.935091805644333363e-04,8.468440920114517212e-02,3.467995822429656982e-01,5.645962357521057129e-01,8.551574381954196724e-08
1.916242666766265756e-07,3.729464111666691561e-13,1.303503173403441906e-03,9.453230198630535597e-09,9.948162436485290527e-01,3.874775022268295288e-03,5.362580850487574935e-06,3.348656877301598757e-15
8.243980431643649354e-08,1.142233443246487568e-12,8.183387399185448885e-05,4.377935880484074005e-08,9.980790615081787109e-01,1.838569878600537777e-03,3.337799796554463683e-07,4.194249114686243729e-10
2.400869561824947596e-05,5.064987600340853380e-13,1.471965970267774537e-05,1.192443619402183685e-07,9.961906671524047852e-01,3.762035397812724113e-03,8.485799298796337098e-06,4.889318117040630796e-12
2.429730011499486864e-05,2.205101552743560234e-12,1.294560264796018600e-03,2.254050279759667319e-09,9.965618252754211426e-01,8.096524979919195175e-04,1.309609739109873772e-03,5.978778246546216299e-15
1.813546405173838139e-04,4.303035358588225279e-12,1.143285539001226425e-03,4.292452615572983632e-08,9.189783334732055664e-01,3.776375902816653252e-03,7.592066377401351929e-02,2.673320419199765041e-11
1.108519587234013670e-08,1.041012597779718100e-15,2.654208037711214274e-05,8.267555043350860444e-12,9.999601840972900391e-01,1.327913651039125398e-05,2.213368510695090663e-08,1.227608324614230204e-17
3.358326523539290065e-07,1.855868775071077299e-16,1.803299596758733969e-06,6.290250438578670611e-12,9.998880624771118164e-01,1.098169377655722201e-04,3.637127543587581613e-10,1.376561508571705950e-18
5.471463126321962633e-13,6.001122975694784742e-15,2.733597648330032825e-05,4.839757067331973417e-11,9.635819196701049805e-01,3.639077022671699524e-02,8.878427405431283531e-15,1.114598161555961815e-15
