2.188686384907434501e-11,3.548749134552053874e-07,5.777297928943880834e-07,9.999914169311523438e-01,7.468679086741758510e-06,5.946371728349220120e-10,7.014650836643758491e-15,6.964296517253387719e-08
3.734694031896218513e-13,7.571625815216975752e-08,1.700673735172131273e-08,9.999997615814208984e-01,1.180956417101697298e-07,5.224520902707974201e-13,1.026842424786423300e-16,3.026236594649844847e-09
4.017061883869812999e-14,1.599278220965061337e-08,2.749205130214704695e-08,9.999996423721313477e-01,4.076594279922574060e-07,8.342078763878824077e-12,3.394136405580287091e-15,2.929686004904397123e-08
2.619663463726452522e-17,4.693454513926553773e-08,1.113174175060294147e-08,9.999998807907104492e-01,9.705689762995461933e-08,4.559751556366953285e-13,6.227331303420942572e-17,1.676011829321311097e-10
3.674511229660103897e-18,7.491834708162059542e-09,3.058693565094472433e-08,9.999995231628417969e-01,4.500902548443264095e-07,4.247220793378997383e-13,8.645982929979863923e-18,3.210719468071943083e-09
2.644189741119925442e-18,3.178234564416015928e-08,2.549028721432478051e-08,9.999998807907104492e-01,8.493741177062474890e-08,1.686083591538947712e-13,3.439660591685885939e-18,8.987126320914029520e-11
3.855761196436269245e-12,6.450794935226440430e-01,6.917435257491888478e-06,3.549113571643829346e-01,2.262547468490083702e-06,3.889245967381854685e-14,5.475085727021644972e-19,1.061820770198451669e-12
5.526237087838566098e-14,5.243159532546997070e-01,3.503630750856245868e-06,4.756795167922973633e-01,1.079971070794272237e-06,1.230092145764610789e-13,4.021952729531364664e-18,5.668870321079433339e-13
8.906147304019174094e-13,9.830439686775207520e-01,1.321398940490325913e-06,1.695425808429718018e-02,5.265222284833726007e-07,2.771281527486914829e-15,5.735542412941689601e-20,9.102754357573350497e-13
1.250877874774857434e-16,3.574307794185216380e-10,2.419976752321417734e-08,9.999920129776000977e-01,7.883095349825453013e-06,7.499429896529186124e-12,2.647785023749744298e-16,8.445743304719144362e-08
2.614797160182803060e-17,4.470958672730951378e-11,4.454730628822289873e-07,9.999067783355712891e-01,9.194509766530245543e-05,4.860041188936570222e-12,4.019882842397348721e-15,7.844921583455288783e-07
1.286999197763823047e-16,3.782434435106729609e-12,1.663167239485119353e-07,9.999678134918212891e-01,3.167794784530997276e-05,1.138547047439819604e-12,4.352197144467647986e-18,4.108804887437145226e-07
1.841190255813529575e-10,8.062404504016740248e-07,5.456016083371650893e-08,9.999990463256835938e-01,1.256159549711810541e-07,1.343077938361497692e-13,4.506639623047117507e-18,1.453108633420185924e-09
5.735104972950401652e-16,2.182780345361123864e-11,5.078428557681036182e-07,9.999101161956787109e-01,8.913617784855887294e-05,1.883947511882588799e-11,5.401973796937981770e-17,2.092896949079658953e-07
6.322916192191732187e-16,2.228657362823849297e-11,1.271332905616873177e-07,9.999656677246093750e-01,3.388420736882835627e-05,8.821318675522604735e-12,3.183294076080489922e-16,3.268758916874503484e-07
6.753278813750968302e-19,6.697232102226280404e-09,5.061878027845523320e-09,9.999998807907104492e-01,8.030355047594639473e-08,1.148375692499106759e-13,6.972604491718969446e-17,6.038797795149264402e-10
4.043075028009645092e-15,5.835470346937654540e-07,1.067101393914526852e-07,9.999985694885253906e-01,7.365323426711256616e-07,3.755963096964409775e-13,2.598736993640749124e-18,7.022563641712054050e-10
3.491737809806737258e-14,8.044998049736022949e-01,2.182321395594044589e-06,1.954973787069320679e-01,5.803497629131015856e-07,2.113549542629919453e-13,9.525018874748381489e-19,9.333211287154696834e-13
1.638521651692315118e-09,1.180676099465927109e-05,2.074471240121056326e-06,9.999825954437255859e-01,3.506499524519313127e-06,1.760005682860388276e-11,1.172331969592462289e-14,9.951252621931416797e-08
1.054719337871746392e-16,1.312578171491622925e-01,3.358962567290291190e-05,2.403220678015571821e-10,1.186184771358966827e-02,8.568468093872070312e-01,1.587935478631719526e-17,9.750855951769807849e-21
3.950996432124014653e-17,3.685020655393600464e-02,1.356017583020729944e-05,1.023264667443513076e-10,1.023657340556383133e-02,9.528996348381042480e-01,2.925589595834289383e-16,3.462864003069672843e-20
5.779795490038722606e-18,1.674186810851097107e-02,1.939966205100063235e-05,1.338902044789591628e-10,2.332007139921188354e-02,9.599186182022094727e-01,1.251277515507283854e-15,8.745443281929604825e-20
3.855095097138086751e-17,1.067820284515619278e-02,1.262243222299730405e-05,7.373281846190238298e-11,7.740602828562259674e-03,9.815686345100402832e-01,3.127647812506233194e-14,5.863173021037383275e-19
3.855095097138086751e-17,1.067820284515619278e-02,1.262243222299730405e-05,7.373281846190238298e-11,7.740602828562259674e-03,9.815686345100402832e-01,3.127647812506233194e-14,5.863173021037383275e-19
2.213253191829522848e-10,2.197098219767212868e-04,8.358260856766719371e-06,1.162368334917118773e-08,1.724486821331083775e-03,9.980474710464477539e-01,1.805314361544296808e-12,1.784330976972291899e-14
2.481935284463082647e-13,1.327484846115112305e-02,2.525576019252184778e-05,9.727837424478025241e-10,3.757965518161654472e-03,9.829419255256652832e-01,9.631193412240612872e-13,1.132952359671337639e-16
4.026320665762028739e-10,2.556479012127965689e-05,7.223110515042208135e-06,1.901261814651888926e-09,2.415624912828207016e-03,9.975516200065612793e-01,1.595961002243129201e-10,1.074443336493598189e-13
6.101073535269563308e-10,8.953586075222119689e-05,3.546920424923882820e-06,2.945270971554947437e-10,1.147951916209422052e-04,9.997921586036682129e-01,2.127110987348856952e-11,8.513564575269704643e-15
5.646987483487464488e-05,2.756558501459949184e-07,4.028717739856801927e-05,2.044131861111964099e-06,2.401276957243680954e-03,9.974996447563171387e-01,9.293922964559442335e-09,8.294091635718814359e-09
1.367767595183977392e-06,7.534805718023562804e-06,1.148107457993319258e-06,2.989718750345815579e-10,1.464984961785376072e-05,9.999753236770629883e-01,8.390229483401512312e-11,3.393312920148966461e-13
1.439082673041577090e-17,2.396553941071033478e-02,9.139094800048042089e-06,2.650422416261566383e-11,3.888271981850266457e-03,9.721370935440063477e-01,9.969379927580592307e-17,6.638998448377483005e-21
2.898814354975988916e-16,2.528653712943196297e-03,9.769200914888642728e-06,3.232378809059355262e-10,9.294784627854824066e-03,9.881667494773864746e-01,1.605741364527069059e-14,2.698435832100846720e-18
1.349871603384400487e-10,1.912914885906502604e-04,6.830833626736421138e-06,4.570392952985002921e-09,1.097884029150009155e-03,9.987039566040039062e-01,1.959410064755751080e-12,8.867088175366390213e-15
4.166961643358585432e-13,1.213619671761989594e-02,2.182038588216528296e-05,1.226193313552670361e-10,2.074060612358152866e-04,9.876345992088317871e-01,1.890677068031032526e-12,1.804815584710998456e-16
1.636235396063057124e-07,7.270296191563829780e-05,1.449624323868192732e-05,1.519879155864600762e-08,3.278237418271601200e-04,9.995848536491394043e-01,6.123004880898008651e-10,8.537127602070704313e-12
3.654499887488782406e-04,5.799486534669995308e-04,6.795152148697525263e-05,3.355309985408894136e-08,1.623022137209773064e-03,9.973636269569396973e-01,4.776410378326545469e-09,3.469232123798349221e-10
5.779795490038722606e-18,1.674186810851097107e-02,1.939966205100063235e-05,1.338902044789591628e-10,2.332007139921188354e-02,9.599186182022094727e-01,1.251277515507283854e-15,8.745443281929604825e-20
1.720587144982133054e-10,1.323617645539343357e-03,1.155377976829186082e-04,8.108955995567157515e-08,3.445741534233093262e-02,9.641033411026000977e-01,5.019357152136194600e-11,5.376395943029743663e-14
7.669130330789641903e-10,3.335857298225164413e-03,2.239758214273024350e-05,3.317465413488207560e-08,8.254959830082952976e-04,9.958161711692810059e-01,1.520485404249427575e-10,5.350232518304409712e-13
1.529349091811127437e-09,2.300203959748614579e-05,5.369442533265100792e-06,1.828381335222672988e-09,2.346355613553896546e-04,9.997369647026062012e-01,3.692704753088804637e-10,4.471200970232458438e-13
5.321616411424479054e-12,1.291041116928681731e-04,5.355601842893520370e-06,3.841695406237022326e-09,2.429846208542585373e-03,9.974357485771179199e-01,1.376656384374785880e-12,2.969319736379101571e-15
1.005691294131416669e-10,1.632409403100609779e-04,4.964161234966013581e-06,2.465166293319498436e-09,2.243914495920762420e-04,9.996073842048645020e-01,4.000710895381287546e-13,6.414094736161566127e-15
1.627742196433246136e-03,2.959010271297302097e-05,2.030573086813092232e-04,5.149850494490237907e-06,5.898190662264823914e-03,9.922363162040710449e-01,5.657409207771024739e-09,1.566168883471164008e-08
3.660954535007476807e-04,3.871789886034093797e-06,2.153685491066426039e-04,4.638462087314110249e-06,9.912312030792236328e-03,9.894976615905761719e-01,9.788091226425876812e-09,2.278740041106175340e-08
1.871935650706291199e-02,2.070443704724311829e-03,2.470164326950907707e-04,1.738980515142429795e-08,2.034462289884686470e-03,9.769285321235656738e-01,1.029082881132126204e-07,4.855675861392683146e-09
0.000000000000000000e+00,1.000000000000000000e+00,2.386883801719363873e-09,4.841762775085632728e-21,4.314125945370506088e-08,1.690701051382248465e-10,1.100587380892418682e-38,8.968310171678829254e-44
3.214578677161130361e-42,9.999898672103881836e-01,8.585383959314185631e-09,2.063843577977220391e-20,1.011086078506195918e-05,5.720869111769388837e-08,9.893560831076504535e-35,4.241730451511221274e-41
2.539647162570173396e-24,1.000000000000000000e+00,2.704370061223926314e-08,1.385617237403347426e-14,5.104988787252295879e-08,1.595588905445310957e-08,5.589795404762356710e-24,9.314676398076285359e-28
1.211096008438636232e-27,9.999996423721313477e-01,6.012414388578690705e-08,1.749513518268814433e-14,2.249572759183138260e-07,2.620724437463195500e-08,1.089944337581067414e-25,3.448245759594776793e-29
2.044444225232619537e-30,9.999998807907104492e-01,3.890869493261561729e-08,4.244585860227337651e-15,1.379667224910008372e-07,1.119243364655631012e-09,1.711278889109456378e-26,1.443569222951040542e-30
9.289851161093133888e-28,9.999977350234985352e-01,1.765790784702403471e-07,8.920063987579926468e-14,1.753986111907579470e-06,3.730130799795006169e-07,1.991873662423538368e-25,2.957063447703683041e-28
1.330431508717247048e-34,9.999982118606567383e-01,3.165017403716774425e-08,7.628853855516079313e-17,8.620283438176556956e-07,9.036668302542238962e-07,4.735745594406351721e-31,8.087904506970654044e-35
1.339081446965261755e-23,9.903608560562133789e-01,6.725819275743560866e-06,6.801502178306606528e-13,1.191536197438836098e-03,8.440820500254631042e-03,4.679441908465955662e-21,1.330003215946455721e-25
2.615500321257567467e-30,9.999991655349731445e-01,3.562480799246259267e-08,1.053344762217030273e-15,6.212262064764217939e-07,2.681182422747951932e-07,8.684823127143921216e-25,3.050629397559079068e-30
0.000000000000000000e+00,9.999998807907104492e-01,2.653787767314952362e-08,1.153451261520129055e-20,1.623959491325877025e-07,7.689555148192078662e-16,4.009955685511896530e-41,2.802596928649634142e-45
4.203895392974451213e-45,9.999992847442626953e-01,1.229762460752681363e-07,1.193230781074587629e-17,5.763739636677200906e-07,5.397275508467469507e-13,1.345995491755036716e-37,9.534420738281412102e-40
0.000000000000000000e+00,1.000000000000000000e+00,1.083831802084489482e-09,1.349076346188848183e-21,3.223593059153984086e-10,1.769667307363803472e-18,1.765636065049269509e-43,0.000000000000000000e+00
6.406765889226721981e-26,7.919462323188781738e-01,8.975812306744046509e-06,2.667808465459109435e-12,3.777021914720535278e-02,1.702746450901031494e-01,7.071204635083313334e-23,1.591870076999481123e-27
1.802770868683022501e-18,2.365788966417312622e-01,2.488625614205375314e-05,6.111106065631588535e-11,1.265064440667629242e-02,7.507456541061401367e-01,1.031837710602988155e-18,2.930525366635860031e-22
1.109912298977877169e-21,2.695979177951812744e-01,1.865778358478564769e-05,1.015569399409610440e-11,3.143296390771865845e-02,6.989504098892211914e-01,2.480730812917868923e-20,1.776103367595645828e-24
1.377917937076287909e-24,9.009043574333190918e-01,1.892445288831368089e-05,3.025749789609122331e-12,8.728162944316864014e-02,1.179512869566679001e-02,1.347962127491877817e-23,3.063742546586388925e-26
6.789718564925832852e-29,9.733310341835021973e-01,1.584853998792823404e-05,1.680014092252102298e-12,2.663573063910007477e-02,1.726481605146545917e-05,3.709691977325683607e-27,1.013921347032836937e-28
6.460728353023344024e-30,9.601404666900634766e-01,3.130837058051838540e-06,2.538811392019391100e-12,3.985622897744178772e-02,1.776331686187404557e-07,2.398843390382482688e-27,1.967687379662456585e-27
6.136716614656610299e-24,9.737262725830078125e-01,6.577639396709855646e-06,1.018807260777521151e-11,2.623898535966873169e-02,2.806674820021726191e-05,1.845861943013887292e-24,2.009296518331959499e-25
2.023551123078682831e-16,2.675929367542266846e-01,1.009566331049427390e-04,1.360902390779017423e-09,7.147406786680221558e-02,6.608319878578186035e-01,1.956658681302744589e-17,1.969866813103246649e-20
7.987401246651457304e-44,9.998914003372192383e-01,2.340166247449815273e-07,3.030048610565445888e-17,1.082977032638154924e-04,1.065690035812690185e-17,1.310129205992859536e-35,1.417165108997449539e-36
1.064574624115693055e-18,7.080020755529403687e-02,1.055035590979969129e-05,1.782064946997952148e-11,6.654955912381410599e-03,9.225342869758605957e-01,2.363673770249105037e-18,2.359020758134459215e-22
1.005846648545916534e-15,6.904036402702331543e-01,1.026306417770683765e-04,6.297647558994867723e-08,3.001827895641326904e-01,9.310805238783359528e-03,1.104645165842928245e-19,5.436673010338330903e-19
2.521952191385809592e-16,7.332611083984375000e-02,1.218103643623180687e-04,4.916668738808027683e-10,4.646210372447967529e-02,8.800899982452392578e-01,2.807941960477028202e-15,8.833108141741916121e-19
5.089676917944413140e-24,9.919441938400268555e-01,2.034423829400111572e-07,1.351673356575489038e-10,8.055555634200572968e-03,3.386942462602071657e-11,1.943871846119389122e-25,1.777671544189134677e-23
1.384865539198208849e-21,9.835230708122253418e-01,1.838451225921744481e-06,2.745547955651517213e-10,1.647507399320602417e-02,3.469046561122013372e-08,7.370799176301235463e-24,1.000884502221328755e-22
6.834465329422613825e-16,2.487768605351448059e-02,1.636739762034267187e-05,3.260611503019816837e-10,1.224366668611764908e-02,9.628622531890869141e-01,7.743687700362120912e-18,2.496230109645581279e-20
1.325197200431993371e-31,9.999952316284179688e-01,2.012845534693497029e-08,2.916462349400461562e-10,4.791706942341988906e-06,4.956568469941453382e-17,1.061971237798404870e-29,1.318816120604532026e-26
9.678337421670544583e-18,3.904236480593681335e-02,7.521629868278978392e-06,8.278945237694124160e-12,2.561172703281044960e-03,9.583889842033386230e-01,1.165665396781097318e-14,2.971289628957588429e-20
2.181546128049815725e-31,9.999936819076538086e-01,2.295259449169861909e-08,1.246761804907237092e-08,6.330486939987167716e-06,1.005408359453729799e-18,4.791405853770894655e-29,1.488156022377427220e-24
8.985491445066287435e-35,9.999998807907104492e-01,3.374680446199818107e-08,6.115930428762794691e-09,8.837704967845638748e-08,2.980721142301918050e-18,3.529800297524883019e-31,1.938385125930582546e-27
1.879596095254497500e-18,4.730565939098596573e-03,7.187894880189560354e-06,3.346958344155326337e-12,4.034772980958223343e-03,9.912274479866027832e-01,2.736534076056527931e-14,7.042878106627021787e-20
5.468977321315367641e-21,9.999636411666870117e-01,3.904533585341596336e-08,4.233779993256803209e-09,3.635559914982877672e-05,6.560423701206245968e-16,5.908491759205185137e-25,3.693230421030129463e-22
3.899705485967483904e-24,9.998407363891601562e-01,4.925303187519602943e-08,6.624092918627866311e-08,1.590983592905104160e-04,3.260664447762861868e-16,2.340935799928410576e-26,7.936356215339376774e-22
4.082450211218002778e-10,5.371239501982927322e-03,1.933577914314810187e-05,7.652759315135426732e-09,1.548503641970455647e-03,9.930608868598937988e-01,3.829882103730669618e-13,2.781296633297012863e-15
3.896626310506690061e-07,4.360179901123046875e-01,1.475095778005197644e-04,5.753021810050995555e-07,8.584805764257907867e-03,5.552486777305603027e-01,6.687722694662318664e-16,3.020760047265855230e-15
3.528032608308712907e-38,9.981576800346374512e-01,1.120448132496676408e-06,1.257225846731024541e-14,1.841262564994394779e-03,2.643673311947952742e-13,4.945344774185688430e-33,1.876727982641477858e-31
9.752137020084647619e-16,1.968700140714645386e-01,2.378075259912293404e-05,1.077838512886231115e-10,5.314811132848262787e-03,7.977913618087768555e-01,8.914806702892247281e-19,2.561391625906551160e-21
1.607839585792050060e-21,6.630448698997497559e-01,2.143853453162591904e-05,6.504608050100779693e-13,9.068721905350685120e-03,3.278649747371673584e-01,2.881249403694057474e-20,2.002657908687878651e-24
1.698055757329704061e-23,7.508050203323364258e-01,3.652228042483329773e-05,2.600426991794524412e-11,7.243978232145309448e-02,1.767187267541885376e-01,6.935027931527206886e-22,4.244501599282388965e-25
4.716374410973949490e-36,9.999951124191284180e-01,1.118809489497607501e-08,4.068799464018724166e-11,4.833471848542103544e-06,2.800769497237915601e-16,7.637162347009904836e-31,1.392347047360467835e-26
1.534715764462015590e-22,9.999735355377197266e-01,1.215667655429797378e-08,5.739184683051234970e-10,2.644424967002123594e-05,1.469270338329124216e-15,1.305802812267021690e-25,5.149466263672924066e-23
8.037211033425778473e-15,9.975906610488891602e-01,1.027866858294146368e-07,2.218809314058489690e-08,2.409210661426186562e-03,1.084222035069304368e-11,1.919486182361225418e-20,6.554546086645689175e-17
2.067623499290721376e-27,9.999922513961791992e-01,5.167221388546749949e-07,1.717146119305928975e-13,6.904118436068529263e-06,2.999375396939285565e-07,7.321610943240140948e-28,1.030033150326111384e-29
1.413429778757087140e-27,9.518924951553344727e-01,5.125926691107451916e-06,6.954620798520216862e-13,4.746185988187789917e-02,6.405325839295983315e-04,4.455422790777791233e-25,4.596232775245110557e-28
2.802596928649634142e-45,9.999406337738037109e-01,1.843191171246871818e-06,2.923207894696565451e-18,5.757759572588838637e-05,8.484592651242831816e-19,6.488277351804984732e-37,6.798433691354379545e-38
3.190487273702765241e-38,9.998993873596191406e-01,7.110203625870781252e-08,1.181550788199176028e-13,1.005054218694567680e-04,1.370751433308164111e-16,1.272368897388666161e-32,3.252618964699857789e-31
2.869065032179092283e-31,9.999972581863403320e-01,5.498586030938668046e-09,5.342600251090345864e-10,2.709125283217872493e-06,8.817671214432390263e-17,1.094836404751350070e-28,1.995676489676672696e-24
4.496576185088974129e-25,9.996478557586669922e-01,3.083162880557210883e-08,7.030629550763833890e-11,3.521895559970289469e-04,6.528355330284729696e-14,4.954691748356521637e-26,1.403729702553390982e-23
1.883166788495056107e-27,9.999843835830688477e-01,5.661493673869699705e-08,5.693109983440081123e-09,1.564487683936022222e-05,5.550823955550164036e-16,1.700429933139728640e-27,2.362925162075978195e-24
2.543109987691669558e-27,9.997314810752868652e-01,5.381488108469056897e-07,4.639086270685766067e-08,2.678743912838399410e-04,9.720648358512232190e-15,2.742267899531825914e-27,4.427204467058653050e-23
2.955294247491892826e-36,9.999983310699462891e-01,2.200580162536880380e-08,2.724399418526691780e-17,8.840746659188880585e-07,8.781723863648949191e-07,6.306882779202696222e-32,6.577800638234513708e-36
1.205116679319342681e-43,9.991136193275451660e-01,1.128501320168950883e-10,5.498794999185906044e-26,8.864009869284927845e-04,9.197967040797117022e-12,1.020534422612009829e-38,0.000000000000000000e+00
0.000000000000000000e+00,9.999512434005737305e-01,4.250952645445948974e-10,1.049172966881793281e-28,4.874795195064507425e-05,2.254661945154650543e-16,0.000000000000000000e+00,0.000000000000000000e+00
3.946846807872564069e-39,3.197621845174580812e-04,1.336628656645189039e-07,1.407438623607152574e-21,9.996801614761352539e-01,4.960454713653916770e-09,1.124098137852887705e-32,2.990931442254889556e-41
1.163077725389598169e-43,9.998050332069396973e-01,1.224077816885937864e-08,3.856237672367995711e-24,1.950147998286411166e-04,3.948612103954474151e-09,2.728187980193986355e-41,0.000000000000000000e+00
1.821688003622262192e-44,9.999645948410034180e-01,3.450192798126749949e-09,4.690509750028507672e-25,3.538782402756623924e-05,2.719146574570174835e-10,7.443697442493428281e-42,0.000000000000000000e+00
2.942726775082115849e-44,9.993138313293457031e-01,1.229010315739742509e-08,3.948241743208968741e-26,6.862064474262297153e-04,2.164835585100055582e-12,8.225621985586676206e-43,0.000000000000000000e+00
2.170471191392709161e-41,7.520658373832702637e-01,5.257512114553719584e-08,2.274464870125411721e-26,2.479340434074401855e-01,4.497081617243516276e-16,2.431869406927860538e-40,0.000000000000000000e+00
2.270103512206203655e-43,9.991315007209777832e-01,2.760804473922462421e-09,1.439783722633595979e-27,8.684732019901275635e-04,6.758586339238384366e-14,2.115960681130473777e-43,0.000000000000000000e+00
0.000000000000000000e+00,9.996651411056518555e-01,4.887394655650467712e-11,1.590258348960315856e-34,3.348415193613618612e-04,6.096515489842860421e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.972533583641052246e-01,8.051649902363067213e-10,3.033674090552705409e-32,2.746639540418982506e-03,1.433489966141171268e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.986487030982971191e-01,2.878126847960515988e-09,6.450284641137368763e-34,1.351280370727181435e-03,1.799676219605986834e-22,0.000000000000000000e+00,0.000000000000000000e+00
3.643376007244524384e-43,9.195532798767089844e-01,8.786582839093171060e-08,3.107714562963824360e-29,8.044658601284027100e-02,2.290460204483577445e-16,1.401298464324817071e-45,0.000000000000000000e+00
1.401298464324817071e-45,9.974226951599121094e-01,4.813321741181653124e-09,8.044341306218779136e-33,2.577351871877908707e-03,5.788016198374382126e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.203198552131652832e-01,1.084327116984695749e-08,3.005671464127416876e-33,7.968012988567352295e-02,3.465747422206887718e-22,0.000000000000000000e+00,0.000000000000000000e+00
9.809089250273719496e-45,5.677792429924011230e-01,2.068591982151701814e-07,1.665527100708333593e-30,4.322205781936645508e-01,2.154968670001160249e-20,8.407790785948902426e-45,0.000000000000000000e+00
0.000000000000000000e+00,9.975370168685913086e-01,1.587168507732883427e-09,1.489136246540680728e-36,2.462922595441341400e-03,1.368122947038998064e-24,0.000000000000000000e+00,0.000000000000000000e+00
4.203895392974451213e-44,9.366962909698486328e-01,5.779973832886753371e-08,4.272627517679458532e-35,6.330364942550659180e-02,3.074226919703561084e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.985861778259277344e-01,2.525148090626316844e-09,1.959454951437191335e-35,1.413811813108623028e-03,1.802585664842186761e-23,0.000000000000000000e+00,0.000000000000000000e+00
5.465064010866786577e-44,2.703287303447723389e-01,8.558000104130769614e-07,3.196228208476928554e-32,7.296704649925231934e-01,8.885750440990609317e-22,0.000000000000000000e+00,0.000000000000000000e+00
1.229919662137891943e-41,7.456520944833755493e-02,5.640897597913863137e-07,1.370417468937928573e-32,9.254342317581176758e-01,1.703382581612976015e-21,0.000000000000000000e+00,0.000000000000000000e+00
2.101947696487225606e-44,2.836788631975650787e-02,1.419096975041611586e-06,2.575808883901549351e-34,9.716307520866394043e-01,9.077794778725447162e-24,0.000000000000000000e+00,0.000000000000000000e+00
1.821688003622262192e-43,1.792315952479839325e-02,1.451159846510563511e-06,3.260513909857636672e-34,9.820753931999206543e-01,1.119825541631442360e-22,0.000000000000000000e+00,0.000000000000000000e+00
8.407790785948902426e-45,3.296547010540962219e-02,8.751738391765684355e-07,5.355576598752823754e-34,9.670336842536926270e-01,1.761832984260724456e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935925602912902832e-01,5.640715698973508552e-07,8.454414788453917739e-38,6.406867410987615585e-03,6.371959635862580325e-27,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999933242797851562e-01,1.349715290643871413e-07,1.795823361808167258e-26,6.540648428199347109e-06,1.258181106169827931e-18,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999891519546508789e-01,1.326386325217754347e-07,4.982130721874727379e-24,1.069629342964617535e-05,3.577833552582070477e-16,2.242077542919707313e-44,0.000000000000000000e+00
0.000000000000000000e+00,9.999997615814208984e-01,5.555875759455375373e-09,6.989687991422181075e-28,2.862995529540057760e-07,8.323803215823242914e-19,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999017715454101562e-01,7.654391538380878046e-07,4.367191102045193070e-34,9.753668564371764660e-05,2.183853499932536949e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.935553669929504395e-01,5.290828539727954194e-06,2.562905078336390006e-34,6.439337506890296936e-03,7.039407987022133803e-21,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999986886978149414e-01,5.931253710400596901e-08,1.178511233563785892e-30,1.366685978609893937e-06,3.736557711365582653e-20,0.000000000000000000e+00,0.000000000000000000e+00
1.401298464324817071e-45,6.345360875129699707e-01,8.952232747105881572e-05,5.223120526379303793e-37,3.653744757175445557e-01,9.902018740605706485e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.624250888824462891e-01,3.561359335435554385e-05,1.432268841944552718e-38,1.375393420457839966e-01,2.365773640197118116e-25,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866918921470642090e-01,2.370659931330010295e-04,2.890787186979189188e-34,1.307113096117973328e-02,1.947335330063000659e-22,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999382495880126953e-01,6.721139698129263707e-07,1.385041285617448677e-35,6.108851084718480706e-05,1.100775028031202584e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.812590479850769043e-01,4.404517312650568783e-06,3.703912100903356482e-37,1.873650774359703064e-02,2.776724713707601906e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.705991744995117188e-01,2.437836428725859150e-06,3.477414961232310437e-37,2.939846552908420563e-02,1.654498486903563806e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.441540479660034180e-01,2.715295413509011269e-04,1.129215538575780113e-36,4.555743932723999023e-01,3.152411870653101829e-23,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.999974966049194336e-01,1.959917028671043226e-08,1.579924663499086215e-20,2.446123971822089516e-06,5.609156467649607531e-16,9.604499674482296204e-42,2.802596928649634142e-45
0.000000000000000000e+00,9.999997615814208984e-01,1.346716405059567023e-09,1.696783847309932278e-25,1.959444233534668456e-07,2.826773744243758588e-20,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.919435977935791016e-01,4.693609980677138083e-07,1.652516257727036366e-36,8.055918850004673004e-03,5.950771844104249944e-24,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.966042041778564453e-01,2.847337157163565280e-07,1.234112948019933298e-35,3.395560896024107933e-03,3.705871001957646120e-23,0.000000000000000000e+00,0.000000000000000000e+00
1.014355932172637493e-33,9.999998807907104492e-01,2.286194522582718491e-08,7.712316341113023554e-10,1.393594573073642096e-07,1.582409912139865301e-17,5.644479369823653577e-31,9.507671911873385876e-28
3.419168252952553653e-43,9.993880987167358398e-01,2.789749373732774984e-07,1.070382569389157570e-19,6.116998265497386456e-04,4.976230473692500045e-13,2.800200708275638705e-39,1.070451896897727760e-41
5.131274716664615150e-41,1.000000000000000000e+00,3.781451152207182531e-09,4.221740958123415544e-13,1.576810326753275149e-08,5.575222144025783119e-19,1.962813117244356129e-35,9.808742163755708879e-33
3.613694815064291194e-33,9.999995231628417969e-01,2.952854849525010650e-08,2.454907610527357065e-09,4.911340170110634062e-07,6.798929153998968224e-18,1.743044088258054652e-30,1.045074376107843360e-26
0.000000000000000000e+00,9.999998807907104492e-01,3.587944163996326097e-09,3.759565368518704323e-21,6.792796369836651138e-08,8.658013338929716751e-15,2.828380820393210776e-41,2.522337235784670728e-43
0.000000000000000000e+00,9.982738494873046875e-01,2.145145003851212095e-07,2.893371085920400818e-26,1.725919661112129688e-03,4.301030282947792107e-16,0.000000000000000000e+00,0.000000000000000000e+00
1.401298464324817071e-44,9.989707469940185547e-01,1.719757563023449620e-07,8.592115459921706053e-22,1.029157545417547226e-03,2.386338739460147629e-12,4.877079175236093334e-41,2.382207389352189021e-44
