2.384851482961636293e-10,9.997457861900329590e-01,4.681188875110819936e-05,6.529229240603839912e-11,2.074152289424091578e-04,5.890453597980072065e-13,4.952281251746626367e-09,6.525627587733039310e-16
2.417096681892871857e-02,1.455244794487953186e-02,9.612566232681274414e-01,1.218455891738301489e-12,1.885954043245874345e-05,1.941751100187349977e-11,1.027738107950426638e-06,1.129474114236472815e-08
1.578301180416019633e-06,9.999970197677612305e-01,1.400269638907047920e-06,9.167556702141500206e-18,1.808102823019908101e-08,1.703049695353769238e-14,2.665809408411282978e-15,1.359829946128571221e-13
3.866730257868766785e-03,9.961127638816833496e-01,8.506002152630642854e-11,6.730423875464674088e-17,2.053880052699241787e-05,4.626374695664015047e-13,1.015032360311539924e-20,2.220373218619897671e-09
1.473519765406161586e-12,9.999971389770507812e-01,1.098889939044056518e-07,1.966104145809111081e-13,2.737791191975702532e-06,3.631750932972521717e-13,3.704072762237340234e-17,7.872645406675066182e-14
4.047435868415050209e-05,9.999594688415527344e-01,2.686393052453439623e-10,1.885407039057682519e-18,1.046711695096291805e-08,6.558047562030960842e-15,7.085541885424004861e-20,3.277036142446121403e-10
3.642817027866840363e-04,9.996356964111328125e-01,1.753524103698111958e-09,1.283727731528400324e-17,2.853840541661156749e-08,3.010794196421640034e-14,9.147335444887028891e-19,7.468877183391953167e-10
1.324284530710428953e-04,9.998675584793090820e-01,6.289216369914640836e-10,1.615853519137098755e-15,4.668710573696444044e-08,7.653868993673720866e-14,3.707247729582502520e-20,1.358528955996973764e-09
5.473144847201183438e-05,9.999448060989379883e-01,6.510764194445073372e-08,4.822574806002968514e-17,3.433456754464714322e-07,8.498967995302850187e-14,5.016650340823451585e-19,3.386044777897723179e-10
6.981322076171636581e-04,9.993019104003906250e-01,9.466025879811823529e-11,3.337903314271450133e-19,2.058977344177037594e-08,5.211311254488953937e-14,2.917706742957478611e-20,3.141456872413073143e-09
3.535426035523414612e-02,9.646454453468322754e-01,8.503389103964309470e-09,8.029586135478823867e-18,2.225717707915464416e-07,4.796873618803654260e-13,9.669050697245154419e-21,2.458195202947877078e-09
8.241467177867889404e-02,9.175850152969360352e-01,1.812035965720326658e-09,5.435878141468455728e-20,3.227415277251566295e-07,1.500890069779797775e-13,1.991251532201016475e-21,7.265590795668686042e-09
4.224359989166259766e-02,9.577558636665344238e-01,5.117212764638168210e-10,4.547363378964328166e-20,5.696213634109881241e-07,2.381855563476920068e-13,1.295643704743480587e-22,3.323194519566641247e-08
9.264695690944790840e-04,9.990735054016113281e-01,9.324925553944041212e-11,8.096072638369151710e-19,5.319223461697220046e-08,1.435553471885661625e-13,8.155361875061398338e-21,2.218702199741073855e-08
1.240071956999599934e-03,9.987591505050659180e-01,1.764404289339438492e-09,9.851439854098291578e-17,5.298149972077226266e-07,6.136777284254657516e-13,8.336873897347802510e-21,3.578353187094762689e-07
1.892424747347831726e-02,9.810755252838134766e-01,3.302740025912243027e-10,1.998363992999265398e-20,2.339456699473885237e-07,6.442886317774981775e-14,1.062160440548510574e-22,9.210128659731253720e-09
2.197954058647155762e-02,9.780192375183105469e-01,4.908904394085311651e-09,2.340494308328990958e-17,8.104080961857107468e-07,3.166133533735043804e-13,3.833854911696489228e-22,3.902430592006567167e-07
4.594835638999938965e-02,9.540507793426513672e-01,9.932984990079773979e-11,1.116310125002287861e-21,8.501255592818779405e-07,4.047776992603148438e-14,2.285278519947398953e-25,8.854410538106094464e-09
2.226912882179021835e-03,9.977715015411376953e-01,1.128046211995581416e-09,8.278819955380236381e-17,8.051621875893033575e-07,7.435879711449600027e-13,1.612375043747866020e-21,8.414738772444252390e-07
2.560481615364551544e-02,9.743948578834533691e-01,1.801736398965303465e-10,2.102222011901553258e-20,3.478027394976379583e-07,6.641609056343492079e-14,1.683577162047458655e-23,2.091380757462957263e-08
2.105498686432838440e-03,9.978933930397033691e-01,5.388730434097155353e-11,3.642204837806838706e-20,1.216470764120458625e-06,1.186987926568919272e-13,4.285028342211986920e-25,1.305764829595545962e-08
2.997251227498054504e-03,9.969950914382934570e-01,1.365653701235203243e-10,2.837841821505327304e-18,7.382767307717585936e-06,2.121984662636910990e-12,4.288318247174165888e-23,2.281851152474700939e-07
3.597032977268099785e-03,9.963997602462768555e-01,1.273847889150803159e-12,1.228847178962042809e-21,3.261362280682078563e-06,4.200752972468441149e-13,1.445868640514989119e-25,1.495108215010532149e-08
5.525821819901466370e-03,9.944725632667541504e-01,1.788069865782393464e-11,6.766553495462924520e-21,1.402624775437288918e-06,2.798475427084889944e-13,1.091021995533309181e-25,8.162261622146615991e-08
2.484629629179835320e-03,9.975148439407348633e-01,3.700171766207738244e-11,9.254529651220805036e-20,3.810709756635333179e-07,1.953346745421288833e-13,1.005365042836366849e-23,9.099071718310369761e-08
2.343432512134313583e-03,9.976371526718139648e-01,1.161083924318406790e-12,3.814475217011236854e-20,1.940571746672503650e-05,8.660987102200937149e-14,6.401743823210381345e-23,1.267670968196910053e-09
2.802552771754562855e-04,9.996900558471679688e-01,1.276844741049387721e-10,8.986819754551406757e-20,2.970712012029252946e-05,1.112524497846141200e-14,2.279552603879759197e-19,6.926183584998746312e-12
2.449319290462881327e-04,9.996539354324340820e-01,7.986673544735367614e-09,1.914251844449560034e-16,1.011350614135153592e-04,8.752486989295135689e-14,5.874309014480133539e-16,3.592656033779562108e-11
1.794923911802470684e-03,9.981933236122131348e-01,4.306752177107853186e-11,2.277648682910080746e-21,1.183248514280421659e-05,2.636157961301462127e-14,1.616310658434674654e-19,6.666799924615052220e-12
1.733854296617209911e-03,9.982520937919616699e-01,1.238419414760494330e-12,3.131203351527122168e-20,1.398907170369056985e-05,5.946555503870062931e-14,1.160797083782449183e-22,6.794601548065770658e-10
3.152514109387993813e-04,9.996638298034667969e-01,4.826163774174219157e-12,2.311884670643756210e-20,2.102633334288839251e-05,1.524032839489951330e-14,2.187642872176856601e-23,5.282612194901226133e-11
6.101360777392983437e-04,9.993872642517089844e-01,2.508364392930784170e-12,1.245140516571224220e-20,2.586639311630278826e-06,2.572856309241127598e-14,5.707762715291832569e-21,3.241475837745255717e-11
1.655069440603256226e-01,8.344647288322448730e-01,9.715679649691111308e-12,3.562838422437709191e-16,1.997991603275295347e-05,5.955251049238885486e-12,1.771367699897528396e-21,8.333126061188522726e-06
9.573522806167602539e-01,4.251106083393096924e-02,4.914804327404986850e-11,2.356226456399136991e-17,1.591779579257490695e-07,1.995528742249064180e-12,1.960683992539043697e-22,1.364778436254709959e-04
1.208134461194276810e-03,9.987773299217224121e-01,2.586298959283278576e-13,8.705185354713057965e-22,1.452273590984987095e-05,1.896786628588151280e-14,2.823655626681010340e-25,2.480514960101487532e-10
2.491914900019764900e-03,9.974721074104309082e-01,1.677878213972305854e-12,4.437825601934127368e-21,3.595254383981227875e-05,6.863428011691374842e-14,4.385179558940904610e-24,6.568958710317929217e-10
3.773462176322937012e-01,6.226406097412109375e-01,2.951458305186505093e-12,2.925367249685635130e-17,1.008142953651258722e-05,1.067729411829976272e-11,5.481685125813783612e-21,3.074421783821890131e-06
1.352711766958236694e-01,8.647090196609497070e-01,1.790098104470505547e-11,4.778966770551458954e-16,1.603090458957012743e-05,5.934229236476129543e-12,1.040142946457492938e-20,3.732716777449240908e-06
4.031633958220481873e-02,9.596453309059143066e-01,1.165368929828547451e-11,1.474395417055604767e-15,3.803839354077354074e-05,9.773504705198887699e-13,1.161100965624914800e-21,2.031877812669335981e-07
9.020987781696021557e-04,9.989062547683715820e-01,3.959393097829888575e-07,7.973033252836451458e-16,1.912328298203647137e-04,1.354924093928400186e-12,1.670923989449679681e-11,2.833097038218435060e-12
8.724958170205354691e-04,9.989977478981018066e-01,4.648763596293292721e-10,3.264291994572473355e-19,1.297843991778790951e-04,2.111007495111255627e-13,1.336337728740863168e-15,1.089734205650394472e-12
1.517369896173477173e-01,8.482477664947509766e-01,3.039271945226573735e-09,8.464183189719489374e-16,1.942703562463066191e-07,2.435565421218810478e-12,4.426978097552774746e-19,1.511244499852182344e-05
1.517369896173477173e-01,8.482477664947509766e-01,3.039271945226573735e-09,8.464183189719489374e-16,1.942703562463066191e-07,2.435565421218810478e-12,4.426978097552774746e-19,1.511244499852182344e-05
2.970386714373773884e-10,9.980999827384948730e-01,1.393104139424394816e-05,1.855750796087018983e-12,1.885982113890349865e-03,9.862799812965228341e-12,6.420773246418320923e-08,3.078163390691940359e-17
4.167764633893966675e-02,9.582929611206054688e-01,2.615298581076785922e-05,3.446134165790287751e-13,3.172072638335521333e-06,1.128919093623670378e-11,2.714635805034504301e-08,2.798364595602009786e-10
2.188963232896412592e-09,9.999548196792602539e-01,2.041620916770625627e-07,8.750149453646421677e-17,4.497556437854655087e-05,9.463239111599797138e-14,4.213990267842859794e-12,1.216354267682650246e-16
4.498874606184699587e-10,9.993999004364013672e-01,4.412911039253231138e-06,3.703994034230662091e-13,5.956714740023016930e-04,1.503539263578157481e-12,4.330368952309981978e-08,5.758824393558971972e-18
1.478485792176797986e-04,9.998500347137451172e-01,1.497572981179473572e-07,7.714432505852937463e-16,1.979415856112609617e-06,2.812475458687652141e-13,5.598471131129656442e-10,7.370625919496387457e-14
5.941475275903940201e-03,9.940581321716308594e-01,7.302372928563727328e-09,4.680991041289793431e-14,3.267842316745372955e-07,3.681112489481441763e-13,1.433718459708729909e-13,1.345336730906865341e-09
5.825629457831382751e-02,9.416824579238891602e-01,5.743775909650139511e-05,6.415262201672766729e-13,3.732671530087827705e-06,2.398464066244443416e-11,1.223953063345106784e-07,3.246986846061616916e-10
5.624959990382194519e-02,9.437497854232788086e-01,4.694733490850921953e-08,3.853798356823201487e-12,5.272597149996727239e-07,1.889754628822681859e-12,5.415852228490836140e-12,1.953118200503922708e-08
2.995444228872656822e-03,9.969780445098876953e-01,7.144264145608758554e-06,4.387283505241645898e-12,1.873696601251140237e-05,1.570343681478458819e-11,6.225163247108866926e-07,3.576266019433838039e-11
7.736719999229535460e-05,9.999151229858398438e-01,5.285750148686929606e-07,6.841343660470792370e-15,7.002711754466872662e-06,2.113507285850246831e-12,1.515057190815127797e-09,3.328502024783214219e-13
8.521601757571772850e-10,9.981276392936706543e-01,2.314769886879730620e-08,1.368625989415486657e-15,1.872350578196346760e-03,1.717535076835308150e-12,1.554063475128764082e-11,2.227216224779039093e-17
1.154605566711097708e-08,9.999754428863525391e-01,5.640156359731918201e-06,2.441387586885057637e-12,1.893692024168558419e-05,5.832528036930906268e-12,2.160871481748927181e-08,4.945825717831038582e-14
1.220855279825627804e-03,9.987092018127441406e-01,2.308945659024175256e-05,1.895596873913163449e-11,4.440616612555459142e-05,9.755021790347484512e-11,2.396562194917351007e-06,6.877772656954661556e-11
2.255015715491026640e-06,9.999943971633911133e-01,6.001696419843938202e-07,7.700730583260796680e-15,2.778124780888902023e-06,4.860130852456234773e-13,2.465631698811421302e-09,3.370534510131403816e-14
4.765259101986885071e-03,9.952308535575866699e-01,3.632118023233488202e-06,1.029058548850060248e-14,1.782523639803912374e-07,4.012689703083993642e-13,3.069059673066476535e-08,2.400369399774282542e-12
2.613428980112075806e-03,9.973293542861938477e-01,5.555029565584845841e-05,3.779224329314434527e-12,1.418657689100655261e-06,1.097830051692560982e-12,2.849322129350184696e-07,2.117012121161110372e-11
3.225557884434238076e-05,9.990584254264831543e-01,8.416160708293318748e-04,9.697050454282596377e-12,4.818710976906004362e-07,2.221234481070144540e-12,6.714592745993286371e-05,1.079289313628793712e-13
1.150821049122896511e-06,9.999920129776000977e-01,5.226738721830770373e-07,3.544052800796143599e-13,6.016567567712627351e-06,2.251851998055429127e-13,3.152657370719680330e-07,2.397391231931736422e-16
2.666290965862572193e-04,9.997333884239196777e-01,4.117201024556038647e-10,5.999764321612499043e-18,4.348395066244847840e-08,2.530594616777410988e-14,1.446664412788372953e-20,3.590704844569359011e-09
1.461639534682035446e-02,9.853833913803100586e-01,1.604486959960738091e-10,1.293426861711580432e-20,2.013697582015083754e-07,3.675923430121290358e-14,2.550444893425612301e-23,8.795963957197727723e-09
2.032409684034064412e-04,9.997076392173767090e-01,2.703907986401077324e-09,6.718940623328967937e-17,8.914626232581213117e-05,3.251675797654070277e-14,4.468494189099234636e-17,3.795861541755485291e-11
4.690647620009258389e-05,9.999494552612304688e-01,1.152097861556455882e-09,1.134327464721645792e-16,3.648259735200554132e-06,2.594414991814644050e-14,3.133565523488930638e-14,5.061525742804107164e-13
9.317851072410121560e-05,9.998474121093750000e-01,5.078355115983868018e-06,1.476670018156337784e-15,5.424919800134375691e-05,8.381501872753438498e-13,1.508973501707089326e-09,1.344817134171436002e-13
3.830297190532405693e-12,9.995648264884948730e-01,1.755666190206284227e-08,3.657246438337627761e-15,4.351690004114061594e-04,4.939279847214657349e-14,2.328925940986437126e-11,1.668336312308168041e-19
9.205892297359241638e-07,9.999777078628540039e-01,2.135985778295435011e-05,9.268832725875552660e-17,4.482588167320500361e-08,2.995138046000406229e-13,2.953796875062447702e-13,1.288935050271916571e-13
3.308612504042685032e-04,9.996678829193115234e-01,1.201161580866028089e-06,1.013959339532305090e-14,9.371741782615572447e-08,1.908595026814396967e-12,1.015593452434807031e-13,8.392005979018790640e-10
1.557247713208198547e-03,9.984304308891296387e-01,3.179686548782090227e-12,1.841104486220261186e-19,1.220029025716939941e-05,8.273562363643113815e-14,6.274145650676973208e-24,7.141278540734319336e-11
2.526360750198364258e-01,7.473140954971313477e-01,6.333669266139763110e-12,3.298132950184655843e-16,2.772891639324370772e-05,6.923902857308705805e-12,3.433314258058503456e-22,2.220220267190597951e-05
1.269563734531402588e-01,8.730245828628540039e-01,1.108701845609072478e-11,3.124273614409198326e-16,1.474922828492708504e-05,4.057781888278100269e-12,3.119335248441546892e-21,4.311930752010084689e-06
6.721719354391098022e-02,9.327788352966308594e-01,1.334551757992130661e-08,5.119217116184016092e-12,2.790433200061670505e-06,8.127390253853672419e-12,5.360223712374406757e-14,1.230602265422930941e-06
1.829917891882359982e-03,9.981556534767150879e-01,1.937890603195824291e-12,4.563243308020785626e-20,1.435378817404853180e-05,8.872338763199830169e-14,3.971573365005759622e-22,6.342517067103869977e-10
7.236890378408133984e-04,9.989590644836425781e-01,1.474848129907890826e-12,1.232424997321126484e-16,3.171906573697924614e-04,1.005525090275183331e-12,1.028349180574915897e-21,3.916867385989064587e-10
1.277495268732309341e-02,9.870226979255676270e-01,8.103364645961619317e-10,1.322571537523849466e-16,2.023254201048985124e-04,7.470845123092040296e-12,3.190877932634172097e-16,1.798111770590082870e-09
9.410011614363611443e-08,9.994193315505981445e-01,1.211716835314291529e-06,5.940008701517439718e-15,5.793673917651176453e-04,2.011409918831197352e-12,1.136015947977853102e-09,1.633045243941706856e-16
2.953455258136727934e-08,9.996516704559326172e-01,7.247565918078180403e-06,1.059963477666875376e-14,3.411034122109413147e-04,2.482371296366747693e-12,2.179420199865944596e-08,4.013766536599233626e-17
1.512316105678479516e-10,9.992609620094299316e-01,1.307141587858495768e-06,2.649792820060004050e-13,7.376798894256353378e-04,7.008183638447518238e-13,2.416090438828177867e-09,9.833589296479397241e-18
9.978936985135078430e-03,9.900208711624145508e-01,2.170181119254266378e-07,6.119424682614726303e-18,4.605598036278024665e-08,4.454554739939838026e-14,4.012269670562757667e-17,4.724272639755611181e-10
2.221290014858823270e-05,9.999158382415771484e-01,7.769858534345530643e-09,1.920860321388655201e-14,6.201008363859727979e-05,1.126673217612464417e-13,6.084078417933555527e-15,3.916886953669873606e-11
3.923756536096334457e-03,9.960676431655883789e-01,1.115477068353021295e-11,1.249885415204110186e-18,8.587756383349187672e-06,1.738207017557003020e-13,4.974086227596758348e-21,4.043835488687363977e-09
4.273429512977600098e-03,9.957218170166015625e-01,8.513763305462163089e-11,1.178933998162374237e-18,4.739095857075881213e-06,1.017387996765650726e-12,7.709355072729739966e-16,2.951450889243645292e-11
1.757471327437087893e-04,9.997683167457580566e-01,3.402981718636510777e-08,3.243049868229116658e-16,5.586646511801518500e-05,3.200871777917294048e-14,6.870397046415677167e-12,1.081915437637801999e-14
2.909491886384785175e-04,9.996488094329833984e-01,1.913622732496733647e-11,2.694035489736006036e-20,6.023770765750668943e-05,3.152168399889708483e-14,7.289347168388794719e-18,5.995885754041252458e-13
2.725125341385137290e-05,9.995130300521850586e-01,5.002943126442005450e-08,6.303774703421663093e-17,4.597070801537483931e-04,8.599705691482439907e-13,1.531830565171254932e-11,1.411686285717698303e-15
1.500806101830676198e-04,9.998421669006347656e-01,1.036034724677392660e-08,6.669257376412174917e-16,7.795229066687170416e-06,2.470777759906034321e-13,1.210863657605254495e-12,1.255453857193500333e-12
5.825629457831382751e-02,9.416824579238891602e-01,5.743775909650139511e-05,6.415262201672766729e-13,3.732671530087827705e-06,2.398464066244443416e-11,1.223953063345106784e-07,3.246986846061616916e-10
9.434261869500915054e-07,9.999943971633911133e-01,3.653378044532473723e-08,2.780669828916044681e-15,4.604981313605094329e-06,3.373303589584986106e-12,3.578520368918702843e-09,4.750079453039179889e-14
1.451897787774214521e-06,9.999765157699584961e-01,1.712168159428983927e-05,7.840803744121882524e-14,4.667460871132789180e-06,3.864750967169650053e-12,2.300243835406945436e-07,2.363486366525630739e-14
6.039318350969935523e-11,9.999912977218627930e-01,6.379471415129955858e-06,6.875538333117603429e-11,2.286205472046276554e-06,7.242577197696942193e-12,5.579786307476075624e-13,9.736509558669337316e-13
9.968975782394409180e-01,1.640042406506836414e-03,1.462463638745248318e-03,2.159738139129413308e-15,5.513552392422127468e-10,9.496886783921798525e-13,4.147973076129574110e-09,2.217493631209363492e-14
1.921049257169737956e-11,9.999630451202392578e-01,9.551764605930657126e-07,1.234039870290359886e-09,3.595725138438865542e-05,1.557658585449317457e-10,7.077093910901055551e-10,2.646911891599802724e-15
2.320385974599048495e-04,9.995611310005187988e-01,1.221453749167267233e-05,2.675272225971525586e-10,1.946333941305056214e-04,3.953833371816983799e-10,6.724520940082356901e-09,2.874600557589701566e-11
2.847633595592924394e-07,9.999773502349853516e-01,3.473489300631626975e-07,1.860059822096291060e-13,2.204885640821885318e-05,1.612452575974754332e-12,1.083045111927027904e-12,5.360628424716604862e-15
9.815648198127746582e-01,1.843506470322608948e-02,8.204505519415761228e-08,7.184209865555344732e-17,2.254799014167474525e-09,3.303332779568731586e-15,9.990623910944424185e-17,1.430749101008835233e-13
5.704589486122131348e-01,4.293553531169891357e-01,3.788898993661860004e-06,3.558581652008535601e-13,1.818131277104839683e-04,6.090100646005680574e-12,5.728477046017255159e-13,1.404514005098889129e-10
9.999763965606689453e-01,2.365634827583562583e-05,3.361911193877631376e-09,2.091298986899626825e-21,3.685204051639967560e-12,3.077090702873581593e-15,1.697251373664987288e-15,1.449937234824518438e-15
9.999964237213134766e-01,3.491868028504541144e-06,1.009309471555752680e-07,4.970350909363841887e-20,4.765192684885732888e-09,1.561513613725085126e-12,3.098726830685905043e-11,5.632702420807489396e-13
9.999781847000122070e-01,2.184257937187794596e-05,1.379636582754528717e-08,9.759597990686528916e-18,6.509431188517211808e-11,6.716199942349008242e-16,1.623736186415259585e-17,4.539371198267021235e-14
9.999992847442626953e-01,7.436332225552177988e-07,1.783159397916733724e-09,1.051783259330254043e-22,5.185937399995732555e-13,2.644291806935708360e-16,1.771693320838129603e-17,6.810641468989902560e-16
4.784066081047058105e-01,5.211783647537231445e-01,4.385898755288053508e-09,2.648668773457679704e-13,4.150896565988659859e-04,2.796183423692255587e-11,5.567737615320056312e-16,1.608443689349314809e-08
9.987252354621887207e-01,1.270969863981008530e-03,4.391987218355097866e-09,1.069918500386000007e-17,3.857111551042180508e-06,1.667024504548031416e-11,3.662771634252567562e-15,1.618290085270146506e-10
2.904198765754699707e-01,7.095450162887573242e-01,2.280330235748806444e-08,2.539322783079098200e-14,4.234711013850755990e-06,1.300848231217122120e-11,4.504326412464112965e-18,3.090447717113420367e-05
9.999876022338867188e-01,1.235166564583778381e-05,1.201919785920324557e-09,3.811041124999434675e-20,5.060958940816817631e-08,2.647385132295565491e-12,1.504892605387435356e-14,1.444077756679318369e-11
9.960412979125976562e-01,3.953031729906797409e-03,1.125772253196544170e-09,5.863465222588767632e-18,5.681506991095375270e-06,8.505528638173831535e-13,3.192559822430063917e-18,1.645653890935960817e-10
9.971014857292175293e-01,2.896987134590744972e-03,1.314033842673978381e-12,6.701845191782689870e-21,1.573162421664164867e-06,2.420224699090870596e-14,1.688966028663204430e-23,2.625766826191977543e-10
8.356238603591918945e-01,1.643651425838470459e-01,6.387681938946343507e-09,3.031501536767783030e-16,1.043924658006289974e-05,1.510105110619566759e-13,2.875101387830224930e-22,5.976850729894067626e-07
9.997962117195129395e-01,1.679202978266403079e-04,4.259334274170356593e-10,3.779627108515688761e-17,3.589794505387544632e-05,2.665954262903724725e-12,5.011751622139547701e-20,1.469782873186886718e-08
9.018863439559936523e-01,9.810098260641098022e-02,2.368204764235937176e-11,3.069634579550089857e-18,1.270606753678293899e-05,1.468572306947621420e-13,6.742232850646088308e-22,1.597142529341510908e-09
9.999185800552368164e-01,4.591996184899471700e-05,1.123969354921428021e-06,2.541059137093498472e-16,1.441163419713120675e-07,1.729983170606352871e-11,2.550821085931485876e-15,3.428004856687039137e-05
9.596148133277893066e-01,4.038485884666442871e-02,9.136208234394871397e-09,6.628360582582624290e-19,1.635624755635944894e-07,1.508260069572539552e-13,2.079647972024281129e-23,2.445005407025746536e-07
9.923595786094665527e-01,7.639484014362096786e-03,6.226417159638231169e-09,8.301253755337164534e-16,5.415430237576401851e-08,2.339587128630943313e-13,1.647635870344684136e-23,1.001219970930833369e-06
9.996201992034912109e-01,2.521521237213164568e-04,1.614327421739503166e-10,1.629793795477107917e-17,1.533876638859510422e-05,1.632009631602482358e-12,1.466935762634595155e-24,1.122210815083235502e-04
9.858424067497253418e-01,1.406731642782688141e-02,3.541809553975205915e-11,8.162976950186880088e-17,7.283891318365931511e-05,1.047689972971665995e-11,4.063890908955906785e-25,1.733893077471293509e-05
9.980370402336120605e-01,1.296111266128718853e-03,1.913286716559436940e-11,1.057362064123567558e-17,1.377429299509458360e-07,6.898086567013947401e-14,4.124922858521560535e-26,6.667817942798137665e-04
9.993233680725097656e-01,1.453348231734707952e-04,1.685365873527189251e-07,3.743442628632593500e-15,2.211757674785985728e-07,1.093932756879301138e-11,5.539687457527240114e-17,5.309854168444871902e-04
9.978154897689819336e-01,1.813209149986505508e-03,1.169270236189845491e-09,7.450431659132881286e-17,4.122440344644928700e-08,3.176476551410012394e-14,3.350739154176444841e-24,3.712280013132840395e-04
9.997913241386413574e-01,1.240609708474949002e-04,8.117649781536062648e-12,2.812985596628908613e-21,1.347005422758229543e-06,3.603999477325148248e-12,4.181107257824631166e-25,8.332754077855497599e-05
9.995881915092468262e-01,8.828605496091768146e-05,2.175565456952188725e-11,7.281144250898653624e-20,9.966186809151622583e-08,1.028318258994818934e-13,2.465202408248273089e-25,3.234122123103588820e-04
8.867517113685607910e-01,1.132415235042572021e-01,4.698376354639322017e-09,8.499252669841532556e-18,1.790084240838041296e-07,1.925174023019796121e-13,1.062546256640036067e-23,6.521435807371744886e-06
9.998742341995239258e-01,1.089692450477741659e-04,3.095042000467174148e-10,9.715486387323636621e-20,2.916930164076347864e-08,2.278779649787093797e-13,2.069459959651096597e-22,1.674883606028743088e-05
9.997996687889099121e-01,3.209116766811348498e-05,1.198640187105581845e-09,7.753982790265955894e-18,4.060134628502964915e-08,1.027620588449351668e-12,1.991385464374416174e-20,1.683342270553112030e-04
9.992247819900512695e-01,1.051244362315628678e-05,6.405079799876034485e-10,1.187875696506980583e-17,8.041887866738761659e-08,1.231798842614428846e-12,3.388857995433886094e-21,7.646696758456528187e-04
9.290828108787536621e-01,7.089772820472717285e-02,1.173659747166766465e-08,2.461184591911907992e-17,1.189989262684321147e-07,6.421547863767751441e-14,7.879973234108482594e-23,1.942273411259520799e-05
9.787664413452148438e-01,4.316329024732112885e-03,1.775966929074002110e-09,4.632916585225544184e-16,2.934889153038966469e-06,4.859276175883664450e-12,6.383213038784632854e-22,1.691438071429729462e-02
9.997792840003967285e-01,1.816302974475547671e-04,1.042379897675527189e-11,3.118447386376244858e-19,5.094379318393293943e-08,7.090400315490352767e-13,2.492620726429751750e-22,3.906013444066047668e-05
9.127024412155151367e-01,8.117522299289703369e-02,1.828875384468631182e-09,3.764244328449060624e-16,7.870559670664079022e-07,3.860706459385410128e-12,1.347190855029399613e-21,6.121604237705469131e-03
9.999772310256958008e-01,2.029556071647675708e-06,2.842867954933048225e-11,4.666916826872382947e-19,6.348897407804088289e-09,3.862564781909050282e-12,4.259041498523300906e-21,2.079349724226631224e-05
9.997431635856628418e-01,4.352970790932886302e-05,3.779710051887708033e-12,7.109796035905584319e-16,2.297411896279299981e-07,1.833104848469879755e-11,1.360311917669377370e-17,2.131174842361360788e-04
9.878424406051635742e-01,7.271996233612298965e-03,2.274992194628566722e-09,4.141270339974974452e-16,1.040909012317570159e-07,4.835274975550918342e-13,3.070088921426231678e-21,4.885366186499595642e-03
9.909471273422241211e-01,8.734604343771934509e-03,3.124345582250498410e-08,2.618116900678774377e-16,3.829797776688792510e-07,5.782884343911651182e-14,4.047250949967047969e-21,3.178487531840801239e-04
9.998964071273803711e-01,8.876078209141269326e-05,7.071332963626275614e-10,2.154789340664750585e-13,7.958210090919237700e-09,3.106828759102259196e-13,1.640953568456076264e-21,1.482907282479573041e-05
9.999773502349853516e-01,4.021538643428357318e-06,4.614342935527204759e-11,1.475582745489418483e-16,1.245450298448247395e-09,2.163380592560843613e-14,6.710199954521013188e-24,1.854640140663832426e-05
9.999738931655883789e-01,7.111127615644363686e-06,8.469193402138586180e-11,2.538923025879641533e-16,1.826036766239269582e-09,3.783492548664439681e-14,2.636067540533938834e-23,1.897386027849279344e-05
9.978954792022705078e-01,1.728287315927445889e-03,2.132241272434498569e-09,1.997419970308639270e-13,2.261841842710055062e-07,3.812406662064005136e-13,2.499559471221428868e-21,3.760553663596510887e-04
9.972850084304809570e-01,2.453290391713380814e-03,8.865771228272478766e-09,8.528692855022907364e-18,4.953267875862366054e-07,3.842550735065619616e-13,1.677598214852833078e-20,2.612120297271758318e-04
9.999464750289916992e-01,1.182691175927175209e-05,2.612452389019834925e-14,1.378801927260805826e-18,6.734730106927599991e-08,2.799101011738414080e-12,2.806733072472352390e-21,4.158315277891233563e-05
9.998453855514526367e-01,1.638299949036081671e-07,1.789060707305806242e-13,8.991038013783909206e-18,9.029179182107327506e-09,3.460927508122657592e-12,3.010263535987731442e-19,1.545035484014078975e-04
9.973911046981811523e-01,2.600814215838909149e-03,4.542845655208793687e-09,1.424251850083626397e-14,1.054409537459832791e-08,7.510528657328485735e-13,3.325212295723355306e-18,8.039718522923067212e-06
9.510373473167419434e-01,4.892118275165557861e-02,3.011841087641187187e-08,2.288174803712766936e-15,2.437202226701629115e-07,2.148731903127074072e-13,5.639262880639944799e-18,4.129220906179398298e-05
7.337362766265869141e-01,2.662543356418609619e-01,2.594353532003879081e-08,1.456572679175071813e-15,4.551928043383668410e-07,7.940102568493312418e-13,7.825605050784472348e-18,8.878271728463005275e-06
9.755748510360717773e-01,2.442100085318088531e-02,2.539944944146554917e-06,5.299899516648942654e-13,8.736129331055053626e-08,3.139188128192804683e-13,1.744177210701112340e-14,1.530990630271844566e-06
9.999934434890747070e-01,4.480835702480590044e-09,2.598216130092478870e-12,2.449055477153920437e-17,1.727192278089262345e-10,2.989342497497493589e-12,7.791883186846620957e-15,6.579951786989113316e-06
9.999423027038574219e-01,1.127496034314390272e-06,3.460198165321226593e-13,8.842276198061147603e-18,4.757288252221769653e-07,5.055220565070017713e-12,1.506757048650561709e-18,5.610317384707741439e-05
