2.487954908758638339e-08,3.056670916379289338e-09,9.858949184417724609e-01,6.519069870591920335e-07,2.486845625260247772e-11,1.101490898491874759e-08,1.812993104977067560e-05,1.408401411026716232e-02,2.340253990595897449e-09,2.033931650657905266e-06,1.173475681071067811e-07
1.726149275782518089e-05,8.806806839345426852e-09,9.995937943458557129e-01,1.274134228879120201e-05,3.034349160824234559e-11,1.632736982182421415e-14,1.675150997471064329e-04,1.627701858524233103e-04,4.308694234733678741e-10,4.572163379634730518e-05,1.529335804661968723e-07
2.285321890867296046e-16,1.629763435317954645e-09,1.685288852915078905e-10,1.001756220564507111e-15,2.603053135454697076e-13,1.929998484724037997e-17,7.060669560132737388e-08,9.999998807907104492e-01,1.648432672101633051e-14,1.305110047811197660e-10,3.102879342353759284e-10
3.701604300854199892e-11,1.062115483453987541e-13,9.999855756759643555e-01,5.575220285436444101e-10,3.560699478322160161e-12,1.520376186059380075e-11,6.798603408242342994e-06,7.537535111623583362e-06,6.588118850459068199e-08,9.610915618907256430e-09,2.158044055955432583e-11
8.276403650961383640e-14,2.757167351312367419e-17,2.099693939089775085e-02,1.544473327008688557e-09,1.113810199626641406e-08,8.032432920570316964e-15,5.538541358873771969e-07,9.790014028549194336e-01,9.483648568675562274e-07,7.076491215229907539e-08,2.104805929548092536e-08
1.844019525292818484e-15,2.683607391753932425e-14,9.999978542327880859e-01,1.690112617415450763e-19,2.516161397702346364e-16,1.345986803821184037e-17,2.100907067870139144e-06,1.240543917591097056e-10,1.015534011050700514e-12,3.228103548358340902e-13,1.281330231240976629e-17
8.064518799927550779e-18,1.280206761150452007e-15,9.999855756759643555e-01,4.108609979960009803e-19,2.479816008029052388e-16,1.887192318158337342e-16,1.441968106519198045e-05,5.610136799560905274e-09,1.116848453996954760e-11,1.546203720420051748e-16,1.975950783118747339e-16
2.781198327195255615e-10,2.947528660297393799e-01,4.407011903822422028e-03,7.472150173271074891e-05,2.149120064132148400e-07,2.609526229000250219e-14,9.303854312747716904e-05,1.201088912785053253e-02,1.057345766497519435e-08,6.886544227600097656e-01,6.809919341321801767e-06
2.960972166403123301e-20,4.031846759260842086e-15,5.044871159043395892e-06,1.214944377742055437e-12,1.137086780289564558e-08,8.906723493946379095e-18,7.250338551756385641e-09,9.999946355819702148e-01,2.698446905924356543e-07,1.513813241427186540e-10,8.304515408674717492e-10
1.243524727634337523e-09,8.778567917033797130e-08,9.970230460166931152e-01,4.136898112960807339e-08,9.554356944483136625e-16,4.671079603842109851e-13,1.916956534842029214e-05,2.957620657980442047e-03,8.812696801691402571e-14,1.541219916134650703e-07,2.930245202037440322e-08
5.773161278575022847e-22,6.563814162335868119e-13,7.617861419798033218e-13,7.509850110342732772e-24,3.803081371415821532e-15,1.151084165051247110e-13,3.788271363269757330e-10,1.000000000000000000e+00,3.289146248251642937e-15,1.611183235439295203e-11,3.781827408945079814e-16
9.126941306884533994e-18,1.511702818045995711e-13,9.999399185180664062e-01,8.184999553129124195e-12,1.198625074003229689e-17,2.856406788615678538e-13,5.587799378758973035e-08,6.010373544995673001e-05,1.207034732580991587e-11,9.830868520773698022e-15,2.530420100885222290e-12
1.435755847545294728e-09,3.935778369879017191e-09,9.941746592521667480e-01,1.213510358866187744e-08,2.763473313081328672e-16,6.926077278975734108e-14,8.084397450147662312e-06,5.816926248371601105e-03,2.393231961347538905e-14,3.372574326476751594e-07,1.000608218504339675e-08
3.825001439272795052e-18,1.928969354039744566e-12,7.237114019176260626e-09,7.914597932113034973e-14,3.128161141577323612e-12,4.337890351015661478e-15,3.683244820251729834e-09,1.000000000000000000e+00,3.259531533572612716e-11,1.941579536035575870e-11,2.541332144723185138e-10
1.733585804849526162e-16,9.866057623653112785e-13,1.765338129189331084e-05,1.974014551819891494e-08,1.017593785945791751e-05,4.779402242895136599e-13,7.252764788745480473e-08,9.964763522148132324e-01,3.494983073323965073e-03,4.129855426526773954e-07,3.456769377407908905e-07
1.509378489572554827e-04,3.663707559553586179e-08,9.972369670867919922e-01,7.953334716148674488e-05,3.112154800533062371e-08,5.587560037052796691e-13,1.595053356140851974e-03,8.887838921509683132e-04,6.627743687204201706e-08,4.584785347105935216e-05,2.901907237173873000e-06
7.707605420298067802e-17,6.549571811547555411e-14,8.380015970033127815e-07,2.777702113460067679e-12,3.599272702103917254e-08,1.041891076825139217e-15,1.325543763641690020e-08,9.999989271163940430e-01,1.760639065651048440e-07,1.285173911735881802e-10,2.849425140283301516e-09
7.173070470933851084e-11,3.879883567203812333e-11,9.163071513175964355e-01,1.158609919116315723e-08,6.533365970624871455e-13,8.914414095784195524e-09,4.444796104507986456e-06,8.368694782257080078e-02,1.957908501992733363e-09,1.449349952054035384e-06,2.156210765491550774e-09
4.657970041036137154e-14,1.113187047017483514e-14,1.268984397029271349e-05,7.503373353756614961e-07,2.644356936798430979e-05,8.106717879451108555e-14,6.973403543497624923e-08,9.992899894714355469e-01,6.690363516099750996e-04,2.027116785541238642e-08,9.470446684645139612e-07
2.578806697166743337e-18,4.274185714560341243e-13,1.152812183136120439e-05,3.448098695457701979e-08,8.163942055716688628e-08,5.233279244558407348e-16,2.532585341441517812e-08,9.999787807464599609e-01,8.485830221616197377e-06,1.079461526387603953e-06,3.287921757078038354e-08
1.561064950537319890e-14,9.807049107263959842e-16,1.059458777308464050e-02,1.459866005859566940e-09,4.734670966399789904e-08,1.649367627068812348e-13,1.106201352740754373e-06,9.894039630889892578e-01,2.880263139104499714e-07,1.095714852183959920e-09,1.363447399427286655e-08
3.652950202525859225e-14,1.305661579287936691e-13,9.999985694885253906e-01,3.924934596083451410e-12,2.744809859001745567e-13,2.493867612418654289e-10,7.034612394818395842e-07,7.410740749946853612e-07,3.735048181852107518e-08,2.439810072724091228e-12,2.610089336503584878e-13
8.246778225133836359e-19,1.968732288304408939e-09,2.288841859099388643e-12,1.739267466026263883e-27,7.295239796277469350e-19,2.938638936099045111e-20,4.602868841629970120e-07,9.999995231628417969e-01,1.914357946553322526e-24,1.054588222304531087e-10,4.139758717036370547e-17
5.884886867804563649e-16,6.030577106479542704e-14,1.511945592937991023e-04,1.707523289429246915e-10,1.065508513420354575e-06,5.806452212458856476e-19,2.143822257494321093e-07,9.998279809951782227e-01,1.820665602281223983e-05,1.315436293225502595e-06,3.643224033567094011e-08
6.978953847382865231e-20,2.861353528790279432e-14,1.291238058316601656e-12,6.918164357292988690e-23,3.598939231347483489e-16,2.070373223989757649e-13,1.143653990953730215e-10,1.000000000000000000e+00,7.133824984190649532e-15,4.022779505341578243e-12,5.921572923541331464e-16
2.493177220230791136e-08,1.223704887420851151e-10,9.522059559822082520e-01,8.026899145363586285e-09,2.246349163810296840e-15,1.480606646130349507e-14,1.429347776138456538e-05,4.777626693248748779e-02,1.394826528583470449e-12,3.390850224604946561e-06,2.860514136671099550e-08
1.354383448044760817e-15,1.045904509511643224e-14,9.998300075531005859e-01,4.618634550943652613e-16,1.785753619629182332e-13,8.701730932798997734e-16,1.699660497251898050e-04,5.634250754837921704e-08,4.450893473229022845e-11,1.237119148035691410e-15,1.208743290192788172e-14
1.494297602322447460e-10,6.071350653655827045e-04,2.921343839261680841e-04,9.594521522521972656e-01,3.671169653534889221e-02,5.660736879242733721e-10,1.440489150184021128e-08,5.774262490376713686e-08,1.406043013409911252e-14,3.110129043193410325e-09,2.936724107712507248e-03
7.193543885324727322e-20,3.381292468240815197e-11,6.131441383262770106e-13,1.499267485581455236e-21,8.556814712831219659e-16,1.219386025248361226e-18,3.606834164671113285e-09,1.000000000000000000e+00,4.828874654907203000e-19,2.776292390427315127e-11,5.672106122463216327e-13
2.369299237076254492e-23,2.293324141700026075e-10,2.431016322355364009e-15,1.994825273322828248e-28,6.105153852494231762e-19,2.677663927698317158e-27,6.449753442439032369e-08,9.999998807907104492e-01,2.931596635307807573e-28,1.572509830682911058e-11,1.018579552211508596e-16
1.489391110442994659e-10,9.076389773099435843e-08,9.987112283706665039e-01,1.140811112243511616e-09,2.707709043755449006e-19,1.319598170637578604e-17,3.982000998803414404e-05,1.248918240889906883e-03,2.887812629490268258e-18,4.875526116165929125e-08,2.157673373304191955e-09
1.687539175065921881e-08,1.239342933834208793e-10,9.991497993469238281e-01,3.831796107078844216e-07,4.209315188075102299e-11,2.100516809100394511e-12,5.234962372924201190e-05,7.823830237612128258e-04,6.226763993311124068e-09,1.493008949182694778e-05,1.045363617890870955e-08
3.701604300854199892e-11,1.062115483453987541e-13,9.999855756759643555e-01,5.575220285436444101e-10,3.560699478322160161e-12,1.520376186059380075e-11,6.798603408242342994e-06,7.537535111623583362e-06,6.588118850459068199e-08,9.610915618907256430e-09,2.158044055955432583e-11
9.987625520190262368e-15,8.215091446360088968e-16,5.795711331302300096e-06,1.303906227434481480e-08,1.426922062819357961e-05,2.777518442835785056e-15,2.239345597843112046e-08,9.995281696319580078e-01,4.512589948717504740e-04,5.748450604414756526e-09,5.058385568190715276e-07
3.747919095076213125e-07,1.305659330652630956e-10,9.999228715896606445e-01,3.515036439694085857e-07,2.143484608557733040e-12,4.899653274249848867e-14,5.752684592152945697e-05,1.855349182733334601e-05,5.665244384722711857e-10,2.062904087551942212e-07,4.042241652513212102e-09
4.374401070932347653e-16,1.661166965430654202e-14,5.967881861579371616e-06,1.215101974594290368e-06,5.049452283856226131e-06,4.693121146017538090e-15,3.182496755016472889e-08,9.999095201492309570e-01,7.763906614854931831e-05,1.105990410366075594e-08,5.207714934840623755e-07
8.954924135420456571e-18,4.338561370516476334e-14,1.904767600535706151e-06,8.182402666534471791e-07,7.664491477044066414e-07,5.811781840543112202e-19,1.329337528943597135e-08,9.999901056289672852e-01,6.211237632669508457e-06,1.372092484075437824e-08,2.035308597214680049e-07
1.440645824857256230e-09,6.320567081274930388e-06,9.939501285552978516e-01,1.253075976315187745e-09,1.841519937682915944e-18,5.234785106184044821e-19,1.203981446451507509e-05,6.031268741935491562e-03,5.966146150554695462e-19,1.518858994131733198e-07,3.564696271496359259e-08
2.219724148825704564e-20,5.385688856690551418e-12,1.106259048810898094e-07,1.950168271227376016e-13,1.347225833114862326e-07,6.978174003473335258e-21,2.007439103834940397e-09,9.999992847442626953e-01,4.625079839115642244e-07,1.520609332894551358e-10,1.123612536346740853e-09
1.066670120053458959e-05,2.755460393188968737e-08,9.988435506820678711e-01,4.395325504447100684e-06,9.547290735767433034e-10,3.008530111234947180e-13,4.281860892660915852e-04,6.275027990341186523e-04,3.367910172968890947e-09,8.540896669728681445e-05,2.310593316678932752e-07
5.047912598099127574e-19,1.616101241545819800e-12,8.414984336013731081e-07,6.477465590813691332e-13,9.530435249871516135e-07,8.070899787495058474e-22,1.267036786600783671e-08,9.999964237213134766e-01,1.720321279208292253e-06,4.595060332235334499e-09,5.396252333866868867e-09
2.971974516733323863e-21,5.041140980132849392e-14,4.577912484857171727e-13,3.310757711347580910e-24,7.904342718932169947e-17,3.672173445857206120e-14,1.120225301409760732e-10,1.000000000000000000e+00,2.970204038776035060e-15,5.133656087036309046e-12,1.363124695711527188e-16
1.687539175065921881e-08,1.239342933834208793e-10,9.991497993469238281e-01,3.831796107078844216e-07,4.209315188075102299e-11,2.100516809100394511e-12,5.234962372924201190e-05,7.823830237612128258e-04,6.226763993311124068e-09,1.493008949182694778e-05,1.045363617890870955e-08
7.645782913253074263e-20,2.543595047858459440e-15,2.497384894370457964e-13,2.483642422871592950e-28,9.519188698995954611e-18,8.157016728738142319e-12,1.760020462704403599e-10,1.000000000000000000e+00,6.680620323399591356e-17,1.949362573487947725e-13,9.678388500073369732e-19
4.472837744629032386e-08,3.956817512529298142e-11,9.955043196678161621e-01,1.904915188788436353e-05,9.127956723808949846e-10,6.765752118553791661e-07,1.039053950080415234e-05,4.464483354240655899e-03,1.702431120520486729e-07,2.303227830680043553e-08,6.884905019433062989e-07
1.412522543375871464e-08,1.039640248889917018e-10,9.993940591812133789e-01,4.668255542128463276e-07,5.783931320002544396e-11,7.455124191591000482e-12,2.996960938617121428e-05,5.594155518338084221e-04,5.403163694239765391e-09,1.597251502971630543e-05,6.414176745295208093e-09
5.098709630269038292e-20,2.469839870816725735e-12,1.402666782723827055e-07,6.655371647670479951e-14,2.944595262066584951e-11,5.474744091502493221e-15,4.734740599587894394e-09,9.999998807907104492e-01,2.091057771380633312e-09,4.320187610429293557e-11,6.850529865598531387e-11
5.620341431838982160e-12,1.977989603704766175e-12,9.996491670608520508e-01,2.433286908853915520e-06,5.728944402205726760e-11,1.278071266597180511e-07,1.626012249289487954e-06,3.407561453059315681e-04,5.926393896515946835e-06,9.779244081187243864e-11,3.028664252724411199e-08
8.654914179999357959e-20,9.647999630116310676e-13,2.563036332503543235e-06,1.212085152246800135e-07,2.502349332189623965e-07,2.026495513828095961e-18,9.799411060384954908e-09,9.999877214431762695e-01,8.752289431868121028e-06,4.991550213162554428e-07,1.111128966613250668e-07
8.016873831451221122e-10,1.254234227587858186e-08,9.916514754295349121e-01,3.376635149265894142e-08,1.719607961274817291e-15,2.134089779892711647e-12,1.297700509894639254e-05,8.335289545357227325e-03,1.751961341842425690e-13,2.149057536371401511e-07,8.686782848599250428e-09
3.742002963789836808e-17,2.338617098029418216e-15,1.000000000000000000e+00,1.619252556475311855e-14,3.451350940068473316e-15,6.040226652181956979e-10,1.600304067039814981e-08,8.743039181524636660e-09,3.869599751737951010e-08,2.369780329543498543e-14,2.156326078659636172e-15
6.787260117097682662e-18,1.453520328187005162e-13,1.112712470785481855e-05,2.180944314034150011e-09,6.732764177286298946e-07,1.094903925554294166e-14,2.057208092764994944e-08,9.994568228721618652e-01,5.311616696417331696e-04,1.874886663699726341e-07,6.584296130540678860e-08
1.863451308135779388e-15,3.098015169527841388e-15,5.616583621304016560e-06,3.138648807521349227e-08,1.450759737053886056e-05,1.301524039334000984e-15,2.535533205616502528e-08,9.995399713516235352e-01,4.392086411826312542e-04,7.466470997030683066e-09,6.032760779817181174e-07
1.020294352477302269e-11,8.979146419452188610e-12,9.995833039283752441e-01,1.759023682268434641e-08,1.435227448904263445e-15,8.631916362245029006e-12,2.103925226037972607e-06,4.145643324591219425e-04,4.534483411585549240e-13,2.539264284950881745e-11,2.806421317558260853e-09
4.009150345041234687e-09,2.111557817485731903e-09,9.622977375984191895e-01,9.942100405169185251e-06,2.274163524162986505e-09,3.599645026497455547e-07,2.275966835441067815e-05,3.766797110438346863e-02,3.987197416677190631e-08,7.627493801010132302e-07,4.217169760067918105e-07
2.638007160173260049e-22,2.044371338882911004e-09,1.257852415975646565e-11,2.674989809747785330e-05,9.999650716781616211e-01,1.528279693280894941e-14,2.415128372897784592e-13,5.248870671437089186e-09,9.544099375491887048e-16,3.159088997881955019e-14,8.228119440900627524e-06
6.521166004663807350e-23,4.430287386947284745e-11,1.746605865919127233e-15,6.141325284967065641e-30,2.782142503435121067e-20,2.952104368763950403e-25,2.065617721314083610e-08,1.000000000000000000e+00,5.222967453300146558e-28,5.048757419079397124e-12,7.885395319821030295e-18
1.354383448044760817e-15,1.045904509511643224e-14,9.998300075531005859e-01,4.618634550943652613e-16,1.785753619629182332e-13,8.701730932798997734e-16,1.699660497251898050e-04,5.634250754837921704e-08,4.450893473229022845e-11,1.237119148035691410e-15,1.208743290192788172e-14
2.601060130391104302e-19,3.884425767153310005e-12,5.178330095452488013e-13,2.326014046417155647e-19,1.000075786606493384e-16,2.810662047968457778e-16,3.514107449476000511e-09,1.000000000000000000e+00,1.163874761520540092e-18,9.015382190780130145e-12,1.128424610696843189e-12
5.142712088969901563e-14,7.056329565102714696e-08,2.554604531385118449e-12,3.555036570705394792e-18,2.249334277323010445e-14,1.246444154024401358e-21,1.224001061927992851e-05,9.999877214431762695e-01,1.795025226975258377e-19,3.673950033089568024e-10,3.081410682170826476e-09
4.380526093228885587e-14,1.674083328491687665e-15,2.161800712347030640e-01,2.507289593722816790e-07,9.042811655035620788e-08,1.009645318739149644e-11,1.009389961836859584e-06,7.837954163551330566e-01,2.287784627696964890e-05,8.402486173508805223e-08,2.466822195401618956e-07
1.108181828250686999e-18,4.693445718878530570e-12,1.120369019780298458e-09,4.071776739427357059e-15,4.130212664932297884e-12,4.141168696021303936e-16,6.998308155203858405e-09,1.000000000000000000e+00,2.270147611560524581e-12,1.943509936319642861e-11,1.049804201902482248e-10
5.622676701674562266e-15,2.482335048625827767e-08,2.725297635133849816e-12,8.614285394756226045e-20,2.911689321948703285e-17,2.626076463183666020e-20,2.617354311951203272e-06,9.999973773956298828e-01,1.310466069831003206e-23,1.260110793488422587e-09,6.574767119627011880e-11
3.515925106611916817e-09,1.201526877991909714e-09,9.649852514266967773e-01,3.157080527671496384e-06,1.256288406636940636e-10,3.012572946659020090e-08,2.016441794694401324e-05,3.499055281281471252e-02,2.254242570387532396e-09,7.610457828377548140e-07,1.714796979968014057e-07
2.490111428805132391e-18,9.999449253082275391e-01,8.795192911748017650e-07,7.932907664098820533e-09,5.421213063527829945e-05,3.262150296074291192e-30,7.903294338418298537e-12,1.164760237044870639e-12,3.585247101355642635e-22,3.013265470475090524e-10,1.081067568797777767e-09
3.563847757485569256e-14,6.459061258935749894e-13,9.999967813491821289e-01,1.949057760013025446e-18,6.068642724777503598e-16,1.284863483596660133e-16,3.228087052775663324e-06,8.119837024977982765e-10,1.571934314485712303e-12,5.079582587885766998e-12,1.129639799103083282e-16
8.358781850834512460e-17,6.536982760652065849e-11,7.499793147625055667e-11,4.769199157180636786e-17,1.519387507519301406e-13,4.761580410148717125e-18,6.898267201904673129e-08,9.999998807907104492e-01,1.390747631261571998e-15,1.585296650896683701e-11,6.721193740455433385e-11
1.509651070819018059e-08,1.801262784761892277e-11,9.993748068809509277e-01,2.268321885878776811e-08,6.820437877669283111e-12,2.507299923237837902e-12,4.372820330900140107e-05,5.728047690354287624e-04,2.105883689651477653e-09,8.699323188920971006e-06,1.896768075937416143e-09
8.064518799927550779e-18,1.280206761150452007e-15,9.999855756759643555e-01,4.108609979960009803e-19,2.479816008029052388e-16,1.887192318158337342e-16,1.441968106519198045e-05,5.610136799560905274e-09,1.116848453996954760e-11,1.546203720420051748e-16,1.975950783118747339e-16
2.445915830420914165e-17,3.699907394349999379e-11,2.773373752873453668e-09,6.554311723217095750e-15,1.932084483721729917e-12,7.503416968703338630e-14,2.206939342386249336e-08,1.000000000000000000e+00,1.022016564260208593e-12,1.162639221008454626e-10,2.722014003087025458e-10
8.747997460564803721e-18,7.473891297515855570e-13,8.294692634081002325e-06,4.383613028124955235e-09,2.585933543741703033e-06,2.274781349344192488e-14,2.751559691205329727e-08,9.987031221389770508e-01,1.285609323531389236e-03,1.945251852930596215e-07,1.463076415575415012e-07
1.956401103877440477e-15,1.176965303341414356e-15,6.665828637778759003e-03,6.592332235655362638e-10,1.245211134204282644e-08,2.440174696690961681e-14,3.492588973585952772e-07,9.933335185050964355e-01,2.510330716631870018e-07,1.097940085514892417e-07,3.973433138071413850e-09
2.830060907843545692e-10,9.947370926965959370e-09,9.976121187210083008e-01,6.103977878701982718e-10,8.371292688765677924e-19,7.882584957146269132e-16,1.273946054425323382e-05,2.375101903453469276e-03,4.297291955974644456e-17,7.463439288812878658e-08,2.107999330647203351e-09
1.812230167024127779e-16,1.929594655148989609e-16,2.513600280508399010e-03,6.534734087182414441e-09,2.845910330506740138e-06,1.631684628448752672e-14,2.365882210142444819e-07,9.974626302719116211e-01,2.056035737041383982e-05,1.204153665668172835e-09,6.438360600213854923e-08
1.812230167024127779e-16,1.929594655148989609e-16,2.513600280508399010e-03,6.534734087182414441e-09,2.845910330506740138e-06,1.631684628448752672e-14,2.365882210142444819e-07,9.974626302719116211e-01,2.056035737041383982e-05,1.204153665668172835e-09,6.438360600213854923e-08
4.318147753816762855e-21,1.260456582857782948e-11,1.695808400099780384e-16,1.281691783051845651e-29,1.175641043842588919e-19,8.482817961087993437e-22,8.488992619959390140e-09,1.000000000000000000e+00,2.774757220654270838e-26,6.657686554834008064e-13,6.600392985686747010e-18
3.747919095076213125e-07,1.305659330652630956e-10,9.999228715896606445e-01,3.515036439694085857e-07,2.143484608557733040e-12,4.899653274249848867e-14,5.752684592152945697e-05,1.855349182733334601e-05,5.665244384722711857e-10,2.062904087551942212e-07,4.042241652513212102e-09
6.921597872633356019e-08,1.166922011179849505e-04,1.240429270410459139e-07,1.633348178931015582e-10,1.099540014593003434e-09,2.348439402343969318e-29,2.628512214869260788e-03,9.970691800117492676e-01,1.044126065900698294e-16,5.062807417743897531e-07,1.849735854193568230e-04
1.900114599862089745e-16,1.797371896228219107e-14,9.999965429306030273e-01,1.240824637101743442e-20,2.632780099786930384e-16,4.891413438324121519e-18,3.510074748191982508e-06,1.447554992539679120e-10,3.900818470320421838e-13,1.884050132973467268e-14,3.206766029065202753e-18
2.275396705906728220e-22,4.719321357383771294e-16,7.703053483965049963e-07,1.549746523601611137e-13,8.964269881950315266e-10,7.462315287364578416e-19,7.936057921931194414e-10,9.999991655349731445e-01,1.218188856455526548e-07,1.570069074752211691e-11,1.900165302881617890e-10
1.727736731460538522e-09,4.124541646888246760e-06,1.355896994681415890e-08,3.455946293029477090e-11,1.576398456215599708e-10,3.785706013262637656e-24,1.027683843858540058e-03,9.989392161369323730e-01,8.038061428035042188e-18,1.519609753586337320e-07,2.880046486097853631e-05
1.245302421020260136e-18,3.260060190551916648e-12,5.015659212403988931e-07,3.467099531917483546e-07,4.602026456268504262e-05,1.920249506892311339e-22,2.194766857144259120e-08,9.998059868812561035e-01,1.459022896597161889e-04,4.443990064828540199e-08,1.235602439919603057e-06
6.945474564059559075e-24,1.385334853559391788e-13,4.466735603614324646e-08,2.297327258982129194e-12,3.901843736997534506e-09,4.262607436171408475e-25,3.604912757193545758e-10,9.999997615814208984e-01,1.342765330036854721e-07,7.182860972676508027e-09,1.077407052463286163e-09
1.412522543375871464e-08,1.039640248889917018e-10,9.993940591812133789e-01,4.668255542128463276e-07,5.783931320002544396e-11,7.455124191591000482e-12,2.996960938617121428e-05,5.594155518338084221e-04,5.403163694239765391e-09,1.597251502971630543e-05,6.414176745295208093e-09
7.640002454463445947e-13,4.038553566137201636e-15,2.934544086456298828e-01,1.152897880274394993e-06,8.339988539773912635e-07,7.440122962165673925e-10,2.195848765040864237e-06,7.063801884651184082e-01,1.601070835022255778e-04,7.292538128922387841e-08,1.007574041977932211e-06
1.187540288327681992e-09,2.415418975942884572e-07,9.981348514556884766e-01,1.326436027682120766e-08,1.382281752020724530e-17,9.275300118889370782e-14,8.035468454181682318e-06,1.856620772741734982e-03,5.837658957643624032e-16,1.629212675879898597e-07,1.244290004365211644e-08
1.509378489572554827e-04,3.663707559553586179e-08,9.972369670867919922e-01,7.953334716148674488e-05,3.112154800533062371e-08,5.587560037052796691e-13,1.595053356140851974e-03,8.887838921509683132e-04,6.627743687204201706e-08,4.584785347105935216e-05,2.901907237173873000e-06
4.600966743012468996e-12,8.592798781542621001e-13,9.998100399971008301e-01,4.116598574910312891e-06,2.338410576285809839e-10,4.569876182358711958e-06,6.958562721592898015e-07,1.470866409363225102e-04,3.352672865730710328e-05,3.582270036162071847e-10,1.715708286553763173e-08
7.964946205772541026e-16,3.233526592099841834e-14,3.638591124399681576e-06,4.579198957799235359e-07,4.401688329380704090e-06,1.300117074595219738e-17,2.779625063453750045e-08,9.999431371688842773e-01,4.799573071068152785e-05,2.211208283142696018e-08,3.452900330103148008e-07
7.968301853848031024e-14,9.999971389770507812e-01,1.724377966638712678e-06,4.784338702989998637e-09,1.324291076798544964e-07,2.060312725220795115e-18,9.602699719835072756e-07,6.481462921925640330e-09,1.487093525345707670e-25,1.576466068797799380e-08,6.981599653954617679e-08
1.804716731612643343e-08,1.618690625981855646e-09,9.510046839714050293e-01,5.512083589565008879e-08,2.427305216903558743e-14,1.616567800845694625e-13,2.292187673447187990e-05,4.897157102823257446e-02,1.040175649606733810e-12,6.265825618356757332e-07,6.534459373597201193e-08
1.174440060795899318e-21,2.693263390085576248e-09,1.843178561167224672e-11,7.260742713697254658e-04,9.992576241493225098e-01,4.466485199001914846e-16,5.507218487667275841e-15,2.347963823368104386e-09,3.354122092695961113e-17,8.457462195041263314e-15,1.623723073862493038e-05
1.153306072865234455e-08,3.101203901678672992e-06,4.629641381370674935e-08,6.708038291503015671e-11,2.749684369085514390e-10,4.703338785388939037e-26,3.571049077436327934e-03,9.963478446006774902e-01,8.121525502805291218e-19,1.353051146679717931e-07,7.785329216858372092e-05
2.230982206209521982e-20,2.239740077430996124e-12,8.637586631186910946e-13,3.498907558156361400e-19,1.400971318934931403e-15,7.589362929583817687e-17,1.855771758485502687e-09,1.000000000000000000e+00,5.480904032732281713e-17,9.938753812999134851e-12,1.036241513603652908e-12
1.704007859023703303e-14,1.563372184905834859e-18,8.443985134363174438e-03,1.165560892246730873e-08,3.064675411224015988e-07,3.016304111862211368e-13,1.811612406754647964e-07,9.915299415588378906e-01,2.544267226767260581e-05,1.007404826225410943e-09,8.742983226284195553e-08
9.751462669362069888e-18,1.118436010472123598e-08,1.443960240005842666e-13,4.518162085805680659e-22,1.425981124755472195e-17,1.460088639303894025e-22,1.187220959764090367e-06,9.999988079071044922e-01,5.478405409976271705e-26,2.348615468772408121e-10,4.854790614655657421e-12
2.632317769107061276e-23,6.981615264210760952e-13,5.465959936322992499e-15,3.614954309314381377e-24,2.327409965399627166e-17,4.340658133250072372e-21,1.923511766532826073e-10,1.000000000000000000e+00,6.763121180596969623e-21,5.647776083611555364e-12,4.438050726479061611e-15
3.407923739533757649e-18,1.196212942068675122e-12,2.410831534405133425e-09,4.168258620207421217e-14,1.567904556187826870e-10,6.029635467893013979e-18,2.208774274592428810e-09,1.000000000000000000e+00,3.577473872695691171e-10,1.547076702856919894e-11,3.637694312441652755e-10
4.769087653234064638e-17,7.762850497304769372e-16,9.999994039535522461e-01,6.886025792429243874e-19,3.045849480800882827e-16,6.417215576116165393e-17,6.486047823273111135e-07,4.075861870234120943e-11,1.499663240811521803e-11,1.410090687403308014e-15,3.304143840085507181e-17
2.728443618278797759e-19,3.440962928003346577e-14,1.093172613764181733e-06,3.554559771523635447e-11,1.461776491851196624e-06,1.444953835593355970e-18,7.981219241059989145e-09,9.994038343429565430e-01,5.935232620686292648e-04,5.085700749418720079e-08,1.760563961283878598e-08
3.646535573498255189e-10,2.865529324935778277e-07,9.981605410575866699e-01,5.935734126438774183e-10,8.400945821255996852e-20,8.331913075494471793e-20,5.973708994133630767e-06,1.833176589570939541e-03,6.312215254392154187e-19,1.181405480110697681e-07,2.567485335447372563e-09
3.514609514134149248e-19,3.255742120344962132e-09,3.592033964651582256e-14,4.229368288891855379e-25,4.037184019740609840e-18,2.148320730893583804e-21,8.677318987793114502e-07,9.999991655349731445e-01,5.438363939762901112e-27,1.399633048349002706e-10,2.785711623127986453e-14
6.928631539336377524e-20,2.107952077863919915e-13,2.872498043871019036e-06,8.276751373159640934e-08,4.571024021515768254e-07,1.887471177286441219e-16,1.078127098708137055e-08,9.999806880950927734e-01,1.569896630826406181e-05,3.183549068808133597e-08,1.703320293700016919e-07
1.302284169391043633e-09,1.246081987593683493e-10,8.806829452514648438e-01,2.329225878838769859e-07,2.653329812807303512e-11,3.536749773047631606e-07,9.482084351475350559e-06,1.193068847060203552e-01,3.608845222657919294e-09,8.840221710215701023e-08,5.880663422885845648e-08
2.083997744744782547e-21,3.366672717518282010e-14,4.977686523328830187e-15,1.546753579160006004e-28,7.724880120623896864e-20,1.145987911352269991e-18,1.568640495275275271e-10,1.000000000000000000e+00,1.218634850740315744e-22,1.315600189552568189e-13,2.622092024645877584e-18
9.134154157238057130e-23,8.603588327882327746e-12,7.000416414083832084e-13,1.446369212202397112e-23,2.312929341596273863e-14,4.110064266874454595e-19,9.137995915509122824e-10,1.000000000000000000e+00,1.268194272241389528e-16,7.558428188891852528e-11,1.532407962459222950e-14
