2.317436731402722216e-08,1.654351568930456651e-14,1.029222147508335183e-07,4.310197709855856374e-07,2.342130368183044277e-19,3.495832956446065509e-08,9.999811649322509766e-01,1.826881089073140174e-05
1.852390778367407620e-05,3.114758451161492303e-12,1.171472285932395607e-05,7.424123585224151611e-02,6.367252280981006152e-10,1.557200413060400024e-08,9.256638884544372559e-01,6.452124216593801975e-05
4.379140591481700540e-05,8.629413156269194474e-12,1.934286774485372007e-05,4.161506658419966698e-04,7.651706010339612285e-14,8.747954183263573213e-08,9.986131191253662109e-01,9.074746631085872650e-04
2.213605057477252558e-06,1.223453440337210485e-13,1.245128532900707796e-05,4.137359428568743169e-05,3.843484842999851658e-15,1.136257949951868795e-07,9.996807575225830078e-01,2.631397510413080454e-04
4.060284766183031024e-07,3.107822159342799040e-14,2.850830014722305350e-06,4.763738274959905539e-07,6.482130063611366835e-17,5.902501243326696567e-08,9.999629259109497070e-01,3.324087447253987193e-05
4.536499909590929747e-05,1.054968265523648085e-11,2.297434366482775658e-05,2.549911732785403728e-04,6.696768519495049921e-14,1.094702781756495824e-07,9.988694787025451660e-01,8.070631884038448334e-04
6.838915282969537657e-07,1.670806375198008453e-11,1.149471927419654094e-06,2.674703428056091070e-04,4.309022621140287668e-15,7.951879865686350968e-08,9.996515512466430664e-01,7.898886542534455657e-05
1.463343960494967178e-05,1.412415323587268290e-12,5.794928074465133250e-05,7.425821386277675629e-03,6.812729091802693926e-13,2.406083865480468376e-07,9.878925681114196777e-01,4.608757328242063522e-03
2.704978442125138827e-06,2.692405326465419080e-12,4.187159902357961982e-06,1.924744865391403437e-04,1.906711144224540466e-13,1.028769389677108848e-07,9.997451901435852051e-01,5.525135566131211817e-05
1.659558438404928893e-05,2.792351853214691815e-12,2.183350807172246277e-05,7.734416052699089050e-03,2.437146318090555042e-11,7.078459418607963016e-08,9.917927384376525879e-01,4.342863394413143396e-04
3.862318180836155079e-07,2.632684956811130045e-14,5.448126557894283906e-06,1.328103707010086509e-07,3.223235980882715459e-17,7.509635224778321572e-08,9.999575614929199219e-01,3.639624264906160533e-05
1.433193030919710509e-08,1.125212373769652816e-14,3.646633217613270972e-07,3.153385552678855674e-09,1.926617383970227496e-18,2.711046054315602305e-09,9.999979734420776367e-01,1.671969812377938069e-06
1.909700658870860934e-04,8.099260431976892244e-15,1.042332496581366286e-05,2.025876938205328770e-06,2.670422476896971986e-13,4.805134068419647519e-09,9.995601773262023926e-01,2.364552055951207876e-04
2.597387901914771646e-05,5.227171126498397769e-12,2.377782379880954977e-07,2.115180541295558214e-05,3.536902538290578532e-15,1.080710703149634355e-07,9.997740387916564941e-01,1.785927452147006989e-04
9.672700684859592002e-08,2.239710543086191261e-15,2.944214884337270632e-06,6.877502528368495405e-06,6.004408527161678017e-18,3.247026469921365788e-08,9.998548030853271484e-01,1.352609833702445030e-04
2.262553380205645226e-06,1.050366729899755713e-13,4.585360511555336416e-05,3.571199840735062025e-06,4.683730091731329662e-16,1.142157373124064179e-07,9.997685551643371582e-01,1.796090655261650681e-04
1.239625416928902268e-04,7.017026391366310012e-13,3.068190417252480984e-04,1.450668351026251912e-04,2.282248283587418047e-13,8.122125905174470972e-08,9.979755282402038574e-01,1.448531984351575375e-03
1.222868718286918011e-06,7.545439289656161175e-14,3.802769015237572603e-06,9.419792235121349222e-08,4.152126969709447183e-18,2.043414859542735940e-08,9.999543428421020508e-01,4.047750917379744351e-05
3.433693564147688448e-05,6.307696726048916958e-11,1.009451079880818725e-05,1.549591496586799622e-02,5.235676258860677557e-13,2.219940000713904737e-07,9.816934466361999512e-01,2.765889745205640793e-03
8.834064146867603995e-08,2.993517773616262423e-14,4.100747048596531386e-07,4.151165100552134390e-08,3.234380626634673028e-19,5.572733030589915870e-08,9.999808073043823242e-01,1.855040864029433578e-05
5.721944035030901432e-06,1.376808281099151099e-12,2.353024683543480933e-06,1.333612090093083680e-05,3.359625530452068319e-15,6.415005060489420430e-08,9.998315572738647461e-01,1.469481940148398280e-04
1.332192459813086316e-05,2.806744073269307194e-11,2.499791298760101199e-05,2.536950887588318437e-06,1.079891436528470088e-16,2.198054716018305044e-07,9.999567270278930664e-01,2.112698894052300602e-06
4.900385306427779142e-07,5.227200914953086808e-14,2.346033056710439268e-08,1.322614593846083153e-06,8.698513706864291645e-20,3.737474774112570230e-09,9.999314546585083008e-01,6.680458318442106247e-05
3.500833622993582139e-09,1.577517231460842748e-15,3.503681256233903696e-08,1.443358071950839872e-10,1.565712349793119971e-23,5.397494895476029342e-09,9.999997615814208984e-01,2.223782473720348207e-07
2.223878858842454065e-08,1.141208675681845003e-14,9.519792953938122082e-09,6.876311999803874642e-07,3.278312657487633157e-21,3.999503839224871626e-09,9.998509883880615234e-01,1.482688094256445765e-04
5.317430259310640395e-05,2.330198534128413712e-10,1.265825721930013970e-05,8.843480827636085451e-06,1.442292233079956344e-15,7.767288821014517453e-07,9.999197721481323242e-01,4.801001068699406460e-06
1.105867886508349329e-05,9.146263607595628287e-12,1.833720943977823481e-06,6.451258086599409580e-04,2.376405313037153327e-14,1.084593179712101119e-07,9.982156753540039062e-01,1.126234768889844418e-03
7.209077466541202739e-06,4.224398608698720636e-14,2.274248836329206824e-04,3.639639544417150319e-06,2.671324334051737321e-16,5.002662462061380211e-08,9.997181296348571777e-01,4.350649760453961790e-05
3.852147756333579309e-08,7.524647680119678217e-13,1.411426087116751660e-08,1.807392574846744537e-03,2.000623992604428053e-18,3.264961634386054357e-09,9.978377223014831543e-01,3.547838132362812757e-04
2.982215082738548517e-04,2.358730886390519865e-13,9.738439111970365047e-04,1.137367362389340997e-04,2.605459793227071774e-13,4.012323628899139294e-08,9.973341226577758789e-01,1.280135242268443108e-03
3.108806083673698595e-07,1.698448781790873330e-14,4.458298462850507349e-06,2.724909506923722802e-07,3.000728697445136290e-17,6.482092373971681809e-08,9.999449253082275391e-01,4.989004810340702534e-05
5.100415819470072165e-06,3.735266897219105542e-14,5.293938738759607077e-05,1.922347792060463689e-06,1.067065107775773836e-15,4.387822372109440039e-08,9.997951388359069824e-01,1.449180708732455969e-04
2.532722101022955030e-05,1.157548666294583306e-12,7.033843303361209109e-07,2.282547764480113983e-02,3.201184109458132809e-11,2.191953996089068823e-08,9.769074916839599609e-01,2.408973232377320528e-04
9.731641411781311035e-01,7.662520618012536033e-11,7.332431268878281116e-04,9.375992813147604465e-04,3.147737333373396007e-13,1.865567789138822263e-08,1.513435132801532745e-02,1.003061234951019287e-02
9.805723428726196289e-01,7.699854087661606172e-10,1.487995541538111866e-05,2.754087909124791622e-04,2.232155432713156529e-14,1.965092764066866948e-07,1.565398275852203369e-02,3.483135718852281570e-03
9.039857832249253988e-05,7.005947905147635879e-11,5.556493078984203748e-07,9.989907145500183105e-01,4.054938676500974282e-12,8.164255937970210653e-10,6.027856725268065929e-04,3.154886362608522177e-04
2.015083730220794678e-01,9.880855023070012066e-10,3.450427320785820484e-04,6.706876754760742188e-01,1.208543161379527220e-11,9.955945188266923651e-07,5.311658978462219238e-02,7.434140890836715698e-02
4.139443990425206721e-05,5.282049971022662049e-12,4.952179222250663315e-10,9.998878240585327148e-01,4.750228530837896646e-13,3.948483207061315170e-11,1.560734830263754702e-07,7.064657984301447868e-05
6.170999000687515945e-08,1.949537468850896793e-14,2.967120838848029407e-14,9.999985694885253906e-01,3.919819028689935578e-15,4.063688675923909921e-14,8.003435414405402071e-11,1.304724037254345603e-06
1.247934810817241669e-02,6.323328633709573987e-14,6.014735845383256674e-06,9.850216507911682129e-01,2.377186447688472981e-09,5.844510431174398946e-10,3.981868503615260124e-04,2.094859257340431213e-03
2.068897243589162827e-03,4.641864641280338613e-15,1.813067210605368018e-04,9.973769187927246094e-01,1.368773894228070276e-07,2.833718502903703751e-11,7.928000741230789572e-06,3.648054262157529593e-04
2.398230863036587834e-04,7.932499126420307356e-15,4.241691931383684278e-05,9.994693398475646973e-01,2.694669376523961546e-07,1.252669062229427865e-11,1.616237423149868846e-04,8.644159970572218299e-05
2.841289648003453294e-09,5.380675153479272388e-16,2.807872857835125302e-12,9.999988079071044922e-01,4.615290896854695735e-13,1.913053184832494424e-13,1.522890813454580439e-09,1.165126604973920621e-06
1.088555109163280576e-05,2.041003389923910435e-15,3.030530990599800134e-07,9.999748468399047852e-01,1.102351721016248121e-08,4.034842772393520960e-12,1.261287252418696880e-07,1.378768683935049921e-05
2.538103408000758066e-12,2.209036118404103630e-16,1.417534201185541992e-15,1.000000000000000000e+00,4.988723870851322073e-14,7.125308914938954796e-16,4.844519316954398747e-12,4.276682563641998058e-09
5.487068265030980996e-12,1.048550291037774916e-16,1.495537905755323083e-13,1.000000000000000000e+00,1.576293783001059268e-11,9.651010815303140769e-16,1.189449580496493297e-11,7.820511460643331247e-10
1.004832927975485291e-08,2.691720993300739280e-15,4.239062156852213548e-10,9.999997615814208984e-01,5.918758372303045689e-09,2.686117929646958391e-13,1.510560565520790988e-08,1.794154229628475150e-07
5.184198625940439342e-10,1.788121788224433795e-14,2.377071196130176034e-12,1.000000000000000000e+00,1.139520682674755037e-11,8.155530016509121571e-14,2.019130462826979056e-08,1.121643933288396511e-08
2.858989087139995888e-12,2.421879483832450278e-16,2.891953102229609385e-14,1.000000000000000000e+00,7.054796742449187530e-13,1.007501009771022589e-15,2.239823604366364407e-10,9.128641176303631255e-10
1.782554104323708088e-10,9.435907730084153178e-14,1.091698752881883894e-13,9.999997615814208984e-01,7.027726060734049499e-15,2.856332249716320160e-13,6.766764926169344108e-08,1.037173333884311432e-07
7.372829458063279162e-08,1.061173989392455441e-13,3.164636608321558242e-10,9.999990463256835938e-01,5.047554041404112013e-10,2.739958433750633304e-12,4.483113684727868531e-07,3.046536392048437847e-07
5.787514467670007434e-08,4.934615541705988928e-13,3.099382903104519471e-11,9.999601840972900391e-01,2.062186359175210981e-11,2.967508183626677010e-12,3.797715544351376593e-05,1.781389300958835520e-06
1.348320566307847912e-09,1.274325324353720729e-14,1.844620810265151789e-12,1.000000000000000000e+00,3.517745469916455647e-11,3.725145531125774456e-14,4.177215018330571183e-09,1.911080182992463961e-08
1.114979610861155379e-07,8.312717701686178629e-12,3.550001681507097828e-10,9.999910593032836914e-01,1.570307946174853697e-11,4.940291231658733295e-11,6.618237421207595617e-06,2.151938815586618148e-06
1.825789076974615455e-04,1.543654426505725041e-09,6.033308750374999363e-07,9.877020716667175293e-01,1.248987718804883684e-10,1.106458480393257560e-08,1.186400465667247772e-02,2.506484161131083965e-04
9.582633297977594111e-11,1.298931665352776044e-13,1.623880717394055040e-12,9.999997615814208984e-01,1.693909769395762765e-13,5.058402156345176426e-13,8.753804792149821878e-08,9.026290115343726939e-08
1.084785807847765682e-07,7.451616363882140881e-13,1.416899236827973141e-10,9.999995231628417969e-01,2.573833923769086596e-10,2.368742355041142389e-12,1.769144972740832600e-07,2.676112842436850769e-07
7.910941235422797035e-07,1.582821005340073750e-12,6.004172270479557483e-09,9.996469020843505859e-01,1.018417905562785108e-09,4.747983603503591610e-11,3.430750512052327394e-04,9.152480743068736047e-06
3.800590775426826440e-08,2.206810309577506013e-13,2.317864476741871016e-11,9.999974966049194336e-01,4.861995875349300889e-11,3.257359009259386262e-12,1.837108129620901309e-06,6.658808047177444678e-07
4.680524412492559350e-09,1.165290059541509993e-13,3.332202569428233119e-12,9.999977350234985352e-01,1.415231430310082139e-12,2.466224056571486578e-12,1.645831389396334998e-06,6.176259716994536575e-07
5.101426392428720646e-09,3.716223943156515830e-12,3.553488059360176976e-11,9.999928474426269531e-01,1.922618422973976227e-13,2.967057849412313431e-11,4.526033990259747952e-06,2.587498329376103356e-06
4.175094403535695164e-08,1.646925130993626141e-11,1.330738297333766695e-10,9.999208450317382812e-01,6.674637920275547365e-14,2.559708556226780729e-10,5.701322515960782766e-05,2.218713962065521628e-05
9.696277629700489342e-07,3.153062229713232689e-12,2.844567234205896966e-06,9.142169356346130371e-01,7.354092890210495170e-10,1.555283368759319274e-08,8.569385856389999390e-02,8.529307524440810084e-05
2.462870270392159000e-06,6.934925966817218068e-10,4.197577752051984135e-08,9.936104416847229004e-01,6.052367374637102060e-12,2.589571934663581487e-08,6.167872808873653412e-03,2.191679959651082754e-04
2.091909482260234654e-05,5.493835164571692076e-09,1.617974376699748973e-08,9.449054598808288574e-01,2.075336701535396289e-13,9.736050543551755254e-08,5.287012457847595215e-02,2.203403040766716003e-03
1.703328639268875122e-02,1.425608654563592648e-12,1.988896983675658703e-04,9.128546118736267090e-01,5.225647137230282624e-10,4.856353896798282221e-08,7.919295690953731537e-03,6.199388951063156128e-02
3.545859161846465213e-09,5.871611214543128593e-17,1.521070769339161188e-11,9.999998807907104492e-01,1.275834993208491142e-11,3.168611554033224677e-15,5.459874566349220970e-11,1.096041941650582885e-07
9.373439752380363643e-06,1.066176175124056158e-10,1.086901448843491380e-07,9.993675351142883301e-01,2.878373928094646317e-10,4.388470919991505070e-09,5.826487904414534569e-04,4.024396184831857681e-05
6.399887297448003665e-06,3.224865166573387398e-11,1.229082280396198712e-09,9.999811649322509766e-01,1.005231106687709541e-10,4.615663060092423109e-11,8.513280590705107898e-06,3.943488081858959049e-06
1.205788066727109253e-04,1.216284885308116515e-12,2.710064672672984898e-10,9.996631145477294922e-01,1.645321926662182688e-13,3.029724388037280391e-11,8.085474689778493484e-08,2.161897136829793453e-04
1.224210510741841063e-09,1.930787118720046053e-16,6.007215937794269101e-14,9.999997615814208984e-01,2.728964786351956162e-13,2.332949600579339693e-15,2.552489886120667961e-10,2.305440744976294809e-07
2.035042534487274679e-08,3.486469264874815510e-14,1.036988550584538871e-11,9.999991655349731445e-01,9.398107292390989187e-11,1.165112277490276682e-12,7.112199114089889918e-07,1.481746210174605949e-07
2.785084461720543914e-06,8.520097821707039998e-12,9.933573892340064049e-07,9.773090481758117676e-01,1.156249540557041655e-09,6.861932355661792826e-09,2.264046296477317810e-02,4.676094977185130119e-05
2.567338815424591303e-04,1.159084939139631842e-09,2.091001306325779296e-06,9.118372201919555664e-01,1.386782078061088441e-10,2.819863453851212398e-08,8.734378218650817871e-02,5.601266748271882534e-04
3.751407803065376356e-06,7.406262235443161757e-12,5.917028644830679696e-09,9.999554157257080078e-01,2.166438417550153872e-10,1.603139287986721229e-10,2.960974416055250913e-05,1.122015055443625897e-05
3.525022044777870178e-02,1.144293282351327434e-08,4.678994969253835734e-09,9.646528959274291992e-01,6.437401722791946668e-10,3.367564227474417748e-09,7.466752549589728005e-07,9.618014155421406031e-05
3.187359834555536509e-05,8.152137818961957549e-12,2.902188201355827326e-18,9.999681711196899414e-01,3.343165920046573751e-17,7.516300228378828754e-21,7.747982111909766524e-19,1.804772165048262877e-10
5.364067874324973673e-07,1.676947866864359621e-14,1.623677167078553926e-18,9.999995231628417969e-01,3.551436300176482241e-16,1.361927235969570923e-18,3.082154689348741428e-15,1.511363589834502363e-09
7.091852277517318726e-02,4.781150053645433218e-08,1.905667006710460090e-15,9.290809631347656250e-01,4.763958257286531051e-14,3.122271016763652346e-15,7.337653298552029857e-14,4.226138230478682090e-07
7.283403324898074516e-10,3.841443070080495167e-15,1.261900213601442913e-18,1.000000000000000000e+00,4.858002885464165685e-15,2.303772286779189336e-17,1.479422324663498545e-14,7.641856036855187995e-10
2.650324720889329910e-03,1.775157021377538058e-09,5.904514209379221890e-16,9.973474740982055664e-01,1.649060797853998950e-13,3.711640099001572990e-13,1.322051246255284696e-09,2.129176209564320743e-06
1.092538144439458847e-02,5.801343294642435922e-10,2.196468376104709908e-13,9.888265132904052734e-01,2.218785732324796644e-16,3.149679475566991016e-11,8.389735739910975099e-06,2.397367352386936545e-04
2.636434219311922789e-04,2.735467852232886798e-09,7.857649365970286598e-17,9.997362494468688965e-01,1.162563562128252070e-13,1.015607644471838277e-15,4.171499198857026719e-15,1.288279918298940174e-07
7.014134898781776428e-04,1.075406541595214094e-09,4.117145941664665520e-15,9.992631077766418457e-01,7.299590708396855396e-16,1.364918703235240560e-12,3.115065894121471501e-08,3.549443135852925479e-05
6.581074558198451996e-05,1.037503416512208787e-09,3.393828509103960153e-15,9.999318122863769531e-01,1.679850784299871669e-13,5.869745336485598930e-13,5.344074627267048072e-10,2.340498667763313279e-06
1.211004797369241714e-03,1.091884005433030325e-08,1.978908675110118559e-15,9.987847208976745605e-01,1.519548240491372382e-13,1.327770467358935225e-12,1.579297137510593529e-09,4.247225206199800596e-06
7.833831716652639443e-08,2.049333196630503950e-13,1.154658770084811162e-17,9.999994039535522461e-01,6.010822899221720470e-18,1.020579325531571074e-14,1.434646623721391734e-09,4.372787145712209167e-07
2.305606845766305923e-03,4.879942849811413907e-08,5.301010010724110932e-15,9.976921081542968750e-01,5.488005883069746460e-12,6.216314897729280364e-13,1.892297950278898355e-11,2.227454615422175266e-06
2.600040286779403687e-03,2.402711363203025030e-09,4.282778491115739328e-14,9.970881342887878418e-01,2.625614730448751037e-15,1.165465293717637962e-11,3.393412484342661628e-08,3.118984750472009182e-04
8.105617947876453400e-03,1.812376950738325831e-07,6.118524198579777806e-14,9.918727278709411621e-01,1.849286999575094903e-12,1.577983056721965482e-11,7.094598686308017932e-09,2.135347313014790416e-05
1.776647025053534890e-07,5.918468840016011256e-13,6.069548838272828886e-15,9.999510049819946289e-01,3.578703448801455743e-18,9.586383770132655968e-12,7.550353984697721899e-06,4.132597314310260117e-05
2.310988929821178317e-05,5.277728809538473342e-10,1.072465141867262606e-13,9.998866319656372070e-01,2.790465680247745939e-14,3.904070469684661759e-11,7.139085056451222044e-08,9.010026406031101942e-05
9.916408089338801801e-06,5.094527230631307191e-11,1.054413175695378957e-12,9.985691308975219727e-01,2.983245540367113506e-16,6.481296610516551482e-10,2.276940213050693274e-04,1.193200820125639439e-03
6.985730895657515926e-13,9.066682103988840908e-20,4.109862589901356510e-18,1.000000000000000000e+00,2.732080304917190074e-20,2.665835031157937421e-17,4.049558466334701734e-10,1.197843246814045415e-08
1.370863174088299274e-06,3.682960186823791560e-12,2.074127501694444931e-11,9.811490178108215332e-01,1.036034518974255573e-16,6.072311542482111690e-09,1.794086582958698273e-02,9.087918442673981190e-04
2.418027378325859900e-08,1.486218158090746311e-12,2.634358226352717658e-12,9.997126460075378418e-01,1.304134144891185509e-16,2.347652350298545798e-10,2.276866580359637737e-04,5.963712101220153272e-05
7.235542460320987246e-12,1.326984049783452337e-16,2.139567505328430238e-17,9.999998807907104492e-01,6.859337068459161859e-20,6.454342353683301461e-16,2.375152963196569544e-09,6.023929444154418889e-08
8.453848288070275885e-09,3.000701033137320728e-12,2.338774180289486526e-14,9.999979734420776367e-01,3.339701833224989480e-14,1.491481959638163435e-12,3.862356212636086639e-09,2.048524720521527342e-06
7.038620797317207689e-10,4.152253356686647079e-13,1.691278139672597325e-13,9.999974966049194336e-01,1.022724203536432095e-15,5.044336476300870231e-12,9.625716757000191137e-07,1.545941131553263403e-06
3.004811732765233501e-09,8.575914284270069743e-12,8.811675889820735907e-13,9.999959468841552734e-01,1.391679536910141179e-14,2.084508607391732937e-11,1.645908469072310254e-06,2.367991328355856240e-06
2.036979898721157783e-14,6.538721790655304734e-17,1.350124195809051771e-17,1.000000000000000000e+00,2.090180190547584189e-17,1.915564745517804200e-16,5.753678349734725472e-12,1.600519938804723097e-09
5.119775323692010716e-07,3.620404531723409036e-10,5.642426196411642891e-12,9.999620914459228516e-01,3.131449635186689395e-13,4.968385702852629038e-10,1.889189661596901715e-05,1.864795376604888588e-05
3.635918064022469753e-14,2.042625908004155649e-17,3.650550185458703775e-19,1.000000000000000000e+00,1.071769518631861717e-19,1.935011530108354366e-17,4.000192972003491221e-12,2.070618343452679255e-09
8.453848288070275885e-09,3.000701033137320728e-12,2.338774180289486526e-14,9.999979734420776367e-01,3.339701833224989480e-14,1.491481959638163435e-12,3.862356212636086639e-09,2.048524720521527342e-06
9.924299229635558106e-12,2.303212179625372530e-15,1.955477864434712891e-16,9.999998807907104492e-01,9.996741366523590728e-19,5.808348441295073036e-15,8.816335217431969795e-09,8.943074192302447045e-08
1.552138257920887554e-07,1.106519667559702214e-10,5.731825604426976639e-12,9.999598264694213867e-01,8.338874024887282799e-14,3.675543758241417436e-10,1.514139876235276461e-05,2.491395389370154589e-05
8.656850735387633389e-13,6.857549518334135272e-15,2.377756796456144926e-15,1.000000000000000000e+00,5.349001415207881895e-16,1.647706764865836115e-14,6.401520979970598546e-10,1.927454285066687589e-08
1.178798836320993360e-09,8.765090432974464996e-13,2.458200743654659348e-13,9.999974966049194336e-01,7.325577149823025297e-16,1.919931227889470904e-12,1.709615276013209950e-06,8.134534823511785362e-07
6.160600363180890326e-10,5.476553455521782077e-13,2.773703237034762237e-14,9.999992847442626953e-01,1.485789640734598571e-14,1.394922480475735416e-12,4.016099808268336346e-08,6.800897836001240648e-07
5.119775323692010716e-07,3.620404531723409036e-10,5.642426196411642891e-12,9.999620914459228516e-01,3.131449635186689395e-13,4.968385702852629038e-10,1.889189661596901715e-05,1.864795376604888588e-05
6.298986452640614134e-16,2.994958616364211390e-17,2.148538982175088494e-18,1.000000000000000000e+00,1.149452296786055393e-16,1.045757547310061133e-17,5.042198754877380562e-14,8.257392686283893113e-11
4.304723688619560562e-08,3.477298527246319715e-12,3.070379670996881138e-12,9.999563694000244141e-01,2.400986039759883672e-15,3.064805353947264166e-11,3.260801531723700464e-05,1.096935466193826869e-05
7.984862364406389301e-14,4.097575814518616348e-17,2.990618771921421303e-18,1.000000000000000000e+00,3.702375718492626443e-16,1.407827322724015918e-17,4.049160746283364531e-12,8.556743091858720618e-10
7.731916642312805510e-15,7.139102846484991077e-16,1.747063852663240693e-17,1.000000000000000000e+00,2.820511188260453172e-16,1.238178865662045345e-16,6.763690627541174560e-13,4.792268248898778893e-10
2.410449498422423398e-13,1.999905563081368597e-15,8.804524733695411488e-16,1.000000000000000000e+00,1.290970114690330808e-15,1.204878787074235152e-14,1.325842879928984530e-09,3.336961640343361069e-08
1.552138257920887554e-07,1.106519667559702214e-10,5.731825604426976639e-12,9.999598264694213867e-01,8.338874024887282799e-14,3.675543758241417436e-10,1.514139876235276461e-05,2.491395389370154589e-05
3.266970840989230629e-14,3.768031889212267432e-16,1.230607052858081942e-16,1.000000000000000000e+00,2.509667301974866050e-16,8.969928563074902952e-16,4.430600331062350961e-11,8.842928167496211245e-09
4.555518288984483632e-13,9.325439725982320738e-15,1.904220062678312932e-17,1.000000000000000000e+00,1.214870239489281110e-15,6.317829229947878079e-16,1.360559234719893595e-11,8.069966028756425658e-09
2.325093073532024518e-14,2.880929730750747195e-15,3.375103032625001128e-17,1.000000000000000000e+00,2.399240146036914949e-16,2.713411283618435369e-16,1.819219037565988906e-12,1.243679159657062883e-09
5.294549859841991835e-14,6.745514693862295508e-16,8.728911690680796198e-16,1.000000000000000000e+00,1.037438436379660173e-15,8.856878040220186876e-15,8.620117120106129960e-11,4.544584264465356682e-09
1.269188340579166518e-13,1.420180967387474867e-15,1.915426732086960952e-15,1.000000000000000000e+00,2.014630172078200540e-15,1.951645903263202197e-14,1.799872473284835905e-10,7.390319023414804178e-09
7.254139238084544861e-13,6.294497919173995190e-15,9.289685618245769466e-15,1.000000000000000000e+00,7.561541894203233777e-15,9.537600472852431066e-14,7.872864027369530504e-10,1.950226646840746980e-08
2.532683357673692730e-15,1.141721665304481809e-16,2.141087532422057682e-16,1.000000000000000000e+00,7.048101332401133286e-16,9.198982153880226782e-16,3.992509448047520948e-12,9.302404402333763755e-10
2.464647003196443475e-14,5.272907151600107756e-16,5.995918345354433741e-18,1.000000000000000000e+00,1.741164208628610387e-15,4.982145556226083040e-17,3.004653166896464889e-12,9.687759483512081715e-10
2.932420386514422717e-07,5.897391678732349929e-14,4.182487689519120977e-12,9.992757439613342285e-01,1.382284845676215478e-16,2.394099501978885769e-11,4.783458425663411617e-04,2.455770154483616352e-04
1.102927308238577098e-05,1.145876102337517466e-10,3.261849129218715414e-15,9.999746084213256836e-01,5.619289416918492319e-15,8.763168142522648196e-13,7.607138807763647037e-10,1.429323583579389378e-05
7.991433085408061743e-05,2.060264403525025045e-09,3.343313473291864568e-11,9.983111619949340820e-01,8.247916916505684815e-14,7.940895940805603459e-09,1.867557439254596829e-04,1.422185450792312622e-03
8.453848288070275885e-09,3.000701033137320728e-12,2.338774180289486526e-14,9.999979734420776367e-01,3.339701833224989480e-14,1.491481959638163435e-12,3.862356212636086639e-09,2.048524720521527342e-06
8.453848288070275885e-09,3.000701033137320728e-12,2.338774180289486526e-14,9.999979734420776367e-01,3.339701833224989480e-14,1.491481959638163435e-12,3.862356212636086639e-09,2.048524720521527342e-06
5.143778198518633715e-13,1.484088908426097283e-17,1.880728091922776318e-18,1.000000000000000000e+00,8.780319446065085243e-21,5.567534327412715280e-17,2.611790506090727604e-10,1.275603445094475319e-08
4.537028982761273643e-14,1.057762303734757466e-16,1.827229151830143562e-18,1.000000000000000000e+00,5.312104133731819835e-20,4.190764658839860361e-17,2.875676259617154784e-11,1.825593343163234294e-09
1.740106767403302199e-17,1.652961480413250773e-20,1.388336375719887499e-22,1.000000000000000000e+00,1.749234358111591072e-21,1.787474497777262729e-21,3.258721565940097317e-16,5.748862757365413856e-12
1.294188162263539346e-14,2.246701158939440205e-16,1.469117104775009993e-17,1.000000000000000000e+00,7.772155286579255870e-17,1.497316552124779761e-16,1.951365067795474140e-12,8.825601915951608589e-10
1.699282858522166428e-12,1.527677452855397133e-14,8.281693647002694603e-16,1.000000000000000000e+00,1.214903337301695072e-14,4.772189130544885263e-15,8.703535669951634191e-10,2.088715156389753247e-08
2.932130126282572746e-03,2.126633313892511978e-09,1.748061386159865341e-15,9.970531463623046875e-01,5.687776096462149322e-14,3.480434473610016788e-12,6.301171850964237819e-08,1.460099338146392256e-05
4.142829190811880835e-09,1.955294031815379106e-15,2.591570485771174659e-14,9.999930858612060547e-01,7.641510215196508168e-18,8.952958274917321990e-13,2.946633230749284849e-06,3.968733835790771991e-06
1.328247272369340037e-13,4.550817271612043333e-18,2.930650245462858179e-18,1.000000000000000000e+00,2.080281530829724367e-20,1.019913364405638102e-16,4.878871195934664229e-10,7.076562447139167489e-09
9.169934855890460312e-06,2.743543392469405262e-09,9.954913560150657759e-10,9.947708249092102051e-01,5.916435960942600936e-13,4.150732024754688609e-08,4.681752063333988190e-03,5.382974632084369659e-04
1.827442908108878328e-08,3.751058491596737099e-11,4.446816179171086958e-12,9.999859333038330078e-01,5.462592048621414675e-14,1.057345253019370546e-10,7.495038516935892403e-06,6.599969310627784580e-06
3.581832606884294843e-16,1.165906110309817190e-17,5.618991889151143733e-19,1.000000000000000000e+00,5.117304469493471358e-18,5.643720556960993065e-18,9.276552372398591539e-14,1.144369668470979207e-10
1.963860850082710385e-04,6.410391661937353547e-10,9.540692086199883119e-18,9.998036026954650879e-01,1.889505025153784962e-14,1.500944533204212839e-17,1.625869816087278865e-17,6.274320174526337723e-09
1.604753197170794010e-05,2.433015074132516276e-11,1.478501303388301581e-15,9.999500513076782227e-01,1.060715669393816796e-16,9.574328092495920650e-13,6.681655406737263547e-08,3.368244506418704987e-05
8.937786839100154458e-16,9.407861272766525297e-17,8.047790623002314331e-19,1.000000000000000000e+00,1.937752905920028606e-16,8.304019020124929305e-18,1.279674083305747459e-14,8.120385613930025670e-11
1.202472432737522468e-08,1.898998898651878221e-16,1.695357302115808266e-15,9.999928474426269531e-01,1.894329293488015041e-19,9.841411539868172298e-14,2.529963239794597030e-06,4.671024271374335513e-06
7.477461167582077906e-06,6.969988475269417449e-11,8.156795991952087849e-15,9.999630451202392578e-01,3.597078723478839418e-15,1.602822800698955330e-12,1.835851026754653503e-09,2.941186721727717668e-05
