1.596289166627684608e-06,4.125603671522118116e-17,8.158854612886160820e-19,2.525523843874277752e-12,3.295539841019490268e-07,1.725469322977346565e-09,1.772755922502255999e-06,7.071633834065949031e-10,9.999961853027343750e-01,4.631455876908004143e-15,1.006778944656616659e-07
1.068875845521688461e-02,1.051457965833835217e-11,1.489793581654112973e-21,1.051708835575482226e-07,2.615492121549323201e-06,9.312014412898861337e-07,8.342421642737463117e-05,3.440144937485456467e-04,9.888786077499389648e-01,4.534451747417733714e-08,1.507145043433411047e-06
1.681524850027926732e-06,1.420979163591364037e-17,4.432161353442699800e-20,4.599192120896544722e-12,1.984563823498319834e-06,2.114646013851029238e-09,8.319537300849333405e-06,1.366176356071280296e-11,9.999868869781494141e-01,7.287044774019479920e-14,1.112186737373122014e-06
2.346837533195866854e-07,1.720107856297485138e-17,2.398474809582859449e-19,1.010519359162520558e-12,1.601363095460328623e-07,5.199592978399891763e-10,4.096116583696129965e-07,2.891989703268649237e-10,9.999991655349731445e-01,4.209541460221467076e-16,1.029594116630505596e-07
1.240610890818061307e-05,2.005823485822302854e-14,5.421505232090493315e-20,1.442098440662675785e-09,2.967588261526543647e-05,4.146227183809969574e-08,4.209125836496241391e-05,2.760136563750847927e-10,9.999158382415771484e-01,5.653032774317380289e-16,1.723147846632855362e-08
9.746740943228360265e-06,9.477827186826465568e-19,5.264389900307317682e-19,2.347652779642606102e-13,6.255055495785200037e-07,3.743331478123224088e-10,1.351804166915826499e-05,1.506184205135596699e-10,9.999756813049316406e-01,1.111400468184475798e-13,5.157628493179799989e-07
1.552468747831881046e-03,1.911335022544702333e-12,9.857641414558709158e-21,1.538785987520441267e-08,2.285156170955815469e-07,2.385498021340026753e-07,6.581143225048435852e-06,3.375954111106693745e-05,9.984067082405090332e-01,6.992546298933977056e-12,1.366535240521216110e-08
1.252954476512968540e-03,2.025053336010638333e-15,2.397029569956364456e-19,1.645953373596853453e-09,2.534255909267812967e-04,1.184360556294450362e-07,6.846907548606395721e-03,2.349412682178808609e-07,9.916456341743469238e-01,5.494085186796837661e-10,6.527167215608642437e-07
1.056756082107312977e-05,2.323468242985658851e-18,8.881715471734034121e-20,1.503772367045241865e-12,3.410488886856910540e-07,3.735929898773804325e-10,4.671868737204931676e-06,2.832928891471908628e-10,9.999839067459106445e-01,5.442506441046468177e-15,4.609975121638854034e-07
3.821428865194320679e-03,3.498485182107380354e-11,7.908354855095781838e-19,1.895757151260113460e-07,9.256540215574204922e-04,3.315569301776122302e-06,3.533739945851266384e-04,4.697797635344613809e-07,9.948948621749877930e-01,2.423034169141136118e-11,5.809874892293009907e-07
1.028956566005945206e-02,2.550147866791986119e-17,2.930375854144037854e-20,1.465827126345686793e-09,1.218476798385381699e-03,9.616073270990455057e-08,7.603709585964679718e-03,1.314746214120532386e-07,9.808854460716247559e-01,5.103396460981457494e-08,2.505141310393810272e-06
3.305324071334325708e-06,2.653291416194999543e-18,1.802243153301607812e-19,2.153390516574336944e-14,2.142999164789216593e-07,1.707365915315506300e-10,1.061391230905428529e-06,4.583681767478253732e-10,9.999952316284179688e-01,8.752318937958400435e-14,6.060283652686848654e-08
1.492619747295975685e-03,2.449592813679834884e-16,5.930295807572316960e-22,1.724953735404710642e-09,9.532988769933581352e-06,1.026291496231124256e-08,3.628335543908178806e-04,4.922059204659490206e-09,9.981350898742675781e-01,8.631983169427644847e-15,1.445589603576991067e-08
1.841522171162068844e-04,1.319425796918183291e-13,1.006923276122135313e-19,1.407587735258175599e-08,1.598156377440318465e-04,1.740930173355081934e-07,5.088869947940111160e-04,5.205716302469909351e-09,9.991465806961059570e-01,7.041811795130414886e-14,4.428656552590837236e-07
2.813530154526233673e-04,1.464086664404451454e-11,6.961589193750360442e-21,2.376185359587168477e-10,9.945734547045503859e-08,4.928017460770206526e-07,2.223368937848135829e-06,1.293708010052796453e-05,9.997026324272155762e-01,1.636338425869965363e-10,9.712989168519925443e-08
2.066303608216912835e-07,9.581463660265082731e-22,2.017029108446487268e-22,9.697025880162730635e-16,3.553136229683673264e-09,2.647073532591193157e-12,6.770004290501674404e-08,3.092913078428516371e-12,9.999996423721313477e-01,5.694343596858932082e-18,9.343482432200289622e-09
5.881788092665374279e-05,1.598914316029890841e-16,1.797964787765376021e-20,6.779059518596808331e-12,6.969452215344063006e-07,8.021050490469860961e-10,5.951616913080215454e-06,6.436376320806402873e-09,9.999345541000366211e-01,7.615993068404297572e-14,5.003313319207336463e-09
4.738966890727169812e-05,8.941689755162865461e-15,6.970926964266833078e-20,5.984929132146765696e-12,1.723799528008385096e-06,4.341254822293194593e-08,2.601091728138271719e-05,5.964403193559064675e-09,9.999248981475830078e-01,3.722076900164461577e-13,3.482785260189302790e-08
4.122194950468838215e-04,2.615841367841799381e-14,3.205125357679234450e-17,7.604856328002895793e-11,8.779710697126574814e-06,1.591908898035399034e-07,3.707580981426872313e-05,3.640930046344692528e-08,9.995416402816772461e-01,9.868962201273201451e-13,8.846284060837206198e-08
1.257917858765722485e-07,5.747259297071532527e-20,4.760516311760914412e-22,1.799109669022806030e-14,1.573307173430293915e-08,3.764211858880983641e-11,8.455044309130244073e-08,5.044231959211442629e-12,9.999997615814208984e-01,2.043240130968006900e-18,2.832846845990388829e-08
1.393407984551231493e-07,7.217040984600061764e-20,3.196022120977636727e-22,1.589671201341876297e-15,9.288297064813377801e-08,4.095297018169574699e-11,8.930883410585011006e-08,4.459429787245783317e-12,9.999995231628417969e-01,3.042563787058924192e-16,8.409093510408638394e-08
7.220046827569603920e-04,5.393222226057170737e-17,2.810080165116994451e-21,2.184205455391108330e-10,2.389531982771586627e-05,6.028395560520038998e-09,3.125214716419577599e-04,2.754195094212263939e-09,9.989416003227233887e-01,1.068874941898348419e-14,3.553027649871864924e-09
2.056707744486629963e-04,1.011848088735450065e-16,1.260177092987918387e-18,6.704502838322801139e-12,4.881024437963787932e-07,1.462964638321295752e-09,6.923779437784105539e-05,3.017291305695835035e-08,9.997245669364929199e-01,7.026224356021862349e-14,6.946314634603822924e-10
2.626966670504771173e-05,4.140711731825952313e-11,2.343352269044149953e-20,4.153453048161281913e-08,2.147871100532938726e-06,1.318035174335818738e-05,4.500680006458424032e-07,5.402311931135272971e-10,9.999576807022094727e-01,5.562864528895383916e-16,2.797201830162521219e-07
2.298867372019230970e-07,3.526214599634326803e-19,1.066205921218875659e-21,1.969095629009588039e-14,2.169575186172778558e-09,7.814702010500162999e-12,4.021007171672863478e-08,7.834879446610987230e-12,9.999997615814208984e-01,5.322203815140636236e-20,5.249483070457472422e-09
3.987142699770629406e-04,1.089020069419707293e-16,9.058006360690159126e-22,1.188057152656796234e-10,6.441171649385069031e-07,6.244480044159672616e-09,9.912457608152180910e-05,5.230421429303078185e-09,9.995015859603881836e-01,1.827183408742269379e-17,2.020831058047178885e-09
2.624686567287426442e-05,1.418865101910710465e-19,6.682834779926567003e-22,9.148738488789706635e-14,2.459264081267065194e-08,7.131813195559999485e-11,2.222544026153627783e-06,2.461457704328040563e-10,9.999715089797973633e-01,4.981989874217355660e-15,1.474728950068282529e-10
2.198085887357592583e-03,1.367093829633680979e-13,1.049995462421869373e-18,6.906586413890636322e-11,2.450501824569073506e-06,8.357142888826274429e-08,6.127914093667641282e-05,1.369676851936674211e-07,9.977378845214843750e-01,4.507862250255519065e-14,1.171188568349634807e-08
3.140727058053016663e-04,4.660566377268082761e-10,6.040570464718719983e-17,1.352281575606184560e-08,6.486824531748425215e-06,1.502248687756946310e-05,1.163224897027248517e-05,7.777354767313227057e-06,9.996447563171386719e-01,1.800236934350329943e-12,2.150938200884411344e-07
2.101123573083896190e-05,1.700232956109102027e-16,1.489350842116973201e-19,8.660230171875227256e-11,4.493235294944497582e-08,8.345979018997695675e-09,1.638482785892847460e-06,2.304715174261673383e-08,9.999773502349853516e-01,8.008592084737074886e-19,9.021448588164560078e-10
8.016183710424229503e-05,9.734070494094027026e-11,2.938789185702497126e-20,6.413771416191593744e-07,4.386724685900844634e-05,5.995964602334424853e-05,8.255313332483638078e-06,3.012787033185304608e-07,9.997989535331726074e-01,2.938918453352723850e-16,7.908814041002187878e-06
4.105860352865420282e-05,5.665336440728228784e-18,4.229718945452835171e-22,6.749469906586202939e-12,4.570284090732457116e-06,2.922633868251978129e-08,1.278443687624530867e-05,2.036305152275375008e-10,9.999394416809082031e-01,3.792503663675179232e-17,2.245981022497289814e-06
4.063117376063019037e-04,1.429721407930628629e-07,5.361466762341260005e-17,4.910433290206128731e-06,7.127002027118578553e-05,9.410716593265533447e-04,3.788298272411338985e-06,1.515296048637537751e-07,9.985717535018920898e-01,2.933217921617702409e-16,6.179463412081531715e-07
5.449292075354605913e-06,5.254798430912035619e-18,9.345450371472307476e-19,6.654240689279306009e-14,1.110390286385154468e-07,8.110620508539057028e-10,2.808573356105625862e-07,1.238056626107209013e-07,9.999940395355224609e-01,2.073818039223605109e-14,1.127393400857101824e-09
8.718036042409949005e-06,1.258341876166503125e-15,2.253336768726116091e-18,3.616698303690601968e-12,6.347192424982495140e-07,1.570164620545710932e-08,7.049204668874153867e-07,1.462956618070165860e-07,9.999898672103881836e-01,2.956769486368859834e-13,1.311143726923091890e-08
1.725734473438933492e-04,3.140513353590431399e-16,4.977149881634630285e-18,1.749981583254456297e-11,3.162252369293128140e-06,2.158879226499266224e-07,2.920651604654267430e-05,1.224357504270301433e-07,9.997945427894592285e-01,3.852642539709091526e-15,9.418950952522209263e-08
1.523205901321489364e-05,2.511394785966121793e-18,5.361996695600692102e-20,8.107953327826655787e-13,2.667584340088069439e-07,2.387789965752062926e-10,4.594043275574222207e-06,9.594582767169512749e-11,9.999794960021972656e-01,4.574471311864997461e-15,2.984722016208252171e-07
3.804121632128953934e-03,1.207062119527868571e-12,1.330563106029631808e-22,6.163968890859905514e-08,7.644859465472109150e-07,1.702608329878785298e-07,4.085221735294908285e-05,4.534157415037043393e-05,9.961083531379699707e-01,7.188281636594240354e-10,3.197280875610886142e-07
7.245976576086832210e-06,1.518045168879766601e-16,1.961542015719724694e-20,3.111742252759341909e-10,1.755171865625015926e-07,2.760389605782620492e-08,6.673883490293519571e-07,2.777046474722322245e-11,9.999816417694091797e-01,6.905353516778326220e-16,1.022307606035610661e-05
1.087432679014455061e-06,2.135297929878676531e-17,7.586296736489206124e-19,1.481509684896076262e-12,4.935697234031977132e-06,8.078139046574506210e-09,7.369731974904425442e-06,2.278842392566815533e-10,9.999784231185913086e-01,1.429359451979306250e-12,8.267368684755638242e-06
5.221612809691578150e-06,5.067940398487838049e-17,1.683344353417109830e-21,2.228123284833682938e-12,4.021628683403832838e-07,2.622690953302253547e-10,2.725524154811864719e-06,1.969143875735213101e-10,9.999916553497314453e-01,7.103893804449997948e-15,6.055971724094888486e-09
1.609293008186796214e-06,7.655578075874197510e-18,2.148359303036405491e-20,2.229967783779623902e-13,8.389707062406159821e-08,8.670007767275222932e-11,8.685459533808170818e-07,1.133273822007119236e-10,9.999974966049194336e-01,2.974323795273243164e-15,5.563286276100143368e-09
1.277470914828882087e-06,3.073071597713308942e-17,1.012088033539377297e-20,1.233699882703664930e-12,8.869469070305058267e-08,3.343483268025693178e-09,3.063711631057230989e-07,2.980204416580534144e-10,9.999979734420776367e-01,6.082695530768044475e-16,2.825730689437477849e-07
6.726914085447788239e-03,3.653640757994569555e-12,2.188121527730595744e-21,4.527996200209827293e-09,5.878915544599294662e-06,4.021334802928322461e-07,9.249181312043219805e-05,2.096316893585026264e-05,9.931529760360717773e-01,3.316244345796803827e-08,4.490891853947687196e-07
1.353839479634189047e-06,7.712390494705564556e-17,3.170931996242734464e-19,1.935095963676025654e-13,2.840758384081709664e-07,5.702943117746883672e-10,4.156022725965158315e-07,3.268334769490621738e-10,9.999977350234985352e-01,2.137404294354217082e-14,3.195141857759153936e-07
1.397941086906939745e-04,2.614927854719586439e-17,1.693638759119793608e-18,6.644484224979652076e-13,1.652874992430497514e-08,5.311548978426117174e-09,6.388419478753348812e-06,5.727852325776439102e-08,9.998537302017211914e-01,1.182216907614391018e-15,4.367650963121860741e-10
3.650520739029161632e-05,3.298995798761694687e-11,2.205084182894509699e-21,2.900697495533677284e-07,3.864896643790416420e-05,5.716101441066712141e-06,7.595220722578233108e-06,1.634345103695977741e-08,9.999095201492309570e-01,3.197622167778888446e-16,1.734258603391936049e-06
9.076431742869317532e-04,5.351000942358994077e-17,8.006050119940608219e-21,3.541492932246370628e-10,3.226155240554362535e-05,1.804708205099814222e-08,8.394623291678726673e-04,1.121041819374113402e-07,9.982205033302307129e-01,5.748199138899678928e-11,6.534266105973074446e-08
2.316180371053633280e-06,7.871927630376536459e-20,8.106859202803813903e-20,4.464219385868009593e-15,2.739450977173873980e-08,1.308327925164665118e-11,9.430011687072692439e-07,3.655892533149796009e-10,9.999967813491821289e-01,2.264601241515969317e-15,5.799135061046456485e-10
4.680164420278742909e-05,5.608547480606684843e-13,1.490788456172196221e-19,3.796008299361552929e-11,3.414121252376389748e-08,5.043851274422195274e-07,2.113862365149543621e-06,1.824023598828716786e-07,9.999502897262573242e-01,2.045334523493105849e-14,1.677100769370554190e-08
3.457373168203048408e-05,2.494076932661711606e-18,2.323086292337812490e-18,1.841323080608529145e-14,1.424672433358864510e-07,1.236762497969223773e-10,7.642434525223507080e-07,1.567994871720657102e-07,9.999644756317138672e-01,2.005299572227503546e-12,2.588572411976741705e-10
2.898806123994290829e-04,6.600984647775476333e-08,7.196543190527056316e-19,3.546169580204150407e-07,4.441172677616123110e-06,7.584575996588682756e-06,3.144216691453038948e-07,1.381918082188349217e-06,9.996954202651977539e-01,6.890170291956598803e-12,4.760765364153485280e-07
1.640867230889853090e-05,2.909856107180530671e-07,6.929768033799237100e-18,3.708411213665385731e-06,1.458453136038428966e-09,4.581662069540470839e-04,5.451289197822006827e-09,2.383738092248677276e-06,9.995143413543701172e-01,1.643871738493847545e-14,4.803880528925219551e-06
4.929321676172548905e-06,1.579598006173910107e-06,1.457756143021063681e-16,1.247148793481756002e-05,2.358044604022779822e-08,1.286127837374806404e-03,1.134468519126130559e-08,6.682051345705986023e-03,9.920051693916320801e-01,1.179606000552280154e-13,7.714687853876966983e-06
2.145422513422090560e-05,4.961694685334805399e-06,6.735329387369358564e-17,3.175937024479935644e-07,5.142895886933729344e-09,3.696758765727281570e-03,1.462695919940415479e-08,3.448430914431810379e-03,9.928048253059387207e-01,2.014845755515803916e-11,2.331134055566508323e-05
3.424234091653488576e-05,3.999635737272910774e-06,2.432656601657721962e-14,4.850049663218669593e-05,1.682379661360755563e-05,3.268781292717903852e-04,9.510690688330214471e-07,3.826929954811930656e-03,9.957315325736999512e-01,2.966276876903428672e-11,1.011639051284873858e-05
1.780674210749566555e-05,2.311376874786219560e-06,4.937547220145224996e-16,2.003521149163134396e-05,1.260977569472743198e-06,1.392144476994872093e-04,1.935504343464344856e-07,1.047734823077917099e-02,9.893404841423034668e-01,1.659939893872142136e-11,1.243813471774046775e-06
1.341962160950060934e-06,8.664028428029268980e-07,2.410610769260415880e-16,3.478472081042127684e-06,2.142815880290527275e-08,2.319658378837630153e-04,1.208528033203037921e-08,1.611762912943959236e-03,9.981495141983032227e-01,5.814369575000630230e-14,1.193093567053438164e-06
