Epoch,UnsupervisedLoss
2248,-0.7931360006332397
2249,-0.7931393384933472
2250,-0.7931418418884277
2251,-0.7931454181671143
2252,-0.7931486368179321
2253,-0.7931522130966187
2254,-0.7931562066078186
2255,-0.7931606769561768
2256,-0.7931646108627319
2257,-0.7931674122810364
2258,-0.7931694984436035
2259,-0.793169379234314
2260,-0.7931673526763916
2261,-0.7931630611419678
2262,-0.7931564450263977
2263,-0.7931481599807739
2264,-0.7931405901908875
2265,-0.7931339144706726
2266,-0.7931292653083801
2267,-0.793131411075592
2268,-0.7931422591209412
2269,-0.7931621074676514
2270,-0.793188750743866
2271,-0.793217122554779
2272,-0.7932443618774414
2273,-0.793265700340271
2274,-0.7932797074317932
2275,-0.793286144733429
2276,-0.7932862639427185
2277,-0.7932831048965454
2278,-0.7932783961296082
2279,-0.7932737469673157
2280,-0.7932721972465515
2281,-0.7932738661766052
2282,-0.7932793498039246
2283,-0.7932879328727722
2284,-0.7932990193367004
2285,-0.7933106422424316
2286,-0.793321967124939
2287,-0.7933324575424194
2288,-0.7933419942855835
2289,-0.793350875377655
2290,-0.7933590412139893
2291,-0.7933663129806519
2292,-0.7933728694915771
2293,-0.793378472328186
2294,-0.7933833003044128
2295,-0.7933879494667053
2296,-0.7933913469314575
2297,-0.793394148349762
2298,-0.7933965921401978
2299,-0.7933981418609619
2300,-0.7933971285820007
2301,-0.7933955788612366
2302,-0.7933937907218933
2303,-0.7933924794197083
2304,-0.7933922410011292
2305,-0.7933944463729858
2306,-0.7933998703956604
2307,-0.7934074997901917
2308,-0.7934169769287109
2309,-0.7934278249740601
2310,-0.7934384346008301
2311,-0.793448269367218
2312,-0.7934563159942627
2313,-0.7934624552726746
2314,-0.7934685945510864
2315,-0.793474018573761
2316,-0.7934798002243042
2317,-0.793486475944519
2318,-0.7934940457344055
2319,-0.7935015559196472
2320,-0.7935099005699158
2321,-0.7935173511505127
2322,-0.7935245633125305
2323,-0.793530285358429
2324,-0.7935358285903931
2325,-0.7935399413108826
2326,-0.7935439348220825
2327,-0.7935470938682556
2328,-0.7935492396354675
2329,-0.793550968170166
2330,-0.7935518026351929
2331,-0.793552041053772
2332,-0.7935507297515869
2333,-0.7935485243797302
2334,-0.7935434579849243
2335,-0.7935361862182617
2336,-0.7935270667076111
2337,-0.7935144901275635
2338,-0.7935013771057129
2339,-0.7934859991073608
2340,-0.7934764623641968
2341,-0.7934737205505371
2342,-0.793486475944519
2343,-0.7935120463371277
2344,-0.7935501933097839
2345,-0.7935901880264282
2346,-0.7936233282089233
2347,-0.7936440706253052
2348,-0.793651282787323
2349,-0.7936477065086365
2350,-0.7936392426490784
2351,-0.7936301827430725
2352,-0.7936243414878845
2353,-0.7936244606971741
2354,-0.7936302423477173
2355,-0.7936415672302246
2356,-0.793656051158905
2357,-0.7936704158782959
2358,-0.7936831116676331
2359,-0.7936925888061523
2360,-0.7936997413635254
2361,-0.7937054634094238
2362,-0.7937100529670715
2363,-0.7937155961990356
2364,-0.7937204241752625
2365,-0.7937259674072266
2366,-0.7937309145927429
2367,-0.7937352061271667
2368,-0.7937390208244324
2369,-0.7937416434288025
2370,-0.793743908405304
2371,-0.793745756149292
2372,-0.7937467098236084
2373,-0.7937476634979248
2374,-0.7937487959861755
2375,-0.7937502264976501
2376,-0.7937521934509277
2377,-0.7937552332878113
2378,-0.7937586307525635
2379,-0.7937635779380798
2380,-0.793768048286438
2381,-0.7937728762626648
2382,-0.7937783002853394
2383,-0.7937837839126587
2384,-0.7937897443771362
2385,-0.7937949895858765
2386,-0.7938013672828674
2387,-0.7938075065612793
2388,-0.7938145995140076
2389,-0.7938218712806702
2390,-0.7938304543495178
2391,-0.7938393354415894
2392,-0.7938475608825684
2393,-0.7938550710678101
2394,-0.7938617467880249
2395,-0.793867826461792
2396,-0.7938725352287292
2397,-0.7938772439956665
2398,-0.7938805818557739
2399,-0.793883740901947
2400,-0.7938858270645142
2401,-0.7938872575759888
2402,-0.7938892245292664
2403,-0.7938910722732544
2404,-0.7938944101333618
2405,-0.7938978672027588
2406,-0.7939021587371826
2407,-0.7939077019691467
2408,-0.7939144968986511
2409,-0.7939218282699585
2410,-0.7939298152923584
2411,-0.7939373254776001
2412,-0.7939439415931702
2413,-0.7939499616622925
2414,-0.7939559817314148
2415,-0.7939612865447998
2416,-0.7939655780792236
2417,-0.7939695715904236
2418,-0.7939721941947937
2419,-0.7939735054969788
2420,-0.7939724326133728
2421,-0.7939682006835938
2422,-0.7939589619636536
2423,-0.7939441800117493
2424,-0.7939234375953674
2425,-0.7938976287841797
2426,-0.7938716411590576
2427,-0.7938488721847534
2428,-0.7938446998596191
2429,-0.793853759765625
2430,-0.7938814163208008
2431,-0.7939144968986511
2432,-0.7939473390579224
2433,-0.7939731478691101
2434,-0.7939901947975159
2435,-0.7940019965171814
2436,-0.7940118908882141
2437,-0.7940210700035095
2438,-0.794029176235199
2439,-0.7940356135368347
2440,-0.7940388321876526
2441,-0.7940393090248108
2442,-0.7940381765365601
2443,-0.7940372824668884
2444,-0.7940384745597839
2445,-0.7940434813499451
2446,-0.7940546274185181
2447,-0.7940708994865417
2448,-0.79408860206604
2449,-0.7941051125526428
2450,-0.7941170334815979
2451,-0.7941229939460754
2452,-0.7941240072250366
2453,-0.7941223978996277
2454,-0.7941197752952576
2455,-0.7941179275512695
2456,-0.7941185832023621
2457,-0.7941222190856934
2458,-0.7941292524337769
2459,-0.7941386103630066
2460,-0.7941485047340393
2461,-0.7941582202911377
2462,-0.7941662073135376
2463,-0.7941721677780151
2464,-0.794175922870636
2465,-0.7941786050796509
2466,-0.7941805720329285
2467,-0.7941824197769165
2468,-0.7941855788230896
2469,-0.7941890358924866
2470,-0.794193685054779
2471,-0.7941995859146118
2472,-0.7942060828208923
2473,-0.7942120432853699
2474,-0.7942184209823608
2475,-0.7942241430282593
2476,-0.7942290306091309
2477,-0.7942331433296204
2478,-0.7942367792129517
2479,-0.7942391037940979
2480,-0.794240415096283
2481,-0.7942398190498352
2482,-0.7942377328872681
2483,-0.7942331433296204
2484,-0.7942259311676025
2485,-0.794215738773346
2486,-0.7942031621932983
2487,-0.7941871881484985
2488,-0.7941722869873047
2489,-0.7941573262214661
2490,-0.7941508889198303
2491,-0.7941484451293945
2492,-0.7941592931747437
2493,-0.7941792607307434
2494,-0.794212818145752
2495,-0.7942500710487366
2496,-0.7942848205566406
2497,-0.7943108677864075
2498,-0.7943257689476013
2499,-0.7943298816680908
2500,-0.7943263053894043
