1.751685428652560717e-11,5.784875356518170975e-10,1.629782870075577317e-14,9.999341964721679688e-01,4.090313154847535770e-08,1.522468096482043620e-06,4.319601065727596279e-10,6.426316394936293364e-05
4.837216781641839880e-13,2.811246235800979321e-10,3.148236838231512525e-17,9.950424432754516602e-01,6.123546114622513414e-09,2.767882563148305053e-07,1.022499359487616388e-11,4.957302007824182510e-03
3.174591145516103552e-10,5.090254329154220159e-10,1.468041861034732887e-13,9.999867677688598633e-01,4.485639593099222111e-08,4.855029146710876375e-06,1.108060754262396586e-08,8.322972462337929755e-06
1.047784151109176776e-10,1.253866677153325782e-09,2.023721901861508243e-13,9.999908208847045898e-01,1.091259349550455227e-07,2.776308519969461486e-06,6.946581265765416902e-08,6.201600172062171623e-06
9.276286050408089068e-07,1.633148087876179488e-07,8.361972447801235830e-08,9.997779726982116699e-01,1.187859015772119164e-04,9.865218453342095017e-05,3.255082901887362823e-06,8.768805770387189114e-08
5.393799540343025001e-08,9.567898473505920265e-09,1.310127784037717902e-09,9.997854828834533691e-01,3.852112422464415431e-05,5.853538459632545710e-05,1.154873025370761752e-04,1.955672814801800996e-06
1.917022753917824868e-15,1.767598845070494917e-10,3.662409047385873185e-20,9.403787255287170410e-01,1.280664116420915377e-11,5.885392440063696995e-08,1.012485559802323021e-12,5.962115898728370667e-02
4.046476627622523636e-14,2.639819786376396138e-11,2.207900358064037695e-18,9.988922476768493652e-01,4.197672417993736360e-11,7.747694041881914018e-08,2.131894053652994003e-12,1.107675489038228989e-03
1.650376016404386803e-11,3.634579304190310722e-10,1.064911081815082469e-14,9.999482631683349609e-01,2.912453744841059233e-08,1.290832983613654505e-06,5.549730675014075132e-10,5.045712532592006028e-05
1.884955950007261016e-12,2.675527799311794297e-09,8.985397634623032621e-17,9.647065997123718262e-01,2.932814595624222420e-07,7.223388251986762043e-07,2.724119541053227067e-11,3.529237955808639526e-02
1.684741768315234367e-08,3.789093483419492259e-08,1.620582001926607063e-10,9.996781349182128906e-01,2.836536441463977098e-04,1.740579500619787723e-05,1.634014665796712507e-07,2.073836731142364442e-05
1.324582132866680695e-08,1.976647610035797697e-07,1.287965151197667524e-10,9.996699094772338867e-01,2.827942953445017338e-04,2.618917460495140404e-05,3.657607692275632871e-07,2.043801396212074906e-05
4.407972163005587779e-15,3.647458030053840616e-11,5.192836967863890828e-20,9.788914322853088379e-01,1.853935754914104450e-11,3.198830711426126072e-08,1.337533192926135261e-13,2.110863290727138519e-02
1.339499084568318565e-11,3.392067529639497536e-11,8.263395935396988801e-15,9.999963045120239258e-01,3.075147358977403655e-10,3.522093265928560868e-07,1.138183297610950717e-10,3.300461003163945861e-06
2.244113055105412258e-11,5.476185727104621037e-09,1.322744404242889860e-13,9.998824596405029297e-01,1.149530675093046739e-07,1.749662715155864134e-06,2.282552813426264038e-09,1.155693535110913217e-04
2.350137195961110592e-09,1.907683788715530682e-09,5.862726536881579520e-12,9.999898672103881836e-01,2.892244538088561967e-06,4.513532985583879054e-06,4.485747595595057646e-08,2.774206905087339692e-06
4.170309063356025803e-12,5.953084553089738051e-11,2.741510860489767935e-15,9.999833106994628906e-01,1.055485143730550135e-09,6.301488042481651064e-07,2.615171412756467362e-10,1.609436731087043881e-05
9.990663678294264827e-12,6.725202617019476747e-10,4.604426208528172165e-15,9.998612403869628906e-01,5.472887920632274472e-08,1.308236278418917209e-06,3.761639888466561388e-10,1.373895647702738643e-04
1.209507217936334200e-06,1.032298200698278379e-06,8.814457430617039790e-08,9.974150657653808594e-01,2.451888518407940865e-03,1.280752476304769516e-04,8.916025535654625855e-07,1.770243670762283728e-06
8.535536153431166895e-07,5.315785074344603345e-07,1.736805330665447400e-07,9.992225170135498047e-01,7.126986165530979633e-04,6.197695620357990265e-05,9.239392397830670234e-07,3.658841194464912405e-07
9.980773256756947376e-07,1.212110191772808321e-06,2.718192035899846815e-07,9.002366662025451660e-01,9.855435788631439209e-02,5.969818448647856712e-04,9.651913569541648030e-05,5.129273631609976292e-04
2.111853842156230240e-30,7.653285441408930224e-19,2.802596928649634142e-45,7.728743867119192146e-08,7.646709241929543126e-29,5.341613517741313532e-18,5.437431789669817690e-28,9.999998807907104492e-01
1.914662676433587207e-27,4.448485103671883173e-18,4.680477000691321499e-41,7.611585260747233406e-06,5.551025063719721248e-28,2.567663912571164012e-16,1.189542133872307961e-23,9.999923706054687500e-01
1.520458965311882123e-22,5.863511932935328019e-12,1.000520253460863779e-31,2.008285719057312235e-06,6.164093676463508627e-18,1.243975354583287674e-13,1.375210225030569617e-20,9.999979734420776367e-01
1.300011217368018615e-23,2.333510554924922431e-12,2.233792061804386804e-32,1.656642893976822961e-06,1.777966048558030007e-19,5.053801751002048870e-14,1.211088746160490864e-21,9.999983310699462891e-01
1.695127609187517475e-25,1.494192465069377196e-12,1.552316628517011984e-34,2.096820708175073378e-07,2.603559863739891016e-20,1.722704607850860607e-15,8.641965300239395171e-25,9.999997615814208984e-01
6.252030645173916841e-23,1.607581580874428706e-12,4.958173105666685292e-31,1.988080612136400305e-06,1.599050862869508032e-18,1.163837635206194099e-13,1.268464303736770330e-21,9.999979734420776367e-01
3.250006842783218722e-25,7.309554674592762952e-15,6.939715180916781960e-37,2.956096295747556724e-06,7.787893602718741035e-24,4.793393753346449418e-15,8.439569703255646357e-23,9.999970197677612305e-01
6.973243716216835112e-20,2.093389524226996201e-11,1.956396307214695313e-26,5.958283320069313049e-03,8.620687985076008752e-15,8.644069487973027321e-11,7.466949463348830185e-18,9.940417408943176270e-01
8.060816598958959710e-24,1.807366512311323059e-13,4.465993973625698759e-32,5.293311915011145175e-06,1.832845475544831339e-19,3.068884054757518853e-14,2.209718494588080714e-21,9.999947547912597656e-01
9.596966277005916383e-31,3.191264095699287884e-19,4.820466717277370724e-43,3.529075058850139612e-07,4.602387317835578042e-33,2.646967107560051864e-16,3.495532034183722878e-26,9.999996423721313477e-01
1.007443541850201231e-28,1.323242546436752482e-16,9.361976949261600114e-40,7.826560590729059186e-07,5.544290568186685181e-28,3.859270572521356427e-15,1.626025366042419894e-26,9.999991655349731445e-01
1.585829490322600572e-33,5.020389843427044827e-20,1.401298464324817071e-45,2.209356786408989137e-08,2.844457188999207953e-37,2.243608132105757421e-17,1.100240925287165227e-27,1.000000000000000000e+00
6.749077770214964612e-20,4.057184276040626258e-12,1.280295249119452932e-27,1.316489130258560181e-01,8.621318058474757744e-18,2.731770920583187490e-10,4.172453593230345502e-16,8.683510422706604004e-01
7.222105325522114078e-17,3.998029129981262031e-10,2.614968382772971772e-22,3.789262473583221436e-01,1.924228137939465455e-12,1.553269690646175150e-08,1.532012736886034093e-14,6.210737228393554688e-01
5.767403083691759422e-18,4.288863708623580351e-11,2.598057382221131689e-24,4.757660925388336182e-01,1.794294286717665332e-14,5.316489470885699120e-09,3.751208650209494552e-15,5.242338776588439941e-01
8.205253241395791525e-19,4.789845256536473528e-11,1.487871940006910325e-26,1.302313953638076782e-01,8.743561125503559323e-16,5.560709670504593305e-10,1.729878182820716480e-17,8.697686195373535156e-01
3.076557150698969576e-19,5.178834357882911021e-12,1.806991733259171619e-29,6.726481020450592041e-02,1.436743344230731186e-18,1.304820973491160885e-10,1.722240700147922492e-19,9.327352046966552734e-01
2.162681935342761165e-19,5.945885710872955698e-12,7.788730927147303624e-29,3.380090370774269104e-02,1.292797601508921762e-17,5.126383206821572003e-10,2.001887717785255941e-18,9.661991000175476074e-01
4.796943932299007595e-19,3.284983396412144430e-10,2.356665871267792212e-26,2.708521857857704163e-02,6.498292775733958970e-15,4.215541249408261137e-10,1.935710787239176068e-18,9.729147553443908691e-01
2.762191593413455305e-15,7.488607650651957215e-11,3.646227892108301444e-21,9.147217869758605957e-01,1.537625170418277509e-12,1.918155234648111218e-08,1.270157498736755944e-14,8.527816087007522583e-02
3.341283226416980301e-25,3.213334046615304480e-15,1.180279255678607324e-33,5.795191973447799683e-04,1.820291916565618212e-27,6.818785553558415202e-12,1.879206040821587534e-20,9.994205236434936523e-01
1.572178779840992919e-16,1.753907435952939409e-10,6.119145321749882125e-22,6.872746944427490234e-01,1.650595567344315118e-12,2.177643843026544346e-08,6.508519173912749589e-14,3.127253055572509766e-01
5.077759230882189501e-16,6.652319584077304171e-09,3.344784576472903352e-21,3.800346553325653076e-01,3.070230736312851150e-10,8.922496164132098784e-08,2.394358324584973993e-16,6.199651956558227539e-01
1.718514335860793583e-15,3.917944024767194833e-10,1.021120603490386275e-19,9.145780801773071289e-01,1.329839460773030169e-09,2.485269590124516981e-08,7.989094479824050687e-15,8.542191982269287109e-02
4.297233526004125241e-19,2.207467680870323079e-10,4.225142475037639127e-27,6.788271712139248848e-04,1.832439314354431317e-15,1.634544583017927266e-10,7.249659688833354008e-20,9.993212223052978516e-01
4.694361645621126714e-18,4.376255358096159398e-09,2.631643135260916267e-24,2.205401472747325897e-02,3.771071183187452158e-13,1.974704844087682432e-09,3.433119040606663458e-18,9.779459238052368164e-01
7.311564577897479000e-16,1.044664493798919125e-10,8.980841274362437071e-21,9.382255673408508301e-01,2.716064595453815400e-10,2.588621583754502353e-08,1.753464715209518930e-15,6.177442520856857300e-02
1.562246252747759890e-22,2.791174791294537272e-10,6.902939964990184285e-33,6.493573323496093508e-07,1.595609558876740156e-19,2.072348369297483117e-12,1.927312423123635676e-24,9.999994039535522461e-01
5.492107419888259123e-15,1.364127040492935095e-11,1.544926037858856735e-20,9.686604142189025879e-01,3.041087520694318869e-11,2.687237632414962718e-08,3.874767531570483259e-13,3.133955225348472595e-02
1.369688006843050385e-21,3.034771045573592119e-10,1.337601040331757165e-30,6.457489689637441188e-07,2.537191221162154908e-20,7.672880560083417123e-12,1.675276885931858951e-24,9.999994039535522461e-01
1.451005111084109432e-24,8.021958097792492026e-10,2.598443303133120971e-33,4.624875593606248003e-09,1.200863518485241626e-22,7.046163240549685458e-13,4.030907586802726535e-26,1.000000000000000000e+00
8.161855955020748225e-16,1.889557304027289497e-12,1.519304118385026702e-20,9.992793202400207520e-01,4.921638097066249884e-11,6.287953269179524796e-09,8.220948573311234048e-15,7.206766167655587196e-04
5.229698462404726547e-19,2.248706332252936591e-09,2.574308742255600934e-30,2.890901123464573175e-05,1.648847900887266910e-17,8.242562882232462584e-12,3.999614404069362960e-22,9.999710321426391602e-01
1.199522523608819096e-19,5.688365689593410934e-08,1.992069538406308543e-29,3.914252010872587562e-05,1.838745342297841575e-16,1.224442491842836489e-10,5.787686416650676293e-22,9.999607801437377930e-01
1.214515548677783108e-13,2.544206179067032281e-09,1.579535128638998509e-16,9.982017278671264648e-01,4.106728738406673074e-06,2.633290137055155355e-07,3.750517691553101329e-12,1.793815521523356438e-03
6.437339861333065891e-15,2.483963896793284221e-07,2.630591512235013081e-18,7.809766530990600586e-01,1.417742259945953265e-05,3.497956413411884569e-07,8.721860310801493599e-14,2.190084755420684814e-01
3.285354181388929711e-23,1.593172100321227358e-12,6.751346597203409707e-32,9.697759523987770081e-04,7.981637588605531864e-22,1.081807837755022206e-10,4.830224352749567418e-22,9.990302324295043945e-01
1.179147021985525018e-16,1.460329523972347943e-09,1.515142951578455318e-21,3.883502185344696045e-01,1.639138269560191929e-10,2.838723744957860617e-08,2.192048634418902221e-15,6.116497516632080078e-01
3.394500666143553393e-18,1.101028469785436670e-11,2.678469721379609222e-24,2.103747576475143433e-01,3.954647752931611526e-14,6.728327894833796563e-10,1.087131980040718254e-16,7.896252870559692383e-01
9.558824712407658038e-19,8.417056635012798438e-11,1.885666607044271851e-25,2.096304893493652344e-01,3.128560659913489153e-15,2.700810686206978062e-09,3.503111747046644322e-16,7.903695106506347656e-01
2.335998641476489206e-21,9.221548524784850542e-11,5.531469787963848567e-30,1.859347685240209103e-05,6.664577393233551493e-20,5.322973312127388112e-11,1.772217359890436602e-23,9.999814033508300781e-01
1.672183606885334599e-19,1.743574706836170662e-08,1.255385460802477325e-30,5.821909871883690357e-05,9.554435692077451673e-17,3.290391917265544919e-11,6.898898758400357690e-21,9.999417066574096680e-01
4.479768877900525137e-14,4.761299123856588267e-07,2.036350268390394796e-22,4.667669907212257385e-02,1.716943698326645062e-09,7.180415195762179792e-08,2.128506049130677127e-16,9.533227086067199707e-01
9.571571218295866408e-24,2.303654229179885604e-12,1.590587671049538413e-33,2.347327608731575310e-06,1.228542539813108179e-20,2.935169062011702690e-14,5.040596201232096404e-23,9.999976158142089844e-01
7.793194253228266480e-20,8.260130426873679710e-12,2.081297361154627702e-28,4.591326788067817688e-02,5.037699916063818187e-18,8.517838517851927804e-11,1.301774413670530984e-17,9.540867209434509277e-01
1.662139048504888492e-25,1.275608589856722834e-16,2.270313514157183686e-34,6.482567172497510910e-03,2.307269983219675059e-35,4.530050987106015725e-11,1.545557893986922143e-19,9.935173988342285156e-01
3.499032619241783090e-23,1.154185796416185017e-13,4.342172394561069988e-32,4.615472062141634524e-05,2.531928276941721579e-23,9.285285214322147596e-12,2.613976311298565828e-22,9.999538660049438477e-01
1.448704737779765958e-20,4.571525102914364425e-10,1.376301286010545749e-29,1.666284560997155495e-06,5.164637398504980708e-18,3.820065444526399290e-11,2.463132506258302361e-23,9.999983310699462891e-01
7.985622830090125845e-19,3.923450897502789303e-09,7.304545374299422870e-27,8.498519309796392918e-04,5.615084745368321972e-15,6.954277709247946859e-10,4.018242824484064335e-19,9.991501569747924805e-01
3.576943437871315913e-21,5.326318941456520406e-09,4.995669377117519865e-32,1.538450646876299288e-06,1.021402454944356062e-17,8.372976791071184977e-12,8.661859188977711257e-24,9.999984502792358398e-01
6.631720228339296697e-21,8.339632984188938281e-09,1.605276902658067083e-29,5.114406576467445120e-06,6.157684681077447769e-17,5.928552787581864436e-11,5.750881984899845152e-24,9.999948740005493164e-01
1.208158225716347053e-25,2.621565912960875482e-15,8.123279553543177516e-38,3.808019982898258604e-06,1.061707579168650348e-24,3.254859413337972927e-15,4.694225048233827071e-23,9.999961853027343750e-01
1.638280246620962742e-31,2.384737954966244392e-24,0.000000000000000000e+00,9.977707122743595392e-07,6.919774501982460950e-36,8.900543007204536011e-19,9.329378298618532247e-23,9.999990463256835938e-01
1.275590880338578270e-35,1.840640768505068872e-25,0.000000000000000000e+00,3.774981749415928789e-08,9.705686035292726920e-39,2.375484196874000346e-20,5.483047921885115468e-28,1.000000000000000000e+00
5.763112326602210675e-23,7.553585051985184091e-18,2.293190654605100877e-34,2.013138085603713989e-01,1.285692282602609284e-25,3.667709799065610454e-12,6.964812290082476243e-21,7.986862659454345703e-01
4.915780303093545673e-29,7.237089613138102383e-21,7.006492321624085355e-45,3.732120967470109463e-05,2.340759784902589635e-31,6.353797954657439909e-16,3.279951430821252045e-23,9.999626874923706055e-01
9.124699478540458023e-30,1.968161358935031239e-21,1.401298464324817071e-45,5.925069672230165452e-06,1.040570756586600101e-31,1.228587541023370478e-16,5.884628223784183767e-24,9.999940395355224609e-01
8.868833102660249135e-31,7.333587345224511983e-23,0.000000000000000000e+00,2.378741919528692961e-05,3.947119758392639114e-35,1.942161712410487239e-16,1.034880305159647215e-22,9.999761581420898438e-01
2.259356806750519109e-28,1.983608416662511135e-23,1.569454280043795119e-43,5.894861649721860886e-03,1.965190078172257886e-34,2.578961383911757693e-14,1.891849378344651396e-22,9.941051006317138672e-01
6.622308232984549165e-31,1.631488518703534201e-23,0.000000000000000000e+00,5.455732025438919663e-05,2.181293923900136880e-36,3.760918930037699445e-16,7.387752806896393690e-22,9.999454021453857422e-01
1.613498884439558456e-37,1.750668664351951433e-29,0.000000000000000000e+00,4.045119567308574915e-06,0.000000000000000000e+00,4.810414051586550805e-19,4.559907910712380010e-24,9.999959468841552734e-01
5.372532186408473671e-34,4.445698238931915428e-28,0.000000000000000000e+00,4.932724914397113025e-05,1.036960863600364632e-43,2.083485652414070026e-17,4.370011735885767606e-23,9.999506473541259766e-01
2.626878136962879337e-37,9.641774413901069109e-28,0.000000000000000000e+00,2.837163920048624277e-04,0.000000000000000000e+00,6.111652410861116800e-17,1.624104169263463984e-24,9.997162222862243652e-01
1.583162587514172507e-33,5.089382660500814058e-26,0.000000000000000000e+00,2.715568989515304565e-04,6.354187886480883008e-41,2.046017613213419080e-16,3.591366894931729992e-23,9.997283816337585449e-01
7.929714564500371004e-36,3.700062327603747428e-27,0.000000000000000000e+00,7.984419353306293488e-04,7.006492321624085355e-45,3.034829052761512345e-16,7.089457614252679194e-23,9.992015957832336426e-01
3.691131240108678647e-34,6.118040265317954791e-29,0.000000000000000000e+00,7.891892455518245697e-04,1.401298464324817071e-45,1.430571282323426954e-16,4.436749116031975534e-22,9.992108345031738281e-01
1.685477726012339801e-32,3.569989641391700048e-27,0.000000000000000000e+00,1.950174337252974510e-03,6.765468985760216818e-42,1.245984512499010138e-15,1.321797504531869386e-23,9.980498552322387695e-01
4.182679734224573482e-39,1.820801854666643342e-29,0.000000000000000000e+00,5.501672858372330666e-04,0.000000000000000000e+00,2.505693691748283816e-17,1.171611976306881170e-24,9.994497895240783691e-01
3.149746583563860670e-36,1.532689427592869604e-27,0.000000000000000000e+00,3.473555296659469604e-02,0.000000000000000000e+00,6.973952174077610242e-15,3.305656873625549430e-21,9.652644991874694824e-01
6.848666878184109858e-39,7.978283961539433482e-29,0.000000000000000000e+00,3.149498079437762499e-04,0.000000000000000000e+00,1.719528168124207976e-17,1.468413175850557669e-25,9.996850490570068359e-01
1.069829530968856716e-32,3.588908436421404743e-27,0.000000000000000000e+00,2.446529828011989594e-02,4.063765546541969506e-44,1.233733133829042344e-14,1.553942765968275937e-22,9.755346775054931641e-01
2.014974111659764461e-31,7.086178814972931540e-27,0.000000000000000000e+00,1.053449213504791260e-01,1.681558157189780485e-44,1.056285728372532984e-13,5.617551560909535774e-20,8.946550488471984863e-01
3.850065790521529190e-33,2.117957870980276223e-27,0.000000000000000000e+00,3.261347711086273193e-01,0.000000000000000000e+00,7.112448921920561107e-14,4.841154304581330416e-22,6.738652586936950684e-01
1.208734833138046301e-32,2.743412479697775248e-27,0.000000000000000000e+00,3.625838160514831543e-01,0.000000000000000000e+00,1.264906013048391897e-13,9.022480609357818827e-21,6.374161243438720703e-01
2.966717601722081744e-33,1.129854601891046682e-27,0.000000000000000000e+00,1.781328767538070679e-01,0.000000000000000000e+00,3.097858341377657254e-14,6.333603406612583535e-22,8.218671083450317383e-01
1.395244854958933861e-40,1.921440240575004634e-28,0.000000000000000000e+00,3.911741951014846563e-04,0.000000000000000000e+00,2.008525393869101984e-15,1.483880796864557768e-26,9.996088147163391113e-01
1.029019693992648180e-36,2.679107515421480410e-24,0.000000000000000000e+00,6.286024927248945460e-07,2.101947696487225606e-44,4.405119581032361910e-17,2.759173423694165412e-28,9.999994039535522461e-01
3.303994665292835744e-33,9.527894829873037780e-22,2.802596928649634142e-45,1.470082770538283512e-05,8.195803755564308424e-39,8.187649696451417772e-16,7.325143580240633235e-26,9.999853372573852539e-01
3.261744421652453649e-38,1.547080480730976460e-25,0.000000000000000000e+00,2.375453433955954097e-08,2.522337235784670728e-44,9.039852630067654166e-19,6.380416322026011763e-30,1.000000000000000000e+00
7.736148431998017603e-41,1.181735447177695870e-28,0.000000000000000000e+00,1.490147951699327677e-06,0.000000000000000000e+00,2.031223885004602205e-17,8.620900580139615774e-28,9.999984502792358398e-01
3.323193321130946932e-40,5.097142116690953568e-28,0.000000000000000000e+00,5.932921339990571141e-05,0.000000000000000000e+00,2.276181875970830111e-16,3.993443424929884108e-28,9.999406337738037109e-01
1.493716900643967406e-39,3.987075963495999638e-27,0.000000000000000000e+00,4.445284673693095101e-08,0.000000000000000000e+00,2.164787290947467616e-18,7.680388339978907292e-29,1.000000000000000000e+00
9.504713210837725980e-40,1.382915152125221337e-27,0.000000000000000000e+00,2.399166114628314972e-02,0.000000000000000000e+00,1.889848683361144976e-13,6.121250996609752363e-25,9.760082960128784180e-01
1.642321800188685607e-42,1.279456350146864310e-29,0.000000000000000000e+00,5.247943918220698833e-04,0.000000000000000000e+00,2.733248477605775863e-15,2.582300119832423216e-26,9.994751811027526855e-01
3.739785341590071799e-41,1.798560686038124836e-27,0.000000000000000000e+00,2.418233998469077051e-05,0.000000000000000000e+00,7.881908389579649760e-15,1.148185988287713270e-28,9.999758005142211914e-01
3.769492869033757921e-43,1.020240849801840626e-29,0.000000000000000000e+00,4.061506615471444093e-07,0.000000000000000000e+00,9.643195480526841755e-18,9.672794314272375980e-30,9.999996423721313477e-01
1.166707088412199445e-40,7.855723798409706002e-29,0.000000000000000000e+00,6.055476260371506214e-04,0.000000000000000000e+00,1.908987164105460134e-15,3.895183390132111030e-25,9.993944168090820312e-01
1.383586051735751383e-40,7.939082861227646538e-29,0.000000000000000000e+00,1.264884485863149166e-03,0.000000000000000000e+00,1.499090344995448673e-15,2.230340027836511757e-25,9.987351298332214355e-01
2.724404474340309349e-41,4.450390767241414928e-28,0.000000000000000000e+00,1.286261947825551033e-03,0.000000000000000000e+00,2.686466636170684041e-14,2.926085586771943498e-27,9.987137317657470703e-01
7.143626247800216071e-30,2.449367096770184476e-19,1.443337418254561583e-43,1.177320791612146422e-05,1.206283211099711800e-33,8.214452995276096039e-16,2.900397186506316556e-26,9.999881982803344727e-01
3.696121351381163495e-34,2.280267347705728967e-21,0.000000000000000000e+00,3.103249127889284864e-06,2.511423699136754760e-37,6.734639849610734360e-17,4.397813842724615583e-28,9.999969005584716797e-01
1.835927998616730983e-39,1.575935991901090546e-28,0.000000000000000000e+00,1.571184024214744568e-03,0.000000000000000000e+00,8.616257896882750355e-16,1.801455187721959790e-24,9.984287619590759277e-01
2.505520252914308598e-39,2.074057068269946937e-28,0.000000000000000000e+00,3.869991924148052931e-04,0.000000000000000000e+00,2.555181558604391811e-16,4.702043882538970390e-25,9.996129870414733887e-01
1.392429526465894185e-24,3.516895108468531816e-10,1.486785458729183998e-33,1.422039996867852096e-08,8.269829555646154982e-22,4.074064761765139320e-13,7.965449651056884439e-26,1.000000000000000000e+00
7.942217697398125642e-27,1.206884637855694181e-17,5.260698642829655255e-40,1.305938814766705036e-03,8.513404800293642205e-29,8.275341132832347846e-13,2.768708916611643004e-22,9.986941218376159668e-01
2.951042942549279932e-27,6.964471317358333913e-13,1.429433416516519653e-35,5.895740784467307094e-09,4.296433791787285461e-25,2.211896776307085977e-14,7.266356494618157248e-27,1.000000000000000000e+00
5.725257416115551025e-24,6.050754342012965026e-10,5.679791807869530505e-32,5.238464950707566459e-08,1.093991596541128094e-21,1.617238569624757094e-12,6.856834701482465847e-25,1.000000000000000000e+00
1.648173531513923940e-29,4.177003020424938150e-17,1.359259510395072559e-43,1.000362317427061498e-06,4.008955586925708051e-28,3.122436823463077375e-15,9.109182715979479425e-26,9.999990463256835938e-01
2.568407666574924984e-31,7.978572012018970594e-22,0.000000000000000000e+00,2.370050875470042229e-03,3.025516889652890366e-38,3.073076190220069837e-14,6.150764748264399230e-25,9.976298809051513672e-01
1.623688558203697085e-27,8.306329335575789912e-18,2.903350288234588489e-41,2.195235341787338257e-03,7.536317344929697251e-29,7.392275268476578010e-13,4.315723464348161092e-22,9.978048205375671387e-01
3.461433310982188613e-31,2.924031463664080662e-22,0.000000000000000000e+00,3.956335596740245819e-03,2.338455488179653852e-37,4.870378460340024640e-14,3.754356917547426213e-23,9.960436820983886719e-01
2.463196606137232225e-26,2.029369477096667346e-14,9.502870783616831711e-37,1.604486169526353478e-05,5.652488941913438791e-24,3.749158644129890749e-13,4.400469655436350872e-23,9.999839067459106445e-01
1.362550080003779047e-27,5.280131813244594904e-16,1.967591199727762146e-40,1.167381560662761331e-05,6.118817483976661982e-26,6.926115903678128904e-14,1.691466875504936082e-23,9.999883174896240234e-01
2.624083678421409616e-25,1.897073123591219712e-11,5.573395610124697471e-33,7.086560316338363918e-08,1.071440726455275392e-22,2.854644417984303351e-13,3.723248937167895573e-25,9.999998807907104492e-01
1.907106342682078375e-24,3.893662475773496112e-11,5.332083701303167232e-34,9.481798457500190125e-08,3.514566426425288331e-22,6.073233279127454587e-13,3.310504881427457576e-24,9.999998807907104492e-01
3.680576887006549076e-24,9.982899245751172823e-14,2.097333895509544403e-35,3.404471135581843555e-05,4.101260997205358998e-20,3.605550103272237017e-12,2.932576610093270019e-24,9.999659061431884766e-01
2.928198813403422392e-28,1.063370138301613765e-15,1.983636067144281301e-40,1.489458867354187532e-07,2.722342998699173326e-27,1.304607091031240867e-14,1.753216976613460632e-27,9.999998807907104492e-01
4.209422745942058850e-28,5.206607235840553499e-16,2.141786611827980156e-40,1.537620482849888504e-05,1.205980230060838415e-25,5.381815598639455578e-14,6.136990112732450424e-23,9.999846220016479492e-01
2.032524389019236196e-28,4.128248267202123652e-16,8.146728882045189005e-40,4.258902845322154462e-05,1.227103028504020753e-26,1.496864020537544415e-13,9.986958234170111622e-23,9.999574422836303711e-01
3.849485698635528341e-28,1.568793651842564918e-13,8.798713821138525293e-39,1.133894045324268518e-08,6.103741834387919395e-24,5.747494629749008710e-15,7.258215511706034626e-26,1.000000000000000000e+00
4.769066306233404419e-27,1.151686493568171432e-12,1.772736444368003357e-39,4.587532437261288010e-11,1.607769707211166612e-26,3.287189602143485503e-15,1.161535812438476444e-28,1.000000000000000000e+00
3.955278000968855245e-31,5.620598608731155212e-23,0.000000000000000000e+00,1.350665479549206793e-05,2.137618540349986476e-35,7.394108600351900610e-17,3.414127835557207678e-23,9.999865293502807617e-01
5.962819238379604848e-39,9.944827969256054281e-31,0.000000000000000000e+00,1.641642302274703979e-05,0.000000000000000000e+00,6.187843479415978020e-19,6.687363713213835880e-26,9.999835491180419922e-01
1.537288538782051830e-36,4.035883704136528376e-23,0.000000000000000000e+00,2.760040018756626523e-08,1.317220556465328047e-43,2.046650472556471150e-17,5.413979861107635843e-29,1.000000000000000000e+00
5.339557310714703020e-32,1.270189498360277991e-22,0.000000000000000000e+00,7.592769106850028038e-04,1.195291194877036361e-38,4.422956599358989979e-15,2.462852539523039423e-24,9.992407560348510742e-01
2.284461363760917490e-29,2.139511521744572650e-16,4.517786248983210237e-40,1.146197519119596109e-07,2.022006765222315977e-29,1.915792015045464369e-15,5.802950663437668505e-28,9.999998807907104492e-01
7.120358124214136708e-25,6.156027243520156844e-09,1.389572362902106315e-35,4.665106967394194726e-09,1.012706939726822597e-22,2.881872529243018066e-13,1.268966351407583895e-27,1.000000000000000000e+00
1.754734506179792755e-24,8.955934575312781307e-21,2.140692141675403901e-37,2.693265851121395826e-04,2.584286827311030452e-29,7.953755418231654023e-15,7.665631629039167008e-18,9.997306466102600098e-01
3.204402421705104041e-34,5.543073515276928555e-26,0.000000000000000000e+00,2.929531603967916453e-07,8.225075479185589528e-40,2.673643161191101098e-19,4.298715749449340912e-23,9.999997615814208984e-01
1.189282006672472248e-41,7.705859365346536107e-29,0.000000000000000000e+00,2.120920328252395848e-07,0.000000000000000000e+00,9.706306052542187555e-18,8.413016905648672778e-29,9.999997615814208984e-01
1.490308942778729451e-40,7.458179598561612036e-28,0.000000000000000000e+00,4.010091070085763931e-03,0.000000000000000000e+00,7.932117961594042921e-14,5.685523922129959374e-26,9.959898591041564941e-01
4.152327609487297945e-41,3.266549797152017713e-28,0.000000000000000000e+00,1.191023504361510277e-03,0.000000000000000000e+00,2.130750850553534553e-14,8.460678808799147288e-27,9.988089799880981445e-01
1.954274281510178656e-35,8.103895356220754215e-26,0.000000000000000000e+00,4.114742856472730637e-03,0.000000000000000000e+00,3.501827115703014769e-15,1.799884368444438450e-24,9.958851933479309082e-01
1.657315693756961150e-41,2.651732292110363831e-29,0.000000000000000000e+00,3.297517423561657779e-06,0.000000000000000000e+00,1.194398015636961207e-17,5.936897165139856372e-28,9.999966621398925781e-01
