1.668906810456372125e-22,1.017508384393295273e-05,4.910209681838750839e-04,4.393237233161926270e-01,5.360293542366889596e-09,5.250451184934945559e-10,2.383128231075739695e-18,1.152421713612739040e-09,3.233510255813598633e-02,3.865200452488917383e-20,5.278399586677551270e-01
6.748328208923339844e-01,5.653060485000249713e-13,1.453474673951404839e-09,9.741970563581503484e-10,1.528678552631390630e-07,7.727609016001224518e-03,6.235783803276717663e-04,3.446039187338101328e-08,5.081572851395321777e-08,3.167967498302459717e-01,1.908617377921473235e-05
3.097271510996099064e-18,4.366057692095637321e-05,1.041982341121183708e-05,8.104789230856113136e-06,4.970576128471293487e-08,9.999345541000366211e-01,4.601910994500147444e-26,1.586780740581161808e-06,2.820851607854280019e-10,3.327584021062891849e-16,1.709377329461858608e-06
1.792354984560360635e-21,1.231064437888562679e-03,7.794773409841582179e-06,6.639966886723414063e-05,3.077893052250146866e-05,9.986345171928405762e-01,6.204200737684752391e-27,2.919002326962072402e-05,8.673842690648005116e-15,1.202561709256430803e-17,2.611047591472015483e-07
3.716658536490058395e-09,1.362793955815403985e-16,7.463132195573152217e-11,1.173316679274963303e-13,8.877379758024427970e-17,6.335004743007743855e-10,1.075143671869227546e-07,1.496127169636068954e-14,2.921761006912699946e-16,5.074284505099058151e-03,9.949256181716918945e-01
1.082932902609633026e-19,3.538308010320179164e-05,6.369164111674763262e-06,3.211783450751681812e-06,1.008745766739593819e-05,9.999440908432006836e-01,1.861263837238896304e-29,8.119824315144796856e-07,2.868759243727242187e-16,1.502035915304415303e-19,6.249804007651960092e-10
6.064753834389259045e-19,2.826245035976171494e-04,7.606075087096542120e-05,6.492200773209333420e-04,1.038605432768235914e-06,9.989725351333618164e-01,3.512613017497343853e-24,7.790034715071669780e-07,3.793406921914765917e-09,1.293955482312928590e-15,1.764185981301125139e-05
3.615615205491550180e-32,1.000000000000000000e+00,3.188956995935777771e-24,4.284651300423547582e-09,3.047698537983478673e-09,4.120388383786754982e-14,0.000000000000000000e+00,9.767175482085397495e-20,2.493461708809319166e-14,4.047915223770717445e-28,2.598528014399921482e-14
8.757660568958769431e-11,1.034787783282808959e-05,1.092250570654869080e-01,1.267089766443518783e-10,1.469149912836087424e-09,3.040056071768049151e-05,7.931100726127624512e-01,9.644943475723266602e-02,1.513694769528228790e-08,3.158834806527011096e-05,1.143122906796634197e-03
4.729631201765832051e-32,1.000000000000000000e+00,8.272373119305904351e-25,5.584722906348815741e-09,1.232855040278479919e-09,3.123631139918705939e-15,0.000000000000000000e+00,8.820680787014072571e-19,3.466784557993804472e-14,1.705471632548145546e-27,2.953675376656493545e-14
3.643376007244524384e-44,4.394004715635446701e-09,2.926502133959729690e-07,1.022653464133327361e-06,4.758377025737559052e-10,9.999980926513671875e-01,2.503949901959203122e-19,5.372553459892515093e-07,9.124914641026432534e-29,4.769194286589324884e-23,3.052393449110013535e-09
0.000000000000000000e+00,1.000000000000000000e+00,2.820309341238699830e-40,1.870319676910980888e-09,5.857518914353931905e-09,1.659610379525105827e-25,0.000000000000000000e+00,1.252942031225084085e-30,2.662070325461229903e-13,7.870549609237488775e-33,2.223507601861688221e-18
6.936083015297252034e-37,9.999998807907104492e-01,7.777894561944587317e-28,4.812990894720314827e-09,6.289862852781880065e-08,1.519115606766859223e-16,0.000000000000000000e+00,7.902900687457826081e-23,1.223835876390522159e-11,3.113961256553133597e-28,1.682959767910791743e-14
4.292092894111300907e-37,9.999947547912597656e-01,9.735022918171560356e-35,5.244071417109807953e-06,3.358879840931194849e-11,1.903106620677381540e-24,0.000000000000000000e+00,1.374336952300843702e-25,3.352814987450658535e-13,8.396485618262550332e-31,3.138118671169864982e-12
1.492683697824441978e-28,9.999933242797851562e-01,8.007254120096270364e-19,6.352607215376337990e-06,3.896096245625813026e-07,1.097505246405727775e-11,8.172512773788765639e-41,1.992815573058049982e-17,1.006968466943369833e-10,3.752544746275952505e-23,4.844279422044905914e-10
5.326116934156743810e-06,2.587057155415024845e-14,1.865879184492769127e-08,4.229290962581844227e-12,7.455949377864479199e-13,5.068356401238816034e-09,1.072528107215475757e-06,4.814142791007003375e-13,1.195659782120273018e-12,1.147617949754931033e-04,9.998788833618164062e-01
1.317463347411594432e-26,5.707775940777537471e-08,3.743731440408737399e-07,9.999951124191284180e-01,1.582141777589640697e-07,1.019181361527898844e-08,6.061918302737751249e-25,3.200474350058442330e-14,7.341266154980985448e-07,2.507053126017387414e-23,3.615972900661290623e-06
8.487515579247428832e-09,1.018127758072332953e-14,3.070885830781105996e-13,1.460207212848445291e-14,4.157802546700395396e-09,1.178156435344135389e-05,2.299758300461363092e-10,1.275199821293426794e-07,9.206167322613548198e-14,9.999862909317016602e-01,1.809416858122858685e-06
1.601492870410815284e-26,1.796663484654459353e-09,7.780830492265522480e-05,5.406651180237531662e-04,2.711332677471367525e-12,1.812372030229880693e-09,4.153010300355761236e-24,1.688394285492833546e-10,9.992014765739440918e-01,1.281343917974171782e-27,1.800429599825292826e-04
1.370411058825856197e-19,5.347889782569836825e-06,1.230310299433767796e-04,4.150680601596832275e-01,6.402523400339532600e-09,2.095477125152456210e-09,4.721283893017890105e-17,3.448986873877402104e-08,2.300647273659706116e-02,2.093840475097888994e-19,5.617970228195190430e-01
3.700551870645921882e-23,5.011877024507782608e-10,4.523089501162758097e-06,2.494745743319981557e-09,8.170885479330536327e-08,9.999953508377075195e-01,2.996565185679788832e-26,1.266411531197775275e-09,7.255738436288960980e-13,1.372186689050458110e-22,3.461939936111324556e-13
4.894561839163813488e-11,1.443027372260985430e-06,2.922312170267105103e-02,1.345808187114272414e-11,4.673901821128367828e-10,1.389489352732198313e-05,8.997510671615600586e-01,7.075517624616622925e-02,1.456925025067334900e-09,1.029611212288727984e-05,2.450693864375352859e-04
3.734760432929737727e-31,1.000000000000000000e+00,3.062539282749551408e-21,1.118197340277404805e-10,1.312130092079311083e-12,2.004681753930981358e-09,4.203895392974451213e-45,1.483663613514153144e-18,1.186182575774186176e-11,3.215614901508429953e-22,6.947886818826909394e-13
2.206654546324057688e-30,9.998668432235717773e-01,3.970049989527017829e-19,1.331594539806246758e-04,3.085023625448712892e-10,1.604284240175335441e-11,0.000000000000000000e+00,5.632095708048030086e-15,3.266556133658254923e-13,4.722332793375575898e-24,1.467249377551382850e-10
1.155691276011339141e-08,3.409244072827277705e-06,1.274279347853735089e-04,1.335340202786028385e-04,4.944857678879088780e-08,8.194749132744982845e-13,3.343215939821675420e-05,1.153319661995055867e-08,4.299607002898608865e-13,3.797134922933764756e-05,9.996641874313354492e-01
4.488319167283288946e-15,1.291043010345771513e-13,3.197643972524533140e-12,1.793342817996146366e-12,9.925871491432189941e-01,3.234047908335924149e-04,9.412523650098592043e-05,6.948128342628479004e-03,5.089301579447834400e-14,4.734846152132377028e-05,1.045689956066103710e-13
7.853502276737454213e-26,1.317119000532329665e-07,4.445217564352788031e-05,9.996477365493774414e-01,4.752008564423704229e-08,7.512766586614816333e-08,1.856237357183716127e-23,3.596352545192499361e-13,4.514018655754625797e-05,8.479894758117606456e-22,2.623948093969374895e-04
7.951764625193388082e-23,3.458393962318950798e-07,3.948943412979133427e-05,9.871056079864501953e-01,1.337095500986151819e-08,9.062162575901311357e-09,8.620766004475119354e-23,1.212025185076681666e-11,2.608927665278315544e-03,8.310715522166163429e-22,1.024569198489189148e-02
4.813591782231946901e-21,1.622013542146305554e-06,4.674251191318035126e-03,9.934044480323791504e-01,3.412216358356090495e-07,1.017297790895099752e-06,2.220921177722883963e-21,2.914931837572076745e-11,3.400969580980017781e-05,7.568984673449083808e-18,1.884229131974279881e-03
4.025272205329539964e-18,8.480013930238783360e-04,6.169174313545227051e-01,2.712588943541049957e-02,1.900809110111367772e-07,8.875429193722084165e-05,9.291910899529659621e-18,7.645718369531095959e-08,1.040653514792211354e-04,8.678178482898410429e-14,3.549154996871948242e-01
1.825360741493595597e-29,2.649860775250090228e-08,9.071518182754516602e-01,4.655392694985494018e-05,3.078831412040017312e-09,2.494021373422583565e-06,1.587869924435381108e-08,3.487005173496982025e-08,1.583565814327846902e-16,1.663217971009135765e-14,9.279918670654296875e-02
3.323201507948654352e-28,9.999426603317260742e-01,7.295059082129044890e-16,5.677724402630701661e-05,6.421738589779124595e-07,4.652923379921958258e-09,5.594213282532819017e-38,8.064146734088024427e-17,1.967068175012798292e-11,2.523530221516919732e-23,5.445351280997101640e-09
4.127514315899018135e-24,6.149938417365774512e-05,1.347626239294186234e-04,1.832354697398841381e-03,1.473619837266681998e-10,6.607560276705726210e-09,1.808678715402498401e-20,2.662604164926918315e-11,8.653001189231872559e-01,8.464407537903719947e-21,1.326712369918823242e-01
1.362194733139661065e-30,9.999998807907104492e-01,1.629022255523887438e-22,1.054749034778978967e-07,2.243472607688090648e-08,4.444382687394943243e-13,4.301986285477188408e-43,6.703610624623251044e-20,1.720500695037707750e-12,1.432573252774104050e-26,1.070915491702129074e-11
6.866423238859361678e-30,1.000000000000000000e+00,3.977424819656326999e-22,8.573177168180734498e-10,8.633987969020040509e-11,7.453627992592970486e-12,0.000000000000000000e+00,2.201369301838836981e-19,5.062097252874278586e-14,2.259648825878336823e-28,3.230697502056012471e-13
2.937369369574865264e-28,5.441174266707093921e-08,2.707908777210832341e-07,5.323282093740999699e-04,7.183853121747740822e-13,3.185171904007688681e-09,3.386944534422182008e-21,9.396436406738928326e-11,9.994495511054992676e-01,1.153129677121260309e-26,1.785263521014712751e-05
3.734276837326810943e-38,5.742711328816745269e-17,2.585285230252004629e-13,3.005602776486543750e-17,9.354215978649868415e-25,1.000000000000000000e+00,1.401298464324817071e-45,9.013722792250086768e-14,2.090730876096957429e-24,5.912837206952536553e-31,2.684824833615228072e-19
1.067123477775698641e-19,1.881533680716529489e-04,2.857012226797905896e-08,9.989216327667236328e-01,2.479291579220443964e-04,6.422742153517901897e-04,9.093927575503728312e-32,7.344551633536866575e-10,9.953543544938270315e-11,7.546780664266322886e-18,2.140177812748333963e-09
3.567117586806552916e-25,9.999848604202270508e-01,5.085158910709403068e-14,6.055882295186165720e-06,2.225615247652967810e-08,9.094650522456504405e-06,4.484155085839414627e-44,1.782811311773491170e-12,2.563792277435195111e-13,5.279954270360428336e-23,4.832209285487998329e-12
1.468119514846932816e-10,3.117911137606732552e-11,4.719424503973890239e-12,6.704549110038643747e-15,1.780816417073888763e-23,7.048710920498635346e-11,7.227907501210806035e-18,4.876238302031765670e-10,1.996740311071762419e-13,3.727082444754392654e-12,1.000000000000000000e+00
4.941468634079620655e-22,1.790927672118414193e-05,4.008119790926967241e-13,9.996932744979858398e-01,7.776260417813318782e-07,6.973240040952788377e-11,7.526120070690076683e-26,1.327973511320787448e-14,2.474495558999478817e-04,5.745023016349155544e-25,4.050551433465443552e-05
4.566371559306878214e-15,1.054449239035193386e-08,4.733859526595551870e-08,3.619909136887144996e-07,4.302660894239807021e-09,3.107373004240798764e-06,1.825886331019432873e-09,2.819183905419797576e-12,9.999964237213134766e-01,5.914089994396114182e-20,2.792154418784775771e-08
1.686620508533710796e-24,1.118791104204319709e-08,2.023616805672645569e-03,9.968460202217102051e-01,7.302490121219307184e-05,1.161663112725364044e-05,2.184622709805213571e-17,1.511808278564785724e-08,1.016095513477921486e-03,1.265295405304286833e-22,2.947024950117338449e-05
1.175027546811261846e-24,2.619102133394335397e-06,2.841796913344296627e-06,9.636519013311861670e-14,1.733596176767965291e-13,9.998009800910949707e-01,5.124359660958998056e-23,1.934641040861606598e-04,3.952417726939727767e-16,4.052623037500979741e-14,1.110086955691258481e-07
1.816279154197120007e-22,5.940978880971670151e-04,4.882943702155806420e-11,9.989852309226989746e-01,4.201326228212565184e-04,1.121172754636745594e-08,1.582972550277198057e-37,8.128523895645223263e-13,3.847641316667704814e-09,4.117855439866619649e-22,5.021876177124795504e-07
2.674637013850322159e-21,9.998766183853149414e-01,7.785369571244871167e-12,1.232093636645004153e-04,2.399932030883178413e-09,9.119884936126254615e-08,9.847733698803483572e-38,1.717072262152896656e-09,1.367055912915304816e-10,8.236301982675852264e-19,4.553334775891926256e-08
2.963396516456242585e-20,1.185397049994207919e-04,2.776186924791090860e-08,9.989253878593444824e-01,2.130873763235285878e-04,7.428945391438901424e-04,7.215903727889903964e-32,5.238062761314665750e-10,5.430548719043137851e-11,5.281843514629763135e-18,1.239776725725505457e-09
8.116101746133884965e-25,9.999982118606567383e-01,2.500456614834815117e-19,1.774753854988375679e-06,4.157764799117558141e-09,2.089983394681915740e-11,0.000000000000000000e+00,3.685669391212398338e-13,1.105346543461838138e-11,2.217671272741765130e-22,3.499743203572158734e-11
1.682432611005424405e-07,2.781159504083863254e-11,7.546253399937086215e-09,7.224933151750434490e-11,3.583219722713693045e-06,2.558941778261214495e-04,9.997355341911315918e-01,7.091155440619445471e-10,6.891505699435640508e-10,4.730427463073283434e-06,6.509934991072441335e-08
9.499854295680413783e-22,1.383963592616055394e-07,5.018580395699245855e-07,9.995329380035400391e-01,2.197284629801288247e-05,1.455538001238210200e-08,5.306739884625026748e-23,2.860546799432484022e-10,2.155097718059550971e-05,1.836522460984794689e-23,4.229284531902521849e-04
1.816279154197120007e-22,5.940978880971670151e-04,4.882943702155806420e-11,9.989852309226989746e-01,4.201326228212565184e-04,1.121172754636745594e-08,1.582972550277198057e-37,8.128523895645223263e-13,3.847641316667704814e-09,4.117855439866619649e-22,5.021876177124795504e-07
1.381300219505869107e-18,1.302416902035474777e-03,2.625143224577186629e-06,9.967153072357177734e-01,2.721341115830000490e-05,1.951691345311701298e-03,9.183822518567608058e-30,4.091147975948672411e-10,1.414463124405074268e-08,7.586417711653792004e-19,7.193221449597331230e-07
1.279890261013477540e-20,1.482191009927191772e-06,2.425185171887278557e-03,9.834982752799987793e-01,5.095826338674669387e-08,8.376747473448631354e-08,5.094750562911600506e-18,1.587534270708346185e-10,2.408811415079981089e-04,2.693506869625796366e-17,1.383405178785324097e-02
1.067123477775698641e-19,1.881533680716529489e-04,2.857012226797905896e-08,9.989216327667236328e-01,2.479291579220443964e-04,6.422742153517901897e-04,9.093927575503728312e-32,7.344551633536866575e-10,9.953543544938270315e-11,7.546780664266322886e-18,2.140177812748333963e-09
1.007467095859304607e-10,1.686334258010901976e-06,9.884617757052183151e-04,4.292920039006276056e-06,3.134233850232703844e-07,1.869442611932754517e-01,7.147553694199747232e-15,7.952495813369750977e-01,1.680168509483337402e-02,1.219211071585722585e-15,9.759888598637189716e-06
1.793662034335765851e-43,9.999115467071533203e-01,7.559832652841898168e-23,3.851958899758756161e-05,4.989290391677059233e-05,5.623501309059975029e-08,0.000000000000000000e+00,7.354263705094716790e-23,4.340349353835989716e-17,2.271539276613740569e-28,7.063549625172275623e-15
1.075010246813617474e-34,2.591060400009155273e-01,7.254460854255739832e-08,1.626302109798416495e-04,1.222030032721477255e-08,7.404923439025878906e-01,1.262964163557177699e-22,2.149217762053012848e-04,1.790393274038902845e-19,8.247245478782352251e-17,2.394957664364483207e-05
4.679005397017217046e-24,9.157393833447713405e-06,6.174598092911764979e-05,2.880006097257137299e-03,1.874166932758214443e-10,3.716225105421244734e-09,1.894600041657848437e-21,9.402300119032425130e-12,8.656122088432312012e-01,1.250783621066036969e-21,1.314368396997451782e-01
5.816053582172095033e-20,3.068174701184034348e-04,1.605958743766677799e-08,9.988797307014465332e-01,2.796771877910941839e-04,5.337095935828983784e-04,2.522317591024098831e-32,4.584781998495657263e-10,9.426719821403750643e-11,3.765616488736388089e-18,2.201868909423865261e-09
1.253062849201859105e-15,1.012058328342391178e-05,9.991583824157714844e-01,1.039827321469566357e-10,1.913457168726357890e-15,1.376324920698834831e-08,5.521031198441050947e-06,7.988152792677283287e-04,3.894120652603305643e-07,1.013038819497324994e-10,2.681834666873328388e-05
1.919572270026037586e-07,3.724963670848069341e-10,4.820406502403784543e-06,1.145703310001522368e-09,6.319989915937185287e-05,5.916873487876728177e-05,9.142017370322719216e-05,1.687931183713686778e-10,9.997813105583190918e-01,4.214221473956142328e-13,4.426365107779162145e-10
1.682432611005424405e-07,2.781159504083863254e-11,7.546253399937086215e-09,7.224933151750434490e-11,3.583219722713693045e-06,2.558941778261214495e-04,9.997355341911315918e-01,7.091155440619445471e-10,6.891505699435640508e-10,4.730427463073283434e-06,6.509934991072441335e-08
1.639560171385733706e-15,9.352839203652968023e-17,8.142988825516250719e-16,1.105356735639885860e-14,9.999974966049194336e-01,2.967136936149472604e-07,2.936995091573635364e-10,2.278644842590438202e-06,3.183460981805164014e-13,3.749959232024480116e-10,3.315359954242389332e-18
4.923820223659384597e-32,1.000000000000000000e+00,9.549155094724525865e-26,3.088731770350960915e-10,1.680916655866226961e-10,4.945473013311801891e-15,0.000000000000000000e+00,4.249871425951326326e-21,4.154822644784894603e-13,4.120561421643625505e-29,1.046771447733158000e-13
2.250711644267905075e-27,5.618058906975420541e-08,3.053361166335810672e-12,1.000000000000000000e+00,4.903580119730577280e-08,3.835244621885891547e-10,2.000961151869497438e-35,9.607995305868015194e-16,5.409752940749301686e-12,8.157039149327734777e-29,2.204805005234788950e-09
8.119035300754430510e-38,1.000000000000000000e+00,8.041857705297440895e-29,9.268347200830362453e-10,8.656092731484932301e-09,9.650600401370416459e-17,0.000000000000000000e+00,4.254503961130138784e-24,2.172644876508034173e-12,5.632674021117667443e-30,3.316304750342752294e-14
5.840410015902327933e-30,1.000000000000000000e+00,8.088408713058619876e-21,1.922218162420108456e-09,1.138165811598312871e-10,6.405254798780291026e-11,0.000000000000000000e+00,7.047717785294704699e-18,3.671073658278491136e-14,8.945202145685149258e-28,3.159790002349102678e-14
6.488434472753581143e-31,1.000000000000000000e+00,1.152329337229836490e-21,9.928911026690911967e-10,5.418946888435804965e-11,2.149567329690071915e-11,0.000000000000000000e+00,1.141981772248099108e-18,1.770602775182962552e-14,9.913865824213587491e-29,1.242286726640300445e-14
1.589501861235362541e-36,9.999990463256835938e-01,2.484448087515578741e-26,3.049550798550626496e-07,5.696865059690026101e-07,2.748989314381076153e-15,6.165713243029195112e-44,7.165563127856057352e-23,6.909940935412306473e-12,5.096973597820819685e-28,6.990629863173891678e-13
3.605616597480249655e-33,7.580807805061340332e-01,8.232798991147927126e-12,4.320491477847099304e-02,1.138004809617996216e-01,8.491384983062744141e-02,8.695958283044139703e-29,3.948264892111863489e-12,2.375600885847145918e-15,5.497612440040878144e-19,3.606664966682160411e-09
3.484713768292844939e-24,9.999430179595947266e-01,2.904000843591145404e-16,5.679990135831758380e-05,2.268764234258924262e-07,2.567734740110960701e-11,6.591876131999658480e-37,5.373201612379058245e-14,2.269610499538998738e-09,1.765957841756203562e-19,9.155711744313066447e-09
5.816053582172095033e-20,3.068174701184034348e-04,1.605958743766677799e-08,9.988797307014465332e-01,2.796771877910941839e-04,5.337095935828983784e-04,2.522317591024098831e-32,4.584781998495657263e-10,9.426719821403750643e-11,3.765616488736388089e-18,2.201868909423865261e-09
6.986769244591462219e-27,4.028048450344101639e-10,1.185659296437657773e-11,9.998639822006225586e-01,6.174067834763263818e-07,2.028509449303328438e-08,7.290338519412313143e-24,2.282958707060939174e-13,1.354090927634388208e-04,1.089844108455272235e-29,9.544293133600945112e-10
3.589124242264277177e-24,1.185653104585071560e-07,2.177054284402402118e-06,7.638049721717834473e-01,1.451065205037593842e-02,2.216818779706954956e-01,2.408194839523952131e-28,1.992236065007091383e-07,1.528063191659576742e-14,1.535305222938874646e-18,2.166600943098728749e-08
6.136375097860705012e-38,9.999988079071044922e-01,5.663836308767041112e-33,1.200786982735735364e-06,2.782928332223377765e-10,6.441792082557917496e-23,0.000000000000000000e+00,7.181480546264857992e-25,6.556299014977284845e-13,5.169141803955655139e-30,3.401732834220488888e-13
1.286520469052259513e-19,9.976392984390258789e-01,2.741930238414624910e-09,2.279333770275115967e-03,1.560359578434145078e-06,7.947200356284156442e-05,1.658570101962201000e-31,2.336474569375468491e-09,1.389249160155259233e-08,1.332205478507683064e-16,3.522464737670816248e-07
7.864086981790873402e-42,9.999998807907104492e-01,1.115203773622715290e-34,1.329550780582167135e-08,6.679962183397947229e-08,7.849094820140980320e-22,0.000000000000000000e+00,2.051519558726815511e-25,7.459220741079519712e-11,1.169601245933705615e-28,1.147161813817561358e-15
6.866423238859361678e-30,1.000000000000000000e+00,3.977424819656326999e-22,8.573177168180734498e-10,8.633987969020040509e-11,7.453627992592970486e-12,0.000000000000000000e+00,2.201369301838836981e-19,5.062097252874278586e-14,2.259648825878336823e-28,3.230697502056012471e-13
3.083340896367320934e-28,9.999979734420776367e-01,7.402385250447097997e-15,2.002922656174632721e-06,2.675069943336438882e-09,5.594181118340202374e-08,5.062821286682347836e-40,1.912959536869845989e-14,2.981313251826378519e-10,1.079736059568442981e-20,2.377568808498153885e-09
1.093318479492178444e-31,9.957100152969360352e-01,9.608696013873631314e-15,3.697830485180020332e-03,5.823862156830728054e-04,9.895090443023946136e-06,3.027150301347619209e-27,1.373208649418369235e-15,4.419256627308243424e-11,1.515960806085030980e-16,2.611452831757787862e-09
2.899009622291713268e-30,1.000000000000000000e+00,3.825043160194940695e-19,2.442272162284098158e-08,6.524692452991587288e-10,2.275096777637486412e-09,0.000000000000000000e+00,1.647664106169030021e-16,3.282327844784482633e-15,4.985104801443120458e-27,2.490723759510614366e-14
1.283664167504419826e-34,2.132769078016281128e-01,1.039331181118541281e-07,1.453601726097986102e-04,8.873129786479694303e-09,7.860019803047180176e-01,8.028239704353644180e-22,5.417212378233671188e-04,9.209910365756958321e-20,1.662702646751938089e-16,3.386440585018135607e-05
6.906270228108428363e-23,2.762754738796502352e-04,1.002473382083479692e-10,9.996602535247802734e-01,5.907063678023405373e-05,4.463507593754911795e-06,1.548854609678059149e-36,1.850354591770297930e-11,8.025043130022169180e-11,1.745489515992520315e-19,1.519590231424672311e-09
7.071438053174450289e-12,7.211239418103421173e-12,2.336849247094874293e-13,2.456456321651436479e-15,2.677106766950613619e-24,3.448145198189922489e-12,2.137615777842990198e-19,5.863023261332145353e-11,1.263502022057000004e-14,1.309145283498458490e-12,1.000000000000000000e+00
1.493910167728167085e-36,9.992167949676513672e-01,2.580304100870617455e-18,3.976567531935870647e-04,3.853582311421632767e-04,2.191367087789330981e-07,1.239540138856945085e-35,4.080890123657592155e-19,2.405005231423396062e-12,3.335922677146718791e-21,7.071485064180649260e-11
1.880329227134657018e-30,1.000000000000000000e+00,1.607969261903093911e-22,2.306138169316795938e-09,9.790577237822617462e-10,1.888595399859860358e-12,0.000000000000000000e+00,1.029555325422498285e-19,7.257055064302173064e-14,9.822246568234791625e-28,4.874566462281793022e-13
2.868080495321834178e-10,2.270520553793176077e-06,6.330301403068006039e-04,4.850132881983881816e-06,2.735433213274518494e-07,2.465980350971221924e-01,9.529232464959916382e-15,7.312348484992980957e-01,2.151039429008960724e-02,1.570567643765976434e-15,1.632224666536785662e-05
3.484713768292844939e-24,9.999430179595947266e-01,2.904000843591145404e-16,5.679990135831758380e-05,2.268764234258924262e-07,2.567734740110960701e-11,6.591876131999658480e-37,5.373201612379058245e-14,2.269610499538998738e-09,1.765957841756203562e-19,9.155711744313066447e-09
1.122805163933770748e-22,1.014880399452522397e-04,4.475121677387505770e-04,1.045791315846145153e-03,2.250756699073708234e-11,6.803100305319276231e-10,3.915753078637212824e-19,2.384655840848015629e-12,8.345182240009307861e-02,1.009993897217963449e-17,9.149534702301025391e-01
1.490008245976751251e-15,6.077719444874674082e-05,1.603538102301627077e-08,2.298372863557274215e-12,5.617706278458756142e-13,9.999321699142456055e-01,2.078351479126550396e-24,6.886922164994757622e-06,1.019023310178113206e-09,9.877155517090674408e-12,1.063931307498933165e-07
2.963396516456242585e-20,1.185397049994207919e-04,2.776186924791090860e-08,9.989253878593444824e-01,2.130873763235285878e-04,7.428945391438901424e-04,7.215903727889903964e-32,5.238062761314665750e-10,5.430548719043137851e-11,5.281843514629763135e-18,1.239776725725505457e-09
6.029461330497617225e-29,9.999996423721313477e-01,5.366348451444302953e-17,4.001972229161765426e-07,9.815277479674477945e-09,3.374208024098379610e-09,1.170616711127665685e-40,2.923751269640951535e-16,7.261120177348701077e-11,1.195110084535313391e-21,1.944266553310924905e-10
6.829474540099072342e-25,9.999996423721313477e-01,4.160806763150656784e-14,3.230062475267914124e-07,2.059447501423505855e-09,4.079983639826423314e-08,3.969458159892909317e-41,1.259433638108042874e-13,8.883861007946691757e-11,4.877369709671451132e-22,5.503117961325187935e-10
6.746514727674354694e-32,1.000000000000000000e+00,1.300814133881304493e-20,7.143078128990509867e-09,8.772434445525334468e-10,8.265460538225966047e-11,0.000000000000000000e+00,9.171502353663378148e-18,4.546070297143560771e-15,1.113125300318618615e-27,1.468979255456800276e-14
2.791104512496565132e-14,1.655093271636653984e-12,1.204329930053205100e-12,2.894227175628816262e-12,1.296909432858228683e-02,1.406925439368933439e-04,2.627374897201661952e-06,9.868870377540588379e-01,8.746821843208518743e-12,5.176751756152953021e-07,1.214077649584711580e-14
1.193507919266918171e-36,9.985256791114807129e-01,6.834667905954628061e-18,9.112846455536782742e-04,5.624835612252354622e-04,5.779104981229465920e-07,1.363082241843778454e-34,8.882006923652988352e-19,2.156512381862318861e-12,1.242288682162476946e-20,7.946427543759071455e-11
3.264002998345962641e-20,8.005525887710973620e-05,2.279443287989124656e-05,9.822480933507904410e-06,1.949377519849804230e-06,9.998705387115478516e-01,2.615725346611343117e-28,1.482560583099257201e-05,3.096392889675612589e-15,2.555242596261792099e-18,2.117742958773760620e-08
8.119035300754430510e-38,1.000000000000000000e+00,8.041857705297440895e-29,9.268347200830362453e-10,8.656092731484932301e-09,9.650600401370416459e-17,0.000000000000000000e+00,4.254503961130138784e-24,2.172644876508034173e-12,5.632674021117667443e-30,3.316304750342752294e-14
4.859418822888983414e-08,1.429796684533357620e-03,9.377774782478809357e-03,2.441900505800731480e-05,1.997457310665140540e-08,1.406574994325637817e-02,1.550631029286451967e-14,8.905148506164550781e-01,7.652062922716140747e-02,1.089811504928483998e-10,8.066738024353981018e-03
2.229973700553649749e-24,2.659759229572955519e-05,5.956029781373217702e-05,2.310555719304829836e-04,1.433625874264210509e-11,8.292942443866024860e-10,5.447417311013570464e-21,1.101579157752885507e-11,9.433237314224243164e-01,3.546595845251493237e-21,5.635903403162956238e-02
4.765840996653411407e-23,9.996914863586425781e-01,4.713845958535800573e-13,3.083133196923881769e-04,2.952864690541900927e-07,1.934190940744429099e-08,4.674865268935907076e-34,1.395161590422855369e-11,3.957294048007042875e-09,7.981210131714885149e-18,5.363358823728958669e-08
2.937369369574865264e-28,5.441174266707093921e-08,2.707908777210832341e-07,5.323282093740999699e-04,7.183853121747740822e-13,3.185171904007688681e-09,3.386944534422182008e-21,9.396436406738928326e-11,9.994495511054992676e-01,1.153129677121260309e-26,1.785263521014712751e-05
1.286520469052259513e-19,9.976392984390258789e-01,2.741930238414624910e-09,2.279333770275115967e-03,1.560359578434145078e-06,7.947200356284156442e-05,1.658570101962201000e-31,2.336474569375468491e-09,1.389249160155259233e-08,1.332205478507683064e-16,3.522464737670816248e-07
9.954017400741577148e-01,2.526144744774416750e-11,1.361187173642974813e-06,4.688825282900266345e-12,5.240886835622404760e-09,1.680643981671892107e-05,3.653304185718297958e-03,6.755934700564125706e-10,3.129900392195850145e-07,5.437847576104104519e-04,3.824974701274186373e-04
1.093318479492178444e-31,9.957100152969360352e-01,9.608696013873631314e-15,3.697830485180020332e-03,5.823862156830728054e-04,9.895090443023946136e-06,3.027150301347619209e-27,1.373208649418369235e-15,4.419256627308243424e-11,1.515960806085030980e-16,2.611452831757787862e-09
3.047765093397510636e-25,1.741517263731395815e-09,9.994502663612365723e-01,3.989697177075868240e-07,1.629733153984957994e-11,3.897703572874888778e-05,3.425091224637695497e-15,4.161518631917715538e-07,1.334335745194203948e-13,4.177735240703170090e-18,5.100555717945098877e-04
