2.318417235969150170e-09,7.459446787834167480e-01,1.355784363113343716e-03,1.234722913068253547e-05,2.526870965957641602e-01,1.041988184624642599e-07,2.721989842725813791e-13,7.530247584340565847e-13
1.648694762934610480e-07,9.998615980148315430e-01,6.438222044380381703e-05,3.508274062369309831e-07,7.353444379987195134e-05,9.865891215099509282e-09,5.480759888900482713e-14,1.255531616173310994e-11
1.695075297902803868e-06,9.998409748077392578e-01,4.515659384196624160e-06,3.101627612522861455e-07,1.524568069726228714e-04,2.764679862821139977e-08,2.018461623971151697e-13,2.703889369348733140e-11
1.099979262270947208e-14,2.518227665859740227e-05,2.111597277689725161e-04,4.451275401606835658e-07,9.997631907463073730e-01,1.498818624767750407e-09,6.700277099369166683e-15,1.914081246720027098e-16
1.736376020744501147e-07,9.954747557640075684e-01,2.507417520973831415e-04,1.952331786014838144e-06,4.272469319403171539e-03,2.880803151583677391e-08,3.251754605599482817e-13,1.981086648894514468e-11
5.224453682173280100e-12,9.999997615814208984e-01,1.660104800293993321e-07,6.942808550292056680e-10,1.736126904461343656e-07,4.508558804072748671e-11,6.349223185750805934e-20,5.255591087652798643e-14
3.074469498431930958e-11,7.935233414173126221e-03,6.533615669468417764e-05,5.321509433997562155e-06,9.919941425323486328e-01,1.480193745351243706e-08,1.376334349224503373e-14,1.232778442994192022e-14
1.946349037496020173e-08,9.971174001693725586e-01,6.545650103362277150e-05,6.167809942780877464e-07,2.816551597788929939e-03,1.311305908302529133e-08,8.504796259606317577e-14,7.254011193807974323e-12
5.012721129516248134e-18,8.376117577313380025e-09,2.042861169115894882e-08,2.952321409566138755e-08,1.000000000000000000e+00,1.633808019430027514e-11,7.932884585968312166e-18,3.092219040115836887e-19
1.670158885880715583e-17,1.080408984499570124e-09,5.569688710238551721e-07,7.123644785167471127e-09,9.999994039535522461e-01,1.694697160381508638e-10,2.797878362030699860e-15,2.188239877566089049e-19
1.703137422737199813e-05,4.830174520611763000e-02,9.284806251525878906e-02,1.576660433784127235e-03,8.572457432746887207e-01,1.070778125722426921e-05,1.216042022633700981e-08,3.026864092703362985e-09
5.765238029198371805e-07,9.966913461685180664e-01,3.232544288039207458e-03,2.663298346305964515e-06,7.268003537319600582e-05,6.072270508639121545e-08,1.756832933253946183e-13,1.035661600923276637e-08
3.104851709068157106e-09,3.803781699389219284e-03,1.373406499624252319e-03,2.785810829664114863e-05,9.947947859764099121e-01,1.550118753357310197e-07,4.752124041496053053e-11,3.138247908068825254e-12
3.580946303372023465e-11,2.178557217121124268e-01,9.595803567208349705e-05,2.733204155447310768e-06,7.820456027984619141e-01,7.616524300146920723e-09,1.272434810342920174e-15,8.263133016370161066e-13
7.556943894433676423e-13,4.991009973309701309e-06,2.343659616599325091e-05,9.716301292428397574e-07,9.999705553054809570e-01,2.460639914048101673e-09,1.215656264888509419e-13,1.021371068403193350e-15
9.402809642011789037e-10,9.925274848937988281e-01,1.791577378753572702e-04,4.028825344448705437e-07,7.293070200830698013e-03,9.074094364791562839e-09,7.182039793614258816e-15,1.053699072439684414e-10
7.380055729299783707e-03,9.329513907432556152e-01,5.822871997952461243e-02,1.386270043440163136e-03,5.049750689067877829e-05,3.003251322297728620e-06,2.498097728675929829e-08,3.286881433695043597e-09
2.575532998889684677e-04,9.937626719474792480e-01,5.974976345896720886e-03,4.909777089778799564e-06,2.212626526443273178e-09,2.509034402464749292e-08,2.616472576794093285e-12,1.668875815319381672e-09
9.998723268508911133e-01,4.592657205648720264e-06,1.108852029574336484e-05,3.118058157269842923e-05,2.893264294812070148e-08,2.503205962511856342e-07,8.044832793530076742e-05,1.447342107274707246e-10
1.783571206033229828e-02,6.327073089778423309e-03,6.131558329798281193e-04,8.250568062067031860e-02,8.882547020912170410e-01,8.774809248279780149e-05,4.375944379717111588e-03,2.617583094721709358e-10
1.209701440529897809e-05,6.697751283645629883e-01,3.059140145778656006e-01,1.030317391268908978e-03,2.326362207531929016e-02,4.801001068699406460e-06,5.317835505280754660e-09,2.065161375242041686e-09
9.219236671924591064e-04,5.170463323593139648e-01,3.361280858516693115e-01,3.291072091087698936e-03,1.425290554761886597e-01,8.338733459822833538e-05,1.736293597787152976e-07,1.121211212762318610e-08
9.113703072216594592e-07,9.982582926750183105e-01,7.935934263514354825e-05,5.118327680975198746e-04,1.149356947280466557e-03,2.896192086154769640e-07,3.656081947606137916e-12,5.984129858305209382e-10
1.306705293245613575e-03,9.874080419540405273e-01,1.774361240677535534e-03,1.897928013931959867e-04,9.317216463387012482e-03,4.037029157188953832e-06,1.718661213345740180e-09,4.315341695093621865e-10
2.302449964020070183e-08,9.987716078758239746e-01,2.849968495866050944e-06,2.443152027353789890e-07,1.225222717039287090e-03,1.156552720260606293e-08,6.705544458454962276e-14,1.891127879294351999e-12
1.951773465069805980e-11,2.312688411620911211e-05,4.927878035232424736e-04,5.671536200679838657e-06,9.994783997535705566e-01,2.166229329247926216e-08,1.942928673850929933e-12,2.724041525930653157e-14
3.987358873091660644e-20,4.695877367510981060e-11,1.275914542020473164e-06,2.566406420712041836e-09,9.999986886978149414e-01,5.176679571117226430e-11,1.814800349536228045e-17,3.366032211386775254e-18
1.408413228912256020e-24,2.390914966010626586e-10,7.452115036166162554e-10,2.063972256993729104e-11,1.000000000000000000e+00,1.232683253431579584e-13,5.033978920414740469e-23,1.443436858445509567e-23
2.612182579468935728e-04,9.644839763641357422e-01,3.514288738369941711e-02,1.048960111802443862e-04,6.714979917887831107e-06,3.126914123185997596e-07,1.567380392142325718e-10,8.502513137997880222e-10
1.101448359602796856e-12,8.506329322699457407e-05,1.507646857135114260e-06,1.072392137757560704e-06,9.999123811721801758e-01,1.095721291477502746e-09,7.400108087071699536e-13,2.996263113277432017e-16
6.051998866496433038e-07,9.980030655860900879e-01,8.973910007625818253e-04,9.057697752723470330e-06,1.089751138351857662e-03,8.306057708296066266e-08,2.258521061143659026e-12,2.460381377800135994e-11
1.783398147381376475e-05,8.120036125183105469e-01,5.881665740162134171e-03,1.395255967509001493e-04,1.819546073675155640e-01,2.763125621640938334e-06,4.283985666209133569e-10,6.270429064869631475e-09
9.997327923774719238e-01,2.623470791149884462e-04,1.997669727415996022e-07,4.645343778975075111e-06,4.629865588134940424e-11,2.023643697057764257e-09,6.497496762847276841e-09,2.007944505111325384e-10
2.264921885838152432e-14,8.681185136083513498e-06,7.159658821365155745e-08,1.704017051906703273e-07,9.999910593032836914e-01,1.475455591037899694e-10,1.134158905165142187e-15,1.794820794456744725e-17
7.431819963001540155e-16,2.663794305135525065e-07,6.441306510396316298e-08,2.520802055983040191e-08,9.999996423721313477e-01,6.851442330146895188e-11,1.198780827480361993e-14,2.207583961479736162e-18
2.019165433811420662e-12,4.190651088720187545e-05,1.680715286056511104e-06,2.003133431571768597e-06,9.999544620513916016e-01,1.422753137525489819e-09,1.426187943784351653e-12,2.373804805422052378e-16
6.742016557836905122e-05,9.943599104881286621e-01,5.213867872953414917e-03,4.302731395000591874e-05,3.153030702378600836e-04,4.303281002648873255e-07,1.643311597909757893e-10,1.797946236337111259e-10
6.364583203999005234e-14,4.694349991041235626e-05,3.189584560914227040e-07,2.256159348235087236e-07,9.999525547027587891e-01,3.554044836207026492e-10,6.584514292314047612e-14,2.218795261445453255e-16
2.440263182491342799e-21,6.420645681792791493e-10,3.616563049035903532e-08,5.545551795549386043e-10,1.000000000000000000e+00,7.818922592717214570e-12,4.441446003454210046e-19,5.352232975536368674e-21
4.414539844788123446e-09,9.427868761122226715e-03,2.180541923735290766e-04,8.644482477393466979e-06,9.903452992439270020e-01,8.492439462770562386e-08,7.295903464710207231e-12,2.658040888087187525e-12
9.999997615814208984e-01,1.850090143307170365e-07,1.736321486589531560e-08,1.387213011128096696e-08,1.783890350433130212e-14,6.151785192365366584e-10,7.262666468221823379e-09,6.178773048759467201e-10
9.999663829803466797e-01,3.119325128864147700e-06,1.084860059563652612e-06,3.576644530767225660e-06,3.718977556466107615e-11,6.353698722705303226e-07,2.511035927454940975e-05,6.173354449856560677e-08
9.497160315513610840e-01,3.093067207373678684e-04,2.704538019315805286e-05,3.118783794343471527e-02,2.611274041441902227e-08,1.319117291131988168e-04,1.856138557195663452e-02,6.643326923949643970e-05
9.999221563339233398e-01,1.845926817622967064e-05,3.250368152407645539e-08,4.613345299731008708e-05,1.037429517292132175e-10,2.404953818313515512e-07,1.228172186529263854e-05,6.761250119780015666e-07
9.999996423721313477e-01,5.414748116550072154e-08,2.626437733965758525e-09,9.672127987414569361e-08,7.334618210095428248e-14,1.553750017535548977e-08,2.564904377777565969e-07,2.677223331915001836e-09
9.056878685951232910e-01,9.528211376164108515e-05,2.547725662589073181e-02,2.859143726527690887e-02,9.697988190282558207e-08,5.071569466963410378e-04,3.961015865206718445e-02,3.064943666686303914e-05
9.998493194580078125e-01,6.618353381782071665e-06,6.760934923022432486e-08,1.169297829619608819e-04,8.704564846695461711e-10,1.262993919226573780e-06,2.373002644162625074e-05,1.889507302621495910e-06
9.874102473258972168e-01,3.610182466218248010e-05,4.059432540088891983e-03,7.645067758858203888e-03,7.278935072463355027e-07,1.255788174603367224e-05,8.357259794138371944e-04,1.067608650373585988e-07
9.999772310256958008e-01,7.442166349846957019e-08,1.063576959836609603e-08,1.506368516857037321e-05,6.416450482049640414e-09,5.215050578044611029e-07,7.130124686227645725e-06,5.444722006586744101e-08
9.945645332336425781e-01,4.001971774414414540e-06,5.018240335630252957e-05,4.429958760738372803e-03,3.280585588072426617e-05,8.781089491094462574e-06,9.097447036765515804e-04,2.317949832075782979e-09
9.672695994377136230e-01,6.817539997427957132e-06,1.430935226380825043e-02,1.323233451694250107e-02,5.647092984872870147e-05,8.507889288011938334e-05,5.040279589593410492e-03,4.877866555119680925e-09
6.315310001373291016e-01,6.905102782184258103e-05,3.678100474644452333e-04,2.422881722450256348e-01,1.221202537417411804e-01,4.335827543400228024e-05,3.580305259674787521e-03,2.689563682878315376e-09
9.944425225257873535e-01,2.316025074833305553e-06,1.668701181188225746e-03,3.428464988246560097e-03,3.126516239717602730e-04,4.383059604151640087e-06,1.409719407092779875e-04,1.087243697850404089e-10
9.513192772865295410e-01,8.050992619246244431e-06,3.457264683675020933e-04,3.883683681488037109e-02,9.158411063253879547e-03,9.790160220290999860e-06,3.218148485757410526e-04,7.783504396563500904e-10
2.248635292053222656e-01,2.722843491937965155e-04,4.481691867113113403e-03,9.258493781089782715e-02,6.776705384254455566e-01,3.968874079873785377e-05,8.735866867937147617e-05,6.659076623449777799e-10
3.609978875829256140e-07,1.956708359784897766e-07,2.182670505135320127e-05,1.843559672124683857e-03,9.981332421302795410e-01,1.560247113729928969e-07,7.311898571060737595e-07,2.415052038288578035e-14
1.028261298330335194e-08,9.863182492964028825e-10,8.954774699532208615e-09,1.531603920739144087e-04,9.998468160629272461e-01,2.182312641707540024e-08,1.465008780954235590e-09,2.292376722405858706e-15
3.023390426903915795e-10,1.883097677790601665e-09,5.477728848291008035e-08,6.675410986645147204e-05,9.999252557754516602e-01,6.752603365356435461e-09,7.997970897122286260e-06,3.913193285513606224e-17
1.499025792384145461e-09,9.233420996679342352e-07,5.715754923585336655e-06,2.121748548233881593e-04,9.997811913490295410e-01,1.607469535258587712e-08,1.478292932510782975e-09,2.480437560805747593e-14
5.403966441946397511e-16,5.526361855791696656e-15,7.674237086736576674e-14,1.506528946038088179e-07,9.999998807907104492e-01,2.160975703935363867e-10,6.868840607410220400e-09,1.310570089029965649e-22
6.642576571257163831e-13,2.923091998487115095e-13,7.912256478448398411e-06,5.727098141505848616e-06,9.998755455017089844e-01,2.069430138362804428e-06,1.088366552721709013e-04,4.606193754530855076e-16
3.021931663238497379e-14,1.573571026085296420e-12,1.654152888882348682e-13,1.911760563189091044e-07,9.999997615814208984e-01,3.272569368273359203e-11,1.053419851348991187e-11,9.100702491619498399e-21
1.763065621908409611e-15,7.254972317349839273e-11,1.055995894026773296e-12,5.885889322598814033e-07,9.999994039535522461e-01,5.467559998501014817e-12,4.191208130880329230e-14,4.018113836007294348e-20
7.014672747003823796e-18,8.802239862320193012e-16,5.527956903534671229e-14,6.184840373180122697e-08,9.999998807907104492e-01,2.323084918876006100e-10,4.394798136519995069e-10,1.165022727661792264e-22
5.738681966616876961e-17,1.164600422256514486e-15,1.292555082741233055e-14,1.574886709931888618e-08,1.000000000000000000e+00,1.576877170506030268e-11,1.485345180185504432e-11,3.800020604362687614e-23
4.031427566460276751e-20,2.434825344815871873e-12,2.748138766247090747e-14,1.009822803155202564e-08,1.000000000000000000e+00,1.822573260932061623e-13,9.402536819730976855e-20,2.365913761615407998e-22
1.430978929337002274e-18,2.022953202521216021e-13,1.272158465843878459e-15,2.612575222826762911e-08,1.000000000000000000e+00,2.687891955451687798e-13,1.709494387884600945e-15,2.113642670557332279e-23
9.218494303316756654e-20,2.538696317511308920e-14,6.113227362747417765e-16,1.389236281568173581e-08,1.000000000000000000e+00,4.936026088732392569e-13,1.088633001832591679e-15,5.521385781492043176e-24
4.727047170538276757e-19,1.873188798897414825e-14,1.203559808544594437e-15,1.876180100168767240e-08,1.000000000000000000e+00,6.551718802899619831e-13,1.710048770948578885e-15,5.171333093535197903e-24
8.077624442757687811e-19,8.109870896069791644e-16,4.530819892444720720e-14,3.545969562424033938e-08,1.000000000000000000e+00,1.292486118131819239e-10,1.058539567111438373e-08,3.551533521294776045e-23
1.010871189466000705e-19,3.936541915464282504e-14,1.253483401060170865e-13,7.359558651387487771e-08,9.999998807907104492e-01,7.834929233174747765e-11,3.361920089766621015e-16,4.176868294028903429e-22
4.192590607414320283e-23,5.707645456525661798e-14,3.749862172225825634e-17,5.539927960818147312e-10,1.000000000000000000e+00,1.035928240162176800e-14,2.213738721612059140e-20,6.518096965963948292e-26
6.168239945133324821e-20,2.927992059205388397e-17,1.594310214446739704e-13,1.992518505744556023e-08,1.000000000000000000e+00,9.300027414838041295e-10,3.175161467083853495e-09,2.836978580180152225e-23
9.908033609390258789e-01,9.293858056480530649e-06,5.461329419631510973e-05,3.006814047694206238e-03,2.776081864386270581e-10,7.952935266075655818e-05,6.026772782206535339e-03,1.974374208657536656e-05
1.612776964902877808e-01,6.926946753083029762e-06,4.268046759534627199e-04,2.273230701684951782e-01,6.027832031250000000e-01,4.356653153081424534e-05,8.138709701597690582e-03,1.691041889850808388e-10
8.208491802215576172e-01,4.020843334728851914e-05,1.301910611800849438e-03,1.745122224092483521e-01,3.264892846345901489e-03,2.313337972736917436e-05,8.539888767700176686e-06,2.201752025143832725e-08
1.479329853060207256e-10,1.830193331955887182e-12,5.263721125636777742e-10,5.119543857290409505e-06,9.999011754989624023e-01,1.324610554576111099e-08,9.370886255055665970e-05,3.990182273166851408e-19
2.541147731244564056e-02,2.167668208130635321e-05,3.054936788976192474e-02,1.233774647116661072e-01,8.205315470695495605e-01,2.127179504896048456e-05,8.727975364308804274e-05,1.116476008866662539e-10
9.518737196922302246e-01,9.248797141481190920e-05,1.873250491917133331e-02,1.278764754533767700e-02,2.549286080011370359e-07,6.343451968859881163e-05,1.644856482744216919e-02,1.368801122225704603e-06
9.994250535964965820e-01,2.113102709699887782e-06,3.719723827089183033e-05,5.290447734296321869e-04,1.043080501972326601e-07,2.385950779171253089e-07,6.177537670737365261e-06,1.094203838647445082e-09
2.183561623096466064e-01,1.051242725225165486e-04,1.357317809015512466e-02,6.189085841178894043e-01,1.462050676345825195e-01,4.723217352875508368e-05,2.804559888318181038e-03,1.004154093209308485e-09
2.766612124105449766e-05,5.231115665083052590e-07,2.108712651534006000e-04,6.686463486403226852e-03,9.898053407669067383e-01,4.208836799080017954e-06,3.264850238338112831e-03,5.891408237992945551e-13
6.129749034032730349e-19,7.302763210743792275e-18,3.448244234976181356e-15,1.692970919009439967e-08,9.999997615814208984e-01,4.430922573295248412e-10,2.314439626616149326e-07,3.593244462772246522e-24
1.886038301942152362e-17,3.811008752769174529e-16,8.101329394653855598e-14,3.099322043453867082e-08,1.000000000000000000e+00,3.585965413499536680e-10,4.808018427837623676e-09,6.897820581180425061e-23
9.996331930160522461e-01,5.019740001444006339e-07,2.294310979777947068e-05,2.892942575272172689e-04,1.195419827126897871e-06,2.179571310989558697e-06,5.068039172329008579e-05,6.923274731285289363e-10
8.792942762374877930e-01,1.239390439877752215e-05,3.311725705862045288e-02,7.670419663190841675e-02,2.625642111524939537e-03,2.001868415391072631e-04,8.046096190810203552e-03,2.808206334137253180e-09
9.252108931541442871e-01,1.127670748246600851e-05,2.268043532967567444e-02,4.570057988166809082e-02,8.734602597542107105e-04,1.267448096768930554e-04,5.396663211286067963e-03,2.839425139455897806e-09
2.254332131700813400e-16,2.693056721906911949e-14,5.503200840991859244e-14,2.097976334880513605e-07,9.999995231628417969e-01,1.140536207144826619e-10,2.953813975636876421e-07,5.698482277923773949e-22
4.146430094112733226e-17,1.588388302180623879e-13,1.319775905281436647e-15,6.541920072322682245e-08,9.999998807907104492e-01,1.392141176642658351e-11,6.136574131872588045e-14,3.473275805815337713e-22
4.441020263932686659e-20,1.607169292669550359e-14,2.410882613896925307e-16,2.969183832135513512e-08,1.000000000000000000e+00,7.008529607360758362e-12,4.135264611681145445e-16,1.782576681297798929e-23
1.200185729195475732e-22,2.354225010189003685e-17,2.069998090038077665e-13,5.436593397689648555e-09,1.000000000000000000e+00,2.785592034815209672e-10,5.021243403707797981e-12,9.466434992291630838e-24
3.224576925427287881e-25,1.167878704460184646e-16,3.171111690891053952e-17,6.536924890276907263e-10,1.000000000000000000e+00,1.187782619656296834e-12,1.877553414090828425e-17,2.666678469517851030e-25
8.688218151671362102e-19,2.796363935363409707e-19,1.321510811891357662e-08,1.016501656181389990e-07,9.999940395355224609e-01,4.290246579330414534e-06,1.528467237221775576e-06,1.928542646845944668e-19
6.808225585540812862e-25,1.935816211408245951e-17,6.852483532861219917e-13,1.586096920469515226e-09,1.000000000000000000e+00,8.465247947064824530e-11,3.121488527726978823e-14,5.429052452435182540e-23
2.285048185074408374e-19,1.701067461405979212e-18,1.612451394628067192e-09,3.823189587137676426e-08,9.999998807907104492e-01,1.224929064846946858e-07,6.085513426512534352e-09,1.004122365019848335e-19
3.196833037474512858e-18,7.572928670609736643e-18,9.472394424392405199e-08,8.206090740259242011e-08,9.999994039535522461e-01,4.924321501675876789e-07,1.393914206282431678e-09,4.370567481703955332e-19
2.012550569565996173e-28,3.283011402027278079e-18,1.562786851224877022e-18,5.895937210675938900e-11,1.000000000000000000e+00,2.290938163999889365e-13,5.262602422780314543e-22,1.313675890620160269e-26
1.023361177275851004e-18,6.458722175765096237e-17,1.585299003181717126e-08,1.173032941892415693e-07,9.999997615814208984e-01,8.369412540787379839e-08,4.838022760189630844e-10,1.840245898593825286e-19
1.927240242350807954e-24,3.771243640116047215e-21,8.738870629736161799e-13,4.646482920644956494e-10,1.000000000000000000e+00,5.722918250405939489e-10,3.221249357749159103e-15,8.066945357939234904e-25
2.141337444364625266e-19,1.298990578678014397e-18,1.630474782965407599e-10,1.931421600431804109e-08,1.000000000000000000e+00,1.582577269232388062e-08,1.227197423542270016e-11,3.550712522827365053e-20
1.239556286818068646e-17,7.191697980089026956e-19,2.885220737880445085e-07,1.800215585490150261e-07,9.999984502792358398e-01,1.120591264225367922e-06,3.956201410915127781e-08,6.459449681113836624e-18
7.784678536355512692e-16,1.390745877638673386e-17,8.364584573428146541e-06,8.331358571922464762e-07,9.999653100967407227e-01,2.410380329820327461e-05,1.421137994839227758e-06,1.239534035659590970e-17
7.068882977996202636e-25,1.486612995458457722e-21,6.633995111061941063e-13,1.301384139340555635e-10,1.000000000000000000e+00,9.663044669983023027e-11,8.700388914973191702e-16,4.835127182440083898e-25
1.971976769900110426e-20,6.916195395814525599e-20,1.711460417830323877e-09,1.634967006225451769e-08,1.000000000000000000e+00,1.400212301660985759e-08,5.426207400072158293e-11,1.015721347639627611e-21
2.288787579110546219e-16,8.311156761630649381e-18,4.718891796073876321e-05,9.607900892660836689e-07,9.999512434005737305e-01,4.950045422447146848e-07,7.015518121988861822e-08,2.876941408289790092e-18
5.990580416039084659e-29,5.503630695985084265e-19,6.662035622307540893e-19,1.212745095319212041e-11,1.000000000000000000e+00,2.302423930764657678e-13,4.561631571790287920e-24,9.643964003654842957e-27
2.397321886214435319e-21,5.091513764785002161e-22,2.478548269402303106e-11,1.703568258681897873e-10,1.000000000000000000e+00,3.508747736802320105e-10,1.310386911826388889e-12,3.528237985447056434e-24
5.740803916498646992e-15,3.214564150212954538e-17,4.020173568278551102e-03,2.885790081563754939e-06,9.959709048271179199e-01,5.854270057170651853e-06,2.660372047103010118e-07,2.193522511451794106e-17
9.712398734062008135e-17,8.283242724679434909e-18,5.782373482361435890e-04,1.812126555478243972e-07,9.994214773178100586e-01,1.252680874586076243e-07,3.680627747026932184e-10,4.647311198788804223e-18
4.581477340013385525e-24,4.217118123114941652e-22,1.702946052402343202e-12,2.137723470463370745e-10,1.000000000000000000e+00,8.928545125463926979e-10,8.809728662718951941e-13,1.302082371674676381e-24
3.929049344593277848e-21,4.310720634704994270e-23,1.193929133336268933e-08,5.444051320857568044e-10,1.000000000000000000e+00,2.919952279967219511e-08,4.771609773968066293e-10,1.190332540944903206e-22
6.529511982394654638e-19,2.392974368702111522e-18,7.299303979380056262e-05,5.689606723535689525e-07,9.986686706542968750e-01,8.841037051752209663e-04,3.737224033102393150e-04,6.070836751869129050e-15
1.273508141525234161e-22,6.838978247191413855e-21,2.299917650816496462e-05,4.779181850267377740e-08,9.973595738410949707e-01,1.188419875688850880e-03,1.428924733772873878e-03,3.648106529320280234e-15
6.031481039509971196e-22,1.186926176447286460e-22,7.719794581362293684e-08,2.605460291960071118e-09,9.999990463256835938e-01,8.302901619572367053e-07,4.796118346916955488e-08,5.010737437316246601e-22
2.897462426427845247e-21,3.055617299674388426e-21,1.958912034751847386e-04,5.770787936398846796e-08,9.954550266265869141e-01,4.299442749470472336e-03,4.966177220921963453e-05,4.906003249968331821e-18
4.630443170178909493e-21,5.728119759413733292e-20,6.712106522172689438e-03,8.420509090001360164e-08,9.900079965591430664e-01,1.768892747350037098e-03,1.510965172201395035e-03,1.183186696811526148e-14
7.617465568399896937e-23,1.092193771178532373e-20,4.674717783927917480e-03,1.280043306906009093e-07,9.157447218894958496e-01,7.605265080928802490e-02,3.527757246047258377e-03,3.300646431517173518e-13
1.276628196845909993e-24,3.883589057673818632e-24,4.976017407898325473e-06,2.867228121594678214e-10,9.999909400939941406e-01,4.067861482326406986e-06,2.049645431156932318e-08,7.033894795927725195e-20
1.757902571575160339e-24,2.997066541297721389e-23,9.185777889797464013e-05,2.735977888690399595e-09,9.996156692504882812e-01,2.909850445576012135e-04,1.382001414640399162e-06,2.404838413432806460e-18
8.285126136578242160e-22,8.005972248640754594e-20,6.032648030668497086e-03,1.821627790832280880e-07,9.804803133010864258e-01,1.211920287460088730e-02,1.367629505693912506e-03,2.180043424699230209e-14
4.744653454916623383e-23,4.058832286336357303e-21,5.978177650831639767e-04,2.414943267581293185e-08,9.973298311233520508e-01,1.968332566320896149e-03,1.040020215441472828e-04,4.108598426314803969e-16
8.856933819128541647e-21,9.187668114465534908e-24,1.090686168936372269e-06,6.042706779396667116e-09,9.999407529830932617e-01,5.822981620440259576e-05,2.652227992783195987e-09,2.150371394027046588e-18
7.277207831037296249e-25,7.589945051315994631e-23,6.128284439910203218e-05,9.428433855873663560e-08,9.538788199424743652e-01,4.597866535186767578e-02,8.107508620014414191e-05,1.688248133413679242e-14
6.452224610257284333e-23,2.124670352788921298e-21,5.210032220929861069e-03,6.236771810108621139e-08,9.083659648895263672e-01,8.636115491390228271e-02,6.283251423155888915e-05,8.617387267087148195e-14
3.529613184504744837e-15,1.004831607771627200e-18,4.158382769674062729e-03,8.828307613839569967e-07,9.956604838371276855e-01,1.801531325327232480e-04,6.854496081842853528e-09,4.298268352028768169e-14
8.058721147890495532e-28,3.548308035448704699e-17,2.358879224623594551e-19,9.598952882550193522e-11,1.000000000000000000e+00,3.040433234498783610e-14,1.972156302020364245e-21,4.678126975747350161e-27
2.035395288527899181e-29,4.758879913602915256e-16,7.388896157911049505e-20,3.897509918970865073e-12,1.000000000000000000e+00,1.483162313938805182e-15,1.361973552874926728e-27,8.926454180641511711e-28
1.246224708697786977e-24,7.355707636095633330e-21,2.817942243210549286e-15,2.632084272757850840e-10,1.000000000000000000e+00,1.249913783585299143e-10,2.659651690642981028e-15,2.935474687843825711e-24
2.662211735151945662e-21,5.221656715887062581e-19,3.363686759683126581e-11,7.290384296254615037e-09,1.000000000000000000e+00,2.362538387146173591e-09,4.693454392495910454e-12,7.341711350370840051e-23
8.743445550378383961e-24,1.451218611554942068e-21,8.802448282949626446e-04,2.736992712470964761e-07,9.254529476165771484e-01,6.534593552350997925e-02,8.320593275129795074e-03,1.464261925685633736e-13
8.084110241540506791e-23,1.750868574984621404e-22,3.163275550832622685e-06,2.091580020291416986e-09,9.998662471771240234e-01,1.300267467740923166e-04,4.422115011948335450e-07,7.165610254532753000e-19
6.802761327488355114e-22,3.128633598631952548e-20,3.373920335434377193e-04,2.248340706501039676e-06,7.976562976837158203e-01,1.999482363462448120e-01,2.055848715826869011e-03,4.196406677009489883e-13
4.447295769816222505e-21,1.862089799866790076e-19,4.674770683050155640e-02,1.879017759165435564e-07,9.512892961502075195e-01,1.827646046876907349e-03,1.352140970993787050e-04,6.200932237306056027e-13
2.516701149595649466e-18,4.441834778342109969e-19,6.734426349908062548e-10,5.193674468273457023e-08,9.999997615814208984e-01,2.035400115119045950e-07,8.166752274441080317e-10,4.761847111272780121e-20
9.983117081449382948e-17,2.143145971376395891e-18,1.106377339965547435e-06,4.178560857326374389e-07,9.999930858612060547e-01,5.328158295014873147e-06,4.006946952017642616e-08,2.218240818824471211e-17
6.627422352972836019e-18,1.570588674005869983e-17,3.487141220830380917e-04,3.503579591779271141e-06,9.950885176658630371e-01,3.018522402271628380e-03,1.540821162052452564e-03,6.574753592849657408e-15
5.446322806739482477e-26,3.618988689134088192e-21,5.758341394858368378e-13,6.448871298081471082e-11,1.000000000000000000e+00,4.558747823679709654e-11,4.147191894369670062e-16,3.563363594973832426e-25
2.710609655970942767e-18,1.929403819411794797e-19,1.328469952568411827e-04,7.111989930308482144e-08,9.998377561569213867e-01,1.342081850452814251e-05,1.581912511028349400e-05,4.047292373621160976e-19
5.622024869247794802e-23,1.109270708937330058e-22,1.519509518210782062e-09,4.373141571090144453e-10,1.000000000000000000e+00,5.931948710014012249e-09,1.856802689034764420e-12,3.079006154611752062e-23
8.743445550378383961e-24,1.451218611554942068e-21,8.802448282949626446e-04,2.736992712470964761e-07,9.254529476165771484e-01,6.534593552350997925e-02,8.320593275129795074e-03,1.464261925685633736e-13
2.955119789574157721e-25,4.313374579726906690e-25,2.592761120467912406e-05,3.865437137040572679e-10,9.999680519104003906e-01,6.005417162668891251e-06,1.290551931987238277e-08,2.348368586315529881e-21
1.915054226187348722e-18,2.266707522942576368e-19,3.680738203115652141e-08,1.151778974417538848e-07,9.999977350234985352e-01,2.185424818890169263e-06,2.210675553726559883e-08,1.979752778183643197e-18
3.312714622371638624e-16,3.397836602835918498e-17,7.685084710828959942e-07,5.064439392299391329e-07,9.999916553497314453e-01,4.330302090238546953e-06,2.702478468563640490e-06,5.689474915171021530e-19
2.628966056892958241e-23,8.192908604729203278e-20,9.993714189526770042e-11,2.894487982629811995e-09,1.000000000000000000e+00,6.486057468890749078e-09,1.270705329153853924e-12,6.417028161021219493e-23
2.686515128806914350e-15,4.044857939719386788e-17,4.268232078175060451e-05,1.832569751059054397e-06,9.998911619186401367e-01,5.725541632273234427e-05,7.186264156189281493e-06,6.752448717326756025e-17
