1.573423674017249141e-06,1.148468256259582709e-13,5.897667536187446973e-16,2.412661737061227996e-10,9.999679327011108398e-01,3.709355366901122252e-30,1.533804613910126884e-16,4.173772425183581673e-22,3.046130950679071248e-05,9.495739782991301383e-19,4.440086739574376773e-14
8.424429222941398621e-03,2.437706427826924482e-07,4.113602699362672865e-06,9.889845848083496094e-01,2.033201511949300766e-03,4.867574093070343262e-18,7.493669144139746691e-15,1.387218378362531368e-11,5.506451707333326340e-04,2.836779070111358769e-14,2.683133743630605750e-06
8.352860764171410324e-11,9.999157190322875977e-01,1.860726861480088701e-08,1.298580627917544916e-06,8.280236943392083049e-05,7.784567532687775016e-14,1.497261425953411162e-09,1.401377431875516777e-07,2.579982566832967478e-14,2.484640271305238457e-10,2.782490071684406985e-10
2.557669409597451704e-09,2.648829831741750240e-04,1.608278621390013541e-09,6.285560072427642808e-09,1.784762425813823938e-04,6.879614354345645191e-27,7.871164657557994104e-12,1.033712571378749001e-14,9.995564818382263184e-01,4.991236157020351172e-12,6.752653547437148518e-08
2.046886891093890881e-07,8.421381925138859970e-10,3.870522558192682552e-15,2.705133859970398902e-11,9.999997615814208984e-01,3.766904248811156406e-34,1.095009359980403645e-15,1.221986891120555351e-21,9.237131060046976927e-09,2.314457153628746619e-24,2.811765837777848538e-16
1.609013366987710469e-09,1.822773043613779009e-07,2.408405072595876106e-12,1.551022873504115385e-12,9.999997615814208984e-01,6.130731552818618593e-34,2.250019018757570821e-13,3.191448505277098924e-18,2.128944132095966779e-08,7.974151551050474132e-24,1.014659751076389671e-14
1.621108304018792357e-12,1.927589421413244963e-09,9.316256644754442842e-17,4.994297141862398481e-20,1.000000000000000000e+00,1.913613182881970192e-41,1.624249468528960990e-16,5.420219103562879738e-22,3.375456303356116905e-10,3.062916294138035276e-34,1.029466059709706742e-17
3.126019146293401718e-05,6.467524915933609009e-03,3.412707201277953573e-07,2.475762823916927147e-11,1.510794933601289358e-09,3.273072763931850204e-07,9.914205074310302734e-01,2.286669223394710571e-05,8.550136699341237545e-04,1.110876793973147869e-03,9.130082617048174143e-05
1.028973492793738842e-03,2.854295928500505397e-07,1.551843099552654981e-13,1.410807737300956433e-08,9.988417029380798340e-01,1.138647304901412084e-31,4.441559560463062550e-15,1.066784604335396826e-21,1.290278014494106174e-04,4.310082288460489427e-23,2.466940497367064999e-13
1.798126426401369660e-12,9.999021291732788086e-01,5.249987589195370674e-05,2.393740494710527855e-08,4.388390880194492638e-05,2.656456434559900447e-26,4.684758891926321667e-08,3.715419083505366871e-08,1.377882995257095899e-06,5.645734990622486293e-09,1.055690503903861099e-07
9.487362007121191709e-10,7.613186181004802959e-20,2.485445719226771329e-26,2.938655276406063678e-25,1.000000000000000000e+00,2.037337837616010118e-36,2.460826350287979255e-23,4.349463637044335237e-34,1.618970040494216445e-12,2.043093160985583289e-42,1.685927336456293093e-23
4.246530352247646078e-06,8.616101695224642754e-04,7.991629242897033691e-01,3.130408367724157870e-05,1.987788975238800049e-01,4.670254113992022837e-11,1.067582644509457168e-07,2.573603123892098665e-04,3.973910907006938942e-07,1.564614410254350219e-10,9.031475055962800980e-04
9.980411529541015625e-01,1.898830870317169683e-09,1.293514742428669706e-06,6.300108361756429076e-05,1.781619270332157612e-03,3.993030359413448052e-18,3.237029761403666464e-22,2.949543211126608167e-14,1.127993455156683922e-04,1.652129453039296068e-20,1.665335602751838451e-08
1.521434569440316409e-06,2.641780960654926957e-10,4.340893530047074123e-12,1.189259180023327644e-07,9.998703002929687500e-01,1.426981319995400572e-28,1.347909007716821539e-13,4.163945478147421076e-17,1.280195720028132200e-04,1.009436522407146028e-14,2.071161298022872188e-11
9.999926090240478516e-01,4.576713660831011055e-11,1.191125491573075124e-07,8.042281250675298310e-12,5.840310222993139178e-06,3.862896402931196866e-16,1.441433196901330839e-32,1.111133363362433385e-24,1.455872848055150826e-06,2.426893851340448554e-30,1.304544254739081754e-12
4.329930618496291572e-07,5.683241852239007130e-06,2.965201950644313911e-08,1.075799900718266144e-06,9.983028173446655273e-01,9.716107028255655547e-27,1.029590301904192984e-10,2.327039114787682328e-13,1.689970260486006737e-03,2.122681804633819169e-12,4.380886320376475851e-09
9.099033777602016926e-04,1.473257201723754406e-03,4.500485601965920068e-07,3.449560143053531647e-03,4.854310463997535408e-05,1.967865973711013794e-03,2.988800770253874362e-05,9.720893502235412598e-01,1.794886402785778046e-02,1.050541875883936882e-03,1.031763851642608643e-03
6.820277776569128036e-03,2.213379275417537428e-06,2.813628149911373555e-11,2.527915285099879839e-06,9.921870231628417969e-01,4.298248541647843111e-26,1.137775420753661670e-12,1.587124345323050027e-17,9.879908757284283638e-04,5.021023954914749149e-18,1.269867405673252847e-10
2.498661277883229559e-10,1.260219723917543888e-03,1.036034445860423148e-04,2.622288593556731939e-04,2.068569301627576351e-06,1.443738190285632726e-18,1.195902377126856209e-09,2.629919215735299076e-08,3.044258619411266409e-06,7.444126026712183375e-08,9.983687996864318848e-01
3.541480910612682109e-12,8.602761477231979370e-02,3.947426193917635828e-06,1.421202024970950128e-23,5.353807175367819582e-09,8.404643381254572887e-07,2.044152292069647855e-22,3.592281552382064688e-15,1.310723057867946295e-10,9.147667839144377200e-15,9.139675498008728027e-01
3.450255636749943733e-09,1.811959870340329459e-13,7.353943899621562744e-20,1.781953834592359869e-20,1.000000000000000000e+00,1.237741885047801420e-35,3.342274446820910039e-19,1.112948137874894322e-25,1.244571334879651658e-09,2.212707582670883183e-36,2.045649320351461736e-19
1.588042058964234116e-10,9.994352459907531738e-01,2.449317835271358490e-04,3.140130138490349054e-05,5.186610451346496120e-06,1.244058969968593212e-23,1.245683779416140169e-05,2.042214788389173918e-07,2.675963914953172207e-04,3.700375561521696000e-09,2.705947963477228768e-06
1.014571395785424102e-07,7.166559807956218719e-04,8.866292773745954037e-04,1.446918211877346039e-02,2.753688477241666988e-07,6.788033630232093250e-16,2.376673080561886309e-07,2.718352765107567848e-10,7.734273094683885574e-04,9.109023951792138973e-11,9.831535220146179199e-01
5.221454426646232605e-03,1.313521992415189743e-03,1.636332017369568348e-04,1.563643018016591668e-04,1.330309460172429681e-04,4.725108854472637177e-03,1.208984122058609501e-05,9.827721714973449707e-01,1.852846005931496620e-03,2.499832538887858391e-03,1.149982679635286331e-03
1.738464816547491409e-09,7.315404218388721347e-06,4.833808361581759527e-06,5.023502308176830411e-05,5.662526746164076030e-06,2.137821657927575818e-17,3.799252782494232095e-15,1.727691878450343665e-09,1.161366526503115892e-05,4.823265271625132300e-07,9.999197721481323242e-01
1.093056926038116217e-05,1.322196538922071340e-07,9.996674060821533203e-01,1.128591797794342710e-08,2.601189480628818274e-04,4.667537190083947962e-11,2.994936039613094181e-06,5.841716847498901188e-05,1.148836147740750491e-11,6.681641527496624822e-15,2.771076923480109144e-09
5.620978466789766398e-18,9.999295473098754883e-01,1.298100071878138806e-09,2.495959279258386232e-07,1.513069847192127781e-08,1.214433193642428596e-29,6.006732178320817184e-08,1.200375736309933217e-11,6.590837653419612252e-09,1.226838834515742160e-12,7.014660513959825039e-05
1.772816517586761620e-06,2.386836142617763772e-16,8.138354099456891603e-17,1.255331559188443968e-13,1.032797399602713995e-06,3.000610245181418697e-17,1.018441760399884518e-29,4.273013625969784306e-18,9.999970197677612305e-01,2.588893765686805438e-21,7.938880486335619935e-08
2.562646622683573128e-11,9.905524253845214844e-01,2.867258735932409763e-04,6.530812941491603851e-03,2.931081439783156384e-07,1.135348237709097563e-24,3.691764140967279673e-04,1.840409907805096168e-10,3.166978422086685896e-04,1.091711582246190915e-10,1.943987677805125713e-03
1.905880564478934502e-09,5.200534047844485031e-08,1.164619724443316517e-12,2.541089283436548385e-10,3.615539423407199138e-09,5.168990255532782020e-22,3.238811148167174827e-20,7.038772323278311236e-17,9.999997615814208984e-01,1.846064262827490365e-15,2.110382268938337802e-07
1.562500996643567674e-12,9.999971389770507812e-01,2.718173464089090885e-09,2.246761823698761873e-06,5.667191658176307101e-07,7.264817127323534683e-18,2.073684512993168028e-08,3.512080626322244825e-09,7.889033393562727703e-13,3.659118785748205482e-09,2.363572892960519312e-09
1.633301138781462214e-08,8.380357940040994436e-06,4.216303972626178620e-10,3.599101816575966950e-08,4.026252776384353638e-02,3.209312483281665829e-30,3.689031025100319994e-11,2.433640218667721018e-15,9.597290754318237305e-01,4.502583375587398962e-11,2.081574379531048180e-08
1.449741368619861248e-12,8.816537722111661424e-09,1.543467406953726332e-17,3.885730341714950547e-23,1.000000000000000000e+00,2.855229138450288541e-38,2.801531297494852437e-16,1.279664033376344431e-22,1.125420329844972755e-11,7.980394754329833219e-42,2.372252667177045626e-19
7.725237082922831178e-06,2.587883136584423482e-05,8.032621789944016655e-10,3.294277394275124671e-12,2.359095807591415905e-09,2.943172319191944553e-07,1.386954551207963959e-09,2.733741666816058569e-06,1.331211115029873326e-05,2.353021554881706834e-04,9.997147917747497559e-01
3.061668540221829105e-12,9.995624423027038574e-01,2.714846632443368435e-04,2.095420903458489192e-08,3.706404640979599208e-06,1.814722053210740461e-24,4.428714339699268976e-10,1.139856294685159810e-06,1.011302447295747697e-04,2.890176986625192512e-09,5.997845801175571978e-05
6.861556136640578618e-13,9.999994039535522461e-01,1.904024315990682226e-08,6.563901422396156704e-08,5.037282448938640300e-07,3.070991800955554614e-16,1.013107642222621507e-08,3.218384847514244029e-08,1.018907614530606409e-12,2.472737925529600034e-08,6.394540008614058024e-09
5.461035512688283688e-10,1.023972107105919349e-08,5.221582055625617613e-10,6.600907198617278482e-08,9.999697208404541016e-01,4.299546453107659114e-34,8.957514634547192323e-13,1.586878374896101259e-16,3.025017758773174137e-05,3.862974662371954082e-10,1.792448967030679796e-10
6.223408126970753074e-05,1.552154515907419090e-33,2.406812772936560407e-26,1.885857581207517342e-10,3.442654560785740614e-04,1.216622560710552625e-27,5.233846068591017860e-28,1.648565986145716992e-39,9.995935559272766113e-01,1.447191108269740845e-12,1.516095669612101625e-17
7.292055848040490673e-12,1.375814652159715497e-15,1.281725674020485232e-22,5.649925834224762571e-25,1.000000000000000000e+00,2.493397900159127470e-38,4.883520209500502035e-20,9.943711719820513437e-29,2.919907371445873423e-12,1.401298464324817071e-43,9.601077897812497969e-22
1.166661968454718590e-04,7.721474162281083409e-07,3.944918717024847865e-06,5.364326205459235553e-10,2.152470285343710543e-10,5.109876966002957488e-10,9.998785257339477539e-01,1.164522589469640934e-09,5.668962632654483969e-09,1.214400402460569239e-08,2.887030675288726478e-12
4.791715400642715394e-05,6.062948159524239600e-05,1.837815766236872150e-08,1.878037947378174977e-09,4.929864108562469482e-01,1.445087945552732309e-26,2.835046379514455372e-13,3.926524903830053148e-14,5.069050192832946777e-01,8.346414714855262771e-19,6.317687706314245588e-08
3.628265112638473511e-03,7.969686703290790319e-05,4.980193679671174323e-08,3.546751781158263839e-10,4.638258815248264000e-06,2.743555232882499695e-04,2.454570990906290717e-10,4.018393156002275646e-05,8.181620796676725149e-05,1.384024741128087044e-03,9.945070147514343262e-01
1.904005286768040150e-10,9.994451403617858887e-01,2.886083093471825123e-04,6.117436714703217149e-05,5.140878784004598856e-06,2.144034641336239069e-23,1.913787855301052332e-05,3.297850525996182114e-07,1.773261610651388764e-04,1.304471908269988489e-08,3.214083562852465548e-06
5.946187010656689420e-13,4.170790379731670328e-09,3.062240205259325204e-18,4.357124904138077157e-24,1.000000000000000000e+00,2.245484099486480944e-39,7.953340927952871051e-17,1.875371493984213857e-23,3.690327557426265059e-12,8.688050478813865840e-44,4.041389922962712278e-20
7.130427547963336110e-06,2.194441890424059238e-07,9.990465044975280762e-01,1.556868625129936845e-07,4.156503127887845039e-04,1.048528625036126982e-11,8.252766747318673879e-06,5.221179453656077385e-04,2.997235792889796357e-11,1.077486387059903988e-14,7.084352660058357287e-09
5.706839942831720691e-07,3.832994685537549628e-11,2.031363885323276805e-18,5.178063102575909921e-23,2.466043369508952310e-09,1.448536153247914626e-07,6.274047627306146720e-40,5.835979880501423503e-28,9.999992847442626953e-01,1.169506288559650710e-29,9.225787245270566928e-09
2.118299562425818294e-07,1.014823137666098773e-04,2.108754852088168263e-04,7.227512542158365250e-04,3.540130273904651403e-05,3.774283521758596202e-16,1.324758580828824805e-13,1.697174667469880660e-08,3.501709317788481712e-03,2.198376876094698673e-07,9.954273700714111328e-01
4.178077142569236457e-05,7.811376824975013733e-03,5.748253784076950978e-07,9.041796478204133791e-11,3.248410873624152373e-09,7.321538078031153418e-07,9.895920157432556152e-01,5.031002365285530686e-05,1.047424040734767914e-03,1.335568260401487350e-03,1.202578932861797512e-04
5.710762707167305052e-05,3.822358848992735147e-04,9.442163282074034214e-04,2.580672221058621929e-12,1.334736134595004842e-05,1.559127160710715998e-09,1.855475790865815762e-24,3.645050010930113091e-15,1.530802398920059204e-01,1.409874682628024745e-19,8.455228209495544434e-01
1.176543264591600746e-06,3.390546865489341144e-08,2.332010181748528366e-13,2.557093642732710670e-12,9.999774694442749023e-01,1.116738000380404731e-32,1.889699376863532461e-15,3.756458190563445318e-20,2.131559267581906170e-05,1.351248226200189095e-24,1.220210862689849463e-13
4.764675409774099535e-08,3.656115950434468687e-05,1.913369462869241033e-09,5.659206436803287943e-08,7.623587152920663357e-04,4.822602729048497485e-28,1.000585812122034568e-11,3.575542910794898832e-14,9.992011189460754395e-01,1.687898410450416886e-13,3.019930616687815927e-08
1.305968453380046412e-07,4.727052873931825161e-05,1.656997596910514403e-06,3.212504670955240726e-04,9.987045526504516602e-01,7.545023766429017382e-26,5.620621745805465252e-09,1.764497922773777816e-11,9.152783313766121864e-04,9.566705557517707348e-06,3.220079065613390412e-07
5.680683443642919883e-07,3.152005817125406392e-32,1.877937999792015858e-33,6.223633823531171584e-21,9.999992847442626953e-01,1.218349841367194091e-38,9.200804556315519416e-30,0.000000000000000000e+00,1.383086356554485974e-07,8.860622885876817884e-30,3.478721975287238744e-23
2.435192254779394716e-05,3.161428496241569519e-03,4.097230110744476406e-09,1.128684345985675463e-08,4.452159702777862549e-01,2.390134132894895718e-32,4.740393732931280635e-13,4.602784976313748552e-16,5.515983104705810547e-01,2.521074123914442009e-20,9.947846102420498937e-09
2.165448240702971816e-04,1.533244212623685598e-04,4.988664984703063965e-01,9.706330184044986709e-11,4.517574328929185867e-03,7.151786801662396442e-11,9.924780615400141670e-12,2.960940264529199339e-06,1.408402141578335431e-07,4.866963602967455671e-12,4.962429702281951904e-01
1.521434569440316409e-06,2.641780960654926957e-10,4.340893530047074123e-12,1.189259180023327644e-07,9.998703002929687500e-01,1.426981319995400572e-28,1.347909007716821539e-13,4.163945478147421076e-17,1.280195720028132200e-04,1.009436522407146028e-14,2.071161298022872188e-11
4.917759355294037960e-08,5.603042081929743290e-04,4.201329062425429584e-09,7.459216533334256383e-08,1.508938148617744446e-04,6.261827257922740630e-27,1.672545023485849658e-12,1.559416793828552472e-13,9.992885589599609375e-01,1.159119801450423943e-15,2.450399705367090064e-08
1.408681146131129935e-05,2.295647470648509733e-19,2.459923058759703370e-18,1.014864624629407963e-12,7.991598067746963352e-07,5.820868678065948634e-20,2.139073965502063392e-29,8.131103026452433520e-21,9.999850988388061523e-01,2.726000365856211931e-21,6.821460063477502445e-10
4.808054200111655518e-06,2.787802486636792310e-07,8.001006790436804295e-05,9.997083544731140137e-01,2.005272253882139921e-04,6.250790807337436479e-16,1.822942838347607619e-12,5.524454158023495154e-12,5.863715614395914599e-06,1.498798372738530116e-14,5.885958387352729915e-08
3.606597442570858014e-13,3.873915920848958194e-05,2.615348724215253419e-17,7.699833067149886023e-14,9.999612569808959961e-01,1.072327394762380096e-37,2.559984764810915728e-16,5.820745191994613349e-15,9.204002931012201564e-22,8.353877615587616976e-30,3.597786834305035839e-22
4.764675409774099535e-08,3.656115950434468687e-05,1.913369462869241033e-09,5.659206436803287943e-08,7.623587152920663357e-04,4.822602729048497485e-28,1.000585812122034568e-11,3.575542910794898832e-14,9.992011189460754395e-01,1.687898410450416886e-13,3.019930616687815927e-08
1.434232085929566136e-17,9.999624490737915039e-01,2.399835885569245875e-09,4.362088077414227882e-07,3.258817571349936770e-08,3.197158812089644034e-30,4.753658799927507062e-08,1.068451577213025416e-11,1.255815895717660169e-08,2.152220730192860865e-13,3.704514529090374708e-05
2.165448240702971816e-04,1.533244212623685598e-04,4.988664984703063965e-01,9.706330184044986709e-11,4.517574328929185867e-03,7.151786801662396442e-11,9.924780615400141670e-12,2.960940264529199339e-06,1.408402141578335431e-07,4.866963602967455671e-12,4.962429702281951904e-01
1.051325739354069810e-06,2.206359058618545532e-03,1.027996319180601859e-07,1.926725872181123123e-06,1.311892271041870117e-01,1.965527064043837422e-27,1.918006448109466078e-10,1.035656173179518719e-14,8.666011095046997070e-01,9.345615427369668993e-12,2.172214550455464632e-07
1.949694571750013272e-27,1.000000000000000000e+00,1.870515070614168814e-21,5.712695975176960289e-15,7.173061985527192080e-16,1.523782499414450663e-23,1.136724267507597204e-23,2.233925943331154830e-15,3.115761396510435637e-17,1.878914246411511613e-10,1.607772507182937509e-15
6.812911015003919601e-04,7.535460463259369135e-05,2.272775163874030113e-04,1.281049698591232300e-01,3.951106918975710869e-05,8.140440579833995360e-17,5.499537630848649883e-11,5.420020335322739413e-11,8.708338737487792969e-01,6.849896681534811075e-16,3.768536771531216800e-05
1.397938742542237378e-08,4.239304663515420829e-33,4.014423984625352417e-35,1.466866342874935706e-24,1.000000000000000000e+00,3.782642097787751360e-35,1.662108763136142381e-30,0.000000000000000000e+00,3.748518828672331438e-09,1.611772220166360217e-35,2.032894158324094812e-24
2.368635032325983047e-04,1.470802999392617494e-06,9.898501634597778320e-01,4.965520565747283399e-05,9.845210239291191101e-03,4.052774329466046765e-07,2.821108637363067828e-06,1.271509609068743885e-05,4.735984404646842449e-08,3.373249249372101133e-11,7.421613190672360361e-07
2.184525997594999325e-11,2.004877222965277712e-16,1.009786765982311664e-22,2.813911813994946708e-24,1.000000000000000000e+00,3.482033954861581043e-36,6.382858417408743422e-20,1.233998204372317047e-28,6.824521850412601509e-12,5.515510755582479991e-42,3.549329418682039571e-21
8.069959631096246255e-12,9.799222946166992188e-01,6.268691737204790115e-03,1.185246745194490359e-08,7.529006040840613423e-08,1.193256169900179007e-23,5.331293566335215672e-12,2.224711748155527857e-09,3.597534727305173874e-03,6.371323024723096751e-08,1.021123304963111877e-02
1.686361967585980892e-03,4.604531568475067616e-06,2.429945561743807048e-05,2.555626087996643037e-05,1.493299496360123158e-04,1.572440779218755375e-20,1.056149796525157614e-13,1.467314767952809795e-13,9.980970025062561035e-01,1.104304466609511842e-14,1.287081795453559607e-05
2.014817826467840689e-11,4.247675315127708018e-05,5.175960354764086446e-12,1.682252220114126545e-15,9.999575614929199219e-01,5.818485743182678411e-36,4.938820077730887714e-13,4.783101879520836042e-16,2.847711216141801671e-12,1.949808701530969637e-31,1.555038174798240594e-17
3.160772612318396568e-04,7.353965258971584262e-08,9.995068311691284180e-01,8.586328092974326864e-09,1.760772574925795197e-04,8.178202004494039556e-10,9.069648677917374613e-12,1.379200503803801325e-10,1.581159536634402230e-09,1.348514941205969375e-12,9.695776270746137016e-07
9.858072996139526367e-01,7.515279065728464047e-08,3.899546936736442149e-05,2.456055625543740462e-08,8.637307211756706238e-03,1.701223852308491550e-16,1.231019452024276380e-16,2.323924252768108309e-15,5.506278015673160553e-03,3.808832617387403446e-20,1.006255206448258832e-05
6.534512930755909110e-09,6.990384463279042393e-06,3.983765747839207449e-11,7.305058336015690656e-09,5.479750697645613400e-08,1.039042698171609675e-23,3.052818907595560613e-17,1.615156982768747862e-14,9.999928474426269531e-01,3.120105947610911151e-16,8.779779392398268101e-08
4.002840115982118571e-15,9.998619556427001953e-01,5.585190265833261947e-08,2.123064462011825526e-07,6.116991357885126490e-08,3.516491846568315568e-24,1.817943157123025344e-10,9.507608034198256064e-10,1.079816229321295395e-06,6.466181730502285063e-06,1.301620504818856716e-04
3.462683234829455614e-04,6.910627234901767224e-07,9.948790073394775391e-01,2.410707189426375407e-10,4.215540320728905499e-05,3.739285270309977705e-10,5.925474866330660006e-08,4.723719321191310883e-03,1.203961819129517608e-08,6.615285034171358713e-13,8.163511665770784020e-06
2.642892720265081069e-15,1.681015244685113430e-03,9.992676377654739761e-16,4.047358693852476375e-13,9.983189702033996582e-01,1.788222473956949776e-38,8.481164718004280401e-15,7.223214647938958066e-12,4.387553377088790333e-21,7.940294078569671670e-27,6.939424307625633864e-20
2.999860626573536138e-08,6.114494226494571194e-06,2.893641992685047626e-10,5.165864180867174582e-08,7.012328715063631535e-04,1.195782819080191796e-29,1.360594904971368369e-12,1.914093713986219497e-15,9.992926120758056641e-01,2.602799974247421710e-13,1.036455099523436729e-08
1.106857445088359985e-15,9.999967813491821289e-01,6.614605307930787603e-09,4.499697183746320661e-07,1.241978566213219892e-06,1.022268688523675790e-27,1.034382677289613639e-07,3.942150217373097121e-10,4.422704424911216847e-09,1.475395847161387053e-11,1.408033426741894800e-06
3.575295983750115258e-13,2.544909017160534859e-03,1.364569915396351973e-12,9.644053307056310587e-07,1.202568045144403186e-10,2.012364476585119756e-28,2.801436654268490978e-13,8.925805103111905476e-19,9.974541068077087402e-01,4.529943642417322280e-10,2.819657840547051819e-09
2.058436386769588004e-15,9.999998807907104492e-01,4.066611142879844598e-13,8.048501864976742581e-10,1.759492676001173095e-07,6.738646844846839234e-16,2.128928797980695828e-15,3.681886739936857111e-10,1.404346050398025246e-17,1.102516803574331641e-14,1.504614033191742362e-12
2.678541477507678792e-07,1.051938050555811799e-11,6.596414246940366947e-18,8.497392514020957188e-14,9.999997615814208984e-01,1.586081527102087669e-35,1.075435795071728702e-17,3.018805417921168377e-24,7.285930192502121372e-10,4.050648599844289029e-28,5.605121000856818581e-18
1.064186605503891769e-07,3.879980444908142090e-01,5.611934065818786621e-01,1.227451575687155128e-04,7.071270374581217766e-05,4.914188576945759093e-20,3.838625843854970299e-07,7.377010661002714187e-06,4.796395823359489441e-02,2.998497561357282848e-10,2.643202897161245346e-03
9.999566078186035156e-01,3.742337342793611299e-11,3.348774953337851912e-06,3.666916015276910912e-08,3.881941665895283222e-05,9.800383164764221636e-19,2.181421037470526644e-26,3.555643100889549299e-19,1.154959363702801056e-06,3.540784177195111134e-25,1.600776178278806583e-10
9.586607063738483703e-10,6.017595026896692108e-18,3.886808645547058463e-25,2.572956617077904315e-25,1.000000000000000000e+00,3.438265013899719685e-36,2.453301122123150143e-22,1.418338700201106915e-32,7.837313697328651685e-13,8.547920632381384133e-44,2.457730386779348872e-23
9.990341663360595703e-01,3.348592088059376692e-07,6.737536750733852386e-08,2.476623350844420202e-10,8.776400136412121356e-06,9.487121715210378170e-04,2.655223957370722587e-11,1.952847439312677125e-09,1.047197315529047046e-06,9.529321332024665026e-09,6.854336334072286263e-06
8.048786526160256471e-08,3.982264256325213124e-16,1.247964158984485068e-19,9.400945936966463579e-15,9.999998807907104492e-01,7.237062295596918970e-34,5.640101538383496999e-19,3.827716800770182640e-25,4.856102009398455266e-08,9.457504710903003840e-27,1.697166498316694447e-17
1.048700255523726810e-06,3.257468044757843018e-01,6.718188524246215820e-01,1.213896757690235972e-04,6.702563259750604630e-04,1.105811151233329896e-20,1.654298102948814631e-07,3.694300119150284445e-07,1.622957293875515461e-03,7.050613565207086708e-12,1.818812052079010755e-05
4.519174035522155464e-05,3.455761488387489127e-25,7.449032026884941228e-22,1.302582174067534737e-13,6.735800184287654702e-08,4.331021786075385039e-19,6.293754928389025217e-38,7.758416237273347487e-24,9.999547004699707031e-01,7.508388942731037153e-25,1.080544098641667006e-09
3.956790351367089897e-06,1.073901148629374802e-04,1.275912353548847022e-07,5.709839068571143095e-13,4.361510946182534099e-06,1.433155352205395250e-12,4.183192812787113743e-22,3.465214226672230780e-13,9.989995360374450684e-01,1.990860383409771688e-22,8.845860138535499573e-04
3.724870058560789164e-32,1.000000000000000000e+00,7.966130728910548973e-23,1.405444877123740688e-17,2.358280014987861137e-16,7.185557353808171921e-29,4.915448999809687320e-25,1.289752997828297833e-17,1.493741470764171356e-21,1.272418975739597613e-10,2.745177454360194988e-15
2.234123823441347412e-11,9.999568462371826172e-01,1.011566794772988942e-07,2.961289283121004701e-05,1.327330573985818774e-05,2.171426035748665078e-18,3.106716661704922444e-08,2.308626534386348794e-07,1.007401887603842638e-11,6.642673522350150961e-09,1.485852862970205024e-08
1.381025849234163161e-10,9.766427278518676758e-01,2.308866567909717560e-02,8.275932827928045299e-07,1.664706360315904021e-04,1.444858220628965799e-26,1.121009916005277773e-07,2.011751121244742535e-06,9.368368046125397086e-05,1.881965694394693855e-10,5.499110557138919830e-06
4.087097553739937623e-16,9.999567270278930664e-01,6.188231083115169895e-08,9.735895645235359552e-09,1.076609379424553481e-08,1.271918697241740553e-23,9.499948050439854796e-11,1.270009514220404867e-10,2.912829586421139538e-07,9.757251973496749997e-06,3.314605055493302643e-05
2.413476529739000398e-09,9.822285771369934082e-01,1.119824778288602829e-02,1.399209509145293850e-06,2.950647613033652306e-03,8.899277922456647854e-26,5.992276896904513706e-08,1.930047410780844075e-08,3.615688532590866089e-03,4.824720050561337459e-12,5.296059953252552077e-06
2.751561753441887463e-15,2.213488983215938788e-07,1.016208124656992572e-16,8.198781822725542678e-13,9.999997615814208984e-01,2.085832764147490210e-41,4.658560441529219123e-17,4.682081765615972793e-15,1.617577903273047923e-23,3.006184666491618647e-26,5.014985926607404882e-22
1.196679994680538428e-11,1.205794887937372550e-06,4.921177243488727981e-09,7.030073412295223534e-09,9.999988079071044922e-01,7.707206484352136845e-36,3.932783265714334675e-11,2.104273278248722928e-14,1.081136602465448959e-08,1.101662774134933021e-13,9.654149007998213960e-12
3.197979125957317592e-08,6.412200946215307340e-06,1.503921154277776395e-10,5.931472646381052982e-09,1.704337820410728455e-02,1.918037844587001533e-29,1.123414816034395969e-11,1.488154170264550393e-16,9.829502105712890625e-01,8.838288716346565099e-13,4.643463391573732224e-09
1.227392965041929074e-09,7.895547151565551758e-01,2.090053707361221313e-01,5.724682068830588832e-06,7.523550448240712285e-05,1.878192302809103151e-23,8.451785902252595406e-07,7.216951303234964143e-08,1.343812560662627220e-03,3.102501033858118262e-10,1.427164170308969915e-05
1.542664218590061864e-09,8.698692202100722932e-17,1.247523804836504940e-23,5.597519930746280857e-24,1.000000000000000000e+00,3.381128699007248971e-35,4.350073371169615159e-21,1.184877710967839402e-30,3.983040026273032552e-12,1.917676948428512162e-41,4.259120359370274040e-22
1.405201874149497598e-05,5.092974040983874881e-23,5.999691232450561741e-21,5.168574715355006566e-14,4.649977469739496883e-08,6.164627621548911607e-19,1.472935784547876802e-38,1.264640508757990454e-23,9.999859333038330078e-01,9.399578438928471172e-26,2.289154865664499994e-09
9.986208677291870117e-01,4.132450215355021328e-10,6.715854539152132929e-08,3.305488860405603191e-07,1.254103146493434906e-03,5.772269232139044030e-20,4.031189912725134149e-25,4.197473887701053466e-16,1.244771556230261922e-04,7.064740866598113408e-24,4.086569305172815803e-08
1.088695106288284364e-11,3.923219935586530482e-07,8.298875909390490690e-13,9.388311655866843353e-11,9.999996423721313477e-01,7.112982036602599773e-37,8.915743441922571733e-14,1.925661007672161036e-15,5.958150639528980719e-13,1.732412006592836105e-22,7.726451241629985942e-17
1.549769804114475846e-04,8.416034397669136524e-04,9.886522889137268066e-01,8.486408041790127754e-04,6.378088612109422684e-03,1.997269194475848053e-08,7.255417585838586092e-06,2.242990922241006047e-05,1.186389359645545483e-03,7.689239467367769976e-09,1.908335951156914234e-03
3.678802897866262356e-07,1.673895744236375549e-11,1.151856613041726525e-17,1.764669275506128288e-13,9.999996423721313477e-01,1.250593832256224049e-35,1.269166044025016825e-17,3.392476995810783354e-24,1.180520348142977127e-09,8.731453773772304080e-28,8.390403145855067092e-18
