1.486881395784678261e-09,9.999722242355346680e-01,1.376164515676236988e-08,2.565208342275582254e-05,3.077618657698621973e-07,3.305242203590079593e-15,1.370409904666303191e-06,4.322813538237824105e-07
5.275199509924277663e-05,9.690001606941223145e-01,5.580085562542080879e-04,4.664245807362021878e-06,3.036429919302463531e-02,6.228513538264479621e-11,1.961330781341530383e-05,4.942945679431431927e-07
9.510304870008479128e-12,9.996165037155151367e-01,2.091418852155851721e-18,3.834845847450196743e-04,6.881982830830857267e-12,1.510601310990397801e-15,2.756314820828720258e-08,1.618535340475180107e-11
8.069096606166947794e-13,9.999552965164184570e-01,1.072503770672473240e-17,4.471641295822337270e-05,1.722107678681084053e-09,7.689791093190003287e-18,1.878065347682422725e-08,2.288313982745648900e-11
1.519398647696623694e-12,9.997454285621643066e-01,7.640837924153655695e-19,2.545672177802771330e-04,2.553684867734329345e-11,1.843096179970972492e-16,4.174232515197218163e-09,2.064478275831671539e-11
4.189491093452291093e-13,9.997875094413757324e-01,3.602375207263130757e-17,2.125003957189619541e-04,5.665489952177971134e-11,8.343060125240084595e-16,3.500953837942688551e-08,1.211524075506176246e-10
9.268691369967996252e-11,9.861930012702941895e-01,4.521397492518453021e-11,1.361697912216186523e-02,1.311063970206305385e-04,9.908941722702735433e-11,5.887226507184095681e-05,2.781781383021098009e-08
5.920522318930698802e-12,9.989323019981384277e-01,1.899522206194603768e-13,1.060720882378518581e-03,3.145595883324858733e-06,8.902495711102242915e-13,3.896465841535246000e-06,3.897361011695466004e-08
7.184888534822464479e-14,9.999889135360717773e-01,4.297339866275723527e-16,1.097629319701809436e-05,7.286723308075337968e-11,4.203478424854800396e-17,1.092856933837538236e-07,6.526151286045944744e-10
8.787531114015298406e-14,9.999991655349731445e-01,7.239063406876133921e-14,6.913597871971433051e-07,3.554063265909235270e-09,9.719972730622788678e-18,1.176441344341583317e-07,2.805142562678497598e-09
2.265853452673542712e-14,9.995230436325073242e-01,6.556067537813459190e-13,4.751517844852060080e-04,1.779678449054244993e-08,1.047007685222147225e-15,1.767945377650903538e-06,4.758423877149198233e-09
2.991547151464475293e-15,9.999998807907104492e-01,1.035264505144708330e-14,1.112813805548285018e-07,1.746043067074598554e-11,1.810567821438159056e-20,8.062703393818537734e-09,6.895967824549487091e-11
2.397925656781894682e-16,9.999898672103881836e-01,1.563420083833180507e-19,1.011765198200009763e-05,3.020187832464271693e-12,3.435338366190143231e-18,1.513108305317700797e-09,5.425873292330685160e-11
1.124295037749520898e-17,9.971014857292175293e-01,4.433904076685778184e-16,2.898174105212092400e-03,2.089527281669972814e-13,9.289669446864794054e-19,3.356855700076266658e-07,1.379631409115233964e-10
8.545370768318222027e-16,9.993485808372497559e-01,2.601047386846587310e-15,6.508521037176251411e-04,1.338262611838558769e-09,1.489126537618218728e-16,5.407542289503908250e-07,6.159598942012678435e-10
1.972633685630269251e-14,9.999961853027343750e-01,5.900058948425562278e-17,3.853646376228425652e-06,1.630898638360633868e-09,5.179208764021531078e-17,3.835468120882978837e-08,5.278951165088585640e-10
1.082531823513518954e-13,2.102325409650802612e-01,1.848862859685218574e-14,7.897623181343078613e-01,3.460575825897649338e-09,4.940423070642907533e-13,4.909666586172534153e-06,2.494649606887833215e-07
2.195691246669010136e-16,9.999984502792358398e-01,5.070135322243247508e-19,1.544477868264948484e-06,7.925704228117433359e-14,7.344260070341010307e-20,1.064250354509965746e-09,1.585261089065426177e-11
2.120632183054233861e-17,9.999910593032836914e-01,3.753313046310539836e-21,8.960633749666158110e-06,1.292058636730847310e-13,1.201412954425929543e-20,2.418287792238515976e-10,2.039626930891436096e-12
3.763776011873457602e-18,1.000000000000000000e+00,7.317827327751240483e-17,5.113652434829418780e-08,2.887835844479595682e-14,3.616102543693584873e-22,9.061995598358407733e-09,7.537969554105572456e-11
1.246643371783075975e-16,1.000000000000000000e+00,1.512078880557544123e-17,4.435739597852261795e-08,8.911993864234302176e-13,5.938002865020355893e-21,3.316887042803529084e-10,5.767096522557579874e-11
5.346836253410912094e-17,1.000000000000000000e+00,3.575114642995833177e-17,5.061446728404916939e-08,6.814265541806377446e-14,8.433001836685393466e-22,2.569548185338277335e-10,1.127407629059051786e-11
1.060253804826991687e-17,9.999995231628417969e-01,5.194614630699055569e-19,4.762390801715810085e-07,7.051978223376539900e-14,1.119899631447660718e-22,2.895041324724179077e-11,5.386732455491677340e-14
2.441395619245556890e-17,9.999812841415405273e-01,2.473073558006272377e-13,1.779982630978338420e-05,5.869464528122925184e-13,1.192684098700221040e-20,9.334485753242915962e-07,8.810501772593681835e-10
4.236712225761465900e-17,9.999980926513671875e-01,8.361086830970422100e-19,1.874136273727344815e-06,1.022605502880302719e-12,9.728372956538417812e-20,1.549094963415598158e-09,2.146539369862754398e-11
1.156175240301804627e-17,9.999996423721313477e-01,2.964945980839919260e-18,3.555919647624250501e-07,1.139936533839022714e-13,8.838756848285115642e-21,1.474009136970266809e-09,3.947080162713945128e-11
5.487286531868961273e-15,9.999992847442626953e-01,8.844413103368392592e-15,7.081060289237939287e-07,2.146046708395576985e-11,7.102958043974338147e-19,2.225629458507683012e-09,1.234569557695408548e-09
1.405751210559582146e-14,5.490265488624572754e-01,9.174968076952616514e-12,4.508612751960754395e-01,2.926902631372740871e-08,1.045986539570387119e-12,1.117159263230860233e-04,4.774470880875014700e-07
3.043568950469519030e-14,9.999989271163940430e-01,3.207735997396571337e-13,1.030244561661675107e-06,5.294807925437794438e-10,1.532295836472830162e-17,1.137677418938665141e-08,1.763453605363451970e-09
7.358337843123979871e-15,9.999997615814208984e-01,5.386264351203706724e-13,2.308357949232231476e-07,4.376751738810469305e-11,7.150046334319684939e-19,8.027608799920926685e-09,3.416045502024900316e-10
6.977820361789483818e-17,1.000000000000000000e+00,1.142021600994593537e-17,1.751255496174053405e-08,3.823216699824771858e-13,1.897717746173026711e-22,1.757921824600827687e-12,1.448253816134156824e-13
8.612644242571526696e-17,9.999998807907104492e-01,1.502406337122474206e-19,7.112112143659032881e-08,1.423213895910060978e-13,5.999360138062309619e-22,1.014603418642012755e-11,1.958482855057841476e-12
3.058997933430562810e-12,1.000000000000000000e+00,3.278040816220850751e-12,1.595382137509204767e-08,4.485805338294568401e-10,6.616426227499862345e-18,4.832806155263824621e-09,3.165643525093742028e-09
2.084563965060594153e-15,9.966084957122802734e-01,6.464225682512036997e-11,2.526787342503666878e-03,2.016514594194163124e-10,3.676808293677551404e-16,8.646904025226831436e-04,9.197577810482471250e-08
2.794154566966553540e-17,9.999998807907104492e-01,1.917111269274403248e-19,8.139812024410275626e-08,3.775356712502767401e-15,3.398956462627997179e-23,2.580261525275684420e-12,2.182686811239703539e-13
5.878340361913471975e-16,9.993368983268737793e-01,2.872337784287637419e-12,6.448773783631622791e-04,6.646784511676884222e-11,1.504507861846968771e-17,1.826221159717533737e-05,1.032930896371908602e-08
3.042051914460986578e-15,9.962672591209411621e-01,6.926221315234348808e-12,3.653065301477909088e-03,3.872935583348890987e-10,4.382307329401578496e-16,7.956603803904727101e-05,6.877042579844783177e-08
1.630637899013853698e-13,9.999985694885253906e-01,3.755318538772867143e-13,1.368293851555790752e-06,3.350948629687877656e-09,3.588310026650626088e-16,9.883541451927158050e-08,7.819116909502099588e-09
2.731266022237832658e-06,9.999960660934448242e-01,9.230518571712309495e-07,6.478196468151509180e-08,1.660906292499930714e-07,1.162071351282602596e-14,2.361449169541174342e-08,6.610413105789803012e-09
5.373186704599186569e-14,3.339881300926208496e-01,3.556321361529446445e-13,6.659437417984008789e-01,1.282747064124123426e-07,4.374844670557154203e-12,6.556554581038653851e-05,2.286500830450677313e-06
2.623150076330477837e-15,9.995169639587402344e-01,7.424852399573467210e-11,4.792024265043437481e-04,4.273887146966082184e-11,8.563772757620668715e-18,3.863542588078416884e-06,6.486882586642650494e-09
1.615552414069298948e-10,9.999972581863403320e-01,1.237415592214574644e-08,2.537895852583460510e-06,5.223335364235026645e-08,4.341696086591287300e-18,2.641352239152183756e-07,1.107845704062526693e-09
1.627538571578532323e-13,9.999920129776000977e-01,2.630351381041444447e-14,7.586349056509789079e-06,4.101956818658436532e-08,1.252013957715362264e-16,3.043932963464612840e-07,1.965333229492216560e-09
2.586583833404099142e-14,9.999915361404418945e-01,9.939137542641163572e-17,8.474106834910344332e-06,2.203014506929612537e-11,5.724418643160441339e-18,2.506044971539722610e-08,2.795813580647177332e-11
2.300203995052758086e-18,9.999991655349731445e-01,3.945551635517637046e-14,7.791781513333262410e-07,3.562211628644652850e-14,1.184415484621457650e-23,8.417366359481093241e-09,9.760757740256975623e-13
2.063725796505280790e-17,1.000000000000000000e+00,1.398604424330172170e-17,1.304489316567014612e-08,2.136676659171207748e-13,1.776142794863688774e-22,9.344047063875038361e-11,1.577794665752474401e-11
5.021625298676462949e-16,9.999998807907104492e-01,1.026180332880523605e-17,1.532667539549947833e-07,2.080129959339954704e-13,2.947812886080141034e-20,7.099134613497426471e-10,8.807635870633490072e-11
4.102929128919712530e-16,9.999012947082519531e-01,1.236331783477373492e-12,9.171742567559704185e-05,2.444007669855086107e-11,1.773763919347472342e-18,6.984047558944439515e-06,4.217767468617239501e-09
1.593478720318902784e-15,1.000000000000000000e+00,6.878108702029891650e-17,8.285779284911143350e-10,7.417813650649474067e-13,4.027503729403674194e-22,1.526409727781175008e-11,1.025195553450153341e-11
9.740527205344753914e-14,1.000000000000000000e+00,4.020598957932275397e-13,7.617296127193640132e-09,3.118733604701162676e-10,1.695353918119922311e-18,2.887782457605680975e-09,6.026264903757905245e-11
2.034953668856383409e-15,9.978973865509033203e-01,1.868559560552762733e-13,2.099410630762577057e-03,3.078014954027707972e-09,1.025493577757480030e-15,3.036041107407072559e-06,1.434119383247889346e-07
5.428630878157036932e-10,9.989226460456848145e-01,2.781814882613087292e-11,1.073392108082771301e-03,3.580610155040631071e-06,4.544935188290945283e-14,3.230179572710767388e-07,7.892155373667719687e-09
3.046793503255762481e-12,9.999963045120239258e-01,1.504537402121004265e-15,2.727643277466995642e-06,1.105043053589715996e-11,1.227048654211776826e-17,9.798308155950508080e-07,7.325447193284873038e-11
2.071917127883377008e-14,9.982622265815734863e-01,1.045587316848720170e-15,1.737436512485146523e-03,4.329062619490287034e-08,1.065258873543225085e-14,4.041444583435804816e-07,2.777201579817756283e-09
4.154773947669616871e-18,9.999507665634155273e-01,3.956056792239369055e-16,4.905829700874164701e-05,1.255719595145976530e-12,4.730692452100221380e-19,1.172094314938476600e-07,1.251345416175553282e-10
7.347045606447000221e-13,7.430151700973510742e-01,3.181449895195420652e-12,2.569790780544281006e-01,8.996147471407311969e-08,1.810529943200092640e-13,5.351412710297154263e-06,3.281230931406753371e-07
5.962405601858433024e-22,9.999971389770507812e-01,2.714359454711340306e-21,2.817769882312859409e-06,3.352766839980354232e-16,6.856560631482469437e-23,2.180517322258879176e-09,2.108340493292212847e-13
7.978741824767026915e-18,1.000000000000000000e+00,3.164793023627883884e-16,1.856169085101555538e-08,1.430155771369942541e-13,5.475558011608495805e-23,3.111199908811812520e-10,2.176528228481355853e-11
1.311226484107443774e-15,5.207964777946472168e-01,1.951166225117040298e-12,4.791121780872344971e-01,7.577971583572207237e-10,3.968382561577929457e-14,9.132576815318316221e-05,3.344905508129158989e-08
4.507480005462246881e-16,9.108799099922180176e-01,8.573213319817973854e-12,8.901651203632354736e-02,7.552491410045547582e-10,3.296360851379881440e-15,1.035563618643209338e-04,4.209006121413949586e-08
3.956877884802613692e-16,9.998302459716796875e-01,6.179707895577479793e-13,1.654148218221962452e-04,7.643499722043145539e-11,5.205619234773307911e-18,4.279990207578521222e-06,5.318865792247606805e-09
5.343463507181288379e-18,9.999951124191284180e-01,2.786631129558893314e-21,4.832466856896644458e-06,6.509171728095314302e-14,2.025023563699516321e-21,9.305832493478050083e-11,9.476395362861822491e-13
1.339194029718123076e-16,9.921044111251831055e-01,6.020187820476863294e-11,7.881613448262214661e-03,7.695991621758935253e-10,1.109372074150521189e-15,1.391529713146155700e-05,8.538287854520376641e-10
3.879353002028684827e-12,9.998281002044677734e-01,6.278032316231474397e-08,1.378340966766700149e-04,4.105565309941994201e-08,2.403922067713303891e-15,3.297856164863333106e-05,9.299515681959746871e-07
2.105136489525269786e-15,6.625672578811645508e-01,7.888272500478077376e-12,3.370740711688995361e-01,2.350984296128899587e-09,4.733570442084014673e-14,3.582480712793767452e-04,3.261970960011240095e-07
1.779883037559670117e-16,9.990911483764648438e-01,4.563576513211264896e-12,8.652338874526321888e-04,7.109081379130799405e-11,2.327069497859500340e-17,4.357942452770657837e-05,8.661960038125471328e-09
3.686492300661314836e-13,9.999525547027587891e-01,3.264390358026503236e-08,4.423209611559286714e-05,3.004056781108488394e-09,5.546877311411551031e-17,3.056514742638682947e-06,9.471481376976953470e-08
3.269975775072909985e-14,6.321331791347972739e-10,1.392477696056338907e-16,1.000000000000000000e+00,3.089859965110797191e-12,5.179236488468685895e-14,1.002720906306819870e-09,8.381067506668671285e-10
1.745199986044262963e-13,9.915298223495483398e-01,1.599951894332585917e-14,8.470075204968452454e-03,4.210905046875268454e-08,7.598329382135435295e-14,6.515437434018167551e-08,1.038684072085516163e-08
2.176093885415548571e-21,4.096276561930479307e-18,7.299539793010811025e-24,1.000000000000000000e+00,3.960907915080073608e-21,1.048391398244781850e-14,4.716794446343874903e-13,3.139648100964481658e-13
1.407186650190239696e-12,9.999923706054687500e-01,1.556023410435262294e-14,7.685710443183779716e-06,5.289771465299963893e-08,1.116640781508265561e-15,2.686914690741559752e-08,1.082634953908367947e-10
4.853648714253166179e-19,9.994793534278869629e-01,2.109702665007616313e-20,5.206703208386898041e-04,1.285628640221650465e-14,1.923634880874090986e-19,3.157213379623158289e-09,4.519472090406401188e-13
9.634457120988315637e-11,5.925896167755126953e-01,1.294913343219405988e-10,4.074028432369232178e-01,2.959059202112257481e-06,9.717779532458781233e-12,4.172540684521663934e-06,3.890368418524303706e-07
4.747244603171309196e-14,2.554091333877295256e-04,1.151226449645726888e-14,9.997445940971374512e-01,4.187346469564090512e-09,5.547956300096246185e-13,5.099588307189151237e-08,1.392069304273491070e-08
2.860550988789678506e-12,9.913730621337890625e-01,1.306850406970067047e-13,8.623813278973102570e-03,5.283324640004138928e-07,4.121739841794758163e-12,2.637785428305505775e-06,1.463024119630063069e-07
3.304221264190842144e-17,1.425276119348950488e-09,1.620499097806094566e-16,1.000000000000000000e+00,3.543138352157804150e-11,1.025056775572075196e-11,4.730216218717941956e-10,1.834377788556551536e-10
9.678496240348154764e-17,8.946041816670913249e-06,8.411430189522728362e-15,9.999910593032836914e-01,3.783221291797644881e-09,1.331986517610905807e-11,4.900778094452107325e-08,1.153374951101682200e-09
8.163395705202106230e-20,6.773354099820494412e-11,9.733551236419970477e-20,1.000000000000000000e+00,2.870653476212681188e-13,3.065678407746658118e-13,9.910194193052390688e-11,5.690856206413963392e-12
1.793155845319797991e-17,9.999517202377319336e-01,1.168487732923659519e-21,4.821966285817325115e-05,2.110165747649592194e-15,7.936761142059647788e-20,9.196596262306400149e-11,1.658323109908488302e-12
6.711514480779037273e-21,4.644671136588840454e-08,2.476077689327710862e-18,1.000000000000000000e+00,6.673072684704184354e-12,8.876906642477783160e-14,6.272812047569686911e-09,5.418403898303780775e-13
3.352190460529527283e-17,3.420620560646057129e-01,1.933901579457761311e-15,6.579241752624511719e-01,3.760839417665806650e-10,2.189151231167876799e-14,1.380565481667872518e-05,1.681651440321729751e-08
4.898473590288384121e-17,9.999620914459228516e-01,2.086335650788818988e-22,3.790717892115935683e-05,1.386960017558805987e-15,6.165018464388342912e-20,3.041308871409853509e-11,1.484580037028337962e-12
3.498660853606618991e-16,9.999812841415405273e-01,1.791660605210213581e-20,1.876593523775227368e-05,1.432478911693717966e-14,3.579859653427348809e-20,4.677292234078755939e-11,7.642051054468357307e-13
4.791411024579216962e-18,9.999929666519165039e-01,1.692895755039781005e-22,6.982023478485643864e-06,8.578778806549115701e-17,1.354341847580791876e-21,8.043159020754142574e-12,1.477337268360537359e-13
6.543747657339115675e-18,9.088499546051025391e-01,2.152443067871185646e-15,9.111275523900985718e-02,1.305989344446700784e-10,1.447763536523627090e-15,3.722126712091267109e-05,1.380536050060721109e-11
2.657414994266637642e-16,2.541969716548919678e-01,3.170786387358265346e-13,7.457938194274902344e-01,1.498590807003097325e-09,2.488104665875068289e-13,9.202286491927225143e-06,4.426511424071577494e-08
1.124252140162953898e-16,9.999997615814208984e-01,9.814264515600825877e-21,2.549479631852591410e-07,2.588393985164028945e-16,1.069640154594552054e-21,4.270197390132679516e-11,1.707667481812974453e-13
1.903907719279012908e-17,1.000000000000000000e+00,2.035908380065726194e-21,5.721592444274392619e-08,4.905241251188047972e-17,9.008503603393549148e-24,1.727297450036802129e-12,1.968983481847371569e-14
6.769429080941244577e-17,9.999994039535522461e-01,3.435118555867054335e-20,5.962015734439773951e-07,1.088038702340974381e-15,2.880631996973420818e-22,6.257351581329118062e-11,1.645947511315706824e-13
3.129985636993182219e-12,1.835688715800642967e-03,2.896669015761688115e-12,9.981529116630554199e-01,1.696034424014669639e-08,6.033446745684623025e-12,1.134877402364509180e-05,7.427568959883501520e-08
6.176792553227422708e-18,9.999998807907104492e-01,5.567628302885119547e-21,1.485526581745943986e-07,5.740125893094149526e-17,3.760664018256849247e-24,1.359953924646994938e-12,3.983010651170421773e-15
2.350061551609217148e-12,7.558692097663879395e-01,6.041844802240348145e-11,2.439525276422500610e-01,3.170656848183739385e-09,2.585441355364842542e-13,1.775331475073471665e-04,7.176593044277979061e-07
2.154278912522685836e-17,9.999476671218872070e-01,1.225099485816356871e-17,5.228686131886206567e-05,2.932928024591504625e-15,1.830786773249790305e-21,4.753950832991904463e-08,1.077434062107807122e-11
1.435896800766611747e-11,8.197878599166870117e-01,8.343244844999375687e-11,1.798137128353118896e-01,5.639946731861300577e-09,6.467895338237161784e-13,3.956644795835018158e-04,2.698506023079971783e-06
3.751323423173847510e-15,9.999994039535522461e-01,2.118533586135517427e-15,5.177000161893374752e-07,1.055714001461927065e-12,3.553989902887179647e-20,1.621892380399003741e-07,5.725095397757229421e-11
1.828463512099225817e-18,1.000000000000000000e+00,3.565655330566808092e-21,3.741855891803425038e-08,1.883680969545274242e-16,9.609161032075326536e-25,9.721173518939529856e-13,2.847617364891245895e-14
1.430149922099221982e-11,8.752858042716979980e-01,5.334975083232107451e-12,1.246155649423599243e-01,1.295142992852049701e-09,8.172025474937130718e-14,9.836962999543175101e-05,2.397276261945080478e-07
9.691885072271588797e-10,4.438321292400360107e-01,2.569144719188898307e-08,5.519830584526062012e-01,1.610934319273837900e-08,4.954047588823229376e-11,4.175389185547828674e-03,9.399199370818678290e-06
1.178496212823180547e-17,9.999984502792358398e-01,5.596327269614161486e-20,1.525094489807088394e-06,5.413260841832390343e-17,3.525203927797963270e-25,4.787484427989929792e-13,3.274406392661760416e-15
1.773035792620655804e-13,9.999992847442626953e-01,8.352769973081486388e-13,7.683765375077200588e-07,8.540553680935758507e-12,4.117607507826084651e-20,3.906781032014805533e-08,2.170246447830148639e-11
1.268988305278342943e-13,9.999986886978149414e-01,1.310522493849157043e-16,1.276260150007146876e-06,2.084458647355624805e-11,5.241364358604623821e-20,2.794182385468246821e-10,1.575504865458654535e-10
1.454940723455422358e-09,8.278600573539733887e-01,8.718088057024786508e-11,1.338002085685729980e-01,1.569639920262488886e-07,2.207730220860071313e-09,3.833442926406860352e-02,5.125029474584152922e-06
6.228885476530256204e-15,9.993216991424560547e-01,3.014473949929111708e-21,6.783246062695980072e-04,1.026639533925776293e-16,3.975259579487225333e-21,4.706954270794483364e-10,9.990506685819688926e-13
1.444108287812495561e-12,9.999959468841552734e-01,4.817980686239879626e-19,4.055769295518985018e-06,1.682080208898362877e-14,2.425306377304971715e-18,1.082436917876350435e-09,2.697617962343912268e-10
3.642376933767256129e-16,9.999963045120239258e-01,3.646867531876684006e-16,3.678455641420441680e-06,9.545800781773916555e-12,5.486968590111275491e-18,4.523494467889577209e-08,4.336206116395402432e-10
2.521597568336947370e-13,9.994652867317199707e-01,1.162634306320006750e-13,5.346128018572926521e-04,1.093442558719459612e-09,8.642885304021975345e-17,1.191086766993976198e-07,6.313678468927719223e-09
4.576096821030337667e-17,9.999924898147583008e-01,1.390298839508846466e-20,7.510278010158799589e-06,1.261286946196635284e-14,3.598367738853866108e-21,3.814809856894640916e-10,9.105275127624379294e-13
2.173173352222287392e-15,9.999929666519165039e-01,3.797831368564510773e-17,7.082410320435883477e-06,2.053407763919976037e-14,9.942391884428448857e-21,1.990664966200483832e-09,3.307296060281461614e-12
1.150320886721817315e-13,9.964762330055236816e-01,2.085436857923728127e-11,3.306090598925948143e-03,1.079346889643062468e-10,1.937705789712337585e-16,2.175922709284350276e-04,4.237671191731351428e-08
1.998199956362953656e-16,9.999941587448120117e-01,1.257510986476083410e-17,5.872343990631634369e-06,3.980192996071380343e-15,1.160329219845893464e-20,9.108521936695979093e-09,1.897799625782958799e-12
4.276832404529308865e-15,9.999961853027343750e-01,1.080185965766098169e-15,3.857591764244716614e-06,7.000697222446505830e-13,1.131323550055353347e-19,4.420317623043956701e-08,7.734084900290483233e-11
5.062482551221325622e-12,9.999797344207763672e-01,1.828111013263411522e-12,1.921013790706638247e-05,2.691531442167161003e-09,4.689812979432697614e-17,1.030659177558845840e-06,3.800668224585024291e-08
1.713000130198344406e-14,4.608799645211547613e-05,1.020594034788095737e-16,9.999538660049438477e-01,4.104188516818041421e-11,5.357431078628627219e-13,4.398558317575407273e-08,2.438578672325775187e-09
9.895232648611420982e-16,6.425466563086956739e-05,5.280765245658375351e-14,9.999355077743530273e-01,2.553765021673370939e-08,4.273581488689615071e-11,2.868777642106579151e-07,5.640067968215589644e-09
2.725320042114129744e-20,9.261952072847634554e-06,1.654562643585212012e-18,9.999905824661254883e-01,5.963269700086371028e-13,5.404704800566519085e-14,1.105648195220965135e-07,7.134969698396886884e-11
2.146405890170467374e-18,4.704376757144927979e-01,3.468991671744465002e-16,5.295577049255371094e-01,3.593544906088652624e-11,7.516719663491614779e-16,4.662429546442581341e-06,7.157670567359275537e-10
2.678001038171244841e-17,9.999985694885253906e-01,3.791014953122555163e-20,1.455605342925991863e-06,4.132451932900669134e-16,8.797397009863897312e-23,1.576658248403361995e-11,4.694347395615278140e-14
2.719492252260782199e-17,9.999998807907104492e-01,3.527168571525147724e-20,6.915129091566996067e-08,5.748496960893186166e-17,8.521756703349554339e-25,1.000748008767038399e-11,2.084497938842355680e-14
1.419563658245845406e-13,9.999991655349731445e-01,5.512564006718279324e-16,8.196089424927777145e-07,7.354745745801263834e-14,9.236861590324555211e-20,2.151117950432990256e-09,2.886994983353208255e-11
1.249813013498579650e-11,9.999923706054687500e-01,1.257669014369027990e-14,7.008042757661314681e-06,3.620502120327273587e-09,6.181938675428686608e-16,2.251541815212476649e-07,3.323034718505368801e-07
1.002555791274062358e-06,5.877848863601684570e-01,7.805153745543691457e-10,1.891178935766220093e-01,1.607132580829784274e-04,8.325560543198662344e-07,2.227845788002014160e-01,1.500451617175713181e-04
3.971748060646596024e-13,9.225633144378662109e-01,4.643578612449107690e-16,7.743564993143081665e-02,1.845942847467085812e-07,6.362740629511920432e-12,8.760054015510831960e-07,1.492386481061203085e-08
8.710398721745171713e-12,5.175841450691223145e-01,6.526516133087412186e-11,4.819558560848236084e-01,6.006828812132880557e-09,1.536799333623495301e-12,4.577691142912954092e-04,2.229588972113560885e-06
3.617091001717476217e-11,9.889197945594787598e-01,9.115931750777739317e-13,1.103276479989290237e-02,4.429407951533903542e-09,7.030581629027810031e-13,4.741558950627222657e-05,1.674485332614494837e-07
2.119232914155055880e-11,9.998181462287902832e-01,2.738745377326321450e-17,1.818750024540349841e-04,2.995121373139397747e-10,1.786425520044262333e-15,6.811523345362502369e-09,3.148181093592938851e-08
1.693270662572743390e-10,9.999603033065795898e-01,2.315377707270971364e-12,3.500535967759788036e-05,3.423329886231840646e-08,6.200377312140991845e-15,7.883253942964074668e-07,3.768591568586998619e-06
5.798803438770701139e-16,9.997480511665344238e-01,9.428574914450497629e-20,2.519812260288745165e-04,1.184861757319577436e-11,3.388880883779929378e-17,1.364190427288747287e-09,3.075256022055938843e-11
7.480848876966579228e-16,9.999642372131347656e-01,2.142697962601818929e-20,3.572568311938084662e-05,1.748964471512404195e-14,1.112440567634416262e-19,7.445791899707288053e-11,1.246411177394102232e-12
1.257789125957054365e-18,1.323417387902736664e-02,4.604209712200809886e-17,9.867657423019409180e-01,1.183021909600956434e-11,9.607434781815169661e-15,6.013576836494394229e-08,6.041899203168554777e-10
6.136179308640049134e-17,9.999982118606567383e-01,7.270358591192786411e-21,1.804069484023784753e-06,5.787526677385667825e-15,8.139988351792059524e-22,7.785499675505569428e-12,1.527675419976323723e-13
4.707103122186587275e-18,9.441571831703186035e-01,2.262945133285409549e-16,5.584157258272171021e-02,1.088985780890727728e-12,2.391285183173216984e-17,1.213963287227670662e-06,1.429953516707271888e-10
2.200272689062031037e-15,9.999803304672241211e-01,3.080013760634996980e-16,1.965303090400993824e-05,2.254425622962366593e-13,6.853418364994146201e-21,2.666881826485223428e-09,8.254328644208275279e-12
7.325074753406185090e-17,9.994793534278869629e-01,9.268247214350763125e-16,5.197807913646101952e-04,1.379255975923754374e-12,8.455864797815835876e-20,8.105654387691174634e-07,3.474920629020772367e-10
8.149981611891427002e-15,9.945228099822998047e-01,7.778339977052971949e-15,5.474595353007316589e-03,3.791205630682137340e-12,1.744281878827102350e-17,2.586534719739574939e-06,1.838741603421567561e-09
1.923931324042220392e-14,9.985598921775817871e-01,1.494734139251014532e-14,1.437885570339858532e-03,7.877803444300557345e-12,2.139055480529259914e-17,2.203040594395133667e-06,3.202161424908922527e-09
8.101052628717297921e-08,6.173048615455627441e-01,3.150835325982370705e-08,1.336403470486402512e-02,2.480320972608751617e-06,6.930304330410308467e-09,3.689463138580322266e-01,3.822118742391467094e-04
8.070922203572670778e-16,1.811365233888417831e-17,1.135740633315021186e-15,1.000000000000000000e+00,3.842345762356806936e-18,3.640442947094868487e-10,3.734030567929293165e-14,8.875136576552082168e-16
4.124846553107448330e-18,6.279118765467172486e-17,7.156577400884643310e-17,1.000000000000000000e+00,1.145927299692885167e-17,3.173929175037670802e-11,1.364711024309100962e-13,3.304675220911011246e-17
1.425785501710482232e-19,8.479904332978766002e-15,4.498203728198746291e-21,1.000000000000000000e+00,1.442482142374865096e-19,2.144248828787800182e-14,2.945384550406132673e-13,4.643750983653873940e-15
2.822737627597200901e-17,2.238889926978979454e-16,4.212723919705396725e-13,1.000000000000000000e+00,7.276351168348851590e-17,3.503249079717107861e-11,1.530787486787171803e-13,2.245756278797527007e-18
1.238438198563132642e-13,1.785128024387746355e-16,2.013873616479866513e-11,1.000000000000000000e+00,3.355461463543806975e-17,4.386664642641591172e-11,3.784192468929414854e-13,5.834917177547425406e-20
6.794939992776869993e-17,9.349517854419952261e-22,2.264726218580358729e-17,9.999996423721313477e-01,8.139528695926716902e-16,1.993976761482940674e-09,6.773316907349169469e-10,3.147535210246132920e-07
1.609672482320148322e-18,1.935834470127798352e-21,1.899193583880848702e-16,1.000000000000000000e+00,7.639172602785433312e-18,9.216224788541338420e-13,2.767732397435107572e-11,4.014830568693783519e-12
1.496118021680238608e-14,1.383798721575311404e-22,1.700752033781047223e-14,9.999992847442626953e-01,4.569588696319668453e-16,1.774661768649821170e-07,2.252022041071555236e-10,6.106497494329232723e-07
9.934109343308025232e-16,7.661260496489707102e-19,4.324990344160839495e-13,1.000000000000000000e+00,4.136653216319050464e-16,5.870736674573606706e-10,7.519860249901796911e-15,1.148138453717421068e-22
