1.697067215963672770e-18,1.341696014269456837e-27,9.999991655349731445e-01,1.059336885044144007e-15,3.614628561743327140e-12,7.798635692779498640e-07,2.757675704712686680e-30,7.812303159354007110e-18
1.406744708738306515e-17,1.105286360064627552e-19,9.999973773956298828e-01,7.219149002692364871e-19,1.707557117924807244e-08,2.652903276612050831e-06,2.621929796271621322e-22,4.097350781687332522e-15
9.640434351642139749e-19,5.029376869976749372e-21,9.994050264358520508e-01,2.092861843919032101e-16,7.047759598144409665e-10,5.949776386842131615e-04,7.313873521876421644e-22,1.767618132832325857e-16
5.083143254363526714e-19,8.206938621893868318e-18,9.985411167144775391e-01,1.747877224529442914e-19,1.189237792686981265e-07,1.458794926293194294e-03,7.070634539822150765e-20,7.683381654435134100e-15
5.060109893219104813e-19,6.969160028930237384e-19,9.997357726097106934e-01,5.637281369482574021e-18,1.253359869224368595e-06,2.629648079164326191e-04,5.491476795535523383e-21,3.481881395619307318e-15
5.081076789172307326e-20,8.246188656494129611e-24,9.991146922111511230e-01,7.006088101170625964e-17,2.106443952641992579e-13,8.853509207256138325e-04,1.997007291764508224e-30,1.456795342961081288e-15
2.786619075663287341e-18,3.245477010194517893e-22,9.999969005584716797e-01,1.366540615475170251e-13,8.624369529077954843e-14,3.149684289383003488e-06,6.198657769925471561e-40,1.109668801291263662e-08
5.084642498544263763e-17,3.385359498293426775e-24,9.023202657699584961e-01,1.599132631868727117e-10,7.942532048721417937e-12,9.767910838127136230e-02,3.454901363792836488e-41,6.972882147238124162e-07
1.451836833263678295e-14,7.481929807639742085e-19,9.999996423721313477e-01,2.431136542080380991e-11,3.780728171937780546e-13,2.300646784192394989e-08,2.233841584956647777e-36,3.483731632059061667e-07
9.486533779761469030e-22,7.716181988736587119e-28,9.999989271163940430e-01,2.790838896199195984e-17,3.500978812206339587e-16,1.076762714546930511e-06,5.240323763158372415e-40,2.618086513371791629e-14
3.870058603779889223e-21,8.784289735866623509e-27,9.999973773956298828e-01,5.645754511369199704e-17,6.153500603015807542e-16,2.667068656592164189e-06,1.399492190604302382e-39,2.550786188174058999e-13
4.431215351445158763e-23,8.825709387103723024e-31,1.000000000000000000e+00,6.839956485200985844e-18,5.424863456130487896e-18,1.883789124690338213e-08,1.401298464324817071e-44,1.040236673248385799e-14
2.205763924249741861e-16,2.858895660482088641e-23,9.999939203262329102e-01,5.968159993985366896e-13,1.723293443979968115e-14,7.084973940862937525e-09,1.401298464324817071e-45,6.117221801105188206e-06
4.158771351546590286e-24,1.103605700753964611e-31,1.000000000000000000e+00,5.058571337279756181e-19,1.277402870750393766e-19,3.593181863159600198e-10,0.000000000000000000e+00,5.433590995760143039e-15
7.461323775492321418e-27,1.671616067899660769e-36,1.000000000000000000e+00,2.094094558486436288e-21,2.384311624950779012e-25,3.436924910185548514e-15,0.000000000000000000e+00,4.733101524644414693e-15
1.192290604152188489e-23,7.412311201497045872e-32,1.000000000000000000e+00,5.209182315261880078e-19,4.377807347703583029e-21,3.012725702591922960e-13,0.000000000000000000e+00,5.005208053576737370e-12
2.453793260887481324e-25,5.402734255173618713e-37,1.000000000000000000e+00,1.527498602510328878e-19,9.475426428889339931e-25,6.744068194522445658e-14,0.000000000000000000e+00,7.566244621126389652e-15
2.404424126767454471e-25,4.178227515291255416e-35,1.000000000000000000e+00,2.389709538523153006e-19,4.083646392048401845e-22,9.846087703838102279e-13,0.000000000000000000e+00,2.939510952899328233e-15
6.462169192974107371e-26,1.894686909511167775e-37,1.000000000000000000e+00,6.068580837192023912e-20,8.271115083377303142e-24,3.151537868563772382e-14,0.000000000000000000e+00,5.856336563526173388e-16
2.080173205475738594e-25,5.793552477722265171e-35,1.000000000000000000e+00,3.510414771387967739e-21,3.168319408579064576e-24,1.069668145901804708e-15,0.000000000000000000e+00,8.207385373540029838e-14
2.365732165835026121e-23,3.827484544042233047e-32,1.000000000000000000e+00,8.437257757677367653e-20,4.658864989246019394e-24,1.049615869073332666e-14,0.000000000000000000e+00,3.231599016162434168e-12
3.376283459445120640e-27,2.959253689170362741e-39,1.000000000000000000e+00,1.013905730623719897e-21,2.225899118422386560e-27,1.047659265316822595e-15,0.000000000000000000e+00,1.266314467903415820e-15
2.977923339376087022e-27,9.619759814758793462e-40,1.000000000000000000e+00,3.434841997641990677e-22,1.731978784151730389e-27,5.756046142035590118e-17,0.000000000000000000e+00,1.486021500122041675e-16
2.954355888721015967e-26,1.111905248199230932e-38,1.000000000000000000e+00,3.752546854112291255e-20,9.675991602332420485e-26,4.084067949821669485e-14,0.000000000000000000e+00,2.707363997770631699e-15
2.986198049619084160e-24,4.626943211153263312e-34,1.000000000000000000e+00,5.758933206583613908e-21,2.158669056368788255e-25,3.504632065307847384e-15,0.000000000000000000e+00,7.395605937550453479e-13
1.208531578791646185e-25,2.246430975916484337e-35,1.000000000000000000e+00,2.191144594180696464e-22,1.150395069222896295e-24,1.413818797041529410e-15,0.000000000000000000e+00,2.013332771712891128e-14
6.375882477825385132e-25,1.010169220779416792e-35,1.000000000000000000e+00,6.060200120298830098e-22,2.058188368493168307e-27,1.984431965200927038e-16,0.000000000000000000e+00,3.174089409276742435e-13
4.734050126505324553e-26,2.457975485214354734e-37,1.000000000000000000e+00,1.592385283166016614e-22,4.336393664200772255e-26,3.548025404377007580e-16,0.000000000000000000e+00,8.900535812387568024e-15
5.846619179737405247e-26,5.332747356255871466e-37,1.000000000000000000e+00,3.941236677599090721e-22,5.600889007761060070e-26,1.146321980650358719e-15,0.000000000000000000e+00,1.618468203966154373e-14
1.480161425918296133e-22,5.190880348143135569e-39,1.000000000000000000e+00,3.067830581352172959e-17,5.654108276136631223e-25,1.083848722577274160e-12,0.000000000000000000e+00,6.116793811912490941e-13
4.241851752392879168e-22,2.503702432494447872e-37,1.000000000000000000e+00,4.041043313606537245e-16,1.677271646531936557e-18,3.556668293214215737e-10,0.000000000000000000e+00,2.333695545438295113e-17
4.444170012608923735e-21,1.219041250773594373e-34,1.000000000000000000e+00,2.254308520657408686e-15,1.449207595349797663e-16,3.623306765732081658e-09,1.877739942195254875e-43,8.834327984991248071e-17
4.469775049197204589e-21,5.422437202141908861e-35,1.000000000000000000e+00,1.648287363599531576e-15,1.511306128429297085e-17,3.318535846119630150e-08,1.401298464324817071e-45,2.515093236216299488e-15
2.325067924449648144e-24,4.367847313300454810e-41,1.000000000000000000e+00,1.449316696336690345e-18,8.635676895533425875e-24,4.379996799280805320e-13,0.000000000000000000e+00,1.269525437457558865e-16
8.488210393355030812e-25,3.144695922745251733e-40,1.000000000000000000e+00,2.443656448616271511e-19,5.748934287324854474e-25,2.050741981828377303e-13,0.000000000000000000e+00,1.129648242962776224e-15
1.080355107119762496e-22,5.797102803027323441e-38,1.000000000000000000e+00,9.538999674666599624e-18,4.612859927607189031e-20,1.239203323288862180e-10,0.000000000000000000e+00,1.692163908495320748e-16
1.560629875520366872e-26,7.819245430932479256e-43,1.000000000000000000e+00,1.388257666334208167e-21,1.116453915134158456e-29,1.862757303601847398e-17,0.000000000000000000e+00,2.975056055256144506e-16
1.265385046157396942e-26,8.547920632381384133e-44,1.000000000000000000e+00,4.074700987062234209e-21,1.005669365405318711e-30,1.903021808842968616e-17,0.000000000000000000e+00,4.434545704143323316e-16
1.614267172382971119e-24,1.727801006512499448e-42,1.000000000000000000e+00,1.069931755955316170e-18,2.121847247984367358e-26,8.310750159346187715e-15,0.000000000000000000e+00,1.655741756461181851e-16
7.924901091192876465e-25,1.025750475885766096e-42,1.000000000000000000e+00,1.661871714875307134e-18,1.508627332646461799e-25,1.021891311804232205e-13,0.000000000000000000e+00,1.197418052053392311e-16
2.838413981622531063e-26,2.560172294321440789e-42,1.000000000000000000e+00,7.682206486745397045e-21,1.462192856427389357e-28,2.031530173441818340e-16,0.000000000000000000e+00,4.797924426702194264e-16
2.625844933651831966e-26,5.607996454227917918e-42,1.000000000000000000e+00,1.018857424409744120e-20,6.905381491442223543e-29,2.177619004645951588e-16,0.000000000000000000e+00,7.980271678766331488e-16
6.632445435663644973e-26,9.823102234916967667e-43,1.000000000000000000e+00,2.181522298575106162e-20,2.188430283762016563e-29,1.288657000060277323e-16,0.000000000000000000e+00,7.321433041128583633e-16
3.757475873456008722e-17,1.150383917318146315e-26,9.998730421066284180e-01,4.277754366011077281e-13,7.861233365658026884e-12,1.269505155505612493e-04,1.747952494545715941e-35,4.792968864679447716e-13
1.050079566010650702e-17,5.343582908668529026e-30,9.999396800994873047e-01,2.437079401132469236e-13,3.159432351157454022e-13,6.035640035406686366e-05,9.734498133017709484e-40,2.644501100306645425e-13
2.213833359913794966e-26,2.555548009389168892e-41,1.000000000000000000e+00,6.667596764028083433e-21,1.614831302685957407e-27,8.121976055677239664e-16,0.000000000000000000e+00,5.204582297701023687e-16
9.142332130331063630e-26,1.804606175342142672e-40,1.000000000000000000e+00,3.083183255146431462e-20,2.798579587396780987e-26,8.168524857172718145e-15,0.000000000000000000e+00,8.499201119945758252e-16
8.304901621838523386e-19,1.870565880829529737e-20,9.997786879539489746e-01,1.690465177302157349e-18,1.168963663644717599e-07,2.212363615399226546e-04,5.627477728260172106e-22,1.774611633891551386e-15
2.137184894292032498e-17,1.088153114880710399e-26,9.999766349792480469e-01,2.585854707443102640e-14,6.308816316580312389e-13,2.336741817998699844e-05,2.510600630677086901e-34,2.130289725817049312e-14
3.213611155429232195e-19,1.233592185984417152e-24,9.999892711639404297e-01,2.262586095540530908e-18,8.937718343204892335e-10,1.067430457624141127e-05,7.209374390539560978e-27,9.431115635891106053e-17
2.337965772292781206e-19,1.136684294347807845e-21,9.999715089797973633e-01,1.898166920391772386e-18,5.732199426233819395e-08,2.853355726983863860e-05,1.828798187436360212e-22,2.546297771174470303e-16
2.147770622375894112e-16,6.133427064681838680e-25,9.988294243812561035e-01,3.718371300426813464e-15,1.117729606786577179e-11,1.170547795481979847e-03,8.446447654655550018e-32,1.242111882099328213e-13
9.767243207498050274e-19,3.451201761132857390e-30,9.999988079071044922e-01,2.896066209518181542e-15,2.006850174457669791e-15,1.218836246152932290e-06,2.612440727040756465e-41,1.962170253751518989e-13
3.191730987456285783e-17,2.466799944025982968e-26,9.999732971191406250e-01,8.719868089309551484e-14,2.222389752695036469e-13,2.671753463800996542e-05,1.855924204843479942e-35,1.040700186617782297e-12
2.725762777612301680e-19,2.091426383446284725e-30,9.999998807907104492e-01,1.855928596772977134e-15,9.608942262233265900e-17,1.085042740101016534e-07,2.557369697392791154e-42,9.477018779111001656e-13
3.063632408132894829e-16,6.909161324439972849e-25,9.998432397842407227e-01,2.433642717414915418e-14,2.254295188020005725e-11,1.567155413795262575e-04,1.243561605113431844e-29,8.131401097160456670e-15
6.071479888104111479e-17,2.896030409987610713e-25,9.998199343681335449e-01,1.851896296427573037e-15,3.869684520735328093e-12,1.801188336685299873e-04,2.510527265135916205e-31,1.765866336348505955e-14
1.798558451413596208e-19,1.064755146060745422e-23,9.999780654907226562e-01,4.875153549023166654e-18,2.620901495831162720e-09,2.197313733631744981e-05,6.179911679598118327e-25,5.791268816007078121e-17
5.186385282203403991e-20,2.567472298292626796e-23,9.999976158142089844e-01,1.433541967852043437e-20,1.710388358722170210e-10,2.418880740151507780e-06,4.372466276592362784e-24,9.454964741876112436e-18
1.865083752383375239e-15,6.627146501163246655e-22,9.970400929450988770e-01,2.883101607930801946e-14,4.207020010138506905e-10,2.959872130304574966e-03,1.141798275700463569e-26,1.009051291822734772e-14
1.866153324625956824e-19,1.684218032646860205e-28,9.999990463256835938e-01,5.864526495314673166e-19,7.377241721152894005e-13,9.721593414724338800e-07,3.349960476397100596e-31,4.889501306940628627e-19
2.136023545946897848e-15,9.616252299967584517e-23,9.919270277023315430e-01,4.855898127174851364e-13,3.276195703616480159e-10,8.073011413216590881e-03,5.342810129278343648e-29,1.820455678563925872e-12
3.209700063513346718e-16,3.023005707811017655e-25,9.997962117195129395e-01,8.042212593572725665e-14,2.476734269063474159e-11,2.037783560808748007e-04,7.769152965290855553e-31,4.679837043602454172e-14
5.236279329378463673e-15,2.157986182870488213e-21,9.910624027252197266e-01,5.268999788614423668e-15,3.130816494945065642e-09,8.937590755522251129e-03,1.236670518451815846e-24,5.192768686834020597e-14
2.919311408722346129e-19,1.704168388048772011e-22,9.999997615814208984e-01,4.382982186889411482e-23,2.314870933828316879e-10,2.384323920523456763e-07,4.342072353382715573e-25,1.076700636946383537e-16
3.363319513462456927e-23,1.052084559183695292e-30,9.999998807907104492e-01,5.527133585524706579e-18,8.771260260931632518e-18,6.170712651965004625e-08,2.382207389352189021e-44,8.594176700859896406e-15
1.398885444706566393e-27,1.774294071689008251e-37,1.000000000000000000e+00,7.090279291771557400e-23,8.850368392258549571e-28,4.379204806534463604e-16,0.000000000000000000e+00,1.095829139642580038e-14
3.704683469683588135e-21,6.033422775883981303e-36,1.000000000000000000e+00,7.435565966210772298e-16,8.667126328181209353e-17,4.196220704244524313e-09,2.522337235784670728e-44,1.998904449547052819e-17
1.848265285385556178e-20,1.016800997156546314e-32,9.999998807907104492e-01,1.884032752916180793e-16,2.412280747655486937e-16,7.313423111554584466e-08,9.038375094895070107e-43,8.930288479934585764e-16
5.452134360155442389e-18,6.663009346842787646e-28,9.999179840087890625e-01,6.631480236360225156e-16,4.877628682897761081e-12,8.197730494430288672e-05,1.362389018845964972e-31,4.353211350616699254e-17
6.981470508045847306e-22,8.188522608778111560e-21,9.999572038650512695e-01,4.102441728867325255e-22,2.505874192593182670e-07,4.253478982718661427e-05,3.728014971277698582e-21,2.351225487851763896e-17
1.777150509271827744e-14,9.468097888461616857e-17,9.999966621398925781e-01,6.643384627136317278e-12,3.644501922472898059e-10,7.365928240687935613e-07,1.330145326352344708e-34,2.595134674265864305e-06
1.599266731159990230e-19,4.394146935281004462e-24,1.000000000000000000e+00,1.165805665437162630e-14,4.953268151646264810e-16,3.082349309124765568e-08,7.006492321624085355e-45,4.627578320537395484e-08
4.701803477178104287e-24,3.220744390404159556e-41,1.000000000000000000e+00,2.669863772972346315e-18,1.419281621983280097e-23,8.186002331718456038e-13,0.000000000000000000e+00,1.094407662185387672e-16
3.454571972424077349e-26,6.039596381239961576e-43,1.000000000000000000e+00,4.727673646761186303e-21,2.288980227356212947e-29,4.832878498585174048e-17,0.000000000000000000e+00,3.614458727825754390e-16
4.664515119198003382e-26,6.011570411953465234e-43,1.000000000000000000e+00,8.009743352128686776e-21,6.233354117031925296e-29,1.550668113447673945e-16,0.000000000000000000e+00,3.532831750885633568e-16
1.861660602988800159e-20,5.662824648941364681e-34,1.000000000000000000e+00,1.270218760394666111e-15,8.379362223382044843e-20,3.729875963642825809e-09,0.000000000000000000e+00,1.688182688260042585e-12
8.652852566807576660e-25,1.312358050794120931e-40,1.000000000000000000e+00,4.855621540014105150e-19,3.288803268621020965e-25,2.020142408389047350e-13,0.000000000000000000e+00,1.291457793909712472e-15
7.002941503283099343e-24,8.845388270388256300e-40,1.000000000000000000e+00,4.160847107726981200e-18,4.477037678188460109e-24,1.729898776309246600e-12,0.000000000000000000e+00,2.686643666056660190e-15
3.940459024829611089e-20,9.241023569632935234e-36,1.000000000000000000e+00,2.503100308474362663e-15,7.741720677790166883e-21,4.917239948554197326e-10,0.000000000000000000e+00,1.154113561446443170e-13
1.910082953423966281e-17,4.298527724452581484e-26,9.995113611221313477e-01,3.785652397976643421e-15,3.629747891142898197e-11,4.885844537056982517e-04,3.557541682085644807e-29,1.794891667291628268e-16
1.798558451413596208e-19,1.064755146060745422e-23,9.999780654907226562e-01,4.875153549023166654e-18,2.620901495831162720e-09,2.197313733631744981e-05,6.179911679598118327e-25,5.791268816007078121e-17
1.271040430123183157e-19,1.372770143197734054e-21,9.998743534088134766e-01,1.053372427272617109e-18,2.626756234747062990e-08,1.256055111298337579e-04,1.352786390580538811e-22,1.789949362393297434e-16
1.080658026678141489e-19,1.416640974198001309e-25,9.999736547470092773e-01,1.134181453182198096e-13,4.570485174815218724e-15,2.640156708366703242e-05,0.000000000000000000e+00,2.658221909257463267e-08
4.492925071888564877e-19,3.444572842860039297e-32,9.999997615814208984e-01,4.652910882648776669e-14,1.030539564782510711e-15,2.772704306153173093e-07,3.695224050424542616e-42,2.461935650732282460e-14
8.652852566807576660e-25,1.312358050794120931e-40,1.000000000000000000e+00,4.855621540014105150e-19,3.288803268621020965e-25,2.020142408389047350e-13,0.000000000000000000e+00,1.291457793909712472e-15
1.360971506319948326e-19,1.002910033476085489e-32,1.000000000000000000e+00,2.615662305076749822e-15,1.896442579686844344e-16,1.383915204655750131e-08,2.242077542919707313e-44,1.220152180247263685e-13
6.771469549396775072e-19,2.774285863067771899e-31,9.999966621398925781e-01,1.468665450925666239e-15,1.043540593021786977e-13,3.367718818481080234e-06,3.962585519600597538e-37,1.835803623341806991e-17
1.504859579043426319e-17,5.084299699848897979e-30,9.995476603507995605e-01,4.954088354824914830e-12,4.794849413347623823e-12,4.523044335655868053e-04,5.980881975584751740e-41,1.133697215965900895e-11
5.279401677461506597e-18,4.443608484571633753e-29,9.999692440032958984e-01,3.529236043084979860e-15,1.217072883447078979e-12,3.080772512475959957e-05,7.495271109192054170e-34,5.607497738910867196e-17
1.066699547711765214e-19,4.510070427353566334e-31,1.000000000000000000e+00,1.218001879113957868e-16,6.670739816418767951e-17,2.732293724605483476e-09,2.864621201277579195e-39,6.374963190426956739e-16
3.864844896347236977e-15,1.853807602486762993e-22,9.893950819969177246e-01,1.596206755096959973e-13,2.298339435435892142e-10,1.060489472001791000e-02,4.144288276705368630e-29,1.388418351642994875e-12
7.600097728021770545e-19,4.169673477819850689e-28,9.999992847442626953e-01,3.515161502096663540e-18,1.720449683325492307e-13,7.226612410704547074e-07,1.438994010858544068e-30,2.908584995827853028e-18
9.623008887309915241e-21,1.323625398787260281e-26,9.999998807907104492e-01,2.521022748243584223e-20,6.225505787965657234e-12,1.077338396271443344e-07,5.011511997282591604e-27,3.158492233805702619e-19
6.670890506654814089e-10,1.790434120407802254e-12,9.999637603759765625e-01,8.409510421358845633e-09,2.510154972767963955e-09,1.598942617420107126e-05,7.474246303195973117e-26,2.030371615546755493e-05
8.981329626544945835e-16,4.565337245892563623e-25,1.000000000000000000e+00,7.295558823727787967e-09,4.867340905323480627e-12,1.188526077555707161e-08,3.203456452544513390e-30,1.015992388012304862e-14
2.755838634550811239e-13,6.068356851157805272e-16,9.999649524688720703e-01,1.557509156369096814e-11,1.252669495910296860e-10,3.503958942019380629e-05,3.501213912705654101e-27,1.053499332215324102e-08
4.348806911639874900e-16,5.277947713664488584e-20,1.000000000000000000e+00,3.170463295110864665e-14,1.637065320542890889e-14,4.533519781801942372e-09,1.440495540127359996e-36,4.003565479138160299e-09
7.959561286983996009e-13,1.012736249102760502e-17,9.997975230216979980e-01,9.724018118495436624e-11,5.914781997518048229e-10,2.024376444751396775e-04,4.614876469237852764e-30,5.018896587216659100e-08
4.872497313257581272e-15,9.096009261482638237e-23,9.999998807907104492e-01,3.116152613724665343e-10,3.297447221956711916e-13,1.490224690314789768e-07,2.416741661330272688e-36,1.764477175481005133e-10
2.564541537369347847e-15,6.908855419958146245e-22,9.999996423721313477e-01,4.976697873249058546e-11,1.776547658982607913e-12,3.635322798345441697e-07,6.328306554047291084e-35,1.046076142374730011e-10
4.055871578260289434e-15,8.707383193178561305e-26,1.000000000000000000e+00,7.526398171364689915e-09,1.910273425987513152e-13,2.056575887365852395e-08,7.185833413789181239e-36,2.504194074326449027e-11
9.367098722078585901e-19,1.586607268796386410e-29,1.000000000000000000e+00,9.826529173695419672e-11,1.080169956843395063e-14,1.992071924084015677e-10,2.829146175983261847e-36,5.498980245222280516e-16
4.662508409156812213e-17,4.975353830171750036e-29,1.000000000000000000e+00,7.958483316805597951e-10,3.592310569877953048e-18,3.823503146038742528e-12,5.177937955526631559e-41,3.151915052335184722e-15
1.353041765227102869e-18,3.375376921211032030e-30,1.000000000000000000e+00,8.886643504402158555e-11,2.562769815758932768e-17,8.996864885035815718e-12,9.389540490054869265e-41,3.254325570822965905e-15
9.810341385363594398e-20,8.672935547970064551e-27,1.000000000000000000e+00,3.520696415729439614e-16,6.803991912938099030e-18,8.077657293048545739e-11,0.000000000000000000e+00,3.010926508117961475e-10
1.173178268665077132e-17,3.484421278506869268e-31,1.000000000000000000e+00,2.378605298836156123e-11,1.661720320143694616e-17,1.197127656336546830e-13,3.489233176168794507e-43,2.324653971652167889e-14
3.402720591323349759e-22,1.810178075266284544e-31,1.000000000000000000e+00,1.023875761165041414e-20,5.487432419270425607e-24,1.322487363624716070e-15,0.000000000000000000e+00,7.171985227927279993e-11
1.752014161567973743e-19,1.087205415160275204e-30,1.000000000000000000e+00,1.010346754176660866e-12,1.784132214735518267e-18,4.199775293159402345e-13,1.503593252220528717e-42,8.552343967056493055e-16
7.040677651101265880e-18,2.768525498762866781e-29,1.000000000000000000e+00,2.296987253180837740e-11,1.017207987494222170e-18,8.333624762490998705e-11,7.847271400218975597e-43,8.059900674390468867e-14
1.989043509265125414e-20,3.094133585372135828e-32,1.000000000000000000e+00,2.140369883757496476e-15,3.301593873932201197e-21,1.208719430968729913e-12,0.000000000000000000e+00,1.204833487752215992e-13
4.296674015867915545e-20,3.196982875850156463e-32,1.000000000000000000e+00,7.478433774275720404e-16,4.359261861434916115e-20,6.567586752215248680e-12,0.000000000000000000e+00,2.913196073262014352e-10
1.638966876918560659e-19,5.028540754207120461e-33,1.000000000000000000e+00,1.702162580807450865e-13,1.228690063113271750e-21,9.437920619180008297e-15,0.000000000000000000e+00,2.179115923621986750e-15
1.032965539056461531e-20,2.034315225510454050e-30,1.000000000000000000e+00,1.872761656063982242e-16,6.597991615745020215e-21,1.056305303642757210e-11,0.000000000000000000e+00,3.393023058698152461e-12
5.904223968245889283e-17,5.707916612238907630e-33,1.000000000000000000e+00,9.604015716382918733e-13,6.653698675708772065e-21,1.219927555579981317e-15,3.433181237595801824e-43,1.137778806344351846e-15
5.439956403411509454e-23,6.875845738558692138e-34,1.000000000000000000e+00,2.622270592260612469e-19,2.482000796933740609e-23,5.580826921333095422e-16,0.000000000000000000e+00,1.309770857987587259e-14
3.637501926137860947e-24,4.104390341450603013e-35,1.000000000000000000e+00,5.874512310142292814e-21,1.549596577240082165e-25,8.088887375337240463e-17,0.000000000000000000e+00,2.261950494259184347e-14
5.525544681427917318e-21,2.726450370098223582e-40,1.000000000000000000e+00,1.984039365429874670e-15,3.171242409403844595e-26,3.397848576275285203e-19,0.000000000000000000e+00,1.856699793801672572e-16
2.981118611228220997e-26,1.289194587178831705e-43,1.000000000000000000e+00,6.511903116610990638e-20,4.491909302944096576e-29,2.033534193993114276e-20,0.000000000000000000e+00,2.830875073741858424e-20
2.700501373867267674e-25,1.033669493767358502e-38,1.000000000000000000e+00,2.301438708327629097e-22,4.760516269643715424e-30,1.558714434274125329e-18,0.000000000000000000e+00,2.538037834098113427e-14
7.095170820931156748e-17,3.667540905197598497e-32,1.000000000000000000e+00,3.870842651943449952e-14,2.198094345159723226e-21,2.249565453790139825e-16,1.401298464324817071e-45,2.791000496850642304e-14
3.367050320180134905e-26,1.107198707047103168e-38,1.000000000000000000e+00,1.723716929260000442e-23,1.372444761760187214e-29,1.444387940656793130e-18,0.000000000000000000e+00,9.368082752678891234e-15
5.093725667654369461e-23,4.567336162681735768e-40,1.000000000000000000e+00,3.345501743679573961e-19,6.191098160809131005e-30,1.060345702008106915e-20,0.000000000000000000e+00,1.201305821611906855e-18
5.177570616712780444e-24,1.290315625950291559e-41,1.000000000000000000e+00,7.093245806209623342e-18,8.308028445849048342e-29,2.484554067558483159e-19,0.000000000000000000e+00,2.892607692103661591e-19
1.034698658103306498e-24,4.488005360762319782e-36,1.000000000000000000e+00,2.091499925549404721e-21,7.015956327712661901e-26,1.049954661738155195e-17,0.000000000000000000e+00,2.730680697226174451e-15
3.561002692056686982e-23,1.404400939124832216e-38,1.000000000000000000e+00,2.221380796429722504e-17,2.639946130481448654e-26,1.112548824897084139e-18,0.000000000000000000e+00,4.064523166166099957e-18
2.598725673625598722e-22,1.300301727222578789e-37,1.000000000000000000e+00,3.707599539836778980e-19,4.189276898574326270e-25,3.369606303717252033e-19,0.000000000000000000e+00,3.498617641691419220e-17
1.137198152030581571e-21,9.641150916076404660e-38,1.000000000000000000e+00,9.071737340754276309e-19,1.041171779520613951e-25,2.746785055892454033e-19,0.000000000000000000e+00,2.791459281658610755e-17
8.258805913516388246e-27,2.140573507747414162e-38,1.000000000000000000e+00,2.195168920757027142e-22,9.241766468171617771e-28,4.236944415359409534e-18,0.000000000000000000e+00,1.297694312211888673e-16
7.628188656989964797e-27,3.431779939131477007e-41,1.000000000000000000e+00,5.698310621790797856e-22,2.873600866151231691e-28,1.111644067021535855e-20,0.000000000000000000e+00,2.148398464868531048e-19
9.772927569923077061e-25,3.906679988691157512e-40,1.000000000000000000e+00,1.066426368083295309e-20,3.928301011232173291e-28,2.891547156085489111e-20,0.000000000000000000e+00,7.295608925625821138e-18
2.765004619564684978e-26,3.840150541500408172e-39,1.000000000000000000e+00,1.330792948542977002e-21,1.542147091770772003e-27,5.016812158030782271e-19,0.000000000000000000e+00,1.022624283427158140e-17
1.845628566403686707e-22,5.379636372326459889e-38,1.000000000000000000e+00,8.368760999103382814e-19,1.710750413932716521e-26,1.490583858217560058e-19,0.000000000000000000e+00,3.037727493627898154e-17
1.256951088598961579e-19,3.461894413334978041e-33,1.000000000000000000e+00,2.176306897671095473e-16,1.111702874393209547e-21,4.589975588219997386e-18,0.000000000000000000e+00,1.001599625348383472e-15
6.257518567451157505e-27,1.337805630906259609e-40,1.000000000000000000e+00,2.932590036505876881e-22,1.318142083642595382e-28,1.362259710877028955e-19,0.000000000000000000e+00,3.571582250907986728e-18
1.073770886353608726e-26,2.818669822035439794e-40,1.000000000000000000e+00,1.496827343164102152e-21,1.726352179819203079e-27,2.410998582550853710e-19,0.000000000000000000e+00,1.206113395332065051e-18
5.122693852967726792e-26,9.599608582322416863e-38,1.000000000000000000e+00,1.835504893525932001e-21,2.371329170010977759e-27,5.470862139505226762e-15,0.000000000000000000e+00,2.124127730532363728e-14
1.142295242663313251e-26,1.018358486356606253e-38,1.000000000000000000e+00,2.928308730601061405e-22,2.990523832333737732e-28,1.804235499491027269e-16,0.000000000000000000e+00,2.261880359931151691e-15
2.945657156496998802e-26,1.264138025390178224e-37,1.000000000000000000e+00,5.113820479265245339e-22,8.302393174831771290e-28,1.328950436770503195e-15,0.000000000000000000e+00,1.871021241585391071e-14
2.599801122274267804e-26,1.997311338857627191e-39,1.000000000000000000e+00,1.237543541191520896e-20,1.090971597798524456e-26,5.337950679270867470e-17,0.000000000000000000e+00,3.121221781170020683e-17
5.285369051056910623e-25,7.088300125971368175e-40,1.000000000000000000e+00,1.629347251070709115e-20,4.369299968415476460e-28,1.092912384335687815e-19,0.000000000000000000e+00,3.256406791985735049e-18
8.914444682127284620e-20,2.195322943881972013e-34,1.000000000000000000e+00,5.018849148191836980e-16,6.972074953783611593e-24,1.668631579597697673e-17,0.000000000000000000e+00,6.883969322991944154e-15
5.511719488400087185e-19,1.987665070982499233e-33,1.000000000000000000e+00,4.589299470639631243e-15,1.991022825647374799e-22,5.582423578438669778e-16,0.000000000000000000e+00,9.792340380134888916e-16
1.969824429184530934e-22,2.780104227372860205e-36,1.000000000000000000e+00,3.032899074956303621e-17,1.986621392003912268e-23,4.524589470450424145e-12,0.000000000000000000e+00,3.887217967218220549e-13
2.774601297365973247e-24,2.880644768957440613e-37,1.000000000000000000e+00,3.400508685727679171e-18,2.051889692263545210e-23,6.970773577063920073e-16,0.000000000000000000e+00,1.006160063971290426e-16
