5.677126494153130853e-17,7.652642608491078136e-08,9.999998807907104492e-01,4.079715731908351017e-10,4.562220323744980988e-10,5.222959206887297767e-16,6.348683040326326410e-15,1.157815063342968923e-21,2.727923318442327636e-21,1.688851725134554727e-09,3.950883353809331311e-08
2.743710605053787353e-15,4.256908994193508988e-07,9.999995231628417969e-01,6.945664182689270660e-11,4.421242749685916351e-08,4.916795475420311174e-18,3.923417038302623450e-13,1.124499896496208073e-25,8.849439185119162797e-16,4.921959649746565635e-13,4.706305567481194885e-09
5.347709425265523070e-18,3.827620457741431892e-05,9.999539852142333984e-01,6.974131272485806221e-10,1.353683116121773278e-12,1.200239968786949614e-15,4.716387645536066224e-17,1.100664629874930419e-27,3.936127130852665601e-22,7.700395144638605416e-06,5.364938271412711401e-09
1.561624271669252890e-26,1.000000000000000000e+00,3.216990285270782124e-10,2.185597707593229825e-18,8.788499705758567870e-09,4.692763105190733697e-13,1.271040869562883576e-18,3.582873955317248161e-22,5.335211847891048808e-36,5.392980766821819927e-12,1.413210382050777980e-10
1.037349920807173476e-05,7.835026735847350210e-06,3.206603287253528833e-05,9.999439716339111328e-01,1.063755689756362699e-06,9.574602090713698471e-16,3.315403160342178523e-11,7.806275494230333198e-17,9.799558424334475640e-17,8.387014638344680861e-09,4.705781975644640625e-06
2.534080368377255021e-24,5.727444629677336252e-10,6.871017035336990375e-07,5.614815279386675684e-09,7.059869489012271515e-08,3.792226266341458540e-08,2.871653978824483758e-16,8.400744454412519602e-25,2.059252294324165350e-29,1.161063300969544798e-05,9.999876022338867188e-01
7.149615263360619707e-21,9.999634027481079102e-01,3.663709503598511219e-05,2.545056179692473108e-14,2.005048127529107660e-09,5.450394011851300222e-15,6.397264228769072858e-12,1.970761934225676368e-27,2.419575235832162105e-23,2.765727369347104059e-10,2.685605515750921768e-09
7.609976085160181924e-15,2.737468776103924029e-07,1.012811026157578453e-06,9.999915361404418945e-01,1.766067400794360445e-15,1.991231191312765913e-17,1.504299246896482898e-17,1.680655330074491693e-14,3.981752139502199654e-20,7.223562533908989280e-06,1.297022819007898065e-12
1.278013263454418590e-15,6.965608596801757812e-01,3.021519482135772705e-01,6.139607285149395466e-04,7.168804438961728920e-11,1.491069366501424076e-14,1.895614902765923785e-17,3.563562321278978848e-18,5.624093597807169013e-25,1.307806996919680387e-05,6.601414643228054047e-04
6.121361420139900811e-14,5.831243754528259160e-08,9.999973773956298828e-01,4.677972142985709070e-08,1.126464965750528791e-08,1.995069428469020169e-15,4.017256145794068090e-12,2.238475996058467501e-22,6.881229566593114139e-20,7.074033803178281232e-09,2.555380206104018725e-06
8.873044857924502448e-22,1.000000000000000000e+00,7.735483260884468137e-12,4.721902478532291961e-15,1.967307738937051909e-08,2.917983910055710339e-10,1.603850433617239778e-17,1.845287898793919277e-25,2.994762207103051278e-26,7.740520030496966797e-11,2.608851502883258178e-11
1.073572578496771250e-19,8.633418246972723864e-07,9.999986886978149414e-01,3.997041864156614110e-10,6.229468235197967163e-15,2.563587731948625202e-17,3.331967921791341364e-21,7.462736637699523894e-27,3.197011159466751372e-27,4.064951326654409058e-07,5.790304347108587990e-10
2.113844432827249875e-09,1.570547169649216812e-06,2.720892371144145727e-04,9.997259974479675293e-01,7.045526473348218133e-08,2.319693746713046706e-15,1.645721211217254787e-12,1.860481780029295262e-14,8.910000783533314191e-19,1.062770405013679920e-08,1.947949925806824467e-07
1.363472492071881234e-17,3.727138936519622803e-01,6.272730231285095215e-01,9.262570529244840145e-06,3.195808635086949678e-12,5.653225606661778650e-17,4.625232093878538808e-19,9.801775542379695662e-20,1.472696690565907763e-25,2.988915184687357396e-06,8.242367357524926774e-07
4.095064980447205016e-07,7.428019671351648867e-06,4.738454663311131299e-05,3.351970613002777100e-01,6.645483970642089844e-01,1.081593659080226644e-08,1.344475749647244811e-04,1.833451467904423371e-13,1.634141710837866412e-07,6.207014666870236397e-05,2.621867679408751428e-06
2.796404829104942797e-17,1.942547969520092010e-02,9.805123805999755859e-01,1.775795621661302448e-09,1.514000591562592035e-10,1.394664819829444236e-13,1.338311887255205085e-14,4.327738652127236636e-24,8.212148147230590467e-21,4.524743417277932167e-05,1.681565481703728437e-05
1.904134592223272193e-07,7.899559895108154706e-10,4.616169135829295556e-08,9.999996423721313477e-01,6.500462035319287679e-08,1.373789105215254846e-16,5.179200384536342128e-12,3.851753287463372520e-17,7.814675241124377133e-22,1.756743084335710137e-10,1.637524005282386952e-10
3.354573898746537577e-18,5.016998727569443872e-08,9.999991655349731445e-01,2.275922783567807528e-10,7.433334330009255808e-12,3.333062111358052471e-14,1.341657572105653005e-16,6.882819101773105551e-27,2.038135870826580660e-22,7.500396463910874445e-07,1.143789418733831553e-08
8.528474692952314751e-13,7.526835543103516102e-05,1.147290604421868920e-04,9.045573472976684570e-01,2.355109884888406668e-09,1.751959670011146047e-16,2.369044359556288226e-13,3.497267022318153631e-22,4.097358949157490415e-27,2.151605684730384382e-07,9.525248408317565918e-02
2.893358048316823756e-18,9.989966750144958496e-01,1.003116485662758350e-03,7.917651777267220581e-12,1.230998094570168178e-07,7.520056761545559909e-15,1.341040858004668990e-13,3.665753322850450521e-22,2.712635673726574802e-22,5.755791399053578061e-09,4.202211556503243628e-08
3.549269989022718619e-09,2.036923874015883484e-08,1.163068532150646206e-06,9.999980926513671875e-01,5.476773026202863548e-07,2.769713881259783933e-14,9.451067532750823119e-12,1.114927551493325331e-15,8.530117505606968030e-21,4.687881371978619427e-08,1.014135406762761704e-07
6.376720397990301839e-21,4.168210725765675306e-04,9.995800852775573730e-01,3.350575150662393753e-09,7.903408732758924072e-16,1.578201548055440517e-17,4.869266530453020899e-21,6.316348870941585542e-26,7.791935193092277887e-29,2.460283440086641349e-06,6.088710620133497287e-07
1.166806436831805598e-22,1.000000000000000000e+00,6.777958194703614936e-10,2.563524039041458619e-16,3.032893935994707135e-09,4.216138004583917798e-14,6.167889815089667610e-19,2.091587571151418396e-21,1.075410833247858632e-33,1.229704445909751698e-11,1.555373746464638884e-10
7.910161934541480496e-18,4.140414763242006302e-03,5.488565564155578613e-01,4.421649575233459473e-01,5.246344198374212897e-16,9.610883324258682835e-18,9.904959473706238160e-19,5.042561773511675176e-19,7.874955653351870842e-28,4.257103428244590759e-03,5.810341099277138710e-04
5.884428411221862259e-16,9.078083530766889453e-05,6.008280979585833848e-05,1.597469381522387266e-04,2.939711585270288197e-08,1.472899222292739507e-13,1.263083415636856444e-09,3.190317886704645316e-21,6.971342102002661273e-24,5.020915523346047848e-07,9.996889829635620117e-01
8.206448001146782190e-07,1.882407296704968758e-08,9.999623298645019531e-01,2.918446284638775978e-07,3.661162918433547020e-05,7.121504281167904894e-17,7.776861294696291171e-13,4.299034550229246070e-21,1.261764401728343588e-13,5.702449688664568139e-13,7.683092384525025409e-09
3.835244115180103108e-06,4.484092351049184799e-04,2.320536586921662092e-04,9.993124008178710938e-01,1.107797800159460166e-07,2.534659075258053186e-17,4.415674911221328935e-13,7.103770852323748066e-18,1.001450765511758123e-20,2.060310144713639602e-09,3.229778030799934641e-06
8.004392149096872799e-10,2.522617802581256230e-13,1.141030111284635495e-06,5.644852717523463070e-05,9.999421834945678711e-01,1.836952812084291509e-11,7.453023975756423170e-09,2.312835968737870539e-21,1.124444840158454252e-16,3.129843606508586618e-11,2.244949541818641592e-07
1.739115795817980370e-10,2.899177779909223318e-04,3.369525948073714972e-04,9.988057613372802734e-01,1.273212824060010462e-08,7.862979552401455798e-18,2.941990455505166802e-13,3.545038580813134129e-20,5.290550486697628533e-24,5.427563731785767231e-09,5.673803389072418213e-04
1.857825115122408088e-18,9.467921853065490723e-01,5.320753902196884155e-02,1.188666498563861751e-09,9.165168624036823530e-12,9.163671434804338635e-18,4.171385388730906773e-18,2.937468533781771818e-25,1.609163957231386530e-25,4.088041194449942850e-08,3.204677625490148785e-07
2.637027345132130910e-26,1.534860238905366714e-09,6.871026525523404871e-10,1.411192829259277914e-10,3.206011844891776263e-11,4.608681058310137857e-13,4.466627415156132486e-11,1.710676939705338148e-28,2.395008689325806491e-29,1.841531194202161714e-08,1.000000000000000000e+00
5.657950028050859954e-19,2.514855395929771475e-06,8.995969983516260982e-05,1.843480131356045604e-04,9.526856734054511833e-12,1.581503122904948100e-10,1.014846267731375068e-15,3.804591343333628679e-24,1.769515727330945222e-31,5.109112709760665894e-03,9.946139454841613770e-01
9.327251529456497686e-15,1.326649510247079888e-07,9.570242166519165039e-01,1.957836559540737653e-08,4.186672344803810120e-02,8.356817460253296304e-10,1.452869128115708008e-06,2.544809239564277184e-21,3.067316207360062984e-16,7.309641603114869213e-08,1.107367919757962227e-03
2.987436608104929806e-18,6.128473728495009709e-08,9.769576787948608398e-01,6.437578576878877357e-06,2.669681586908723148e-09,3.431906918649474392e-07,3.799150715024087951e-15,2.684753437588607089e-18,9.635444496930706513e-24,2.237336337566375732e-02,6.621081847697496414e-04
4.306185222894385822e-18,3.878339072116432362e-08,9.999785423278808594e-01,2.832890519388620021e-11,3.836565269921266008e-07,2.980525558754802337e-15,1.213579844255852080e-11,1.990333613651701305e-23,1.168993458548594796e-18,6.980949672497072100e-12,2.105571184074506164e-05
1.276155274733229997e-24,2.900329884141683578e-03,8.141963917296379805e-06,2.945278243515758732e-09,1.964524543041079596e-09,6.251551276648115163e-09,1.022551021634399149e-08,4.085773413484367364e-22,1.162300801604739337e-20,2.639531521708704531e-05,9.970651268959045410e-01
5.422487078665390147e-24,1.250862746715597495e-10,8.086631919645981270e-10,2.891927124437643215e-07,2.871548485106067972e-11,5.452338799498196095e-15,4.585118770121868192e-14,4.227265463726523634e-29,3.312595599041571549e-35,8.790895122956499108e-09,9.999997615814208984e-01
1.313921980114832189e-13,8.928692113840952516e-05,8.850903250277042389e-04,9.987586736679077148e-01,1.507590913544208655e-14,4.075961188065911709e-16,8.308412771928239474e-16,5.204883290858830502e-14,7.247845707599419361e-20,2.669581444934010506e-04,9.838476699997045216e-10
1.628658035137041983e-18,1.359181944280862808e-03,4.959397017955780029e-03,9.023717604577541351e-03,4.128958153160056099e-06,1.041312977685671104e-12,1.379584640970321630e-11,4.523832241206787166e-17,7.523587334146251472e-22,3.823617589659988880e-06,9.846497178077697754e-01
2.015658594773644603e-19,2.394597800048359204e-07,9.953504800796508789e-01,2.455611755602937762e-11,6.082661343498330098e-07,3.524414917896456778e-13,2.787100994439128954e-09,1.578041175849121680e-25,1.704246668051780832e-17,7.815238040054239832e-11,4.648667760193347931e-03
9.589109830273013086e-21,1.764194166753441095e-06,9.946542978286743164e-01,9.115697530148736405e-09,6.826824261452202336e-08,2.117637905030278489e-07,3.478259694495084743e-15,8.199225162681811335e-19,2.566291136859239375e-24,5.316851660609245300e-03,2.669803870958276093e-05
2.203265039670355647e-24,5.011383752417941650e-09,5.654051619785604998e-06,1.487165723901284764e-09,5.588917458172748542e-13,2.015577375141797134e-12,1.051774159844913459e-13,5.147259147186284316e-28,9.120797965770304818e-30,6.773170184715127107e-07,9.999936819076538086e-01
8.221604663401404211e-20,3.678154170128067335e-10,7.164618978094949853e-07,4.885547468802542426e-07,2.794404985184684165e-10,1.061798982071593400e-09,6.171795985280908396e-16,1.064036666339412097e-25,1.186070715482511538e-28,8.134864401654340327e-06,9.999907016754150391e-01
1.279328599742386111e-15,1.175851284642703831e-04,3.369740807102061808e-05,6.543877720832824707e-02,9.640626075224645319e-09,5.618389444412034625e-15,1.142784326370327452e-12,8.860339274858395579e-22,7.747231927596495354e-27,2.861522034436347894e-06,9.344071149826049805e-01
1.536335760114759547e-15,4.270385378646324170e-09,9.999988079071044922e-01,5.960098525825685556e-10,6.236978720153274480e-07,5.914226356915075478e-13,1.706599441029122560e-15,3.518947886110630666e-23,2.771736829823145402e-20,2.843019153431214363e-09,6.364257387758698314e-07
1.134527329329601948e-24,1.000000000000000000e+00,1.486604311873307438e-10,2.410056280317319534e-15,5.226508648092931253e-08,3.574680818019260187e-08,5.146013145771941022e-14,2.904214967064725096e-28,5.134356421894320806e-25,5.553840165539725149e-10,1.473447475142108942e-09
4.543232565001034789e-21,5.235890299104539736e-08,9.999966621398925781e-01,7.120296106194468067e-13,5.383870416153513361e-07,1.596023186116631021e-14,6.303364948057055273e-12,1.525254671635774116e-23,6.481080557529674867e-19,1.036639957902041331e-11,2.785580591080361046e-06
2.923717041039552988e-12,8.862293299216617015e-08,9.999992847442626953e-01,4.953811139074559833e-09,5.551334538722585421e-07,2.233087056458572952e-17,2.396601797224895414e-14,8.096058518137601489e-21,1.300879735119993630e-17,5.000242841307622754e-12,6.306156929980488712e-09
8.792552103065176539e-11,1.640496338950470090e-05,7.169398304540663958e-05,9.999089241027832031e-01,5.040134420930542092e-10,1.596362496927389253e-16,2.849639740756110262e-14,3.317005373645073689e-16,1.513680946196478354e-21,1.031737717482883454e-08,2.995768227265216410e-06
2.686272604340914437e-31,1.478200027660303562e-11,1.215702954970865335e-10,2.796100482226060446e-13,1.180049981341912968e-13,1.597502408134943153e-10,7.326726898793101128e-12,5.638519895583628777e-30,6.315538531854976136e-31,2.679923909454373643e-07,9.999997615814208984e-01
5.819561886967299091e-15,4.445379599928855896e-04,9.995482563972473145e-01,6.976596068852813914e-06,2.244018859620666717e-10,4.295985010606810672e-17,1.314738706223233730e-15,2.067030465770491391e-18,1.921632166751175001e-20,3.373008183871206711e-08,9.821506097296150983e-08
1.914599922051322348e-16,2.505001077679480659e-07,9.999997615814208984e-01,1.575737283709965908e-11,5.143480641400799414e-10,1.161333249088470914e-18,2.630069488476598216e-15,6.651910233373327405e-24,1.578981463535480522e-21,2.387768628653308411e-11,2.357024131427465363e-09
9.457404097502531315e-18,5.047113421641213904e-11,1.000000000000000000e+00,1.892774999234791977e-12,7.198174695188797045e-11,1.219167442771494089e-18,3.824784552516183648e-17,1.309722803853508805e-26,1.751336590382470925e-22,9.142096801806331996e-13,1.695684287428278481e-10
8.532089879054183257e-08,2.835967849446063838e-10,9.072342654690146446e-04,2.329844865016639233e-04,9.988576173782348633e-01,1.348605797348023660e-12,3.401828152505004255e-08,2.493367127685610146e-20,7.101226497699094156e-15,1.224910312069837914e-10,2.127143488905858248e-06
4.256175917923736649e-16,6.695686170132830739e-05,4.606861693901009858e-05,6.615199527004733682e-05,3.946054860648473550e-08,2.336157797159371663e-13,1.600491961184502543e-09,3.265519226871120876e-21,1.536219522673984091e-23,3.488103459403646411e-07,9.998204112052917480e-01
1.154256098562620348e-19,1.685879578872118145e-05,5.467219125421252102e-06,4.914523102343082428e-03,2.419045131318853237e-06,1.062365560106082185e-11,3.119272418486418452e-13,1.411450042934753158e-17,1.231450527234355258e-24,1.158250029220653232e-06,9.950596094131469727e-01
1.201719444400320002e-24,8.083416602744364354e-09,1.055019129125867039e-05,1.643878366763829035e-09,4.089646590127449244e-12,8.841450141461315582e-12,1.402555185843002220e-14,2.397050157011263733e-27,3.153395063368982205e-30,6.168376103232731111e-07,9.999887943267822266e-01
7.006164858361592057e-21,1.938942261040210724e-02,9.805842638015747070e-01,3.743400554812037484e-12,2.515971755201462656e-05,1.468036664453720164e-10,4.092464145344365534e-09,4.911533044972363641e-26,9.928964676944639425e-16,3.600645825940773648e-08,1.123693209592602216e-06
1.780903783419141990e-24,1.000000000000000000e+00,1.174523533986615575e-10,3.286788320284723779e-15,4.376600770683580777e-08,1.850774467015980917e-08,3.520498644124167575e-14,1.067020752269424234e-27,5.004678535913433254e-25,3.005057314098280585e-10,1.711440766882788012e-09
1.519471397662397472e-12,5.736037623137235641e-03,2.261776328086853027e-01,7.599139213562011719e-01,7.843754400334301824e-13,3.177908037090872162e-14,2.337363701025718665e-14,1.290867234068557301e-13,6.670181283389656833e-19,8.172115311026573181e-03,3.254342857417213963e-07
3.504631717288770266e-24,1.962671802857585135e-09,1.936859632678533671e-07,1.396822284505105927e-07,4.186448521181773685e-08,2.976115638375631534e-07,6.810001429719133529e-16,5.062019770151726554e-23,3.556610976440019675e-28,3.801324637606739998e-04,9.996192455291748047e-01
5.222194204845820309e-11,2.421972737920441432e-07,5.758437055192189291e-06,9.999576807022094727e-01,2.594022703306109179e-07,7.179722311470571050e-13,4.655660579278020350e-11,3.996719005919005768e-17,9.554230793421660215e-23,3.138353122267290018e-06,3.295664646429941058e-05
4.259531333065166153e-15,4.501724504279991379e-08,9.980463981628417969e-01,7.665465773243340664e-08,2.834154066988503473e-08,4.070534396203619176e-14,1.803551058499053283e-11,1.384650470471896634e-24,7.988059749411146813e-21,3.169878937114845030e-08,1.953406259417533875e-03
8.478384216914491844e-09,1.269683125428855419e-04,1.338621135801076889e-03,9.972028732299804688e-01,3.357994557973142946e-07,8.979808540660134323e-17,3.515692240368267774e-13,7.527184341964635384e-19,1.854901153028016569e-22,1.462350462944073115e-09,1.331209903582930565e-03
6.378189112097852292e-19,1.070941984653472900e-02,5.703221559524536133e-01,8.332650177180767059e-03,8.599466916336950817e-09,4.589199571573832070e-13,8.618246497308842957e-14,8.354886078303571466e-19,1.785060488743977807e-23,1.074316605809144676e-04,4.105283915996551514e-01
3.025218857080615203e-24,6.119800673332065344e-05,9.998751878738403320e-01,6.593794385284165727e-14,2.007385410252027214e-05,2.079217509276531928e-08,1.703779872741506551e-08,3.231621083532362194e-27,6.821827581305967412e-18,7.847206218158930824e-10,4.363101470516994596e-05
2.805299326169574670e-10,3.789429320022463799e-04,9.682115633040666580e-04,9.768370985984802246e-01,3.497098362004180672e-07,8.426256627761688034e-17,2.493883355034198779e-12,5.191631497523936841e-21,4.897120309714942874e-24,2.088731498872675729e-08,2.181535586714744568e-02
1.445743948174708965e-19,1.199387043016031384e-04,9.960466064512729645e-03,9.895949959754943848e-01,1.694320997009512032e-17,2.577112010886775321e-18,3.673849989233247249e-21,1.054550642657622327e-18,8.438542097795987485e-29,3.244645195081830025e-04,6.600492241659594583e-08
3.435813022978351228e-10,1.134680405190380270e-10,3.089382971666054800e-08,1.000000000000000000e+00,7.517259703604395327e-09,1.057668389783911258e-18,4.053530040380899646e-14,1.630758001950863335e-21,7.461323775492321418e-27,3.180536112257215109e-10,1.984336917004725365e-09
9.030399583491444115e-13,1.229246482381540773e-08,9.999997615814208984e-01,8.158785647083277581e-09,4.042808754434190632e-08,1.634412116890558882e-15,5.957230693985626768e-13,1.179124859587404478e-21,2.145909168212629280e-18,2.502542617577319106e-10,1.800302129595365841e-07
7.959160126760075409e-21,9.999704360961914062e-01,2.950473754026461393e-05,1.261538887676466603e-13,5.348002596328171876e-10,3.643382626573443001e-15,3.473693229762153667e-13,2.449798296700119103e-28,1.468576120000911727e-23,1.205366384482431386e-08,1.273766692122535460e-08
1.075400805331817709e-17,1.892135915113613009e-04,2.081461846828460693e-01,7.895649671554565430e-01,4.236964078196958639e-12,1.507799012598690092e-13,1.256187414777937310e-17,1.209415876704555450e-15,3.963928920236628985e-25,2.096432726830244064e-03,3.205700750186224468e-06
2.003450261962368610e-18,2.566962270066142082e-03,6.285511851310729980e-01,3.067816197872161865e-01,5.844538089402635529e-18,9.674619741125486255e-17,1.641585485168659193e-20,1.948465421146255051e-19,7.702059264825017042e-29,6.199951842427253723e-02,1.007138198474422097e-04
1.168063035455837494e-20,3.637724432792310836e-08,9.999996423721313477e-01,1.038420131133088731e-11,1.745400495683537001e-14,3.801642156559318069e-16,1.742927711786049446e-19,1.455918928984960269e-29,7.492124017534939848e-27,3.361938070156611502e-07,1.450545128456326438e-09
1.427088957410106808e-19,2.777218988114782405e-08,9.999907016754150391e-01,1.483597858280283344e-12,2.545728420955128968e-06,5.918192775037842135e-14,1.784054848297245144e-10,6.979783860321612365e-23,1.564592441745473085e-17,1.065632478092215507e-11,6.757713890692684799e-06
8.719276385973917520e-13,7.342273420363198966e-06,6.653271702816709876e-05,2.297516763210296631e-01,1.790421151781629305e-06,2.150179895243908845e-10,4.816137766372463602e-11,3.377703729829898475e-18,2.008298855805887801e-24,5.438752486952580512e-05,7.701182961463928223e-01
1.170344451284047029e-18,6.182713550515472889e-04,2.327459305524826050e-01,7.296845316886901855e-01,6.345737059735775953e-14,1.001652848663624196e-13,4.112340823016565381e-19,6.771005811265862530e-19,3.801289061035994715e-28,3.671991452574729919e-02,2.313277655048295856e-04
9.327251529456497686e-15,1.326649510247079888e-07,9.570242166519165039e-01,1.957836559540737653e-08,4.186672344803810120e-02,8.356817460253296304e-10,1.452869128115708008e-06,2.544809239564277184e-21,3.067316207360062984e-16,7.309641603114869213e-08,1.107367919757962227e-03
6.891994748408941836e-17,3.987646778114140034e-06,5.339375093171838671e-06,4.118603465030901134e-05,5.442044592740558073e-09,1.750426789192544019e-14,2.563455558934890632e-10,7.535640339917123311e-24,2.904702333266802008e-26,1.241007367980273557e-07,9.999493360519409180e-01
2.218698432749235306e-22,7.182553235907107592e-05,9.950262904167175293e-01,1.965880791487961687e-09,2.865371308280462159e-11,1.344459005930831452e-11,1.705526117936053353e-16,9.936632478012607194e-26,1.032852316828685076e-25,1.767917456163559109e-05,4.884152207523584366e-03
2.097072515638842560e-12,3.376536769792437553e-04,3.780270635616034269e-04,9.758400321006774902e-01,9.434448777767556749e-10,2.869355607861668418e-16,7.813870806904626987e-14,1.087878134047121679e-20,1.357756821706328205e-25,4.501365538089885376e-07,2.344385720789432526e-02
2.352462391552734289e-10,1.798458448831752321e-08,5.226503162703011185e-06,9.999855756759643555e-01,7.302483950866189844e-09,1.667669095265639223e-13,5.828032555253020996e-14,4.231195561800954277e-19,2.676405942922415272e-23,3.654687816379009746e-06,5.571160272666020319e-06
5.127849533881345678e-12,9.429130898297444219e-08,9.999897480010986328e-01,8.669747330714017153e-06,1.030881890073942486e-06,4.308542522865783930e-14,3.578455619931281140e-13,6.773822748992517724e-20,4.290062387081173337e-20,9.222765129379695281e-08,2.633801159390714020e-07
1.247595092708654986e-16,4.143957630731165409e-05,9.999581575393676758e-01,1.521567440931903548e-07,2.723712366758945791e-10,2.675567439721889332e-15,6.216773434780111744e-16,6.873486251330822820e-19,3.112168100018815703e-21,7.960693437780719250e-08,2.512006744836980943e-07
2.121677056265980355e-08,1.461373955180533812e-07,1.821847672722753941e-09,9.999908208847045898e-01,5.088810774676877369e-13,1.230070669244233156e-15,2.065162277298249194e-11,6.342780467516462295e-11,1.804844793583393336e-13,8.962196261563804001e-06,2.345711298812336310e-12
1.869692035132912260e-15,1.468352158553898335e-03,3.363812342286109924e-03,4.428799450397491455e-01,2.771616607333271531e-07,5.736200403561042549e-11,1.057370944274049762e-11,5.567916021634571749e-16,6.011567918342785821e-22,1.518677454441785812e-03,5.507689118385314941e-01
1.851994525779674934e-18,7.072136504575610161e-04,9.992833733558654785e-01,7.248966085171559826e-06,5.886336882331144604e-13,1.451542891655157371e-16,7.825342110747257055e-19,2.634421940082501801e-20,1.312319542901245892e-25,1.145611690844816621e-06,1.085817075363593176e-06
4.009713894248534416e-09,6.869767094030976295e-05,3.918731235899031162e-04,9.995338916778564453e-01,1.411212764423908084e-07,1.856393670800578948e-16,2.250057345304368184e-12,2.448994762096959045e-17,2.981624216735672818e-21,1.208144695397095347e-08,5.369447535485960543e-06
2.260253704707072793e-19,2.063039232780283783e-07,9.999997615814208984e-01,1.844586115795632253e-11,1.568439558189294730e-14,3.330161317328260071e-17,9.783921236598650694e-19,3.383239379745716015e-30,6.900970483053449931e-25,3.482089283579625771e-08,1.657086690087794523e-09
2.091407864219466811e-14,3.059172399844101164e-07,4.730352884507738054e-06,8.784313201904296875e-01,1.750006139999982224e-09,1.074430149884675334e-12,3.526475444125265479e-13,3.992040582072772235e-22,6.843693834952878855e-28,1.030101484502665699e-04,1.214606910943984985e-01
9.349828266223275002e-17,9.998167157173156738e-01,1.832863490562886000e-04,4.204828152332140689e-11,1.490614742749585275e-08,4.415590377333192956e-15,1.955561736578358828e-14,1.965464136214997489e-21,8.302136350588410079e-21,1.289746354160570263e-08,1.722954046101676795e-08
3.247864084209593656e-18,8.196219205856323242e-01,1.803703159093856812e-01,5.602983077501733078e-10,5.781511033808861555e-11,8.321484607886741464e-15,1.660697984463583177e-15,1.951856505149785720e-26,4.491636338100480153e-24,2.463058308421750553e-06,5.390866135712713003e-06
1.169434216130582627e-09,1.706112939814374840e-08,9.999618530273437500e-01,1.222751961904577911e-06,3.694425322464667261e-05,4.729507457970096290e-16,2.014493850595669433e-13,6.461628474847301299e-18,9.584561609986632941e-17,8.634148083996873169e-12,4.330810376984572940e-09
6.476954439449400525e-08,1.044792696802687715e-07,9.999911785125732422e-01,1.404981304631292005e-07,8.453521331830415875e-06,8.556506472247757899e-17,1.798718834468415739e-12,4.087490984556086968e-22,5.731835362246529009e-14,6.645882628941723880e-12,7.819898684147119639e-08
2.132919748953856056e-23,1.000000000000000000e+00,7.746630593941095100e-12,1.254749344739401621e-16,6.190219892232562415e-09,2.061678432141444972e-11,2.519874578384872403e-16,2.939198702095479328e-29,2.643412804381345678e-26,7.513979022322203605e-12,2.566733717929148284e-12
9.599347311234785601e-15,7.617994697284302674e-07,9.999991655349731445e-01,7.208608110431669047e-08,4.005541558160796711e-12,7.146739033586150654e-20,1.898019781504411453e-15,4.961853809612490283e-22,1.161990472559867530e-22,3.060580122671296976e-10,3.643795265517724147e-10
1.370485226734709846e-15,3.837847543763928115e-06,9.999831914901733398e-01,1.314188466494670138e-06,1.978092863119673694e-11,3.081801849304233176e-13,9.427178123826455633e-16,1.595839230743694333e-19,1.094670446059950604e-21,1.053654796123737469e-05,1.054540916811674833e-06
1.030900572871608454e-16,6.248304089240264148e-06,2.209435449913144112e-03,9.973861575126647949e-01,3.446034537775031700e-15,7.442231056714479574e-16,4.841992705446528328e-17,5.666723685481206765e-15,6.881973059792131529e-22,3.981710178777575493e-04,2.609807370212990918e-10
1.887129353170109806e-17,4.488310523242944328e-08,8.453062764601781964e-05,3.079091038671322167e-05,1.312363462346866072e-08,3.636798848183353527e-11,6.519310177784400323e-17,1.875545521630286270e-25,1.834599577900098072e-28,2.741652497206814587e-05,9.998573064804077148e-01
5.967226693726255029e-24,4.788593854755163193e-03,4.669873118400573730e-01,4.497645367251834614e-09,2.696120271483692932e-10,6.889316339631079700e-10,4.677513124008367273e-14,9.281540195604119650e-25,4.456101704194347066e-25,4.032917786389589310e-04,5.278207659721374512e-01
1.328091553832316807e-13,1.685559982433915138e-05,4.909188282908871770e-05,9.230028390884399414e-01,7.599399509672366548e-08,2.148472643282578476e-13,4.064994868491211832e-13,4.231053235036806871e-18,2.714884369068561609e-23,8.996480573841836303e-06,7.692214846611022949e-02
2.209773956565186381e-04,6.282393820583820343e-03,1.143058824676357332e-11,5.000635515898466110e-03,1.166066431323997676e-05,1.342605106952055039e-11,3.690665153044392355e-06,9.738109111785888672e-01,1.935796944962930866e-08,1.466972660273313522e-02,1.572129996037186991e-15
1.189945103744217485e-24,5.074615172517837891e-10,1.254311996490287129e-07,5.896680366213047364e-10,1.329307670883128623e-11,8.719308261517788594e-12,1.546025243590043452e-12,3.295679487560874655e-28,5.518779940884574903e-29,2.160514895876985975e-07,9.999996423721313477e-01
5.138772070811295420e-25,2.178858343748757420e-10,5.333264940787785235e-10,2.447166934871347621e-06,6.380419196455600073e-13,9.805163234729012445e-18,1.208630319820426090e-17,3.512636904508526799e-32,7.300246518700496757e-40,2.479575433866898493e-09,9.999974966049194336e-01
6.101782888838828099e-16,1.996723949559964240e-05,3.020928033947711810e-06,4.634130891645327210e-05,9.588108440539144794e-08,7.487545197575051770e-13,2.112636288131852780e-09,1.497141009406147406e-20,4.472512850922202907e-23,4.446595269769204606e-08,9.999305009841918945e-01
6.610804837303922681e-20,2.480999391991645098e-04,9.997499585151672363e-01,1.363808710408420666e-08,5.806739078695289866e-16,2.618188352540086708e-18,5.044007223164497576e-21,2.344987648382610218e-25,1.330653406043820963e-28,1.586281996424077079e-06,3.045504399779019877e-07
