Epoch,UnsupervisedLoss
1174,-0.6274978518486023
1175,-0.6275580525398254
1176,-0.6276179552078247
1177,-0.6276788711547852
1178,-0.6277395486831665
1179,-0.6278011202812195
1180,-0.6278627514839172
1181,-0.627923846244812
1182,-0.6279840469360352
1183,-0.6280445456504822
1184,-0.6281055808067322
1185,-0.6281654238700867
1186,-0.6282254457473755
1187,-0.6282856464385986
1188,-0.6283445954322815
1189,-0.6284033060073853
1190,-0.6284610033035278
1191,-0.6285181641578674
1192,-0.6285749077796936
1193,-0.6286304593086243
1194,-0.6286852955818176
1195,-0.6287393569946289
1196,-0.6287930607795715
1197,-0.6288465857505798
1198,-0.6289008259773254
1199,-0.6289559006690979
1200,-0.6290119290351868
1201,-0.6290678381919861
1202,-0.629124641418457
1203,-0.6291796565055847
1204,-0.6292351484298706
1205,-0.6292902231216431
1206,-0.6293454766273499
1207,-0.6294012665748596
1208,-0.6294570565223694
1209,-0.6295133233070374
1210,-0.6295698285102844
1211,-0.6296275854110718
1212,-0.6296851634979248
1213,-0.629743218421936
1214,-0.6298007965087891
1215,-0.6298590302467346
1216,-0.6299151182174683
1217,-0.6299721598625183
1218,-0.6300280094146729
1219,-0.6300837993621826
1220,-0.6301381587982178
1221,-0.6301919221878052
1222,-0.6302449107170105
1223,-0.6302970051765442
1224,-0.6303483843803406
1225,-0.6303998827934265
1226,-0.6304503679275513
1227,-0.6305009722709656
1228,-0.6305516958236694
1229,-0.6306032538414001
1230,-0.6306540966033936
1231,-0.6307052969932556
1232,-0.6307564973831177
1233,-0.6308072209358215
1234,-0.630857527256012
1235,-0.6309090852737427
1236,-0.6309607028961182
1237,-0.6310132741928101
1238,-0.631064772605896
1239,-0.6311165690422058
1240,-0.6311681270599365
1241,-0.6312190890312195
1242,-0.6312689185142517
1243,-0.6313197612762451
1244,-0.6313707232475281
1245,-0.6314210891723633
1246,-0.6314719915390015
1247,-0.6315221190452576
1248,-0.6315722465515137
1249,-0.6316214799880981
1250,-0.631671130657196
1251,-0.631719708442688
1252,-0.631767988204956
1253,-0.6318166255950928
1254,-0.6318650841712952
1255,-0.6319126486778259
1256,-0.6319617033004761
1257,-0.632011353969574
1258,-0.6320617198944092
1259,-0.6321122646331787
1260,-0.6321634650230408
1261,-0.632217526435852
1262,-0.6322723627090454
1263,-0.632328987121582
1264,-0.63238525390625
1265,-0.6324409246444702
1266,-0.6324948668479919
1267,-0.6325479745864868
1268,-0.6325991749763489
1269,-0.6326483488082886
1270,-0.6326965093612671
1271,-0.6327431201934814
1272,-0.6327887773513794
1273,-0.6328331232070923
1274,-0.6328767538070679
1275,-0.6329193115234375
1276,-0.6329612731933594
1277,-0.6330021619796753
1278,-0.6330418586730957
1279,-0.6330810189247131
1280,-0.6331206560134888
1281,-0.6331605911254883
1282,-0.6332016587257385
1283,-0.6332447528839111
1284,-0.6332915425300598
1285,-0.6333421468734741
1286,-0.6333966255187988
1287,-0.6334549784660339
1288,-0.6335143446922302
1289,-0.6335741281509399
1290,-0.6336319446563721
1291,-0.633686363697052
1292,-0.6337376236915588
1293,-0.6337845921516418
1294,-0.633829653263092
1295,-0.6338723301887512
1296,-0.6339147686958313
1297,-0.6339572668075562
1298,-0.6340005993843079
1299,-0.6340455412864685
1300,-0.634091317653656
1301,-0.6341378688812256
1302,-0.634185254573822
1303,-0.6342329382896423
1304,-0.6342816352844238
1305,-0.6343299150466919
1306,-0.6343775391578674
1307,-0.6344245672225952
1308,-0.6344716548919678
1309,-0.634518027305603
1310,-0.6345629692077637
1311,-0.634605884552002
1312,-0.6346467137336731
1313,-0.6346861124038696
1314,-0.6347236633300781
1315,-0.6347606182098389
1316,-0.6347959637641907
1317,-0.6348327398300171
1318,-0.6348688006401062
1319,-0.634907603263855
1320,-0.634946346282959
1321,-0.6349883079528809
1322,-0.6350310444831848
1323,-0.6350720524787903
1324,-0.6351128220558167
1325,-0.6351506114006042
1326,-0.635189414024353
1327,-0.6352277994155884
1328,-0.6352721452713013
1329,-0.6353229284286499
1330,-0.6353813409805298
1331,-0.6354449987411499
1332,-0.635509729385376
1333,-0.6355723738670349
1334,-0.6356291770935059
1335,-0.6356794834136963
1336,-0.635724663734436
1337,-0.6357652544975281
1338,-0.6358022093772888
1339,-0.6358388662338257
1340,-0.6358756422996521
1341,-0.6359150409698486
1342,-0.6359564661979675
1343,-0.6360012292861938
1344,-0.6360480785369873
1345,-0.6360958814620972
1346,-0.6361445188522339
1347,-0.6361918449401855
1348,-0.6362383365631104
1349,-0.6362830996513367
1350,-0.6363254189491272
1351,-0.6363672018051147
1352,-0.6364078521728516
1353,-0.6364479064941406
1354,-0.6364888548851013
1355,-0.6365317702293396
1356,-0.636574387550354
1357,-0.6366172432899475
1358,-0.6366612911224365
1359,-0.6367055177688599
1360,-0.6367486715316772
1361,-0.6367908716201782
1362,-0.6368341445922852
1363,-0.6368765830993652
1364,-0.6369190812110901
1365,-0.6369611024856567
1366,-0.6370029449462891
1367,-0.6370444893836975
1368,-0.6370856761932373
1369,-0.6371278762817383
1370,-0.6371679902076721
1371,-0.6372092366218567
1372,-0.6372501850128174
1373,-0.6372912526130676
1374,-0.6373311281204224
1375,-0.6373701691627502
1376,-0.6374083161354065
1377,-0.6374444961547852
1378,-0.6374767422676086
1379,-0.6375066041946411
1380,-0.6375300288200378
1381,-0.6375482082366943
1382,-0.637557864189148
1383,-0.6375631093978882
1384,-0.6375653743743896
1385,-0.6375762224197388
1386,-0.6376047134399414
1387,-0.6376599073410034
1388,-0.6377366185188293
1389,-0.6378291249275208
1390,-0.6379145383834839
1391,-0.6379828453063965
1392,-0.638029158115387
1393,-0.6380595564842224
1394,-0.6380882263183594
1395,-0.63812255859375
1396,-0.6381702423095703
1397,-0.6382265090942383
1398,-0.6382839679718018
1399,-0.6383329629898071
1400,-0.6383719444274902
1401,-0.6384040713310242
1402,-0.6384352445602417
1403,-0.6384711861610413
1404,-0.638512134552002
1405,-0.6385604739189148
1406,-0.6386100053787231
1407,-0.6386582851409912
1408,-0.6387016773223877
1409,-0.6387399435043335
1410,-0.6387751698493958
1411,-0.6388086080551147
1412,-0.6388437151908875
1413,-0.6388822197914124
1414,-0.6389222145080566
1415,-0.6389655470848083
1416,-0.639008104801178
1417,-0.6390485763549805
1418,-0.6390873789787292
1419,-0.6391247510910034
1420,-0.639162540435791
1421,-0.6391999125480652
1422,-0.6392388343811035
1423,-0.6392794847488403
1424,-0.6393195390701294
1425,-0.6393595337867737
1426,-0.6393993496894836
1427,-0.6394387483596802
1428,-0.6394774317741394
1429,-0.6395149827003479
1430,-0.6395537853240967
1431,-0.6395922303199768
1432,-0.6396306157112122
1433,-0.6396692395210266
1434,-0.6397078037261963
1435,-0.6397464275360107
1436,-0.6397854089736938
1437,-0.6398234367370605
1438,-0.6398618221282959
1439,-0.6398998498916626
1440,-0.6399370431900024
1441,-0.6399743556976318
1442,-0.6400120258331299
1443,-0.6400492787361145
1444,-0.6400871276855469
1445,-0.6401243805885315
1446,-0.6401612162590027
1447,-0.6401982307434082
1448,-0.6402345299720764
1449,-0.6402699947357178
1450,-0.6403050422668457
1451,-0.6403388381004333
1452,-0.6403708457946777
1453,-0.6404012441635132
1454,-0.6404284238815308
1455,-0.640453577041626
1456,-0.6404743194580078
1457,-0.6404927968978882
1458,-0.6405065059661865
1459,-0.6405201554298401
1460,-0.6405321955680847
1461,-0.6405514478683472
1462,-0.6405763626098633
1463,-0.6406198740005493
1464,-0.6406757235527039
1465,-0.6407474875450134
1466,-0.640823483467102
1467,-0.6408963203430176
1468,-0.6409583687782288
1469,-0.6410058736801147
1470,-0.6410402059555054
1471,-0.6410651206970215
1472,-0.6410868167877197
1473,-0.6411095261573792
1474,-0.6411386728286743
1475,-0.6411744952201843
1476,-0.6412179470062256
1477,-0.6412653923034668
1478,-0.6413144469261169
1479,-0.6413601040840149
1480,-0.6414015889167786
1481,-0.6414375901222229
1482,-0.6414699554443359
1483,-0.6415007710456848
1484,-0.6415316462516785
1485,-0.6415646076202393
1486,-0.641599178314209
1487,-0.641636312007904
1488,-0.6416743993759155
1489,-0.6417133212089539
1490,-0.6417515873908997
1491,-0.6417891383171082
1492,-0.6418251991271973
1493,-0.6418604850769043
1494,-0.6418952941894531
1495,-0.641929566860199
1496,-0.6419637799263
1497,-0.6419981718063354
1498,-0.6420327425003052
1499,-0.642067551612854
1500,-0.6421019434928894
1501,-0.6421369314193726
1502,-0.6421710252761841
1503,-0.642204761505127
1504,-0.6422389149665833
1505,-0.6422730684280396
1506,-0.6423064470291138
1507,-0.6423398852348328
1508,-0.6423724889755249
1509,-0.6424052715301514
1510,-0.6424392461776733
1511,-0.6424733400344849
1512,-0.6425082683563232
1513,-0.6425431966781616
1514,-0.6425780653953552
1515,-0.6426127552986145
1516,-0.6426464319229126
1517,-0.6426806449890137
1518,-0.6427147388458252
1519,-0.642749011516571
1520,-0.6427834033966064
1521,-0.642817497253418
1522,-0.6428518891334534
1523,-0.6428858637809753
1524,-0.642919659614563
1525,-0.6429539322853088
1526,-0.6429880857467651
1527,-0.6430216431617737
1528,-0.6430538296699524
1529,-0.6430859565734863
1530,-0.6431167125701904
1531,-0.6431472897529602
1532,-0.6431776881217957
1533,-0.6432080864906311
1534,-0.6432384252548218
1535,-0.6432676911354065
1536,-0.6432960033416748
1537,-0.6433236598968506
1538,-0.6433494687080383
1539,-0.6433746814727783
1540,-0.6433982849121094
1541,-0.6434230804443359
1542,-0.6434487104415894
1543,-0.6434767246246338
1544,-0.6435075998306274
1545,-0.643541157245636
1546,-0.6435770988464355
1547,-0.6436152458190918
1548,-0.6436564326286316
1549,-0.64369797706604
1550,-0.6437402367591858
1551,-0.6437820792198181
1552,-0.6438230276107788
1553,-0.6438625454902649
1554,-0.6438997983932495
1555,-0.643936038017273
1556,-0.6439712643623352
1557,-0.6440046429634094
1558,-0.6440373659133911
1559,-0.6440696716308594
1560,-0.6441018581390381
1561,-0.6441330909729004
1562,-0.6441640257835388
1563,-0.6441947221755981
1564,-0.6442252397537231
1565,-0.6442556977272034
1566,-0.6442858576774597
1567,-0.6443166136741638
1568,-0.6443477272987366
1569,-0.6443785429000854
1570,-0.6444096565246582
1571,-0.6444404721260071
1572,-0.6444723010063171
1573,-0.6445034742355347
1574,-0.6445350646972656
1575,-0.6445665955543518
1576,-0.6445982456207275
1577,-0.6446301341056824
1578,-0.6446622610092163
1579,-0.6446943283081055
1580,-0.6447262763977051
1581,-0.6447585225105286
1582,-0.6447910070419312
1583,-0.6448232531547546
1584,-0.6448560953140259
1585,-0.6448882818222046
1586,-0.6449206471443176
1587,-0.6449517607688904
1588,-0.644983172416687
1589,-0.6450141072273254
1590,-0.6450449228286743
1591,-0.6450753211975098
1592,-0.6451053023338318
1593,-0.6451345086097717
1594,-0.6451636552810669
1595,-0.645191490650177
1596,-0.6452183127403259
1597,-0.6452426314353943
1598,-0.6452645659446716
1599,-0.6452840566635132
1600,-0.6452994346618652
1601,-0.6453108191490173
1602,-0.645318865776062
1603,-0.6453245282173157
1604,-0.6453332901000977
1605,-0.6453478336334229
1606,-0.6453779339790344
1607,-0.645425021648407
1608,-0.6454858779907227
1609,-0.6455528140068054
1610,-0.6456140875816345
1611,-0.6456628441810608
1612,-0.6456980109214783
1613,-0.6457234621047974
1614,-0.6457440853118896
1615,-0.6457677483558655
1616,-0.6457958221435547
1617,-0.6458311676979065
1618,-0.6458702087402344
1619,-0.6459081768989563
1620,-0.6459414958953857
1621,-0.6459692120552063
1622,-0.6459932327270508
1623,-0.6460169553756714
1624,-0.6460437774658203
1625,-0.6460750102996826
1626,-0.6461096405982971
1627,-0.6461458206176758
1628,-0.6461812853813171
1629,-0.6462143659591675
1630,-0.6462442874908447
1631,-0.6462724208831787
1632,-0.6462985873222351
1633,-0.646324872970581
1634,-0.6463520526885986
1635,-0.6463799476623535
1636,-0.6464076042175293
1637,-0.646436333656311
1638,-0.6464658379554749
1639,-0.6464951038360596
1640,-0.6465243697166443
1641,-0.6465529799461365
1642,-0.6465803980827332
1643,-0.6466071605682373
1644,-0.6466335654258728
1645,-0.6466593146324158
1646,-0.6466851234436035
1647,-0.6467107534408569
1648,-0.6467363238334656
1649,-0.6467615962028503
1650,-0.6467859148979187
1651,-0.646809458732605
1652,-0.6468320488929749
1653,-0.6468544602394104
1654,-0.6468753814697266
1655,-0.646896481513977
1656,-0.6469164490699768
1657,-0.6469372510910034
1658,-0.6469570994377136
1659,-0.6469798684120178
1660,-0.6470029354095459
1661,-0.6470311880111694
1662,-0.647061288356781
1663,-0.6470960974693298
1664,-0.6471326351165771
1665,-0.6471720933914185
1666,-0.6472114324569702
1667,-0.6472504138946533
1668,-0.6472875475883484
1669,-0.6473219394683838
1670,-0.6473540663719177
1671,-0.6473833322525024
1672,-0.6474102139472961
1673,-0.6474357843399048
1674,-0.6474602818489075
1675,-0.6474833488464355
1676,-0.6475069522857666
1677,-0.6475299000740051
1678,-0.6475539803504944
1679,-0.6475786566734314
1680,-0.6476036310195923
1681,-0.64762943983078
1682,-0.6476563215255737
1683,-0.6476832032203674
1684,-0.6477106213569641
1685,-0.6477378606796265
1686,-0.6477653384208679
1687,-0.6477934718132019
1688,-0.6478205323219299
1689,-0.64784836769104
1690,-0.6478758454322815
1691,-0.6479035019874573
1692,-0.6479306221008301
1693,-0.6479575634002686
1694,-0.6479845643043518
1695,-0.6480103731155396
1696,-0.6480365991592407
1697,-0.6480622291564941
1698,-0.6480873823165894
1699,-0.6481126546859741
1700,-0.6481373310089111
1701,-0.6481617093086243
1702,-0.648185133934021
1703,-0.6482086777687073
1704,-0.648230791091919
1705,-0.6482524275779724
1706,-0.6482729911804199
1707,-0.6482924222946167
1708,-0.6483103036880493
1709,-0.6483286023139954
1710,-0.6483460068702698
1711,-0.6483657360076904
1712,-0.6483864188194275
1713,-0.648411750793457
1714,-0.6484415531158447
1715,-0.6484754085540771
1716,-0.6485108137130737
1717,-0.6485469341278076
1718,-0.6485822796821594
1719,-0.6486157178878784
1720,-0.648647129535675
1721,-0.6486758589744568
1722,-0.6487019658088684
1723,-0.6487269997596741
1724,-0.6487492918968201
1725,-0.6487716436386108
1726,-0.6487936973571777
1727,-0.6488165855407715
1728,-0.6488394737243652
1729,-0.6488666534423828
1730,-0.6488961577415466
1731,-0.6489289999008179
1732,-0.6489624381065369
1733,-0.6489958167076111
1734,-0.6490288376808167
1735,-0.6490604281425476
1736,-0.6490899920463562
1737,-0.6491178870201111
1738,-0.6491445899009705
1739,-0.6491699814796448
1740,-0.6491946578025818
1741,-0.6492185592651367
1742,-0.6492426991462708
1743,-0.6492671966552734
1744,-0.6492925882339478
1745,-0.649318516254425
1746,-0.6493445634841919
1747,-0.6493712663650513
1748,-0.6493977904319763
1749,-0.64942467212677
1750,-0.6494520902633667
1751,-0.6494792699813843
1752,-0.6495062708854675
1753,-0.6495323777198792
1754,-0.6495584845542908
1755,-0.6495851278305054
1756,-0.6496127843856812
1757,-0.6496404409408569
1758,-0.6496676802635193
1759,-0.6496943235397339
1760,-0.6497207880020142
1761,-0.6497461199760437
1762,-0.6497712135314941
1763,-0.6497958898544312
1764,-0.6498211026191711
1765,-0.6498459577560425
1766,-0.6498704552650452
1767,-0.6498959064483643
1768,-0.6499207019805908
1769,-0.649945855140686
1770,-0.649969220161438
1771,-0.6499924659729004
1772,-0.6500144600868225
1773,-0.6500353813171387
1774,-0.6500543355941772
1775,-0.6500716805458069
1776,-0.6500881314277649
1777,-0.6501036882400513
1778,-0.6501179933547974
1779,-0.650132417678833
1780,-0.6501495838165283
1781,-0.6501692533493042
1782,-0.6501958966255188
1783,-0.6502277255058289
1784,-0.6502636671066284
1785,-0.6503008604049683
1786,-0.6503334045410156
1787,-0.6503599286079407
1788,-0.6503772735595703
1789,-0.6503854990005493
1790,-0.650389552116394
1791,-0.650389552116394
1792,-0.650394082069397
1793,-0.6504032611846924
1794,-0.650425374507904
1795,-0.6504557132720947
1796,-0.6504979133605957
1797,-0.6505420207977295
1798,-0.650588870048523
1799,-0.6506307125091553
1800,-0.6506667733192444
1801,-0.6506979465484619
1802,-0.6507256031036377
1803,-0.6507527828216553
1804,-0.650779664516449
1805,-0.650806188583374
1806,-0.6508320569992065
1807,-0.6508570909500122
1808,-0.6508796215057373
1809,-0.6509002447128296
1810,-0.6509188413619995
1811,-0.6509378552436829
1812,-0.6509582996368408
1813,-0.6509798765182495
1814,-0.6510040163993835
1815,-0.6510314345359802
1816,-0.6510607004165649
1817,-0.6510900855064392
1818,-0.6511180400848389
1819,-0.6511446237564087
1820,-0.6511697769165039
1821,-0.651193380355835
1822,-0.6512153148651123
1823,-0.6512367129325867
1824,-0.651258111000061
1825,-0.6512792110443115
1826,-0.651300847530365
1827,-0.6513229608535767
1828,-0.6513457298278809
1829,-0.6513681411743164
1830,-0.6513900756835938
1831,-0.6514123678207397
1832,-0.6514344215393066
1833,-0.6514557600021362
1834,-0.6514775156974792
1835,-0.6514984965324402
1836,-0.6515193581581116
1837,-0.6515408754348755
1838,-0.6515615582466125
1839,-0.6515819430351257
1840,-0.6516037583351135
1841,-0.651625394821167
1842,-0.6516473889350891
1843,-0.6516706347465515
1844,-0.6516932845115662
1845,-0.6517170667648315
1846,-0.6517421007156372
1847,-0.6517667174339294
1848,-0.6517910957336426
1849,-0.65181565284729
1850,-0.6518399119377136
1851,-0.6518637537956238
1852,-0.651887059211731
1853,-0.6519110202789307
1854,-0.6519345641136169
1855,-0.6519579887390137
1856,-0.6519812941551208
1857,-0.652004599571228
1858,-0.652027428150177
1859,-0.6520503163337708
1860,-0.652073085308075
1861,-0.6520949602127075
1862,-0.6521158814430237
1863,-0.6521371603012085
1864,-0.6521573662757874
1865,-0.6521769165992737
1866,-0.6521950960159302
1867,-0.6522111296653748
1868,-0.6522237658500671
1869,-0.6522325277328491
1870,-0.6522364020347595
1871,-0.652236819267273
1872,-0.6522355079650879
1873,-0.6522383093833923
1874,-0.6522514224052429
1875,-0.6522817611694336
1876,-0.6523286700248718
1877,-0.6523880958557129
1878,-0.6524462699890137
1879,-0.6524943113327026
1880,-0.6525276899337769
1881,-0.6525464653968811
1882,-0.6525562405586243
1883,-0.65256267786026
1884,-0.6525731086730957
1885,-0.6525915861129761
1886,-0.6526190042495728
1887,-0.652653694152832
1888,-0.6526893973350525
1889,-0.6527225375175476
1890,-0.6527490615844727
1891,-0.652769923210144
1892,-0.6527867913246155
1893,-0.6528021693229675
1894,-0.6528190970420837
1895,-0.6528394818305969
1896,-0.652863085269928
1897,-0.652889609336853
1898,-0.6529161334037781
1899,-0.6529421806335449
1900,-0.652967631816864
1901,-0.6529909372329712
1902,-0.6530128121376038
1903,-0.6530337333679199
1904,-0.653054416179657
1905,-0.6530748009681702
1906,-0.6530953049659729
1907,-0.6531168222427368
1908,-0.6531386375427246
1909,-0.653160810470581
1910,-0.6531826853752136
1911,-0.6532053351402283
1912,-0.6532277464866638
1913,-0.6532500386238098
1914,-0.6532731056213379
1915,-0.6532952189445496
1916,-0.6533172726631165
1917,-0.6533397436141968
1918,-0.6533620953559875
1919,-0.6533840298652649
1920,-0.6534059047698975
1921,-0.6534276604652405
1922,-0.6534497141838074
1923,-0.6534703969955444
1924,-0.6534911394119263
1925,-0.6535114645957947
1926,-0.6535319685935974
1927,-0.6535508632659912
1928,-0.6535695791244507
1929,-0.6535879969596863
1930,-0.6536058187484741
1931,-0.6536233425140381
1932,-0.6536386609077454
1933,-0.6536544561386108
1934,-0.6536701321601868
1935,-0.6536872982978821
1936,-0.6537051200866699
1937,-0.6537243127822876
1938,-0.6537455320358276
1939,-0.6537697315216064
1940,-0.6537979245185852
1941,-0.6538291573524475
1942,-0.6538622379302979
1943,-0.6538937091827393
1944,-0.6539255380630493
1945,-0.6539552211761475
1946,-0.6539827585220337
1947,-0.654006838798523
1948,-0.6540285348892212
1949,-0.6540483236312866
1950,-0.6540670394897461
1951,-0.6540852189064026
1952,-0.6541033387184143
1953,-0.6541211605072021
1954,-0.6541396379470825
1955,-0.6541585326194763
1956,-0.654178261756897
1957,-0.654197096824646
1958,-0.6542171835899353
1959,-0.6542354226112366
1960,-0.6542537212371826
1961,-0.6542708873748779
1962,-0.6542865633964539
1963,-0.6542994976043701
1964,-0.6543108224868774
1965,-0.6543213129043579
1966,-0.6543304324150085
1967,-0.6543436050415039
1968,-0.6543635725975037
1969,-0.6543916463851929
1970,-0.6544278860092163
1971,-0.6544722318649292
1972,-0.654517412185669
1973,-0.6545589566230774
1974,-0.6545945405960083
1975,-0.6546236276626587
1976,-0.6546462774276733
1977,-0.6546648144721985
1978,-0.6546810269355774
1979,-0.6546956300735474
1980,-0.6547102332115173
1981,-0.6547252535820007
1982,-0.6547412276268005
1983,-0.654760479927063
1984,-0.6547837257385254
1985,-0.6548103094100952
1986,-0.654837965965271
1987,-0.6548669934272766
1988,-0.6548961997032166
1989,-0.6549243927001953
1990,-0.6549513339996338
1991,-0.6549776792526245
1992,-0.6550023555755615
1993,-0.6550256609916687
1994,-0.6550477743148804
1995,-0.6550701260566711
1996,-0.6550930142402649
1997,-0.6551165580749512
1998,-0.6551387906074524
1999,-0.6551609635353088
2000,-0.655183732509613
2001,-0.6552060842514038
2002,-0.6552282571792603
2003,-0.6552506685256958
2004,-0.6552730202674866
2005,-0.6552956104278564
2006,-0.6553174257278442
2007,-0.6553395986557007
2008,-0.6553608179092407
2009,-0.6553818583488464
2010,-0.6554007530212402
2011,-0.6554197072982788
2012,-0.6554376482963562
2013,-0.6554552912712097
2014,-0.6554718017578125
2015,-0.6554864645004272
2016,-0.6554999947547913
2017,-0.6555153727531433
2018,-0.6555317044258118
2019,-0.6555486917495728
2020,-0.6555671095848083
2021,-0.6555867791175842
2022,-0.6556079387664795
2023,-0.6556296348571777
2024,-0.6556541919708252
2025,-0.6556816697120667
2026,-0.6557114720344543
2027,-0.6557435989379883
2028,-0.6557767987251282
2029,-0.6558092832565308
2030,-0.6558390855789185
2031,-0.6558652520179749
2032,-0.6558880805969238
2033,-0.6559094786643982
2034,-0.6559286713600159
2035,-0.6559468507766724
2036,-0.6559653878211975
2037,-0.655984103679657
2038,-0.6560029983520508
2039,-0.6560232639312744
2040,-0.6560440063476562
2041,-0.6560655236244202
2042,-0.65608811378479
2043,-0.6561118960380554
2044,-0.6561363339424133
2045,-0.6561607718467712
2046,-0.6561861634254456
2047,-0.6562116146087646
2048,-0.656236469745636
2049,-0.6562608480453491
2050,-0.6562852263450623
2051,-0.6563084125518799
2052,-0.6563311815261841
2053,-0.6563539505004883
2054,-0.6563761234283447
2055,-0.656397819519043
2056,-0.6564191579818726
2057,-0.6564404964447021
2058,-0.6564614176750183
2059,-0.656481921672821
2060,-0.6565030217170715
2061,-0.6565231680870056
2062,-0.656542956829071
2063,-0.6565622687339783
2064,-0.6565804481506348
2065,-0.6565958857536316
2066,-0.6566071510314941
2067,-0.656611979007721
2068,-0.6566052436828613
2069,-0.6565810441970825
2070,-0.656541109085083
2071,-0.6564763784408569
2072,-0.6564165353775024
2073,-0.6563723087310791
2074,-0.6564167737960815
2075,-0.6565244793891907
2076,-0.6566860675811768
2077,-0.6568136215209961
2078,-0.6568695902824402
2079,-0.6568577885627747
2080,-0.6568171381950378
2081,-0.6567962765693665
2082,-0.6568150520324707
2083,-0.6568785309791565
2084,-0.6569551825523376
2085,-0.657013475894928
2086,-0.6570396423339844
2087,-0.6570419073104858
2088,-0.6570391058921814
2089,-0.6570485830307007
2090,-0.6570772528648376
2091,-0.6571187973022461
2092,-0.6571630239486694
2093,-0.6571972370147705
2094,-0.657217800617218
2095,-0.6572288274765015
2096,-0.6572385430335999
2097,-0.6572566628456116
2098,-0.6572825312614441
2099,-0.6573153734207153
2100,-0.6573472619056702
2101,-0.6573742628097534
2102,-0.6573939919471741
2103,-0.6574091911315918
2104,-0.6574247479438782
2105,-0.6574434638023376
2106,-0.6574667096138
2107,-0.6574934124946594
2108,-0.6575205326080322
2109,-0.6575462222099304
2110,-0.6575676798820496
2111,-0.6575868725776672
2112,-0.6576042771339417
2113,-0.657622754573822
2114,-0.6576440334320068
2115,-0.6576676964759827
2116,-0.6576919555664062
2117,-0.657715916633606
2118,-0.6577391624450684
2119,-0.6577603816986084
2120,-0.657780110836029
2121,-0.6577999591827393
2122,-0.6578209400177002
2123,-0.6578419208526611
2124,-0.6578636169433594
2125,-0.657884955406189
2126,-0.6579057574272156
2127,-0.6579259634017944
2128,-0.6579447984695435
2129,-0.6579623818397522
2130,-0.6579793691635132
2131,-0.6579940319061279
2132,-0.6580063104629517
2133,-0.6580144762992859
2134,-0.6580182909965515
2135,-0.6580160856246948
2136,-0.6580096483230591
2137,-0.6579993367195129
2138,-0.6579946875572205
2139,-0.6579978466033936
2140,-0.6580258011817932
2141,-0.6580739617347717
2142,-0.65814208984375
2143,-0.6582121849060059
2144,-0.6582721471786499
2145,-0.6583127379417419
2146,-0.6583333611488342
2147,-0.6583388447761536
2148,-0.6583389043807983
2149,-0.658340573310852
2150,-0.6583507657051086
2151,-0.658373236656189
2152,-0.658406674861908
2153,-0.658445417881012
2154,-0.6584838628768921
2155,-0.6585171222686768
2156,-0.658543050289154
2157,-0.658561646938324
2158,-0.6585761308670044
2159,-0.658589780330658
2160,-0.6586064100265503
2161,-0.6586268544197083
2162,-0.6586514115333557
2163,-0.6586779356002808
2164,-0.6587039232254028
2165,-0.658728301525116
2166,-0.6587504744529724
2167,-0.6587708592414856
2168,-0.6587897539138794
2169,-0.6588078737258911
2170,-0.6588262915611267
2171,-0.6588447093963623
2172,-0.6588637828826904
2173,-0.6588846445083618
2174,-0.658906102180481
2175,-0.6589276790618896
2176,-0.6589495539665222
2177,-0.6589707136154175
2178,-0.6589915156364441
2179,-0.6590112447738647
2180,-0.659030020236969
2181,-0.6590477228164673
2182,-0.6590636968612671
2183,-0.6590786576271057
2184,-0.6590924263000488
2185,-0.6591047644615173
2186,-0.6591163277626038
2187,-0.6591256856918335
2188,-0.6591325998306274
2189,-0.6591392755508423
2190,-0.6591447591781616
2191,-0.6591529250144958
2192,-0.659164309501648
2193,-0.6591860055923462
2194,-0.6592149138450623
2195,-0.6592534184455872
2196,-0.6592950820922852
2197,-0.6593379974365234
2198,-0.6593765020370483
2199,-0.6594082117080688
2200,-0.6594318151473999
2201,-0.6594489812850952
2202,-0.6594604253768921
2203,-0.6594698429107666
2204,-0.6594803333282471
2205,-0.6594938635826111
2206,-0.6595152020454407
2207,-0.6595410108566284
2208,-0.6595715284347534
2209,-0.6596031188964844
2210,-0.6596329808235168
2211,-0.6596590876579285
2212,-0.6596824526786804
2213,-0.6597020030021667
2214,-0.6597191095352173
2215,-0.6597359776496887
2216,-0.6597518920898438
2217,-0.6597691178321838
2218,-0.6597872376441956
2219,-0.6598062515258789
2220,-0.659826934337616
2221,-0.6598487496376038
2222,-0.6598712801933289
2223,-0.6598941683769226
2224,-0.6599175930023193
2225,-0.6599403619766235
2226,-0.65996253490448
2227,-0.659984290599823
2228,-0.6600050926208496
2229,-0.6600255370140076
2230,-0.6600449681282043
2231,-0.6600639820098877
2232,-0.6600824594497681
2233,-0.660100519657135
2234,-0.6601173877716064
2235,-0.6601338386535645
2236,-0.6601492166519165
2237,-0.6601637601852417
2238,-0.6601772904396057
2239,-0.6601898074150085
2240,-0.6602018475532532
2241,-0.6602134108543396
2242,-0.6602258682250977
2243,-0.6602388620376587
2244,-0.6602562069892883
2245,-0.6602760553359985
2246,-0.6603019833564758
2247,-0.6603314876556396
2248,-0.6603653430938721
2249,-0.6603994369506836
2250,-0.6604318618774414
2251,-0.6604601144790649
2252,-0.6604834198951721
2253,-0.6605024337768555
2254,-0.6605175137519836
2255,-0.660529613494873
2256,-0.6605390310287476
2257,-0.6605485081672668
2258,-0.660557746887207
