5.509864266228792218e-12,8.995999693870544434e-01,1.123437982641917188e-07,8.305341005325317383e-02,6.239864975214004517e-03,7.452833000570535660e-03,1.289147621719166636e-05,4.469073319341987371e-04,3.167839022353291512e-03,9.193122168192884719e-15,2.611571289889980108e-05
9.220284991897642612e-04,9.369259812430641432e-10,2.423748313162832346e-09,3.611644672218972119e-08,1.311022970185149461e-05,6.859625614197284449e-07,1.646402694177595549e-07,5.333141871233237907e-06,9.894714025904249866e-08,9.775555133819580078e-01,2.150303125381469727e-02
1.228808610420628611e-09,3.032122254371643066e-01,1.040830858983099461e-03,3.268191516399383545e-01,6.034040823578834534e-03,2.652868628501892090e-01,2.612837031483650208e-02,1.273674331605434418e-02,5.870417878031730652e-02,2.077868693078910312e-12,3.759333776542916894e-05
1.370859759042275527e-09,1.255303528159856796e-02,9.036559640662744641e-05,1.253106864169239998e-03,3.844928741455078125e-02,7.583879232406616211e-01,1.275339871644973755e-01,4.947090201312676072e-05,6.124836951494216919e-02,8.833024867094252386e-10,4.343619511928409338e-04
9.999439716339111328e-01,1.792472059669591999e-09,1.979339359081677685e-08,3.575854612414275380e-10,3.294033490419678856e-08,9.696701219752412726e-10,2.429990583752150712e-11,7.059193674052721690e-09,4.135085052148212981e-10,5.086700912215746939e-05,5.081049948785221204e-06
3.965765329259415609e-23,3.256401415311753455e-18,1.718025956433023393e-19,1.709653683018243957e-16,2.035059454286169967e-09,8.156956880778221119e-12,9.999907016754150391e-01,8.412769147980725393e-07,8.435212293989025056e-06,8.751618055955342465e-20,1.093327251650011434e-12
1.007665050565265119e-04,2.667848893906921148e-04,9.993239641189575195e-01,3.507021162363344047e-08,4.252074177202302963e-07,2.562930749263614416e-04,6.747311545041156933e-06,2.097915239573922008e-05,2.342340667382813990e-05,1.420487336645237519e-07,4.959103989676805213e-07
1.715443358989432454e-04,1.350689330138266087e-03,2.570428326725959778e-02,9.815528756007552147e-04,8.579679997637867928e-04,9.674646258354187012e-01,4.850363475270569324e-04,3.360402188263833523e-04,1.865918282419443130e-03,1.664989395067095757e-04,6.157759344205260277e-04
1.715443358989432454e-04,1.350689330138266087e-03,2.570428326725959778e-02,9.815528756007552147e-04,8.579679997637867928e-04,9.674646258354187012e-01,4.850363475270569324e-04,3.360402188263833523e-04,1.865918282419443130e-03,1.664989395067095757e-04,6.157759344205260277e-04
9.988387227058410645e-01,4.790366347151575610e-06,1.122497138567268848e-03,1.650272167807997903e-07,1.013695527518621020e-08,1.147099304432686040e-09,7.550420733082319202e-09,3.352969724801369011e-05,1.830385087941976963e-07,1.263727167355455094e-08,5.630930388633714756e-08
1.675798898759239819e-06,2.042817413894226775e-06,1.686652004718780518e-02,2.027097795176402428e-10,3.182268812906841049e-07,5.074240471003577113e-05,3.226552624255418777e-03,9.781312346458435059e-01,1.720356289297342300e-03,3.369516150542040123e-07,2.129722531662991969e-07
9.999454021453857422e-01,2.650263120074214385e-09,3.831833055301103741e-06,3.716326901705320485e-14,1.557438844557168522e-09,5.808196371775986577e-12,3.071923618258587396e-11,8.093027359379334484e-10,1.096501153763362879e-10,8.901660208948669606e-08,5.063384378445334733e-05
1.005921149328792286e-12,9.801262021064758301e-01,3.174306766595691442e-04,7.166749797761440277e-03,2.301806525792926550e-04,5.595452385023236275e-04,3.109537763521075249e-03,4.725309554487466812e-03,3.764795139431953430e-03,2.477615418086446940e-18,1.016558996980165830e-07
2.276797886224812828e-06,2.498804824426770210e-04,4.704507440328598022e-02,8.682726025581359863e-01,3.401112189749255776e-05,4.800958777195774019e-07,7.189748575910925865e-04,3.974602743983268738e-02,4.368595406413078308e-02,2.701056338230006793e-13,2.446193539071828127e-04
9.954062700271606445e-01,9.840987047482485650e-08,3.793288255110383034e-03,3.733750020273873815e-08,3.967194572851440171e-08,2.369763718590434110e-09,8.899811443363603303e-10,1.837770611246014596e-07,6.196350543774542530e-09,1.965029696293640882e-06,7.982527604326605797e-04
9.522032737731933594e-01,3.752889142560889013e-06,2.579207532107830048e-02,6.494210538221523166e-07,1.657927668929914944e-06,4.765844787470996380e-04,1.241392019437626004e-04,1.785699650645256042e-02,9.663591481512412429e-05,3.440565429627895355e-03,3.654747843029326759e-06
1.885960498881900094e-09,2.479206423489088706e-11,3.614109544969323906e-08,1.793031326711991280e-13,1.425559559287137290e-09,2.245374730591720436e-08,9.969609379768371582e-01,3.008289495483040810e-03,3.071439641644246876e-05,6.281564157717411945e-10,1.358945941887235165e-12
5.666768443379766040e-11,5.729889016947709024e-05,2.441645392536884174e-06,7.855940561702495772e-14,3.360634218552149832e-05,2.021592315770703863e-08,6.359177767700785466e-11,2.569406687413788859e-09,9.998948574066162109e-01,4.153495953623222443e-18,1.171466828964184970e-05
5.863796559424372390e-08,7.519415312629007531e-09,3.394279701751656830e-07,6.445674927135769394e-08,1.287114287151780445e-06,1.126425450310997167e-12,2.212658273492706940e-06,2.400770063104573637e-05,9.999719858169555664e-01,8.005289193910181274e-17,2.654261532786250655e-11
9.882039648800855502e-07,4.792228196492942516e-07,1.031994770528399386e-06,1.416276745658251457e-06,7.269079214893281460e-04,7.127711772918701172e-01,7.144527509808540344e-03,2.383328229188919067e-01,2.136701019480824471e-03,3.826247900724411011e-02,6.215450703166425228e-04
2.817129463039691473e-08,2.974417180655677950e-14,7.126830375847603705e-12,2.000097171217518621e-10,1.424165134267241228e-06,1.173133625798072899e-07,8.926228090011534277e-10,4.277609377822955139e-10,1.629583756823649310e-08,6.151329725980758667e-02,9.384851455688476562e-01
1.481694617599450293e-15,1.419141887337715957e-10,1.942633800929683503e-16,5.865441465857657022e-10,4.896336577075999230e-06,7.117794353916906402e-09,4.889709297184463566e-12,1.492666079627724685e-08,9.999941587448120117e-01,1.524622115017400226e-16,9.467879067415196914e-07
1.145352146458833431e-09,2.899834187701344490e-03,1.773196891008410603e-05,2.738932073116302490e-01,2.955595962703227997e-03,7.048916816711425781e-01,4.028569441288709641e-03,5.019903182983398438e-04,1.074917986989021301e-02,2.273467386570970916e-10,6.220770592335611582e-05
6.267098069656640291e-05,6.648158044041119208e-13,2.070548593691157180e-12,8.707716385241651841e-15,1.141810868077186569e-09,2.109137237893388660e-15,2.763806978417493454e-12,1.746140211589253255e-11,8.648704148683794557e-12,5.097475774817894489e-09,9.999372959136962891e-01
4.236200311424909160e-06,6.982004069274209621e-15,1.881095004427086465e-16,1.287846912445544945e-10,1.442411634577922541e-09,1.272923061309541234e-14,1.448400717058199137e-15,1.127611234603748038e-15,2.312328287016902212e-14,2.130735232697134052e-08,9.999957084655761719e-01
1.334241733275121078e-05,3.807160770520567894e-03,1.148207951337099075e-02,5.349798593670129776e-03,1.425865339115262032e-03,9.672030210494995117e-01,2.060387050732970238e-03,8.721370249986648560e-04,7.331383880227804184e-03,3.075130507568246685e-06,4.517606867011636496e-04
1.579787491517721087e-15,7.725225759655854341e-14,3.085289593028115320e-19,5.826823894494737033e-07,3.451616317033767700e-02,3.726854203023322043e-08,9.654763340950012207e-01,1.629612427223037230e-07,6.580105491593712941e-06,1.505094521236927108e-10,1.538859635275002802e-07
9.990311689023201325e-09,5.432681282374791920e-14,8.419688557470550450e-12,5.174951023256824101e-10,2.600655307105625980e-06,5.589293436969455797e-07,2.316489000619981198e-09,8.749490021386918670e-10,5.006019421216478804e-08,2.818874269723892212e-02,9.718080163002014160e-01
1.100704153067207439e-14,6.554608792066574097e-02,1.583315497555304319e-05,5.990068311803042889e-04,6.200953503139317036e-04,3.427285235375165939e-03,7.933561801910400391e-01,7.252646982669830322e-02,6.390892714262008667e-02,2.060468002531407804e-19,6.034489530293285497e-08
7.876564289688303688e-09,1.274925307370722294e-04,1.374014459543104749e-06,9.125970005989074707e-01,1.278278976678848267e-02,5.892182886600494385e-02,2.780589042231440544e-03,1.893584849312901497e-04,1.227179914712905884e-02,1.121435652673419270e-10,3.276289207860827446e-04
1.564393836694932816e-09,1.743693798780441284e-01,6.528041558340191841e-04,4.575037658214569092e-01,1.278026122599840164e-02,1.895832866430282593e-01,4.526104778051376343e-02,1.762082986533641815e-02,1.021614819765090942e-01,1.235059472227961752e-12,6.718363147228956223e-05
1.122429441058336863e-10,1.888836413854733109e-05,2.691042197966453386e-07,4.648929678718882741e-12,2.227419173550515552e-07,1.554796222325016686e-11,6.813237040520503385e-13,1.135914999395026825e-06,9.999781847000122070e-01,4.455047210189327597e-17,1.336437549070979003e-06
2.425243407487869263e-01,9.300379133492242545e-06,4.794031381607055664e-03,1.709688149276189506e-05,2.141701843356713653e-04,6.078248261474072933e-04,1.658422479522414505e-05,9.848385525401681662e-05,3.600416675908491015e-05,7.426767349243164062e-01,9.005588479340076447e-03
1.725349468228662159e-15,6.080204724507524798e-16,2.794963156694839439e-19,1.210599259726663490e-10,6.526996003231033683e-05,4.021328550152247772e-06,9.996953010559082031e-01,2.080079138977453113e-04,1.815714858821593225e-05,9.260648766939993948e-06,1.190000986639461189e-08
1.409820979461073875e-03,1.661831920500844717e-04,9.644288420677185059e-01,2.058815695704652171e-08,1.354955838905880228e-05,1.931857503950595856e-02,6.536815781146287918e-04,1.282641571015119553e-02,6.373891956172883511e-04,5.234472337178885937e-04,2.203755138907581568e-05
5.503833389042256385e-09,2.493753814558630211e-11,8.979581661572311191e-11,1.646142623237524484e-16,2.486798100775899911e-09,5.205190167778539490e-10,3.122939684629955082e-10,9.999916553497314453e-01,8.335492566402535886e-06,1.924068127046041354e-10,9.704558684431319193e-11
6.304045811867427347e-19,1.581784454174339771e-04,1.006811257772619734e-18,8.109632965158652951e-09,9.998393058776855469e-01,4.085759286454049288e-09,2.434724819977418520e-06,7.130148861199565868e-15,1.078663047771044603e-09,1.129899636179025736e-19,1.270659453211919754e-07
9.399284026585519314e-04,4.309890389454090753e-13,1.703604271541259152e-11,1.773296960660974975e-11,2.575368114321463509e-07,7.879685098854949388e-11,2.316071112673512289e-09,1.736719787004403770e-05,2.864266324120734453e-10,7.071239352226257324e-01,2.919184863567352295e-01
2.713121066335588694e-04,4.010854315339429377e-09,8.887105273913675774e-09,2.485436620190739632e-03,1.429767435183748603e-04,2.918268000939860940e-05,4.963170567862107418e-07,2.799291178234852850e-05,1.076329908755724318e-06,5.363389849662780762e-02,9.434077143669128418e-01
1.595428411492469872e-17,6.153351439497356523e-11,4.314521972391524315e-21,2.120778844982851297e-06,9.968608617782592773e-01,1.507622509961947799e-04,2.913879230618476868e-03,6.095738740441447590e-07,5.998578490107320249e-05,8.324554695744723620e-13,1.175760735350195318e-05
8.430980960838496685e-05,1.525908987969160080e-02,8.230818510055541992e-01,1.629554317332804203e-04,1.736818376230075955e-04,1.551208943128585815e-01,1.120173372328281403e-03,1.070853206329047680e-03,3.853051923215389252e-03,1.069537006515020039e-06,7.204547000583261251e-05
1.224247971549630165e-03,3.399580617013953088e-10,2.117284125802143535e-09,1.514067093921767082e-07,1.474073906138073653e-05,3.070158527407329530e-06,9.377569654134276789e-08,1.540722337267652620e-06,8.280586172304538195e-08,9.815317392349243164e-01,1.722434721887111664e-02
1.257700030691921711e-03,1.294019966735504568e-07,3.271943569416180253e-05,7.742632313068043004e-09,3.789446282098651864e-06,1.756428105181839783e-07,1.369493531910848105e-07,4.516972040846667369e-08,3.358664173447323265e-07,1.849781256169080734e-04,9.985200762748718262e-01
6.275692612689454108e-06,7.428525714203715324e-05,3.443056994001381099e-05,1.678572222590446472e-02,2.764197997748851776e-03,9.767100214958190918e-01,2.971041831187903881e-04,1.087876080418936908e-04,1.261666533537209034e-03,1.469268026994541287e-04,1.810598885640501976e-03
4.751689133276318280e-16,4.059879574924707413e-05,4.093308740463035000e-15,1.234458163380622864e-01,8.711434602737426758e-01,2.731121412580250762e-06,5.351926665753126144e-03,1.728760850028265850e-07,6.795378794777207077e-06,1.755511351950877233e-18,8.534302651241887361e-06
1.717761912949795651e-22,5.696862794869750335e-13,2.665798889608529602e-26,6.869170647405553609e-06,9.894083738327026367e-01,7.919410336398868822e-07,1.057187560945749283e-02,1.566212941505023670e-15,3.808089399370828687e-09,5.113517785541713857e-16,1.202824205392971635e-05
1.115595027804374695e-01,5.646000499837100506e-04,5.133293569087982178e-02,9.825974702835083008e-04,3.279474331066012383e-03,1.304106116294860840e-01,4.644280124921351671e-04,1.712481258437037468e-03,1.510493573732674122e-03,6.740181446075439453e-01,2.416469529271125793e-02
2.538963919505476952e-03,8.850793528836220503e-05,9.971013665199279785e-01,2.687196776207656512e-08,1.048185822583036497e-06,1.859997282736003399e-04,6.711630703648552299e-06,3.772893251152709126e-05,2.535026033001486212e-05,1.090718160412507132e-05,3.452397550063324161e-06
1.221959246322512627e-03,1.211823313497006893e-03,4.864240065217018127e-02,7.792129763402044773e-04,8.770448621362447739e-04,9.406640529632568359e-01,3.468202485237270594e-04,4.332008829805999994e-04,1.388010103255510330e-03,3.466468071565032005e-03,9.690301958471536636e-04
4.358522006850384933e-13,9.980227133610242163e-08,7.285412724489237490e-12,9.893250465393066406e-01,6.957325967960059643e-05,1.380738012812798843e-05,1.031062006950378418e-02,3.766927648030105047e-06,2.769918937701731920e-04,6.409184644985010558e-17,1.700505869450807950e-08
5.012463528085742593e-23,9.999663829803466797e-01,1.460273552468874247e-13,3.346475180299179897e-11,3.366600503795780241e-05,7.303077413645109317e-14,3.591181865769677017e-11,2.630237867784490646e-11,2.200735593760327902e-09,8.899666008159985760e-36,2.053749829705395213e-13
1.667623537598571151e-15,9.838031530380249023e-01,5.107983946800231934e-03,7.994613042683340609e-06,4.742563305626390502e-06,6.309565492301771883e-08,7.064852863550186157e-03,1.752737560309469700e-03,2.258545253425836563e-03,5.890481694960440115e-26,8.375512783320715471e-11
6.121675833128392696e-04,9.218376756381374548e-11,1.681528621043110877e-14,1.155553263346891305e-14,9.065749395631428342e-08,1.292780965252442096e-15,1.308238681265122636e-16,3.171448563835110868e-14,2.029008516757357938e-09,1.165018082005531141e-11,9.993877410888671875e-01
8.931280714996603365e-11,1.467366956831028801e-07,3.738323783863961580e-08,1.321552033282974796e-18,4.014904853022471798e-09,2.490600623419396252e-17,3.038309299383543452e-15,8.181837785059542512e-08,9.999997615814208984e-01,1.623284901714651228e-21,3.851269969601389676e-09
2.337141248997946005e-16,1.273425109684467316e-02,1.389828494634682676e-15,7.884206752351019531e-06,9.872555732727050781e-01,5.598876362533644624e-10,2.128501364495605230e-06,3.459270370154143848e-10,1.831863372103725851e-08,8.074085397156958173e-23,1.305155308273242554e-07
1.949506462551653385e-03,5.525002488866448402e-04,3.733563795685768127e-02,6.023718742653727531e-04,9.736499050632119179e-04,9.507141113281250000e-01,3.361649287398904562e-04,3.095514548476785421e-04,1.414105761796236038e-03,4.509192891418933868e-03,1.303287688642740250e-03
3.021671725767643979e-13,2.158249056902206142e-12,3.288519060058870530e-17,2.697851143873553070e-11,6.725841103616403416e-06,2.049115564728420935e-11,1.942549315847585945e-10,1.290321183233800184e-08,9.999933242797851562e-01,1.347430101641191062e-16,6.307186439791223620e-10
1.459972560405731201e-01,3.981311965617351234e-05,5.429649725556373596e-03,8.987251203507184982e-05,5.069071194157004356e-04,1.488705398514866829e-03,4.443914804141968489e-05,3.471600066404789686e-04,1.056528853951022029e-04,8.314108848571777344e-01,1.453973446041345596e-02
6.473560176800674526e-08,5.463778052217094228e-07,1.047278637997806072e-04,1.205111388458135480e-08,2.723801117099355906e-06,2.589035429991781712e-04,9.320260956883430481e-03,9.851323962211608887e-01,5.179376807063817978e-03,1.338563180297569488e-07,9.384217491970048286e-07
1.385191332296809019e-13,1.395527998715451190e-10,9.966946923486053388e-25,3.742405213415622711e-03,9.962127208709716797e-01,3.531153841551670780e-11,4.386854561744257808e-05,5.293763691294195439e-12,3.204867760064900040e-10,6.324481825888432742e-19,1.044428017848986201e-06
7.484058528461901005e-08,1.201881244778633118e-01,8.767105937004089355e-01,7.237105364765739068e-06,2.717877123359357938e-06,1.739520346745848656e-03,2.301047497894614935e-04,5.297476309351623058e-04,5.916808731853961945e-04,3.287759387654576315e-12,1.618140714754190412e-07
3.856560448184609413e-03,3.935190397896803916e-05,9.960529804229736328e-01,1.067748223171349764e-09,1.030900342868790176e-08,7.567344084691285389e-09,5.150833999323367607e-07,4.795947461389005184e-05,2.490760152795701288e-06,1.477727717968946308e-08,1.609637081401160685e-07
3.855905728414654732e-03,6.262167153181508183e-05,8.624785393476486206e-02,7.285096645355224609e-01,1.604841054358985275e-05,7.209491013782098889e-05,4.686386319008306600e-07,2.780548311420716345e-05,2.922410931205376983e-05,3.768370337997595243e-10,1.811784207820892334e-01
3.079408950057427319e-09,9.246879199054092169e-05,8.834110190036881249e-07,3.728769728350213471e-18,1.885889133745877189e-07,3.699275842603471720e-16,6.053926755516733649e-14,9.875959250393862021e-08,9.999063014984130859e-01,4.709932480547127835e-21,9.859899563480212237e-09
2.614768217206880993e-24,9.999984502792358398e-01,2.748819907791625293e-15,1.665459084662299083e-13,1.490437853135517798e-06,4.417854522870983303e-17,2.737458426171207604e-13,7.329896509634253876e-14,6.333831029103897947e-12,4.817650107364077842e-39,1.834751714300435557e-15
3.114022928407678137e-11,3.524443805217742920e-01,1.799298624973744154e-04,4.789263606071472168e-01,1.071286667138338089e-02,4.690290242433547974e-02,3.493883088231086731e-02,1.687475107610225677e-02,5.900964885950088501e-02,3.059388561308913970e-15,1.037323454511351883e-05
4.978155221380120565e-09,7.814830054776733537e-13,2.279162102103438059e-12,1.683638363274286842e-12,1.083184088201960549e-06,6.276370550040155649e-05,1.934807514771819115e-04,3.234683871269226074e-01,1.946142219821922481e-06,6.762658357620239258e-01,6.500938980025239289e-06
4.087320063263177872e-03,2.066725865006446838e-03,9.067554473876953125e-01,3.614561137510463595e-05,1.642197457840666175e-04,8.409995585680007935e-02,3.256926138419657946e-04,6.273718317970633507e-04,1.290124841034412384e-03,3.008265921380370855e-04,2.462300180923193693e-04
1.112135592848062515e-03,2.701136399991810322e-04,5.789835005998611450e-03,1.614731620065867901e-03,7.700816495344042778e-04,9.882360100746154785e-01,6.728567677782848477e-05,4.492943116929382086e-05,4.874551377724856138e-04,2.675731084309518337e-04,1.339857466518878937e-03
1.824179162213113159e-05,4.800932854413986206e-02,6.933534145355224609e-01,8.529770420864224434e-04,3.662560775410383940e-04,2.325705587863922119e-01,5.094306077808141708e-03,3.225079970434308052e-03,1.643041893839836121e-02,7.204072716149312328e-08,7.938213821034878492e-05
2.299116431458969600e-06,2.395509759997647807e-15,8.205305436492443621e-17,2.718758898567763538e-11,3.005327986471684198e-09,3.278762556054547195e-14,1.437744746120208500e-14,8.244852012489339854e-14,5.349485706295474541e-14,1.594981881680723745e-06,9.999960660934448242e-01
9.594740973950521834e-11,7.023246586322784424e-02,3.020450276380870491e-05,4.339443054050207138e-03,1.115582510828971863e-01,2.544335722923278809e-01,4.577966034412384033e-01,1.438311446690931916e-04,1.011830419301986694e-01,1.888278942929755289e-11,2.826207783073186874e-04
1.655259438848588616e-05,1.649663317948579788e-05,2.467012673150748014e-04,1.700256143521983176e-05,5.676778382621705532e-04,9.884746670722961426e-01,1.331894076429307461e-03,5.023240577429533005e-03,1.395844388753175735e-03,2.459907205775380135e-03,4.501060175243765116e-04
8.076404780149459839e-02,1.635347786077545607e-07,6.105072447581960660e-09,2.859705094254705315e-12,7.214106062747305259e-06,3.511939654018969570e-12,4.102505553153779072e-13,2.371604301831808925e-10,5.122343281982466578e-06,5.002307457147026071e-09,9.192234277725219727e-01
1.464713363930059131e-06,2.640075491555649023e-09,1.102608493397383427e-07,4.393607352937145549e-11,4.064599579578498378e-06,2.599947620183229446e-04,3.563535283319652081e-04,4.582659602165222168e-01,1.695432001724839211e-05,5.410610437393188477e-01,3.399261186132207513e-05
5.145153496414422989e-03,7.898655667304410599e-07,2.642069674152480729e-09,3.880046733684139326e-06,5.033631459809839725e-04,1.328563001834481838e-07,9.782352447509765625e-01,1.582710444927215576e-02,1.861052587628364563e-04,9.428414341527968645e-05,3.991090579802403226e-06
8.931280714996603365e-11,1.467366956831028801e-07,3.738323783863961580e-08,1.321552033282974796e-18,4.014904853022471798e-09,2.490600623419396252e-17,3.038309299383543452e-15,8.181837785059542512e-08,9.999997615814208984e-01,1.623284901714651228e-21,3.851269969601389676e-09
2.465857379396751980e-13,9.999887943267822266e-01,1.803200916583591606e-06,1.615264864085474983e-06,1.220990952788270079e-07,9.239919336323509924e-07,2.403019649932502944e-08,5.884931852051522583e-06,8.792165431259491015e-07,1.564695234446219284e-19,7.928108169963365981e-10
1.257669662857452408e-10,2.204532265287842407e-13,2.150252892407777949e-11,5.552096868192968326e-13,1.459081090615654830e-06,1.754037448620238138e-08,3.127865674801277862e-11,1.548891494663334756e-13,3.810081125266151503e-06,1.049790807883255184e-04,9.998897314071655273e-01
5.798471078288791603e-12,1.424205464672922972e-08,4.755038585102511206e-09,2.879750660156332742e-09,7.909186933829914778e-06,6.516442168503999710e-03,3.802437707781791687e-02,9.536585807800292969e-01,1.792284892871975899e-03,3.619050836789483583e-09,4.214398643398453714e-07
3.079408950057427319e-09,9.246879199054092169e-05,8.834110190036881249e-07,3.728769728350213471e-18,1.885889133745877189e-07,3.699275842603471720e-16,6.053926755516733649e-14,9.875959250393862021e-08,9.999063014984130859e-01,4.709932480547127835e-21,9.859899563480212237e-09
8.108073961921036243e-04,1.429178984835743904e-03,4.279575496912002563e-02,9.505389025434851646e-04,8.645704947412014008e-04,9.478662610054016113e-01,3.743126289919018745e-04,4.458339535631239414e-04,1.500427373684942722e-03,2.104872372001409531e-03,8.573381346650421619e-04
1.205079058763658395e-08,3.744458581422804855e-06,4.326389841935451841e-07,2.921367704402655363e-04,5.543861188925802708e-04,9.960548877716064453e-01,9.464086033403873444e-04,1.165096997283399105e-03,8.714418509043753147e-04,8.352933946298435330e-06,1.032337822834961116e-04
5.967551469802856445e-02,4.073548770975321531e-04,9.622789919376373291e-02,5.283164791762828827e-04,2.418796531856060028e-03,6.093552708625793457e-01,4.468954284675419331e-04,7.193674100562930107e-04,1.669883378781378269e-03,2.190659046173095703e-01,9.484780021011829376e-03
9.718476576381362975e-06,3.001109464094042778e-03,1.695710979402065277e-02,9.516422287560999393e-04,7.117469067452475429e-06,4.510720726102590561e-03,7.365720719099044800e-02,8.630420565605163574e-01,3.786324709653854370e-02,4.923634416842403994e-11,1.584086959383057547e-07
5.382394431838851605e-17,9.715007543563842773e-01,1.779610259069336342e-13,4.453488145372830331e-06,2.849455550312995911e-02,2.090499162665793165e-10,2.031030561511215637e-07,1.059415999371537964e-09,5.122378077260236751e-09,3.469081158253113029e-25,1.627080581378947954e-09
1.112135592848062515e-03,2.701136399991810322e-04,5.789835005998611450e-03,1.614731620065867901e-03,7.700816495344042778e-04,9.882360100746154785e-01,6.728567677782848477e-05,4.492943116929382086e-05,4.874551377724856138e-04,2.675731084309518337e-04,1.339857466518878937e-03
1.485889242758275941e-05,1.081903011623808197e-08,1.056379250741201759e-08,1.798531314989304519e-07,2.806264383252710104e-04,1.190168887887921301e-07,1.044339478539768606e-05,4.202934796921908855e-04,9.992733597755432129e-01,4.858387470108027628e-09,1.978528807455859351e-08
3.457194543443620205e-04,9.494818514212965965e-04,3.228843212127685547e-02,6.612102151848375797e-04,7.429437246173620224e-04,9.618676900863647461e-01,3.740146057680249214e-04,2.723042562138289213e-04,1.460053026676177979e-03,4.133796028327196836e-04,6.247148849070072174e-04
3.132590817757709161e-20,2.584188043064437716e-15,8.002868396153830304e-33,4.985162860293712583e-08,9.999790191650390625e-01,1.840589746587850684e-12,2.080595004372298717e-05,3.736858313970063252e-18,8.839571327516615451e-13,1.414751235456451622e-20,1.286321378302091034e-07
1.853902231382931198e-12,1.712922013431816826e-12,5.402064323584219573e-16,6.338196027050324588e-12,1.205471903631405439e-06,1.921310983574175957e-12,5.357442614539742465e-11,1.333295163163938923e-08,9.999988079071044922e-01,1.315851952361387196e-17,7.521918504727054255e-11
9.999961853027343750e-01,3.979547358312629513e-08,2.654899617482442409e-06,1.217609053583146306e-07,1.951078587580923340e-08,6.696419063700886909e-08,1.684565958948169850e-10,7.918382038951676805e-08,4.055527913493506276e-09,5.953570507699623704e-07,2.069578073360389681e-07
1.406293071355026830e-21,6.831964583398075774e-06,2.149291509737358611e-17,8.193963907388024381e-08,9.999911785125732422e-01,3.277329296835773675e-09,2.525336828540503120e-09,9.694212793620593516e-11,1.847612111305352300e-06,2.195364992135019825e-24,9.390878830117799225e-08
2.236522522830962888e-15,4.592025137960600856e-14,9.779196256187903742e-28,8.387314155697822571e-04,9.962059259414672852e-01,1.526151566233480139e-10,2.951174741610884666e-03,4.596224659550451896e-13,8.086757374847763913e-10,1.294531868381200440e-17,4.120849553146399558e-06
5.779965807188591764e-14,4.512571838145547701e-15,3.865800799497993057e-17,3.070037279950810216e-11,7.275729149114340544e-05,1.349172089248895645e-05,9.985637068748474121e-01,1.212493167258799076e-03,7.928616832941770554e-05,5.818917998112738132e-05,2.425353606838598353e-08
7.644732083682402211e-18,2.189643050209966191e-10,8.963794985745597750e-16,1.234977571595852197e-11,1.192520130643970333e-06,1.500724683412002491e-10,8.978648553814583266e-12,3.056362940512258319e-09,9.999988079071044922e-01,3.432246203501706624e-21,1.320433717921787320e-08
1.339251110010764023e-08,3.073380092089017523e-12,8.830416259320017502e-11,1.788656954886391759e-04,5.121941981656163989e-08,6.672633973137109820e-11,4.824378133853716999e-14,9.450724708023883203e-13,1.035592056553014118e-08,2.471707517479049265e-12,9.998211264610290527e-01
1.729672279699150800e-14,2.220307813473321179e-14,6.711104632378997893e-28,2.973068319261074066e-02,9.663386344909667969e-01,2.366876694637198852e-09,3.913027700036764145e-03,9.160159609999940500e-13,1.025683427080537058e-09,2.524551206105341006e-15,1.764479748089797795e-05
1.336764246942265555e-23,9.999766349792480469e-01,1.244796095627859200e-13,2.652408728851668451e-13,2.334581222385168076e-05,3.545833653686427875e-15,2.879198442162778093e-11,3.553564126984598559e-12,9.307404846836675461e-10,1.409397521033105930e-37,9.633324005034818449e-14
7.930013867785135062e-10,8.330358541570603848e-04,4.840847509512968827e-07,3.298005904071033001e-04,1.021054200828075409e-02,8.836643695831298828e-01,5.128273551235906780e-05,7.314862614293815568e-06,9.227861464023590088e-02,1.543775063339580811e-08,1.262454874813556671e-02
2.185326309634251176e-17,1.328862242466755106e-09,7.860927317301711736e-18,6.910975116625195369e-07,9.982403516769409180e-01,5.531642852107943042e-11,3.254550406950329489e-09,5.011653314568320639e-08,4.413297574501484632e-04,5.852598890154956625e-21,1.317594898864626884e-03
9.420023355105611174e-13,2.088900138475825730e-15,2.721537829019183243e-25,9.166025519371032715e-01,8.160416036844253540e-02,1.224109582835808396e-04,1.073819003067910671e-03,2.141245340758768378e-11,2.573368007574572403e-08,6.485173997816673364e-08,5.970873753540217876e-04
1.965705376250070913e-10,1.556712086312472820e-03,3.263235441863798769e-07,4.980969824828207493e-04,1.096612680703401566e-02,8.820548653602600098e-01,5.761983265983872116e-05,8.880758286977652460e-06,9.691963344812393188e-02,1.816179096003622817e-09,7.937785238027572632e-03
2.075367194721497444e-13,6.202637683600187302e-03,1.521146750227408972e-11,4.450875520706176758e-01,5.429497361183166504e-01,4.045445166411809623e-06,5.694846622645854950e-03,3.968773398810299113e-06,5.074224463896825910e-05,4.401988040669358658e-18,6.405003659892827272e-06
9.906664342476553024e-24,3.375266146576905157e-07,4.889505546241267961e-18,5.753724718893238332e-10,9.961919784545898438e-01,3.596908187963876458e-11,3.818853656412102282e-05,2.269955956535341102e-08,3.769427537918090820e-03,1.264475805001002006e-28,1.530472104604996275e-08
8.198472262888265570e-17,4.128702002503814583e-08,1.557512933754876742e-16,2.165869688042221242e-07,9.988622665405273438e-01,5.317561502238277171e-08,1.118378131650388241e-04,8.336836472153663635e-04,1.920340000651776791e-04,5.240805430079782326e-19,1.715835118432096351e-08
