5.988984167745542603e-25,9.746000986214715654e-24,3.295291680842638016e-04,1.305701566900217231e-24,3.180458674201247504e-10,7.376952916799198179e-14,5.909501726935859106e-20,8.679506002806647302e-09,9.996705055236816406e-01,1.887933720468026877e-08,1.505494676406343713e-14
2.170880548070341687e-28,1.249308461502421154e-26,1.470478218834614381e-05,2.055097491673669842e-28,1.353356446007203395e-12,1.412234210155453428e-16,9.941699706315771733e-23,2.156341077919066151e-10,9.999853372573852539e-01,1.171985619663473699e-08,2.609941444550994277e-16
6.710594441499667562e-30,9.713942282998164294e-27,3.635203756857663393e-05,4.252984640653588438e-31,5.209536968475703134e-11,2.400542723891114453e-16,8.218227323936389804e-23,9.076820545184105526e-11,9.999629259109497070e-01,7.508383532695006579e-07,1.785144382711540204e-15
1.367692770363654758e-28,5.980789790977267652e-17,8.226565739732905058e-08,1.042688071869549800e-26,1.194500327983405441e-06,1.918444396398211182e-11,4.161223032632404038e-25,2.000689024173052388e-11,9.999985694885253906e-01,1.051918943062446488e-07,1.493174507649630556e-11
5.254694019497766639e-29,4.009789053138813049e-24,8.574419041451619705e-08,1.539254751104090697e-33,1.035001417903913534e-09,3.998595633883427272e-15,1.366191267230761860e-28,1.617736182211269446e-16,9.999988079071044922e-01,1.063953050106647424e-06,9.168006794273847460e-15
3.660492869115972121e-29,1.201572188567144131e-27,3.646447294158861041e-05,4.642917261025976620e-33,4.626954743826294791e-13,2.197929555272066177e-21,7.398429788708185479e-30,1.565540225291336344e-17,9.999631643295288086e-01,3.421595522468123818e-07,9.950610537737274066e-18
5.372353744161966940e-30,4.325237291293321426e-27,5.298657015373464674e-07,3.762447185196683599e-36,2.802424769023439954e-14,2.042091797482630159e-20,3.120462714562898808e-29,1.562712682850734279e-20,9.999994039535522461e-01,1.470176300699677086e-07,3.417661475140854402e-17
2.199174598661558396e-25,8.432295660332211895e-13,4.132186592897824085e-09,3.542069273024913687e-22,4.546632524579763412e-03,2.967342105364423333e-08,1.647647430207880952e-16,1.139334848687667545e-08,9.954531192779541016e-01,7.353871467330463929e-08,1.269840481654682662e-07
5.565815242727643026e-28,9.969084736539202330e-25,1.493998183832445648e-06,5.341584450722696055e-33,7.199338781377351282e-12,1.092461405465723905e-17,8.410642070323198044e-26,1.695304855969840260e-19,9.999982118606567383e-01,1.928402468820422655e-07,1.938490803965985110e-14
7.925044565270013537e-27,2.655444477993968919e-15,1.592378318093778944e-08,2.684981965367434980e-24,2.974691160488873720e-04,5.098425015503948998e-10,9.303816303290982210e-19,1.153682371857200906e-09,9.997025132179260254e-01,1.550979078501768527e-08,2.776576080165682470e-09
1.610344204897682186e-29,4.980694575944869239e-26,2.885011963371653110e-05,1.167003883695992746e-33,2.398677437231988563e-11,2.040223047844856552e-20,2.329998472663184629e-28,1.858810494027111882e-16,9.999650716781616211e-01,6.124049832578748465e-06,1.817754145329205902e-16
1.025599343621250466e-28,9.677962679772489651e-23,8.660353323364233802e-09,6.236249557101051528e-31,1.024417262129873052e-08,8.168436088119845895e-14,6.187690341161663267e-25,1.434029559028388652e-16,1.000000000000000000e+00,2.500074458566814428e-08,1.636251355761897397e-13
2.369923000410332028e-28,1.055902055944289464e-24,8.992778930405620486e-06,1.238529431824541293e-34,8.681015975509076554e-12,1.424435930691707826e-18,1.018111279849224283e-25,7.161636039430347836e-20,9.999909400939941406e-01,1.191501795005933673e-07,2.381830728470906572e-14
3.527511845122702190e-30,4.601491234216908358e-25,3.995314727944787592e-06,2.496581391175592595e-33,5.105921935255608446e-11,4.202650075849632137e-20,8.490804010239216455e-23,6.912603622498455499e-20,9.999954700469970703e-01,4.686338286319369217e-07,8.518901729870353989e-15
1.872060480136509624e-29,4.642294713496362370e-21,9.821913948826477281e-09,4.720801958085985268e-35,2.628274551122466995e-12,5.497919137932497492e-17,7.932812379996111688e-25,4.368593492720279959e-20,9.999983310699462891e-01,1.612726578059664462e-06,2.012402397499890583e-12
8.643662664669842418e-29,5.776959087718278274e-19,5.477500408801461163e-08,3.285853389546290002e-34,3.922739737205471755e-12,3.884304498928559265e-17,1.944037137130936212e-25,1.410210163335345385e-22,9.999998807907104492e-01,1.336120476480573416e-07,2.061973161660013432e-11
1.194762282861949593e-24,1.903330601850730663e-13,2.011936839352301831e-09,8.028711788979539720e-28,4.074020765187924553e-08,1.290330255837579543e-11,1.002586624241080511e-21,1.787908542386006604e-16,1.000000000000000000e+00,6.897869830879699293e-09,4.247585616568017031e-10
2.214194818445757563e-26,5.079409503250130130e-20,2.021946274908259511e-04,2.550706734097869942e-29,5.798535263057402744e-12,3.993832724607624489e-19,9.011868726243040941e-23,1.862718457132330377e-19,9.997970461845397949e-01,8.056549063439888414e-07,8.093716669099748628e-12
4.063398288986423420e-22,1.110517927616072598e-10,3.360587896850120160e-08,1.533203308072490895e-25,7.659077816413173423e-09,1.655669091410461036e-12,2.575878191839382920e-21,1.834646480382906561e-18,9.999998807907104492e-01,1.843365282638842473e-08,4.498327044188954460e-08
4.829920145797801236e-26,4.990302549682590957e-16,5.260970397102937568e-07,1.617588254662308179e-31,8.784591803978614166e-11,5.744506721027569165e-15,7.647449540318623419e-24,2.117848293777989575e-20,9.999988079071044922e-01,7.553188652309472673e-07,3.080221078199940621e-10
1.260097517969390538e-24,1.848678762156330535e-12,8.954231816460378468e-06,2.295741475259882768e-28,6.037446098616783274e-08,7.586625419683454274e-14,6.895821923190957106e-23,1.981510330190165242e-18,9.999848604202270508e-01,6.118834789958782494e-06,1.384237435786417336e-08
3.451261838110060119e-27,8.148776244302814731e-18,1.189065747894346714e-03,7.398927521228188055e-29,2.329401949108245162e-10,1.307531011707471270e-18,1.284441375018362878e-22,2.345481225145708308e-19,9.988061189651489258e-01,4.765036464959848672e-06,6.293681686919683216e-10
5.366048351839071426e-27,1.593664644050825103e-15,7.091762963682413101e-04,9.425466481092133295e-28,5.026244753736364146e-09,3.274040752361232376e-17,3.288155638256745358e-19,1.818646970995171138e-16,9.992852807044982910e-01,5.591229182755341753e-06,1.936190097140411126e-09
4.127554074488641274e-23,6.948415454122169876e-11,7.687192555749788880e-05,1.665150894789119027e-25,6.442971312026202213e-08,1.857451367194562497e-13,3.292660080978558414e-21,2.968838237853256904e-17,9.999225139617919922e-01,4.641869111310370499e-07,1.704399821278457239e-08
1.113559790114072376e-27,1.347799333890811052e-14,9.869712812360376120e-06,3.171791223759668651e-33,5.672226577324579466e-11,9.571858762755778606e-17,2.459505954904820325e-23,2.447704627317150197e-22,9.999897480010986328e-01,4.024682596082129749e-07,2.450522285091238928e-10
2.212041089507548205e-27,3.240931438828033653e-15,6.835185195086523890e-05,3.534849927382427861e-32,1.376757041704479434e-10,3.131547973064887659e-17,3.278045542874238081e-23,2.450298603921908621e-21,9.999307394027709961e-01,9.627110557630658150e-07,1.846610503397627667e-10
1.085945613978453749e-27,6.271693462893304476e-16,7.521980442106723785e-04,1.156070143626926992e-29,3.492541722494024725e-08,5.420722341829863674e-17,1.017542821158895685e-21,4.078574483231538238e-18,9.992475509643554688e-01,2.256922186916199280e-07,2.821769762295645023e-10
9.073820177010200959e-26,2.487345667709000088e-17,4.378924495540559292e-04,4.435310961471778229e-30,4.544514486948258991e-10,8.567134750502329241e-17,7.155528312270666740e-21,2.667281869310966173e-16,9.995618462562561035e-01,2.006959078926229267e-07,3.465285836057319102e-10
2.625591789419941707e-27,4.244246623531962304e-14,4.505076867644675076e-05,1.414458687222630249e-32,3.343365861940839068e-10,8.353173169234708907e-16,7.660336056521951780e-23,6.765801843548880973e-21,9.999537467956542969e-01,1.228509063366800547e-06,3.170119278195215884e-09
3.363274332301519569e-28,3.585022903540568961e-14,7.174528582254424691e-05,8.276088823651330423e-28,1.402513549741968291e-09,1.844994460215108184e-16,9.421138689990616622e-20,1.107532057200011282e-17,9.999279975891113281e-01,2.511324908027745550e-07,3.360273836960914196e-09
1.168451262336581600e-17,2.099568955600261688e-04,6.454477443185169250e-06,6.345825929125656507e-20,1.471640231898163620e-08,1.721963717449259690e-11,3.784221335812257281e-14,1.173253922603901232e-15,9.997468590736389160e-01,5.185551188446879678e-08,3.674385152407921851e-05
1.611512540205789322e-27,3.778683095589929763e-14,2.719798067118972540e-04,2.907180718623149152e-29,6.554116971368983968e-11,6.869784618089648021e-18,3.825678990667355479e-20,2.747389673221442012e-19,9.997280240058898926e-01,2.429149859040080628e-08,2.427028711338152789e-08
9.355232130103406230e-26,3.323005481892238322e-10,3.391132922843098640e-04,3.151344699620518844e-23,7.117371296772034839e-07,5.544112278234357774e-15,1.702520176677260153e-17,1.861878489925472557e-12,9.996590614318847656e-01,1.115598934120498598e-06,4.996664060286093445e-08
8.447176594301383947e-22,8.294449571621953510e-07,2.039275022980291396e-05,1.736871663101484605e-25,6.820482667535543442e-08,1.164950514526141845e-11,3.614641369305006098e-16,3.233300121959525636e-18,9.999666213989257812e-01,5.231588033893785905e-07,1.150477510236669332e-05
1.569839645417590965e-16,4.934105090796947479e-03,1.134870573878288269e-03,2.065630643529504387e-19,1.191739329442498274e-07,5.906430206037427411e-11,3.847296067746022383e-15,1.665388408233180184e-14,9.936274290084838867e-01,1.439609036424371880e-06,3.020364674739539623e-04
6.066093479240682816e-20,4.652515144698554650e-06,5.659953458234667778e-04,1.706000059961822783e-22,3.217855981674233590e-10,2.244584861943801912e-13,1.279800402057090432e-19,7.750824614687228434e-17,9.994262456893920898e-01,3.231463097108644433e-07,2.782237061182968318e-06
1.890924991135913414e-23,3.026544570516875865e-09,1.015888483379967511e-04,2.110314101550036166e-25,4.752724080958614650e-08,4.177415791756233787e-13,2.041067954679442649e-18,6.039963586787835959e-14,9.998974800109863281e-01,5.463368779601296410e-07,2.735134216891310643e-07
3.305577163175381373e-25,5.955940629576161882e-09,2.722576633095741272e-02,5.908520454020612551e-24,1.389487465530692134e-06,8.730734505583287453e-15,1.013114826508068871e-15,3.325993452006625883e-13,9.727692008018493652e-01,2.268463276777765714e-06,1.283547021557751577e-06
1.160620284276371050e-23,4.885890447781093826e-08,1.365487405564635992e-04,2.236949360880247590e-23,5.658467898683738895e-07,1.644669751950378345e-12,7.047819032201681189e-17,3.636089910066808706e-12,9.998612403869628906e-01,7.992994142114184797e-07,7.403704671560262796e-07
2.200990950895829776e-24,1.157180918198719155e-06,1.036208239383995533e-03,2.707504101983675911e-23,7.859012640665241634e-08,9.978561081808515199e-14,3.327428908154425906e-16,6.894684882697774131e-14,9.989196062088012695e-01,1.693351691756106447e-06,4.124667248106561601e-05
4.597388550582615085e-14,3.123930394649505615e-01,2.618543476273771375e-05,1.679532375574690164e-21,5.632871391547666917e-10,1.071017319276279522e-08,2.109819914261623630e-12,2.866749552180762953e-15,6.859992742538452148e-01,7.125701699806086253e-07,1.580780954100191593e-03
4.218807802561057850e-28,3.163737753745347516e-25,8.169104717126174364e-07,9.483851747010469959e-31,9.514041637848080768e-11,4.375988099655591892e-19,1.609340736029865901e-24,1.302100901858305664e-17,9.999991655349731445e-01,8.348230551291635493e-09,1.117099979244795798e-15
1.316392018937836928e-30,1.476815358003969954e-24,1.237178182122988801e-08,3.017675465501220224e-33,3.006924917392517216e-11,8.078337679240861659e-18,5.886905566609943675e-25,4.886874491507889918e-20,1.000000000000000000e+00,3.342669430139721953e-08,7.337681250639289249e-15
7.297373114890027584e-28,4.856038531356188237e-13,1.188921742141246796e-04,4.812797858220220955e-26,1.191827792013100407e-08,1.214599585992853759e-16,2.973346206755548394e-19,4.399695062924137163e-16,9.998806715011596680e-01,2.992723580064193811e-07,9.992531246894031938e-09
6.092788019324446844e-19,1.685001393525453750e-06,8.988292847789125517e-07,1.248493829226331767e-21,4.191708313783237827e-09,2.341536166350355330e-11,1.983079988120545867e-17,8.844291210033326778e-17,9.999903440475463867e-01,2.331410087208496407e-08,7.046146947686793283e-06
5.257636054288187037e-24,9.557473958921036683e-07,3.531088307499885559e-02,1.086602806603022388e-23,2.193609702771937009e-07,1.790119769540417238e-14,9.153252433244743209e-17,4.524375394731466882e-13,9.644707441329956055e-01,1.690000062808394432e-04,4.818029628950171173e-05
6.138596990841949416e-22,1.093864193535409868e-04,1.011978015303611755e-01,5.828222381364256282e-23,1.596742471576817479e-08,7.153270488967355956e-14,8.258043163626374453e-17,8.837765046697254601e-13,8.971414566040039062e-01,1.390108140185475349e-03,1.612892083358019590e-04
1.006448783987597533e-29,1.473016425751555155e-25,1.291766977828956442e-07,1.223181367131951913e-35,1.554756462462947297e-10,8.489575119895805162e-16,5.049634465482696786e-30,1.160917549471632390e-17,9.999997615814208984e-01,1.538453204830148024e-07,9.626704146090494553e-16
4.308252804003262051e-28,6.658809610850390374e-23,1.198985870587421232e-07,6.543747829629264211e-33,1.457741483079644240e-08,8.164186015603702717e-14,2.332353740540424390e-27,1.020792879478232829e-13,9.999983310699462891e-01,1.583992570886039175e-06,1.153483792450159598e-14
1.619792979705185023e-27,2.848612023273497431e-19,3.864226272298765252e-08,1.850946720804780025e-29,6.503874374175211415e-06,6.715507490373529009e-12,2.018632578676875706e-22,5.637757513436703061e-13,9.999932050704956055e-01,2.762411099865857977e-07,3.937940598608413723e-11
9.251077376487757863e-28,2.566036682870149696e-17,8.521586636334177456e-08,1.705187386729370949e-32,9.740400760266387792e-13,9.874855682878442686e-18,2.547350586524882882e-24,1.005906832506072640e-23,9.999998807907104492e-01,1.186546327858195582e-08,5.804436792322675842e-12
4.297736891395097420e-25,1.186398662688173400e-13,1.791433874132053461e-06,4.036400840949610688e-30,3.060178499492138826e-11,2.804553616929774187e-15,1.027759188348457482e-21,1.303305207683053542e-20,9.999982118606567383e-01,3.160565498205869517e-08,9.321410310292321810e-10
3.209417610237013685e-22,3.503237877566789393e-08,7.389411621261388063e-05,1.470846146141775710e-24,4.774794888362521306e-07,1.194246741428872660e-12,2.489657133781017453e-22,6.231327743832431270e-18,9.999247789382934570e-01,2.786866843962343410e-07,4.819491437046963256e-07
4.265679063321112790e-27,2.089081694694113769e-16,1.359329449002188994e-08,1.182716106631253546e-28,3.543722641552449204e-06,1.435067863153616230e-11,2.795085017403123084e-23,1.050613589181903507e-14,9.999964237213134766e-01,4.140641252092791547e-08,2.399765108851426021e-10
1.564285271295514402e-27,5.431506871193423833e-15,2.038843831542180851e-06,4.803169599380816488e-31,1.175410203196891601e-11,4.086267990847220442e-16,4.791894942428417330e-24,3.234332235761045109e-22,9.999978542327880859e-01,8.758715352996659931e-08,1.467100191332448844e-10
8.028004780096955166e-27,6.808832469194781023e-13,2.355259312025737017e-05,3.106924438167077344e-27,1.177875397218031139e-08,4.870895573954323390e-15,1.795148657832287774e-19,6.145251163854040699e-17,9.999762773513793945e-01,1.760728451927207061e-07,2.770935303431087959e-08
1.306376551915682808e-19,2.200523709916524240e-07,6.823050568982580444e-08,1.759797723125254245e-22,6.100722149682269446e-10,9.322979888093385625e-12,2.241027700825867624e-18,1.950063818433043066e-18,9.999978542327880859e-01,2.594952919210413711e-09,1.829009534048964269e-06
2.586496230069107184e-29,2.727320130150646684e-24,5.727876850869506598e-05,1.008138508370623211e-34,7.159062839073859763e-12,3.792732645363309810e-20,1.290045537552361573e-24,1.104099340375977472e-17,9.999060630798339844e-01,3.654127067420631647e-05,3.784520846662406401e-14
3.671058593013253411e-27,6.344690831744381754e-12,7.761370943626388907e-05,1.451666151870781352e-26,1.412713279691502066e-09,7.727420167912306057e-16,1.693055667873777615e-20,7.360196221829727230e-19,9.999223947525024414e-01,1.222550860546789409e-08,2.358812700720136490e-08
9.959790323477591550e-15,2.208304554224014282e-01,1.870420295745134354e-03,2.115616650958201004e-19,2.633028941545489943e-07,7.679881730560111919e-10,2.079938218185750642e-12,1.520641116281237770e-13,7.748600244522094727e-01,3.579572421585908160e-06,2.435275819152593613e-03
6.480116507477065753e-16,2.388007414992898703e-04,6.232097803149372339e-05,3.742937212592927168e-19,1.044518221915424760e-10,7.537109825150878351e-12,2.311581542770602821e-14,3.990030754358147008e-16,9.995984435081481934e-01,1.688667339294624981e-08,1.004581208690069616e-04
7.629859336564029371e-15,2.051898336503654718e-04,2.175231869627758385e-11,9.531158721074461937e-04,1.023186335658010648e-08,7.324880243686493486e-06,9.971994161605834961e-01,1.407825465093992534e-07,4.217215973767451942e-05,3.206590548643362126e-11,1.592652406543493271e-03
1.151971855579969617e-13,2.364916581427678466e-04,2.918368879889499112e-10,1.960208901436999440e-04,4.122019614527516751e-09,3.367740646353922784e-06,9.988660812377929688e-01,1.815259054183115950e-07,1.062301544152433053e-05,3.920237398591375211e-11,6.871435907669365406e-04
1.209248146061270290e-09,3.363045863807201385e-03,2.641121099600240996e-08,4.290654396754689515e-05,2.108241403675492620e-08,1.342779683000117075e-07,9.959692955017089844e-01,3.265968118171258538e-08,1.315706526838766877e-06,3.323410990851982660e-11,6.232612649910151958e-04
5.847693992860007560e-23,1.770997792860384834e-09,1.202646870979151572e-09,5.152097891651837014e-14,3.297947405371814966e-04,1.161909153779561166e-06,5.296792951317086991e-16,2.206842145824339241e-05,9.996368885040283203e-01,1.812631182929180795e-07,9.818902071856427938e-06
1.725725715466184967e-19,3.417825064389035106e-05,1.363326118664076603e-09,6.615858527680984480e-09,1.127096451818943024e-02,3.333441563881933689e-04,2.315397222910076103e-12,1.982833600777667016e-05,9.817579388618469238e-01,2.028566115086505306e-07,6.583681330084800720e-03
7.012492346802901011e-07,1.783740334212779999e-02,2.183298647651099600e-06,1.996044302359223366e-03,4.394451934786047786e-06,1.362789316772250459e-05,9.771779775619506836e-01,1.218176021211547777e-05,3.140429325867444277e-04,7.711817850974966859e-10,2.641414059326052666e-03
1.502888254383688560e-13,8.050665259361267090e-03,3.466714133537607267e-07,7.345759968302445486e-06,3.811057657003402710e-02,3.100791759788990021e-02,2.552411393352826963e-09,2.003235276788473129e-03,8.885172009468078613e-01,2.114782944317994406e-07,3.230255842208862305e-02
2.732551087008006387e-19,6.584170023415936157e-06,2.482101706391404150e-07,1.267417838431497690e-13,4.601603746414184570e-02,4.314404577598907053e-05,2.241873136785144105e-12,3.536330768838524818e-05,9.527227878570556641e-01,1.102087878734892001e-07,1.175649696961045265e-03
2.267858718472872542e-15,4.145730286836624146e-03,2.225172647740691900e-05,1.513811818953936239e-11,5.909817293286323547e-02,1.474033051636070013e-04,1.334340832270797250e-10,3.570233093341812491e-05,9.029009342193603516e-01,2.230048039564280771e-07,3.364959731698036194e-02
4.342020474723540246e-06,2.235817015171051025e-01,3.366195414855610579e-06,4.332920536398887634e-03,6.496400106698274612e-03,7.484649121761322021e-02,2.796002104878425598e-02,6.090122624300420284e-04,6.250635385513305664e-01,3.680092008906399315e-09,3.710226342082023621e-02
4.757299841860402468e-24,6.117768791558120256e-11,4.729238156642168178e-08,5.379336792308761723e-20,1.070751063525676727e-02,8.609922588220797479e-07,1.777188151416003725e-13,7.608410896864370443e-07,9.892814159393310547e-01,9.094449637814250309e-08,9.382360985910054296e-06
7.071551954140886664e-05,3.033290505409240723e-01,4.521004448179155588e-04,4.570400924421846867e-04,2.977812546305358410e-04,1.274880953133106232e-02,2.181873321533203125e-01,2.438666531816124916e-03,4.577439427375793457e-01,7.349333919215439437e-10,4.274630919098854065e-03
5.590549800776390722e-16,1.538633950985968113e-04,1.212265772210230352e-07,1.042037685522814727e-13,3.255830146372318268e-03,2.188795944675803185e-03,3.042740504000107649e-10,2.336162879146286286e-06,9.932264685630798340e-01,1.966252227703080280e-08,1.172551652416586876e-03
4.563414404401555657e-05,4.279862642288208008e-01,9.539856109768152237e-04,1.964496959772077389e-06,1.179586524813203141e-05,5.321667231328319758e-06,5.661616325378417969e-01,1.281157551602518652e-06,1.918093883432447910e-03,6.566657773099393580e-10,2.913977717980742455e-03
1.259876101014634209e-12,4.520575329661369324e-02,1.031831270665861666e-04,2.164338586824188226e-12,2.753555600065737963e-04,6.035529077053070068e-03,3.678989557442946534e-08,2.509619225747883320e-04,9.444285631179809570e-01,1.386273584813579873e-08,3.700620727613568306e-03
3.460558933594121145e-13,1.436491012573242188e-01,1.025548428401634737e-07,1.400861093792116208e-10,7.566910237073898315e-03,7.689151167869567871e-02,2.339632203529617982e-07,5.018648607801878825e-06,7.639579772949218750e-01,2.493756667831803497e-08,7.929089479148387909e-03
1.110882076318375766e-04,9.644371867179870605e-01,1.930336281657218933e-02,1.636365632293745875e-04,8.074042057160113472e-07,6.456391332676503225e-08,3.034021239727735519e-03,4.555495536351372721e-07,8.612094447016716003e-03,3.536727577468923300e-10,4.337178077548742294e-03
4.672819380928408214e-18,2.174918336095288396e-05,1.024217368694735342e-07,2.029254698838358468e-16,6.056386337149888277e-05,8.882580715408039396e-08,5.048754470049487963e-11,9.818219154356100375e-11,9.996003508567810059e-01,2.215738259536692567e-09,3.171443822793662548e-04
8.152966620400547981e-05,5.689327716827392578e-01,2.886776201194152236e-05,5.491508636623620987e-05,1.568058905832003802e-05,4.519447429629508406e-06,4.277530908584594727e-01,2.394252305748523213e-06,1.603427517693489790e-04,3.979484519689435729e-10,2.965926658362150192e-03
1.224165515623099054e-07,4.000393152236938477e-01,1.270956639200448990e-02,3.786251170367904706e-07,3.465907866484485567e-05,1.308985956711694598e-04,8.941108360886573792e-03,1.372343831462785602e-05,5.707574486732482910e-01,4.515989804332321000e-10,7.372732739895582199e-03
1.626515004318207502e-04,9.172763824462890625e-01,9.591411981091368943e-06,5.422030109912157059e-03,7.076678354422938355e-09,1.572087597878635279e-07,7.648773491382598877e-02,8.833216469383842195e-08,5.345891113393008709e-04,1.251247976757907665e-11,1.069001227733679116e-04
2.499454510029863741e-08,3.359917402267456055e-01,7.243287109304219484e-05,1.764430129780336642e-10,4.266462201485410333e-05,4.289124626666307449e-03,1.679497836448717862e-05,2.490135329935583286e-06,6.546849012374877930e-01,3.495845035672573431e-08,4.899807740002870560e-03
1.785066706361249089e-04,4.994624555110931396e-01,5.146819967194460332e-05,3.744639689102768898e-03,4.624058025370914038e-09,5.531194346986012533e-08,4.961198866367340088e-01,1.250271111530310009e-06,5.788353155367076397e-05,1.876636346320736948e-11,3.839635173790156841e-04
5.335629793989937752e-06,9.310116767883300781e-01,2.940432401373982430e-03,1.037390393321402371e-05,1.666872549321851693e-06,4.589528828091715695e-07,4.866199102252721786e-03,3.006484234902018216e-07,5.748125538229942322e-02,1.072563912685176035e-10,3.682427806779742241e-03
2.401181154709775001e-05,9.186866879463195801e-01,2.108670159941539168e-04,1.078074681572616100e-03,8.399753426147071877e-08,2.290013867423112970e-08,7.720693200826644897e-02,1.267505695068393834e-06,7.894447480794042349e-05,3.005298510050380401e-10,2.713107271119952202e-03
8.921356879909581039e-07,9.898776412010192871e-01,1.547227380797266960e-03,1.626141425958849140e-07,4.432996547620859928e-07,1.851634863214712823e-07,4.789440426975488663e-03,1.938829967684796429e-07,2.715908922255039215e-03,1.075160724339774276e-10,1.067867968231439590e-03
7.478956831619143486e-07,5.415154099464416504e-01,4.328239243477582932e-03,2.731202357608708553e-06,3.615311652538366616e-05,3.777890469791600481e-06,9.811740892473608255e-05,4.659711692056589527e-07,4.496593773365020752e-01,2.015371425301282216e-09,4.355013370513916016e-03
2.970343762620508699e-11,1.869063228368759155e-01,1.139628784585511312e-05,1.863021693024932007e-14,5.393028601474725292e-08,7.291529982467181981e-06,1.341508903962562727e-09,2.463224936521957176e-11,8.098827600479125977e-01,1.937282512187721295e-08,3.191942814737558365e-03
2.229023632338567040e-09,9.994901418685913086e-01,3.378766632522456348e-05,2.600035077193751931e-05,1.685920153482456385e-11,2.941693655160448895e-13,2.884292334783822298e-04,3.251750535504527306e-10,5.345304816728457808e-05,3.849773277941892502e-11,1.080757938325405121e-04
3.908397957275155932e-06,9.938715696334838867e-01,4.773233740706928074e-05,6.107317318537752726e-09,1.998187799472361803e-04,3.109132012468762696e-05,8.063298300839960575e-04,2.060369865830580238e-07,3.954739309847354889e-03,3.059866582333370388e-09,1.084603369235992432e-03
2.030368051464392920e-08,9.992675185203552246e-01,1.593878369021695107e-05,2.769349375739693642e-04,2.866224098341252358e-11,3.526285708745080516e-13,2.753529988694936037e-04,2.237700719165403029e-10,3.779099642997607589e-05,4.722360696929328583e-11,1.264211896341294050e-04
4.248207005730364472e-06,9.826104044914245605e-01,5.363237869460135698e-05,4.826531707635695057e-08,5.582802259596064687e-05,5.694330684491433203e-05,6.254223175346851349e-03,1.030561406878405251e-06,8.455242961645126343e-03,1.294437446119900414e-09,2.508410485461354256e-03
9.317241165263112634e-06,6.820681691169738770e-01,9.877830598270520568e-05,1.285697635466931388e-06,8.815088868141174316e-02,4.104860126972198486e-02,1.316563878208398819e-02,1.036559915519319475e-04,1.624947339296340942e-01,2.142106012570366147e-07,1.285863295197486877e-02
2.375750263183817879e-08,9.997206330299377441e-01,2.383852688581100665e-06,2.503176510799676180e-04,5.467656966832816490e-14,5.230992573238175958e-15,2.036915429926011711e-05,3.189940716089023631e-12,2.699147444218397141e-06,3.834790991696923612e-12,3.606199925343389623e-06
2.837631796204220791e-10,9.996457099914550781e-01,4.123182407056447119e-06,4.282704399449777100e-11,1.846598593147064094e-06,2.066405713208041561e-09,1.694393577054142952e-04,3.774331402972563865e-10,1.656721542531158775e-05,4.822384269687063352e-09,1.623588032089173794e-04
9.639219042376540355e-20,1.318248177284431222e-09,2.370750189584214240e-05,9.555765136757946900e-16,9.156729793176054955e-04,7.739735963241400896e-08,7.354381034589999814e-16,5.338358732842607424e-06,9.990507960319519043e-01,4.356723195542144822e-07,3.824763098236871883e-06
2.291087379027869745e-20,2.304439021827420220e-07,5.121007234265562147e-06,4.210960346287236436e-15,1.334793213754892349e-02,4.516881745075806975e-06,2.093779658115732523e-13,4.691298727266257629e-06,9.863196015357971191e-01,1.970429508446613909e-07,3.176281170453876257e-04
9.352074670232468634e-10,1.278847604990005493e-01,2.178663635277189314e-05,1.780753677849133965e-06,7.613455411046743393e-03,2.708323299884796143e-02,9.029787406689138152e-08,2.467325422912836075e-03,8.103376626968383789e-01,1.557785509476161678e-07,2.458981797099113464e-02
7.927956175990402699e-05,3.218032717704772949e-01,5.881092874915339053e-05,5.881940014660358429e-03,1.105533738154917955e-05,1.536300624138675630e-05,6.659978032112121582e-01,7.630787877133116126e-05,5.108130062581039965e-05,1.186550968590438515e-09,6.025148555636405945e-03
8.569370039956947238e-12,4.457640275359153748e-02,2.590033400338143110e-04,7.549656011462957395e-09,8.873073238646611571e-05,7.895570597611367702e-04,2.836008228257469455e-08,5.880685639567673206e-04,9.507470130920410156e-01,9.272766554602185352e-09,2.951186848804354668e-03
4.378031007945537567e-06,7.821125388145446777e-01,2.598231367301195860e-05,1.634341288081486709e-06,3.448808456596452743e-06,8.635648214294633362e-07,2.140172272920608521e-01,6.813204578293152736e-08,3.759268147405236959e-04,1.511535757670046110e-10,3.457903396338224411e-03
4.105825064470991492e-05,6.040775179862976074e-01,1.014971872791647911e-03,3.705341950990259647e-04,2.333352313144132495e-05,4.383327905088663101e-04,4.040901362895965576e-02,1.178413003799505532e-04,3.525283634662628174e-01,7.180159244946082708e-11,9.791376069188117981e-04
8.148762020709909848e-08,4.241756796836853027e-01,6.746348808519542217e-04,9.891662600125528115e-09,7.249902296280197334e-07,3.367620229255408049e-04,4.262821221345802769e-06,5.544356440623232629e-07,5.744194388389587402e-01,8.605633983194138636e-10,3.878540301229804754e-04
8.680744123523709277e-09,4.239652752876281738e-01,1.263935118913650513e-04,2.682337858772587680e-11,1.743360626278445125e-04,9.498653002083301544e-03,1.535964656795840710e-05,3.717324943863786757e-06,5.501046776771545410e-01,1.927521537936627283e-07,1.611137762665748596e-02
9.062687232608279686e-12,4.111854825168848038e-03,3.349497035287640756e-08,2.259186655282974243e-01,5.863557453267276287e-04,7.267330586910247803e-02,4.323202592786401510e-04,4.232944454997777939e-03,6.596559286117553711e-01,7.620593045487566997e-09,3.238859027624130249e-02
