2.206772222734798561e-07,3.973440470872446895e-05,4.321186542510986328e-01,3.044275231900428480e-08,5.933541658009744424e-08,1.398234555482352759e-14,1.582011609571054578e-04,6.620086496695876122e-04,5.667463541030883789e-01,2.941375170199652574e-23,2.747430989984422922e-04
5.219275408308021724e-06,1.656946369621437043e-05,9.990208148956298828e-01,7.132561902212231075e-12,7.388509715156033053e-08,3.726250141777853742e-10,2.159601717721670866e-04,1.176920777652412653e-04,6.231574807316064835e-04,1.529187301020481904e-23,5.317911018209997565e-07
3.201453655492514372e-04,9.996503591537475586e-01,2.433119334455113858e-05,3.790001298908940441e-11,3.016952405232586898e-06,1.103478202910124217e-13,3.618979005359790335e-10,4.811254257219843566e-07,2.480939932658632330e-11,1.270619989727458939e-19,1.658584210417757276e-06
7.132704649137622255e-09,6.169740345285390504e-07,1.930456846821471117e-06,4.018447725684382021e-06,4.131464059753398033e-09,5.138711192371016919e-16,2.075671023948899574e-10,8.017967957130167633e-06,9.999848604202270508e-01,1.209580201096322784e-15,5.195442440708575305e-07
5.931260238867253065e-05,9.695329070091247559e-01,4.768642975250259042e-05,8.095034718280658126e-05,5.302797071635723114e-03,3.391852337192302613e-12,3.720270740359410411e-07,2.497439645230770111e-02,3.025672299372672569e-07,2.243207412729812233e-16,1.261805891772382893e-06
9.405861783307045698e-05,9.158868924714624882e-04,1.497086923336610198e-04,1.489524606768100057e-06,1.853930007200688124e-05,2.477514450104773003e-13,2.903259428421733901e-07,9.988197684288024902e-01,5.246802814440343354e-08,2.356123617334917458e-14,1.445263819732645061e-07
4.203850403428077698e-05,9.579073190689086914e-01,1.546574570238590240e-02,1.375053216179367155e-06,1.146442489698529243e-03,8.548228551603139630e-15,4.045672881147766020e-07,3.130217373836785555e-04,2.213732153177261353e-02,9.246498994194202305e-24,2.986183622851967812e-03
7.489251885317571578e-09,1.000000000000000000e+00,2.027246102685805407e-19,1.464832407025786267e-22,1.010389688582691292e-11,2.770164764243077116e-09,2.523895092920724892e-09,7.399788187873812209e-19,2.478695509171288056e-18,8.536383439444129620e-36,2.016797491162207879e-16
4.221721638941744459e-08,9.968524636860820465e-07,7.967938699948717840e-07,8.315349277199235445e-12,1.735514618302069767e-12,2.202707146455734621e-14,8.467869338346645236e-05,3.773197022383101285e-05,9.998726844787597656e-01,2.573271595807113954e-10,3.194375267412397079e-06
9.769450426101684570e-01,6.340312393149361014e-05,1.136339494722804488e-10,7.438535898351972264e-11,1.286905471076238427e-09,3.051527741604331823e-08,1.377483158648828976e-06,2.298922277987003326e-02,4.645224760402300035e-10,4.578832957236045331e-08,8.213600608542037662e-07
1.619451523993120645e-07,2.190093982790131122e-05,5.557256937026977539e-01,2.420637912337042508e-08,3.047188812388412771e-08,1.853542039092440780e-14,1.386508665746077895e-04,2.901498810388147831e-04,4.437037706375122070e-01,3.723940965397000705e-24,1.196430093841627240e-04
7.973618266987614334e-06,3.709918382810428739e-05,3.826976791021508006e-10,1.225376308866543695e-06,5.023874294352026482e-08,2.225493836220356677e-16,9.153810487383395866e-10,9.999533891677856445e-01,2.013007005530198512e-08,1.938508354488652219e-13,2.283093607502451050e-07
3.203065261914161965e-07,2.209215210768888937e-08,3.646110746657882373e-09,9.055510417965706438e-06,1.007930960916780805e-10,3.018177232051440055e-15,1.215753986372192230e-08,9.999892711639404297e-01,1.157106225946336053e-06,2.912229832285895270e-11,1.542967140721884789e-07
1.263535231998957897e-08,3.192591577771963784e-07,1.607445341278435080e-07,3.016896516783162951e-05,1.088767135115631390e-06,1.420325767669807990e-14,1.602353774839138101e-12,3.253694558225106448e-07,9.999679327011108398e-01,3.687338195196288027e-12,1.238529190317194661e-08
4.694962874054908752e-03,9.879540205001831055e-01,4.213109787087887526e-04,1.270081678717005502e-10,5.211774841882288456e-04,6.956562481791361049e-16,1.762943071526024141e-07,1.061467482941225171e-04,1.071098376996815205e-03,7.920540647235365761e-20,5.231232848018407822e-03
1.670431345701217651e-01,7.939944975078105927e-03,2.281094339195988141e-06,2.014573752262549533e-08,1.343882740911794826e-05,3.021302554927912665e-13,2.289309009029238950e-07,8.249853849411010742e-01,5.059820068709086627e-06,3.732764791708476082e-11,1.054288622981403023e-05
1.271574223693505701e-08,3.013991750776767731e-03,9.958474040031433105e-01,4.683721119280725986e-11,4.148960288148373365e-04,3.475735255165091075e-08,3.803362487815320492e-04,3.194138116668909788e-04,5.521235899030862981e-11,3.798600339188927705e-24,2.385624611633829772e-05
7.931804191230185097e-08,9.999998807907104492e-01,9.789224498300881293e-19,4.270636087755817953e-23,1.798050776194784484e-13,4.452055044068536915e-12,1.713858547268409804e-12,3.764534381398803875e-19,2.007569993644158337e-17,2.962705603920511277e-27,1.946668602139864368e-13
8.866949485764052952e-08,1.290721229452174157e-06,1.913069863803684711e-03,1.484605882673406541e-09,3.007417990856520174e-13,8.546514262797015333e-16,6.771198473870754242e-03,7.838504910469055176e-01,2.071999609470367432e-01,1.434328152941073940e-21,2.639080921653658152e-04
1.490336956067039864e-07,2.290364136570133269e-05,1.835312321782112122e-02,6.690535681030951309e-09,9.058601958822354305e-12,3.167895387676321166e-15,9.662290103733539581e-03,2.847935771569609642e-03,9.687886238098144531e-01,3.143006831127341739e-20,3.251130983699113131e-04
1.163024804554879665e-03,7.516529411077499390e-03,3.877668175846338272e-03,7.783513922277052188e-08,1.103820250136777759e-04,9.949398076247728540e-12,5.834699550177901983e-06,9.873232245445251465e-01,1.309393383053247817e-06,3.835039077482779030e-15,1.983421270779217593e-06
7.132704649137622255e-09,6.169740345285390504e-07,1.930456846821471117e-06,4.018447725684382021e-06,4.131464059753398033e-09,5.138711192371016919e-16,2.075671023948899574e-10,8.017967957130167633e-06,9.999848604202270508e-01,1.209580201096322784e-15,5.195442440708575305e-07
4.117910521017620340e-06,1.678253151476383209e-02,1.004279940389096737e-03,6.787079619243741035e-04,1.312636537477374077e-03,2.621789317900713803e-16,4.405548981178952772e-10,3.100838512182235718e-04,9.797738194465637207e-01,3.820483585562183553e-20,1.337762223556637764e-04
9.896505837048152898e-09,3.123900341961416416e-06,4.787754267454147339e-02,1.188191878220834496e-09,4.419069624117533124e-11,3.915818068563579890e-15,8.513101376593112946e-03,6.588944233953952789e-04,9.428772330284118652e-01,2.603298542520983883e-22,7.009194087004289031e-05
3.478067611695223604e-08,1.027107009576866403e-05,3.582158684730529785e-02,2.578397584329650272e-08,3.369949597153976129e-10,6.740515399528482221e-15,4.646623507142066956e-03,1.113112783059477806e-03,9.582830667495727539e-01,5.094442864648427851e-20,1.252963411388918757e-04
1.660852717577654403e-06,5.644583893626986537e-07,4.691624866381971515e-09,3.930104412575019524e-06,1.071563837662381502e-09,1.381560457805767680e-14,2.699313306209205621e-08,9.999709129333496094e-01,2.184452569053974003e-05,1.003025129620027656e-08,9.982890105675323866e-07
4.944938118569552898e-04,1.442335924366489053e-04,8.716664277017116547e-03,4.286614032483759829e-12,3.444856417900155066e-07,1.304306107563490968e-10,9.926098755386192352e-06,9.905933737754821777e-01,1.498032247582159471e-06,7.674696106836070366e-20,3.945782736991532147e-05
8.548918373207925470e-08,5.044239248519488683e-09,3.021752127096988261e-05,1.933302049537694717e-14,8.279097351258923876e-13,3.214666852957809122e-16,5.279626975607243367e-07,9.999691247940063477e-01,3.491539501965235104e-08,9.645895994260023936e-30,1.299648566543964989e-08
4.283801757765104412e-09,1.000000000000000000e+00,3.272545912917257172e-18,1.866116735616341991e-22,1.413913344044948062e-11,1.685800110617918790e-10,9.366386832798667683e-11,6.927602733449514696e-20,2.568024894190482153e-17,6.227874865148053223e-33,4.823727167857928388e-16
4.535733566513044934e-08,4.229490969009930268e-06,2.599493654997786507e-06,2.054328263056959258e-08,1.163171448048672119e-09,1.887844129069490839e-13,9.442936743653262965e-08,2.602587073852191679e-06,9.999898672103881836e-01,1.339887090168190298e-10,6.774656071684148628e-07
1.977000465558376163e-06,3.255125557188875973e-05,6.388918263837695122e-04,4.484297733142739162e-08,9.490383479082709073e-11,2.083759495518939381e-14,2.647119108587503433e-03,4.484600126743316650e-01,5.452360510826110840e-01,1.789371161821633888e-14,2.983252285048365593e-03
3.095351858064532280e-03,9.832497239112854004e-01,8.585581235820427537e-05,1.733208715437584146e-10,1.088399160653352737e-02,3.656406711049543529e-16,5.359374810609551787e-08,1.330342929577454925e-04,1.639158930629491806e-03,2.953599751172682517e-18,9.127527009695768356e-04
9.192252946377266198e-06,3.889311415150586981e-07,3.778486279770731926e-05,4.833668621506284700e-17,1.333625876398514265e-09,7.643239340049401420e-13,2.145516191376373172e-06,9.999498128890991211e-01,6.213329850623949824e-09,1.711039145652193562e-23,7.178051646405947395e-07
5.773018074251012877e-06,2.859387695789337158e-01,2.878674422390758991e-04,4.594220808940008283e-05,3.492065472528338432e-03,1.816234382933374475e-16,9.381682097853172309e-10,4.098235513083636761e-05,7.093513011932373047e-01,1.179554681495666819e-22,8.373542223125696182e-04
3.552622729330323637e-08,2.259786378999706358e-05,7.951066493988037109e-01,1.302996111007814761e-07,7.075415453527966747e-08,3.238153086057744823e-14,4.329078728915192187e-05,2.130271241185255349e-05,2.048050463199615479e-01,2.356183162349506818e-24,8.439112662017578259e-07
6.292427912057974027e-08,1.169947339008103881e-08,6.633308569092832840e-09,5.312262874213047326e-05,3.637166567926897187e-09,1.271704689118210649e-14,8.627570771517489856e-13,7.379933890661050100e-07,9.999459981918334961e-01,1.616877638721536670e-11,5.316334594773763911e-10
1.218445468111895025e-04,9.997991919517517090e-01,1.175553961729747243e-06,5.522122255990913331e-12,1.189788918054546230e-06,5.170924384750689995e-17,2.161556073021486668e-10,6.425585752367624082e-08,2.096903983783704462e-07,1.712630278098024343e-22,7.633393397554755211e-05
2.103453624613393913e-07,3.803352592512965202e-05,2.416281262412667274e-03,5.819580817245650906e-09,4.199020645079265535e-11,6.197693911764090222e-15,4.585768096148967743e-03,6.279591470956802368e-03,9.856317043304443359e-01,3.212730787103292008e-17,1.048337668180465698e-03
7.184743822108430322e-07,3.258758515585213900e-04,3.888529681717045605e-05,3.681647649500519037e-04,1.695867285889107734e-05,2.325605401410171282e-15,3.001825177317840598e-10,1.829727989388629794e-04,9.990253448486328125e-01,1.326110811754392356e-16,4.124675251659937203e-05
5.395475775003433228e-03,1.337454654276371002e-03,1.160567509941756725e-03,2.857076651707757264e-06,4.844126757234334946e-03,4.796094188463939645e-09,1.541702840768266469e-05,1.373367290943861008e-02,9.731326699256896973e-01,1.950557270902208984e-05,3.583025245461612940e-04
4.666075525960877712e-08,8.830535411834716797e-01,4.140491597354412079e-03,1.019558908410544973e-06,3.618701157392933965e-05,4.157648979324667430e-17,1.710285069123074209e-08,1.240074283259673393e-07,1.106989607214927673e-01,2.346031964635654753e-26,2.069587586447596550e-03
2.851594006642699242e-03,3.357341920491307974e-04,7.738663931888822844e-09,4.423909103934420273e-06,1.595112166796752717e-06,5.343225319663635897e-13,3.005523296906176256e-08,9.968003034591674805e-01,9.818760418056626804e-07,7.421327441470282338e-11,5.309288098942488432e-06
3.457430175490827651e-11,7.132712198654189706e-09,3.331926734517764999e-09,4.928018097416497767e-05,3.346605080878362060e-05,5.157094586653293415e-17,3.121538121506040563e-15,4.858194402324045313e-11,9.999172687530517578e-01,1.755543777430889312e-17,1.658264359161165657e-10
2.313928007424692623e-06,2.474823531883885153e-06,2.812945787411536003e-08,1.544578026368981227e-06,1.511738219051039778e-07,9.811800962098056467e-15,1.875145017038448714e-08,9.999631643295288086e-01,2.792941995721776038e-05,8.340680229812491575e-11,2.405886334599927068e-06
1.852764830445607913e-09,3.447557617164420662e-07,9.999710321426391602e-01,1.056022890660868185e-11,1.724275300318822701e-08,2.195996856579895962e-11,9.889058674161788076e-06,1.868949766503646970e-05,3.811669913034165802e-08,2.321521732754207259e-28,2.185377656616083186e-09
1.343540498055517673e-05,2.728408799157477915e-05,2.354162642603796485e-09,7.054528687149286270e-04,1.292063529945153277e-06,4.049872467411360852e-15,4.656345448106335994e-11,9.992524981498718262e-01,6.248165540512218286e-09,1.738682507972273694e-14,6.345969438825704856e-08
7.281622674781829119e-05,9.995269775390625000e-01,1.660545422055292875e-05,6.388880396945850748e-11,1.417850171492318623e-06,1.073838194980256035e-15,4.212097337585873902e-09,5.415753889792540576e-07,1.912702828121837229e-06,5.736781411763381654e-23,3.796389210037887096e-04
2.955993068098905496e-07,2.885637331928592175e-05,5.649470040225423872e-05,1.807480942694894566e-09,6.516431925313037610e-12,1.755729520837438094e-18,2.770219725789502263e-05,2.596369683742523193e-01,7.356067895889282227e-01,8.050190480754483802e-19,4.642941057682037354e-03
4.688095600613451097e-07,1.578222054376965389e-06,9.995579123497009277e-01,2.120762333107650832e-12,6.443445332848796170e-09,9.756521146542240785e-10,4.447601440915605053e-06,4.348554939497262239e-04,1.470665580427521490e-07,1.616690434754674285e-23,7.412167519760259893e-07
4.110159324000051129e-08,1.088512703972810414e-06,9.999049901962280273e-01,1.357104793126007181e-11,8.109530824640387436e-09,1.135331845897313841e-11,1.534250804979819804e-05,6.992227281443774700e-05,8.474788046441972256e-06,1.422023544717647290e-24,3.206280752010570723e-08
3.196296916030405555e-07,9.999996423721313477e-01,5.295170841864064379e-19,2.655757035411712156e-23,7.664091583592380630e-12,1.171467589600183601e-09,1.459175114071342705e-09,1.976806981227188727e-17,2.657447254310527210e-17,7.918471498777503578e-30,2.556598053919667546e-13
3.668301815196173266e-06,8.011028694454580545e-05,7.659213151782751083e-03,2.415557958101999247e-07,3.299738537965168916e-10,1.411466294320637416e-13,1.001447439193725586e-02,2.484900802373886108e-01,7.322331666946411133e-01,1.537398945282241304e-16,1.519089215435087681e-03
5.417785723693668842e-04,9.801913499832153320e-01,3.969231620430946350e-03,5.109882295073475689e-08,8.192491804948076606e-05,7.751382306473656586e-15,5.522832111637399066e-07,1.029266350087709725e-04,1.234802324324846268e-02,2.591095053643832083e-22,2.764119766652584076e-03
4.272878584288264392e-07,2.953814828288159333e-07,7.245824495960562217e-10,3.311928012408316135e-04,3.810084248101475168e-09,1.803527327007563470e-15,1.946875716196672101e-10,9.996680021286010742e-01,4.039286949364395696e-08,4.272223633888794225e-12,6.895605864087883674e-09
4.337616246630204841e-06,6.328866630792617798e-02,1.108862397813936695e-05,6.405520736052494613e-08,1.206198483705520630e-01,1.159350596752727058e-14,9.648259968741967896e-10,3.670631372187926900e-07,8.158695101737976074e-01,7.557002983452076883e-14,2.061105624306946993e-04
7.981973908499639947e-07,1.241738345925114118e-06,2.961413558821845982e-09,7.391385992150389939e-08,2.645662133815562811e-09,3.569421655147998220e-17,1.957077166991894046e-08,9.999970197677612305e-01,3.908727137513778871e-07,3.185911820816067497e-14,3.992111885509075364e-07
1.366567516924988013e-06,9.272978473973125801e-08,1.200956758111715317e-03,5.444581938074399829e-11,9.892651801901575226e-12,2.695732329580698833e-14,2.630303606565576047e-05,9.981713294982910156e-01,5.688208620995283127e-04,7.161659922983114308e-25,3.114630089839920402e-05
3.392053571360520436e-08,8.811810170428202582e-10,5.308688741934020072e-06,5.805503257625245842e-15,9.897674856356591944e-14,1.603133519489062520e-15,1.763898183071432868e-07,9.999943971633911133e-01,7.707748217455900885e-09,2.453988714008258084e-30,3.459938469063672528e-08
2.837205465766601264e-05,5.364734679460525513e-03,1.897819899022579193e-02,8.381865086448669899e-07,8.369257557205855846e-06,3.099196517909047488e-13,1.549839653307572007e-04,1.051311008632183075e-02,9.635047912597656250e-01,1.381646923987814583e-16,1.446658861823379993e-03
2.970038622152060270e-06,1.502239983528852463e-02,8.401517407037317753e-04,6.232923510651744436e-07,3.077630026382394135e-07,2.772648003389072829e-15,1.053894834512902889e-06,6.768446473870426416e-05,9.805429577827453613e-01,3.399110336902158278e-18,3.521785140037536621e-03
1.702622114407859044e-07,5.884351594431791455e-06,2.759856943157501519e-05,2.859170233904251290e-09,1.822242010063312989e-12,4.748716841724843736e-17,2.135317190550267696e-04,2.631817162036895752e-01,7.364365458488464355e-01,9.523873287502638424e-16,1.345345081062987447e-04
1.195131335407495499e-04,4.648698450182564557e-05,5.743544315919280052e-04,1.450113460029194695e-14,2.154738965032265696e-08,5.256551270649278962e-12,7.392326551780570298e-06,9.992470741271972656e-01,7.464599605100374902e-08,1.365824147196616144e-23,5.139149379829177633e-06
9.723744653911126079e-08,2.895429851434982993e-08,1.863082355058054418e-09,7.198701723609701730e-07,2.008811866849313787e-10,9.147590216515695224e-18,6.944748109916076828e-10,9.999986886978149414e-01,1.923145305227080826e-07,2.971788329200579504e-14,2.908921317157364683e-07
2.694803470149054192e-06,2.220528222096618265e-05,2.099153585731983185e-02,3.680412918871667216e-10,6.440094985071809219e-11,9.904519306086880318e-16,2.967904729302972555e-04,9.625347852706909180e-01,1.575304567813873291e-02,1.901560767614915280e-27,3.989772230852395296e-04
2.127422703779302537e-06,1.560671734068819205e-07,4.594416357576847076e-03,1.251675096902715723e-09,2.110111044228979438e-11,9.592318259143972625e-13,6.745314749423414469e-05,9.939321875572204590e-01,1.389742712490260601e-03,2.545144221459070234e-22,1.391833666275488213e-05
1.418510038320164313e-07,2.022199169005034491e-06,1.270753418793901801e-04,5.054784924141131341e-05,6.389309969989653837e-09,2.984274103062876243e-15,1.297495888508137796e-08,3.709463053382933140e-04,9.994464516639709473e-01,9.851608334245456379e-16,2.914795459219021723e-06
8.524618297815322876e-02,8.484847545623779297e-01,3.162917710142210126e-05,1.492728857188652114e-11,1.412058918504044414e-05,2.928486988497402965e-14,1.247828640771331266e-05,2.956455573439598083e-02,2.190643863286823034e-04,1.261161991896256329e-13,3.642724081873893738e-02
2.667914316134556429e-07,3.891401865985244513e-04,8.895063400268554688e-02,1.976345856746775098e-06,6.468598456876861746e-08,8.661575112472921084e-15,7.661246927455067635e-04,1.022704876959323883e-02,8.971495032310485840e-01,3.392728134413125895e-20,2.515305764973163605e-03
1.358620065730065107e-04,4.981260746717453003e-03,3.901449963450431824e-03,2.051868570884796128e-11,3.406286097629163123e-08,2.587689448569491235e-13,3.108228265773504972e-04,9.787342548370361328e-01,9.679328068159520626e-04,2.067926509169039458e-18,1.096841320395469666e-02
1.262450367212295532e-01,8.344362974166870117e-01,6.496814312413334846e-04,1.190342529405752359e-11,7.209122486528940499e-06,8.358265251792729167e-13,8.049244206631556153e-05,8.457716554403305054e-03,5.994976963847875595e-04,1.006633648033034185e-15,2.952410466969013214e-02
1.215412747114896774e-03,9.968276619911193848e-01,2.981326133522088639e-06,3.385697755139971399e-13,1.166358939372003078e-03,3.766191710134357464e-17,1.863662113521513675e-08,7.159332744777202606e-04,2.124417308735360166e-09,1.029521315374625284e-17,7.167975127231329679e-05
7.662242751393932849e-07,4.554643950882564241e-08,1.351889921352267265e-03,4.933480013402657960e-11,6.612472288475279569e-12,4.154590557757346925e-14,2.714894071687012911e-05,9.982429742813110352e-01,3.570669505279511213e-04,3.773596012291363599e-25,2.008819683396723121e-05
4.670284688472747803e-03,9.813992381095886230e-01,8.280844194814562798e-04,2.152775024910624779e-08,5.462090121000073850e-05,3.792418920675784400e-15,4.058255740346794482e-07,8.254044805653393269e-04,8.753950707614421844e-03,3.110650175127166880e-20,3.468135138973593712e-03
2.428967718515195884e-06,1.690397766651585698e-05,1.720786846348687504e-10,4.914683700008026790e-07,4.570783573853987036e-08,1.350185605697727708e-16,4.211449522451005123e-10,9.999800920486450195e-01,2.451210345810750368e-09,1.974289059059747276e-13,8.802538076224664110e-08
5.438971798866987228e-03,6.097136810421943665e-02,8.854875564575195312e-01,1.942643823582557161e-09,9.122876690526027232e-06,1.902137648779334000e-11,4.655163735151290894e-03,3.604507073760032654e-02,6.635809782892465591e-03,4.265559180918207258e-21,7.569704321213066578e-04
2.294001460541039705e-04,1.675039082765579224e-01,3.960400863434188068e-05,5.403597024269402027e-04,2.786552649922668934e-04,5.078229503574505088e-12,2.211420309095046832e-07,8.314070105552673340e-01,6.302853705619781977e-08,2.614104611486749163e-15,7.769781404931563884e-07
3.810094767686678097e-06,1.613948916201479733e-05,4.973325303581077605e-06,1.074252464761116244e-09,4.790859708947436957e-09,2.731708518768108341e-16,2.765758154055220075e-06,9.999457597732543945e-01,1.535219234938267618e-05,1.288818756883423292e-15,1.120434535550884902e-05
5.418351429398171604e-05,9.999176263809204102e-01,1.166537822427926585e-05,7.003185531484490411e-11,6.786054655094631016e-06,4.631871600678516554e-14,6.124730944634393381e-09,3.132991110987859429e-08,9.311512449983183615e-09,4.462511708716521432e-19,9.667231097409967333e-06
1.412647590041160583e-02,4.430083930492401123e-02,1.586364123795647174e-05,7.391774747844692683e-09,9.598011274647433311e-06,2.513638982289817525e-13,4.744009856949560344e-05,6.232423782348632812e-01,3.011273741722106934e-01,3.218233235458001218e-09,1.713005639612674713e-02
3.709937690388187548e-09,6.875502123193655279e-08,1.328751437768005417e-07,9.217562477181751035e-12,3.793077912308748245e-14,2.749304304758336346e-16,5.061477281742554624e-07,7.192029443103820086e-06,9.999921321868896484e-01,5.315296813801495546e-12,3.276333870871894760e-08
2.837396925315260887e-03,9.863647222518920898e-01,1.210553891723975539e-04,1.841255342638348225e-10,5.002550897188484669e-04,4.304688935884338650e-16,2.233871185808311566e-07,1.983946654945611954e-03,1.496534823672845960e-04,2.937822095244148996e-20,8.042665198445320129e-03
7.902264769654721022e-06,9.999917745590209961e-01,2.031906240484993020e-11,3.245776487138662953e-18,9.201772677158714941e-11,3.135172810857993035e-15,1.504809298003007001e-11,3.701771961878153050e-13,1.976907475068935549e-14,5.149329771803659106e-21,3.118231006737914868e-07
1.613882091078266967e-06,9.796829544939100742e-06,8.026755676837638021e-05,1.572636563196283532e-07,1.404631611023887672e-08,5.881844897205265599e-14,2.863362738025898580e-07,5.374158718041144311e-05,9.998514652252197266e-01,3.395142153528318829e-11,2.705270844671758823e-06
6.850972771644592285e-01,2.965273261070251465e-01,1.637716741242911667e-05,3.460639926884537601e-15,3.872251497227807704e-08,1.156576028525646560e-12,5.021119432058185339e-05,1.623440068215131760e-03,7.271212780324276537e-06,1.375287903545641729e-15,1.667802408337593079e-02
4.315924400088988477e-07,1.318756141699850559e-03,9.985338449478149414e-01,3.097636280813276244e-08,1.181259176519233733e-05,3.892230149293851582e-10,6.258904613787308335e-05,7.196985097834840417e-05,5.114403620609664358e-07,8.757873027473971046e-24,2.644797447715063754e-08
1.080727361113531515e-05,2.361304541409481317e-05,2.424454526028796408e-10,6.911883474458591081e-07,2.356062189790009143e-08,1.821363035080101256e-16,2.192452053240145915e-10,9.999648332595825195e-01,3.454966035487672116e-10,8.191676639313430486e-14,4.696020994288119255e-08
6.689496512279902163e-09,1.000000000000000000e+00,1.775922860746235744e-18,3.063986747847323338e-22,3.114802513137782114e-11,2.031875645513991913e-08,5.607938158985747990e-13,2.001195849663360132e-22,4.271857409453169935e-16,1.995394325436083914e-30,1.026662496459580765e-16
2.541416142776142806e-05,3.245123480155598372e-06,1.765256740782206180e-08,1.275800992628361996e-11,1.634276464157480291e-10,5.175639393651581058e-15,1.258657448488520458e-05,9.999122619628906250e-01,1.340382186754141003e-05,8.998405576221557567e-09,3.299889431218616664e-05
2.489423059159889817e-05,2.469500526785850525e-02,5.352060198783874512e-01,1.843729478423483670e-05,8.605809416621923447e-04,2.785890875628416197e-12,4.889713181910337880e-06,8.038531523197889328e-04,4.383836686611175537e-01,5.858642397726065488e-21,2.643236712174257264e-06
1.424675792804919183e-05,9.999409914016723633e-01,7.723536327830515802e-06,6.240786712955652751e-15,1.926275945152156055e-05,1.418587317248863264e-14,6.753599013364919301e-09,3.688285801217716653e-07,7.992215396435131680e-12,2.132208038645165660e-23,1.725298534438479692e-05
4.647966278525927919e-08,6.435771472752094269e-03,9.918164610862731934e-01,1.394611204297291351e-09,6.652246520388871431e-05,2.728487302761095634e-08,5.218015867285430431e-04,1.157125458121299744e-03,2.155899070377387261e-10,8.207810573455127387e-24,2.203895292041124776e-06
1.401260087732225657e-04,9.028115164255723357e-05,1.497758831828832626e-02,4.029424710561002598e-11,1.489572110102699298e-08,1.551443652367257009e-12,1.842633209889754653e-04,9.844797253608703613e-01,9.073223191080614924e-05,4.944605494409497102e-19,3.724396083271130919e-05
2.662379188222985249e-07,1.305166961174109019e-06,7.632726806150458287e-08,7.844885852037464247e-11,3.827854144766718036e-10,1.555672270776308431e-18,4.103394246612879215e-07,9.999728202819824219e-01,3.466086354819708504e-06,8.028044270817025023e-18,2.164230863854754716e-05
9.999796152114868164e-01,3.611359318256290862e-07,2.706943657670556752e-14,5.377006823191303464e-14,1.188326509676124187e-13,4.634273853554304878e-09,3.149055771700659534e-08,2.005830538109876215e-05,1.858563164480742103e-10,7.236796717435822757e-10,1.523761533617218333e-10
7.217916845547733828e-06,9.999592304229736328e-01,2.561483597673941404e-05,8.315295674243827762e-11,6.379728802130557597e-06,1.752193636393045446e-15,4.693787025722429007e-10,9.237143672180536669e-07,2.286352218661136249e-10,4.030703412344123036e-23,4.419878223416162655e-07
2.916730009019374847e-04,2.558714477345347404e-03,9.940952062606811523e-01,1.869517207708781825e-09,3.186230514984345064e-07,2.434001333817548129e-10,6.456833216361701488e-04,9.369418257847428322e-04,1.451154239475727081e-03,1.477079617729749036e-21,2.022548687818925828e-05
9.629380883779958822e-07,1.873094390703045065e-07,2.175200297660495607e-10,2.094692717946600169e-06,1.759435652726182298e-10,1.037964443839905094e-15,1.503210222963957676e-09,9.999957084655761719e-01,2.090991273462350364e-07,1.159931942162906182e-10,7.822160910109232645e-07
2.657887758687138557e-03,9.891180396080017090e-01,5.458647137857042253e-05,8.262843742556924553e-09,4.905757305095903575e-05,9.096072521228276003e-15,1.971043843695952091e-07,7.758113788440823555e-04,1.427007489837706089e-03,4.210839008817542257e-17,5.917295347899198532e-03
4.396766257741546724e-07,7.952924647725012619e-07,2.498220554036922891e-11,8.729182923161715735e-07,2.919955832680898311e-09,9.956233711541409548e-18,8.208894501648966724e-12,9.999978542327880859e-01,1.828200134681989830e-12,4.309362175473018235e-16,4.029227618218556017e-09
2.512960577405465301e-07,2.519738700357265770e-06,4.139095835853368044e-05,4.274593834452389274e-08,2.587316862492916592e-12,8.419826191854149801e-16,9.994050924433395267e-05,2.416303604841232300e-01,7.581735849380493164e-01,1.213404648026800148e-13,5.191064337850548327e-05
2.614633842767943861e-07,5.919789691688492894e-05,2.343683689832687378e-02,1.678733774213014840e-08,9.861850919223869028e-11,7.123167615648295925e-15,1.345959957689046860e-03,7.091875672340393066e-01,2.623091042041778564e-01,7.984935279624845364e-23,3.661083988845348358e-03
1.016366441035643220e-04,1.143658155342563987e-04,8.019207976758480072e-03,4.060191107478107464e-14,1.094898820497292036e-07,2.675863974843650794e-10,1.132233010139316320e-04,9.916405677795410156e-01,5.573000407821382396e-07,1.471966183476782987e-21,1.031261399475624785e-05
5.202466854825615883e-04,1.635264925425872207e-04,3.834530115127563477e-01,1.101577301598766212e-10,4.487227478477961995e-09,7.659303746798684642e-11,8.941846899688243866e-04,6.148540973663330078e-01,9.790114563656970859e-05,5.138953905774303760e-20,1.707179580989759415e-05
7.145414429032825865e-07,1.150412572314962745e-05,1.085773510567378253e-05,4.968336725141853094e-06,1.282622275056155559e-08,1.907466019987133499e-13,2.021569400767475599e-08,4.245718300808221102e-04,9.995421171188354492e-01,1.334526517071665808e-10,5.183555003895889968e-06
3.426037437748163939e-06,9.999964237213134766e-01,1.196958504534606504e-10,1.802612372605851216e-16,3.512808266492584153e-09,1.817813003531128235e-14,1.461177012718195556e-11,1.033127576544057291e-12,3.174398948996987047e-13,1.297033821546709123e-20,1.122567212519243185e-07
7.898860587829403812e-08,1.024942830554209650e-04,2.012291550636291504e-01,1.301027641176233374e-08,9.912262122213633120e-09,7.345689100122631404e-15,3.183481050655245781e-03,7.007463136687874794e-04,7.943943142890930176e-01,1.377952315634537441e-22,3.896524431183934212e-04
