8.983026128506210739e-12,8.929566530646582123e-10,4.683778104946911824e-12,2.549033250101584436e-12,1.126476334434300952e-08,9.502955435891635716e-06,9.999903440475463867e-01,7.551593483867691248e-08
4.814575731870718300e-06,2.399173565208911896e-02,1.249913239576017077e-08,8.647004001716140920e-09,1.705065369606018066e-05,1.835851697251200676e-03,9.741394519805908203e-01,1.101095494959736243e-05
4.465553502086549997e-06,9.999600648880004883e-01,3.988215979688902735e-09,1.046730258025263538e-08,1.155848678990878398e-07,2.529963580855110195e-07,3.352181738591752946e-05,1.625784534553531557e-06
8.280089241452515125e-04,3.312419354915618896e-01,1.559034444653661922e-06,7.798417982485261746e-07,1.967616185538645368e-07,6.918064900673925877e-04,6.671276688575744629e-01,1.080962611013092101e-04
1.551824738271534443e-03,9.720926284790039062e-01,2.858654966075846460e-07,8.781415999692399055e-06,3.585211238998908811e-09,1.759359438437968493e-04,2.598221600055694580e-02,1.884026423795148730e-04
3.255101319155073725e-06,9.999667406082153320e-01,1.908557756280515605e-08,1.194067067444848362e-08,1.900575909985491307e-07,8.622738278063479811e-06,2.047547786787617952e-05,7.147133942453365307e-07
8.265574535926134558e-08,9.999932050704956055e-01,3.238783019554603015e-09,5.060915020393963459e-10,4.181327994956518523e-07,3.379057034180732444e-06,2.617902509882696904e-06,2.575063717813463882e-07
7.648596656508743763e-04,9.953286647796630859e-01,1.292015241460831021e-07,2.535367116252018604e-07,2.675550447861496650e-09,1.864279875007923692e-05,3.871325170621275902e-03,1.619885915715713054e-05
1.141824992373585701e-03,6.556077599525451660e-01,1.733591943775536492e-06,5.466732773129479028e-07,1.706096514064725511e-10,4.072690353496000171e-05,3.431993722915649414e-01,8.085069566732272506e-06
7.282562108912316035e-08,9.999902248382568359e-01,1.949511219123678529e-09,4.839012301971479246e-09,4.195025667286245152e-06,3.382564727871795185e-06,1.993635805774829350e-06,1.369943873896772857e-07
3.933487757734610568e-09,9.999994039535522461e-01,7.324956752263744875e-10,7.744439638190936392e-12,5.225149735110790061e-08,2.088292632151933503e-07,6.637058191927280859e-08,2.674142649539135164e-07
3.874966641888022423e-03,9.950305223464965820e-01,2.929526772277313285e-07,3.979699769729450054e-08,4.938228159723223598e-10,3.320645191706717014e-04,7.585162529721856117e-04,3.632290827226825058e-06
4.974760940967826173e-06,9.999930858612060547e-01,5.767961663849519027e-10,1.411849570587264679e-08,1.157169582377548522e-09,4.859717819272191264e-07,1.257266148968483321e-06,8.320206745793257141e-08
2.628972579259425402e-04,9.801163673400878906e-01,4.344498805153307330e-08,1.123083563925320050e-07,1.427512275053999247e-10,1.214279200212331489e-05,1.960790716111660004e-02,5.799009841211955063e-07
7.831114999135024846e-06,9.999796152114868164e-01,4.526996555398454802e-10,1.610182820410699378e-11,6.084115850013560589e-12,2.645456120831113367e-08,1.254649487236747518e-05,3.879719301380646357e-08
4.850154073210433125e-05,9.999114274978637695e-01,2.245087893371078280e-09,2.815906841036053265e-09,1.084514839044814494e-10,1.456419795431429520e-06,3.850812572636641562e-05,9.222534913533309009e-08
5.448504089144989848e-05,9.999166727066040039e-01,2.855307101867765596e-08,3.359204026054385395e-09,1.272070893065802011e-09,6.952396233828039840e-06,2.051121191470883787e-05,1.476135594202787615e-06
9.097201996155490633e-07,9.999903440475463867e-01,6.822224452029956865e-10,2.338356397402208131e-09,8.854392063994964701e-08,6.242421022761845961e-06,2.153528612325317226e-06,2.233023081998908310e-07
1.912568950501736253e-05,9.999771118164062500e-01,1.198555699133407870e-09,1.087990808557037781e-09,2.613682707763853585e-11,3.868867111123108771e-07,3.347633537487126887e-06,6.444614086831279565e-08
1.202873136207927018e-06,9.999797344207763672e-01,1.134604499242186648e-08,3.788729330267415207e-10,2.021039158250914625e-08,1.305220212088897824e-05,2.065183934973902069e-06,3.995953193225432187e-06
1.375442025164375082e-05,9.999796152114868164e-01,3.273478987875222401e-10,1.894360890375423878e-09,1.663099519211286292e-11,1.625425305462613323e-08,6.630405096075264737e-06,2.183193537064198608e-08
1.532164606032893062e-05,9.999539852142333984e-01,3.635699385995394550e-08,1.290688800281714066e-08,1.084991874122920308e-09,7.629651008755899966e-06,2.279996624565683305e-05,1.880976583379379008e-07
4.061944309796672314e-06,9.999904632568359375e-01,9.501903708297732010e-10,1.725401592433950526e-11,1.207426270077860408e-09,1.189875774798565544e-06,4.238926067046122625e-06,2.676439159188248595e-08
2.901111147366464138e-04,9.971259236335754395e-01,2.482806849002372473e-07,3.696144279530244603e-09,9.255636967964164796e-08,1.971474848687648773e-03,6.072106189094483852e-04,4.847907803195994347e-06
1.815565978176891804e-03,9.978640675544738770e-01,4.559148010230273940e-07,1.459273768489310896e-08,5.930782975838155835e-09,2.026455331360921264e-04,1.140139866038225591e-04,3.220428425265708938e-06
3.261342271798639558e-06,9.999538660049438477e-01,3.440850093738845317e-07,3.571013351688634430e-08,2.460379633362208551e-08,3.941273098462261260e-05,2.152279648726107553e-06,1.000859128907904960e-06
1.806285763450432569e-05,9.999666213989257812e-01,6.414950792787976752e-09,4.133467457201334128e-10,9.033718662010414846e-09,1.018975945044076070e-05,4.963980700267711654e-06,1.178038857574392750e-07
2.388822395005263388e-06,9.995544552803039551e-01,9.263621869592952862e-09,2.296277168412075298e-09,1.202808164180169115e-07,4.392300907056778669e-04,1.452195988349558320e-06,2.368639343330869451e-06
2.398608485236763954e-03,9.973147511482238770e-01,5.504443265635927673e-07,1.360657364557482651e-07,3.804313752908683455e-09,8.273171260952949524e-05,2.023436245508491993e-04,8.910989208743558265e-07
1.437722676200792193e-04,9.992169141769409180e-01,2.140375698900243151e-07,4.076002646513643413e-09,5.808782788108146633e-08,3.667191194836050272e-04,2.702453639358282089e-04,2.070571326839854009e-06
1.564426202094182372e-05,9.998393058776855469e-01,5.049095079812104814e-07,6.468341240406516590e-08,5.040125117261595733e-08,1.323308970313519239e-04,1.126781717175617814e-05,8.183416184692759998e-07
5.376463523134589195e-04,9.976122379302978516e-01,4.851074777434405405e-07,7.358904596799220599e-09,1.889928569198673358e-07,4.795932909473776817e-04,1.360683236271142960e-03,8.979656740848440677e-06
5.956911295652389526e-02,5.410171747207641602e-01,2.784625212370883673e-05,3.346472567500313744e-06,1.476437727632173846e-08,2.860112814232707024e-03,3.964048027992248535e-01,1.175731158582493663e-04
2.024058252573013306e-02,9.786595702171325684e-01,8.059158744799788110e-07,7.049308123896480538e-07,3.076435328708271300e-09,7.257609395310282707e-04,3.684263210743665695e-04,4.056275884067872539e-06
4.701837951870402321e-06,9.998788833618164062e-01,1.961871731737119262e-07,1.706330152728696703e-07,6.051112677596393041e-08,1.127838550019077957e-04,2.718965561143704690e-06,5.215268856773036532e-07
1.282213628292083740e-01,8.199803233146667480e-01,2.067227796942461282e-06,2.983363955877393892e-08,2.972504198339720460e-08,7.595255970954895020e-03,4.400266334414482117e-02,1.984688278753310442e-04
3.993324004113674164e-03,9.668551087379455566e-01,3.070097227464430034e-05,2.558864480306510814e-06,1.530953568362747319e-06,5.025170743465423584e-03,2.392725646495819092e-02,1.644474978093057871e-04
7.335218042135238647e-02,9.262579679489135742e-01,1.251743810826155823e-07,3.101682821693430014e-08,2.235271967521157421e-09,1.779777448973618448e-05,3.698410582728683949e-04,2.219704356321017258e-06
3.510609967634081841e-03,8.052298426628112793e-01,7.052938144624931738e-07,1.882942569864098914e-06,1.092895196563858917e-08,9.350985055789351463e-04,1.900480985641479492e-01,2.737286267802119255e-04
1.196031807921826839e-03,7.355448007583618164e-01,1.856478775152936578e-07,1.844970967113113147e-07,4.589920891279186677e-12,6.015905910317087546e-06,2.632508873939514160e-01,1.970216771951527335e-06
9.182335958257681341e-08,9.999985694885253906e-01,1.009496791715136510e-10,1.555083839477333640e-10,4.403594155988344028e-10,1.018336661218199879e-06,2.456552010698942468e-07,2.278077992912130867e-08
4.743033496197313070e-04,9.994148015975952148e-01,2.259457971831579925e-07,1.254327059996285243e-07,1.490185197461357802e-09,4.556319981929846108e-05,6.445442704716697335e-05,5.504961677615938243e-07
1.232791601069038734e-05,9.990905523300170898e-01,7.992950941115850583e-07,6.422795451044294168e-08,8.889369240705491393e-08,8.770193671807646751e-04,9.160010449704714119e-06,9.738540938997175545e-06
8.034206926822662354e-02,7.941600084304809570e-01,2.686642983462661505e-04,5.957070925433072262e-07,6.486371972869164892e-08,3.692680597305297852e-02,8.817417919635772705e-02,1.276362163480371237e-04
2.039458340732380748e-04,9.992114305496215820e-01,1.052160030212689890e-07,1.909247870912622602e-09,4.607527515076981217e-08,4.351624811533838511e-04,1.481543149566277862e-04,1.222146579493710306e-06
2.541770040988922119e-02,9.069306850433349609e-01,3.944156196666881442e-05,3.346445396346098278e-07,4.454132174203095929e-09,4.715347196906805038e-03,6.285285949707031250e-02,4.363735206425189972e-05
1.208034693263471127e-03,9.826860427856445312e-01,2.602266988560586469e-07,2.319688405805209186e-07,1.101937430192378997e-09,1.221840921061811969e-05,1.605795696377754211e-02,3.539670433383435011e-05
1.331915245827985927e-05,9.999831914901733398e-01,2.984961722241052939e-10,8.479847379838645338e-10,1.853871639534432347e-10,2.718540201840369264e-07,3.111035312031162903e-06,1.248754415428265929e-07
3.932294418973469874e-07,9.999029636383056641e-01,3.714090013318127603e-08,1.859005727133933306e-10,2.615028726893342537e-08,8.683281339472159743e-05,1.113609869207721204e-06,8.771835382503923029e-06
1.169171446235850453e-04,3.753501772880554199e-01,1.032479076457093470e-06,7.295111572602763772e-07,2.201976059268417885e-07,6.709330482408404350e-04,6.238347291946411133e-01,2.530599522287957370e-05
2.178297563659725711e-06,9.994997978210449219e-01,6.333535651492638863e-08,1.473728428180720584e-08,7.936101837913156487e-07,4.924453096464276314e-04,3.062706809942028485e-06,1.496169943493441679e-06
7.934346795082092285e-02,5.400751829147338867e-01,1.236010866705328226e-04,6.691778253298252821e-06,1.268846148150259978e-07,8.079015649855136871e-03,3.721280395984649658e-01,2.437930234009400010e-04
6.923360750079154968e-03,9.927916526794433594e-01,8.922426530943994294e-08,7.922265155002605752e-08,1.372027158552668880e-09,2.004129783017560840e-05,2.643110055942088366e-04,4.441855026016128249e-07
3.020857548108324409e-06,9.933083057403564453e-01,2.654197714946349151e-06,1.062822718722600257e-07,4.266778148576122476e-07,6.672095973044633865e-03,9.282047358283307403e-06,3.997767180408118293e-06
9.427512995898723602e-04,9.986806511878967285e-01,3.671519834824721329e-07,7.272331004060106352e-08,1.814256656018642389e-08,3.514668205752968788e-04,2.436649629089515656e-05,2.716949438763549551e-07
6.957423756830394268e-04,9.957637786865234375e-01,7.931510594971769024e-07,9.694989557829103433e-07,1.374947373733448330e-07,1.286916085518896580e-03,2.202769974246621132e-03,4.888000330538488925e-05
8.806182449916377664e-06,9.999877214431762695e-01,1.275791583488228298e-09,5.948096459817975301e-10,2.493369677392109907e-10,3.081352133449399844e-07,3.127192712781834416e-06,2.055181980153975019e-08
8.542378782294690609e-05,9.998909235000610352e-01,1.419472539510024944e-09,6.015634657074997449e-09,1.102633869626279406e-11,5.891236583011050243e-07,2.298943945788778365e-05,5.276337589066315559e-08
1.090782916435273364e-06,9.999979734420776367e-01,4.434651812434964313e-10,4.146138099514473652e-09,4.183622892561800199e-10,2.216285821532437694e-07,6.984092806305852719e-07,2.309788449395000498e-08
8.061045946305966936e-07,9.979757666587829590e-01,9.517179222484628554e-08,1.602187182925263187e-08,3.490666276775300503e-04,4.910840289085172117e-06,1.043669908540323377e-05,1.658926834352314472e-03
5.409696655078732874e-07,9.980320334434509277e-01,9.745490388013422489e-07,1.823248663157528426e-09,1.623561547603458166e-04,8.312908466905355453e-04,1.765783781593199819e-05,9.551601833663880825e-04
1.176490815879560614e-08,9.999787807464599609e-01,1.802518134752517653e-09,2.137032911742053898e-11,5.849649824085645378e-06,1.075127511285245419e-05,6.495304205600405112e-07,4.073790933034615591e-06
4.252557062045525527e-07,9.995442032814025879e-01,5.936558267194413929e-08,1.023479700990037600e-08,1.330973827862180769e-05,2.366132684983313084e-05,1.440494907001266256e-05,4.038296174257993698e-04
1.210692879283215007e-09,9.984115362167358398e-01,1.209313449379578742e-08,9.381195473223691295e-12,5.130921181262237951e-06,1.580588868819177151e-03,4.292766675462189596e-07,2.220319629486766644e-06
3.698899035953218117e-06,9.852398633956909180e-01,1.334152875642757863e-05,1.284817130908777472e-06,9.541519684717059135e-04,8.328041993081569672e-03,1.370384707115590572e-04,5.322634242475032806e-03
8.769118409190923558e-08,9.993236064910888672e-01,1.037985953189490829e-06,3.626177829119114904e-07,2.058091777143999934e-04,4.452069115359336138e-04,1.186837948807806242e-06,2.268312891828827560e-05
7.114275835107264356e-09,9.999955892562866211e-01,4.767979788766751881e-09,1.073429345410659153e-09,1.773637563928787131e-06,3.570197293356613955e-07,7.849775585100360331e-08,2.133742555088247173e-06
3.322816510831216874e-08,9.998757839202880859e-01,2.470113003028018284e-08,6.675337971273620497e-08,4.105450352653861046e-05,7.645672303624451160e-05,4.977297294317395426e-07,6.245266831683693454e-06
1.130961546635944615e-09,9.999839067459106445e-01,2.712816915551030661e-10,3.102307299940321172e-11,4.404598996643471764e-07,1.562868965265806764e-05,3.667757653147418750e-08,4.657121976947564690e-08
5.798079349972340424e-09,9.994614720344543457e-01,7.343273722426602035e-08,6.299532451237155328e-09,4.521010851021856070e-06,5.324711673893034458e-04,4.643589193165098550e-07,8.945282274908095133e-07
1.903762859001290053e-05,4.554440081119537354e-01,4.675472808912672917e-08,5.753906293648469727e-07,5.318272709846496582e-01,5.782184191048145294e-03,1.044556265696883202e-04,6.822385359555482864e-03
5.482489129349232826e-09,9.894634485244750977e-01,1.651408593206227238e-10,4.184938617868283472e-09,1.051831804215908051e-02,1.573062399984337389e-05,7.221133273560553789e-07,1.790806777535181027e-06
2.511552743555967027e-09,9.999997615814208984e-01,3.162905354292533389e-11,8.566534287490767952e-11,1.702665741731834714e-07,8.074063373442186275e-08,7.300484661243444862e-09,5.793196589110038985e-09
1.749365765135735273e-05,9.851127862930297852e-01,1.111523850738649344e-08,6.259750193748914171e-07,1.389078609645366669e-02,3.368021498317830265e-05,3.219244263164000586e-06,9.414436644874513149e-04
2.174530111531680632e-09,9.999998807907104492e-01,1.295387668659442326e-11,3.347951690185757556e-12,5.195418495418380189e-08,9.661307132091678795e-08,8.176780141866402118e-09,1.406593597153005248e-08
8.575564436341664987e-08,9.992876648902893066e-01,1.110135130488743016e-07,1.303892660509120560e-09,8.425110564758142573e-08,7.114819018170237541e-04,2.635508735693292692e-07,2.644542291818652302e-07
4.417943344492414326e-09,9.999535083770751953e-01,5.387533752454487512e-10,3.215250288235438347e-11,5.714039161830442026e-07,4.568694930640049279e-05,7.046418204481597058e-08,1.194928955783325364e-07
7.092967280186712742e-06,9.976847171783447266e-01,1.170226315849731691e-08,8.587816751060017850e-07,1.817628392018377781e-03,3.913979744538664818e-04,2.679551244000322185e-06,9.546156070427969098e-05
2.316351555009532603e-07,9.994018077850341797e-01,6.220282067204152554e-10,3.744375920433640204e-09,5.704504437744617462e-04,1.451848947908729315e-05,2.205507826147368178e-06,1.075425643648486584e-05
2.335323614488515886e-07,9.496040940284729004e-01,1.147619528296672797e-07,1.107580942516506184e-06,9.512364864349365234e-03,4.085908457636833191e-02,1.624537435418460518e-05,6.700080120936036110e-06
9.245085834663768765e-07,9.999974966049194336e-01,6.225153170724695428e-10,2.287784406362902700e-09,4.462910396796360146e-08,8.265630526693712454e-07,1.480297413536391105e-07,5.609182380794663914e-07
6.137343007139861584e-07,9.944418072700500488e-01,3.799393688552754611e-09,1.199424417563932366e-07,4.807849880307912827e-03,7.037975592538714409e-04,3.652763098216382787e-06,4.203990101814270020e-05
8.556499153655749978e-08,9.995757937431335449e-01,1.507274419054738246e-06,2.967440182466418719e-10,1.841502489696722478e-05,1.763693871907889843e-04,7.182922217907616869e-06,2.205048513133078814e-04
9.119268007395930908e-09,9.998056292533874512e-01,4.736711023411999122e-09,9.339682499609480715e-11,4.823287781619001180e-06,1.881398347904905677e-04,6.755267918379104231e-07,7.736699103588762227e-07
1.009765924209204968e-06,9.970535039901733398e-01,2.135072563191897643e-08,2.705028521177155199e-07,2.679898636415600777e-03,7.721880592725938186e-07,4.794467258761869743e-06,2.599936269689351320e-04
4.759120320052545594e-10,9.999978542327880859e-01,8.980099996946933061e-11,2.230170562111943866e-11,3.623012503339850809e-07,1.825661911425413564e-06,2.208214588961254776e-08,5.081456144750973181e-09
2.853138539649080485e-06,9.945758581161499023e-01,3.651129247828066582e-07,2.655338562362885568e-07,3.549004304659320042e-06,5.403654184192419052e-03,1.152691993411281146e-06,1.238289587490726262e-05
7.971572846265928547e-10,9.999973773956298828e-01,8.597373368779415159e-10,1.164834721734120393e-12,8.123285155647863576e-09,2.637407078509568237e-06,1.771674540407275344e-08,1.594577625496640394e-08
2.639067409049289381e-09,9.999387264251708984e-01,5.325513363629852392e-09,1.099079247751655330e-11,9.957879143485115492e-08,6.095265780459158123e-05,7.441112614969824790e-08,1.339593183047327329e-07
2.229020878985465970e-07,9.999502897262573242e-01,5.754356102727342659e-09,4.471707379383182968e-11,5.142493098020395337e-09,4.877068931818939745e-05,4.944235598713930813e-08,6.837659043412713800e-07
6.169441846282097686e-09,9.999985694885253906e-01,3.621059355141120761e-11,8.934212744615699364e-12,1.977766999061714159e-07,9.910437483995337971e-07,1.239342228842588156e-08,2.721819498674449278e-07
1.088464614440454170e-05,2.820379137992858887e-01,2.782152286329164781e-10,3.730583841843326809e-08,6.777022480964660645e-01,5.474122706800699234e-03,2.773391133814584464e-05,3.474712744355201721e-02
1.222484661411726847e-05,5.958344340324401855e-01,1.142963057532142557e-08,1.592904482095036656e-06,3.984104394912719727e-01,3.400000277906656265e-03,6.644857785431668162e-05,2.274820115417242050e-03
4.404707265592833210e-09,9.999876022338867188e-01,1.649687275673272779e-09,2.846317070925863391e-10,9.071204658539500087e-07,1.116552721214247867e-05,4.123408103851033957e-08,2.898266870943189133e-07
3.176759491907432675e-06,7.172870039939880371e-01,2.789742303832554171e-08,2.772049185750802280e-07,2.775236964225769043e-01,3.376830136403441429e-03,8.359642379218712449e-06,1.800591358914971352e-03
2.794324984733975725e-07,9.980854988098144531e-01,7.948786873157587252e-08,1.404784066849629198e-09,5.572577421730784408e-08,1.912968698889017105e-03,5.224256938163307495e-07,7.001289645813812967e-07
9.390858934921197942e-08,9.979769587516784668e-01,2.097802154210626213e-09,1.000595517552937963e-08,1.993740210309624672e-03,1.735050864226650447e-05,1.112324866880953778e-06,1.074437477655010298e-05
1.277068440685980022e-05,2.413155138492584229e-01,8.774668458499945700e-08,1.929330210259649903e-06,7.445868849754333496e-01,9.180427528917789459e-03,6.148037209641188383e-05,4.840906709432601929e-03
2.141292476665057620e-09,9.999719858169555664e-01,1.410056293948969142e-09,2.072739375968968289e-11,9.919099284161347896e-07,2.602340646262746304e-05,7.794182010911754332e-08,1.008945559988205787e-06
2.381841295573394746e-05,3.284848332405090332e-01,3.468137332873766354e-09,2.683992192942241672e-07,6.426448225975036621e-01,9.484359063208103180e-03,1.312791719101369381e-04,1.923050358891487122e-02
3.892573658959008753e-05,4.794287681579589844e-01,3.654220677162811626e-07,8.520843948645051569e-06,4.956034123897552490e-01,5.408108700066804886e-03,2.355172364332247525e-05,1.948831044137477875e-02
1.124027411945893729e-12,1.356123213724913512e-08,1.459578569118491487e-10,4.783665685792470867e-10,1.000000000000000000e+00,4.929487484872652203e-09,2.908579510574327287e-08,2.002687793378754577e-08
5.702000828965159140e-13,1.268242399987684621e-09,1.011029628072979136e-11,4.836092984406015205e-11,1.000000000000000000e+00,4.123575259029621520e-09,2.686417488462211622e-08,7.324140849362947847e-09
3.599956975314927421e-13,1.860618215054898883e-09,3.225925429561904423e-11,2.433264006951318947e-11,9.999989271163940430e-01,7.251400120367179625e-07,4.101803199318965198e-07,2.933984077913009969e-08
9.104650212126883489e-16,1.722446962837409501e-09,6.863514747865173682e-15,2.837057303493872862e-13,9.999997615814208984e-01,1.373889180200649207e-08,2.198931383645685855e-07,2.966161691264623812e-11
3.244989726144259512e-13,1.180112274568045905e-08,1.339121435267598414e-11,6.849514705420389760e-11,9.999985694885253906e-01,1.247180648533685599e-06,2.068623956574811018e-07,2.451045366669291070e-09
1.776625396278375124e-12,4.559848321150639094e-08,1.722992625310948434e-12,6.789082074298846692e-10,9.999995231628417969e-01,1.103734419416468882e-07,3.740675253993686056e-07,3.981829088672839134e-09
1.418336883487678057e-13,3.127093695098892567e-09,2.213174522119887300e-12,1.740836641506149363e-11,9.999985694885253906e-01,9.516768386674812064e-07,4.505587867242866196e-07,2.578662838814693714e-09
2.712072637223172933e-05,2.187984138727188110e-01,5.673328473676519934e-07,1.161297677754191682e-05,7.684540152549743652e-01,1.432175282388925552e-03,4.409891553223133087e-04,1.083508785814046860e-02
1.616714422248864344e-15,9.733597261529780553e-10,9.568088407349312902e-16,3.416313456086617073e-13,9.999996423721313477e-01,1.946341754432978632e-09,3.271870241405849811e-07,1.695543878910132918e-11
6.342519100144272670e-06,3.469264879822731018e-02,3.627886826507165097e-07,3.101628681179136038e-05,9.338032603263854980e-01,2.710638009011745453e-02,1.048095407895743847e-03,3.311884589493274689e-03
1.526492837911064271e-06,5.596023052930831909e-03,1.284207513663204736e-07,1.813597336877137423e-04,9.917680025100708008e-01,2.191789681091904640e-03,1.206197193823754787e-04,1.405409129802137613e-04
1.734003023633190477e-13,2.905157003851854824e-08,9.715093313156231147e-12,3.827297159753051403e-11,9.999669790267944336e-01,3.288756124675273895e-05,9.576559989454835886e-08,1.142926109309883032e-08
2.792485687130863425e-11,5.473424607771448791e-06,1.409343887252834104e-12,2.139765875597277045e-08,9.999907016754150391e-01,3.458883611529017799e-06,2.687072822027403163e-07,8.042788834927705466e-08
1.201375887660560693e-09,9.257222409360110760e-04,1.205118366209845249e-10,5.466224024530674797e-07,9.989175796508789062e-01,7.460377673851326108e-05,8.109299960779026151e-05,3.817972356046084315e-07
1.974464769691908076e-16,4.304775702568264251e-10,5.069993791640439685e-17,2.807728719932556932e-14,1.000000000000000000e+00,1.075264588479285521e-08,3.772187451289710225e-09,2.994162556779755846e-11
6.721512590956990607e-08,1.605991739779710770e-03,2.497860529526718665e-10,8.578420818139420589e-08,9.961051940917968750e-01,2.073482144623994827e-03,1.588621526025235653e-04,5.630173473036848009e-05
4.654911567314456988e-09,1.489093992859125137e-03,2.044343999640929610e-10,4.865510163654107600e-07,9.983133077621459961e-01,1.087347191059961915e-04,8.607556810602545738e-05,2.273083055115421303e-06
3.222964213220325114e-12,1.101764652844394732e-07,8.156145030191463974e-13,2.619834071904136863e-10,9.999966621398925781e-01,3.142518608001410030e-06,5.118748802601658099e-08,7.068678087307489477e-08
1.281288177779060788e-07,2.583062276244163513e-03,5.366165289899527124e-10,1.087867431692757236e-07,9.938696622848510742e-01,3.121754853054881096e-03,3.252656024415045977e-04,9.999418398365378380e-05
8.319166227011010051e-05,7.639460265636444092e-02,5.848676654096607308e-09,3.082086266203987179e-07,8.778666853904724121e-01,9.642209857702255249e-03,6.075337878428399563e-04,3.540541604161262512e-02
1.040390777001798384e-11,1.914959142368388711e-07,1.890919495636800285e-12,1.180392117383632922e-09,9.998737573623657227e-01,1.257406256627291441e-04,9.884853113817371195e-08,9.835672187819000101e-08
6.691988629903278252e-10,2.429487904009874910e-05,7.957819819770506342e-11,1.621110179428342235e-08,9.999152421951293945e-01,1.705136310192756355e-05,6.965595957808545791e-07,4.262652146280743182e-05
6.194139814397203736e-07,2.871271409094333649e-02,2.667415799351147143e-08,2.792955001496011391e-06,9.679887294769287109e-01,9.166502277366816998e-04,7.003488281043246388e-05,2.308314200490713120e-03
8.157431978170204268e-13,3.038048390635594842e-08,2.143227679747908287e-13,1.019288334291879039e-10,9.999904632568359375e-01,9.435093488718848675e-06,5.968028915503964527e-08,1.589216935826698318e-08
6.336620117508573458e-07,1.040149200707674026e-02,2.381897790115772295e-09,2.420323710339289391e-07,9.843062162399291992e-01,4.044898319989442825e-03,1.999915693886578083e-04,1.046593999490141869e-03
3.814164539761577544e-09,2.287006645929068327e-04,1.649380854118476236e-09,5.486256213771412149e-07,9.996454715728759766e-01,6.877921987324953079e-05,1.179188302558031864e-06,5.529328336706385016e-05
1.739919319732052827e-10,8.809381029095675331e-07,3.296071748870588181e-11,9.422691071847566491e-09,9.999612569808959961e-01,2.882080480048898607e-05,7.213409958239935804e-08,8.884017915988806635e-06
7.726973763055866584e-07,1.614040881395339966e-02,4.700217548503360376e-09,5.917624093854101375e-06,9.825213551521301270e-01,2.669328532647341490e-04,1.094447452487656847e-05,1.053816522471606731e-03
2.646600876232696464e-07,1.013277331367135048e-03,2.844545710090073953e-09,3.701607909079029923e-07,9.973425269126892090e-01,2.021465479629114270e-04,5.510845312528545037e-06,1.435964251868426800e-03
1.539855816190538462e-07,7.107809651643037796e-03,2.894231965200333434e-09,2.358948023584162001e-07,9.909878373146057129e-01,1.514588249847292900e-03,5.688636520062573254e-05,3.324219724163413048e-04
5.917231900862476857e-14,9.655164445732111744e-10,4.726387684006461143e-12,1.079588762137317914e-11,1.000000000000000000e+00,3.235162360226695455e-09,5.635251554281239805e-08,1.964307161372857991e-09
3.961102834626473168e-10,2.107366526615805924e-06,9.426253555488983693e-09,4.569284897115721833e-07,9.998662471771240234e-01,3.439769670876557939e-06,1.269256754312664270e-04,6.926940159246441908e-07
1.365610415859919158e-07,6.144380895420908928e-04,3.286036998062513703e-10,1.220807348545349669e-07,9.955103397369384766e-01,3.619769588112831116e-03,1.412293931934982538e-04,1.139249434345401824e-04
6.446047251529307687e-08,1.395748462527990341e-03,1.760197876343738699e-09,9.005318588606314734e-07,9.976996779441833496e-01,4.355190612841397524e-04,4.186564547126181424e-05,4.261595604475587606e-04
6.808494323884417554e-10,1.825866784201934934e-04,5.911991729501409054e-11,2.084227901377744274e-09,9.997496008872985840e-01,3.876933988067321479e-06,1.059308601725206245e-06,6.283100810833275318e-05
3.625833633336128514e-09,3.020738949999213219e-05,1.543004168880202087e-09,1.190854845845024101e-07,9.995242357254028320e-01,4.303861351218074560e-04,3.269549097240087576e-06,1.185243127110879868e-05
6.336620117508573458e-07,1.040149200707674026e-02,2.381897790115772295e-09,2.420323710339289391e-07,9.843062162399291992e-01,4.044898319989442825e-03,1.999915693886578083e-04,1.046593999490141869e-03
2.253742508173672832e-07,5.006574094295501709e-03,2.012416205898759358e-10,3.479214916168871241e-09,9.887836575508117676e-01,3.388934303075075150e-03,2.000506938202306628e-04,2.620545448735356331e-03
1.399295718358672946e-12,3.092901579293538816e-08,1.158270528101024155e-12,4.189770475004905848e-10,9.999995231628417969e-01,1.129066333760420093e-07,3.727559487742837518e-07,3.402644166428103745e-09
3.304889833088964224e-05,1.455704309046268463e-02,2.594437020775330893e-08,1.233295165548042860e-06,9.532304406166076660e-01,2.506300061941146851e-02,1.168343354947865009e-03,5.946779623627662659e-03
5.224848109719459899e-09,5.849525332450866699e-04,9.217546170781076853e-11,3.911820272151089739e-07,9.993663430213928223e-01,2.591336851764936000e-05,2.169020081055350602e-05,7.106362431841262151e-07
3.833551254217582027e-09,1.643213618081063032e-04,5.831458427252300680e-09,4.342827537584525999e-07,9.996838569641113281e-01,1.409685792168602347e-04,7.492731128877494484e-06,2.845013341357116587e-06
7.112782585139143521e-12,1.532162627881916706e-06,7.113831052008023903e-11,1.504307900468404569e-09,9.999474287033081055e-01,2.979852524731541052e-06,4.804283162229694426e-05,5.703249073008009873e-08
5.106622725592827039e-14,4.227715511007090754e-09,2.819943280621406423e-12,7.091257268887485310e-12,9.999988079071044922e-01,7.800165349181042984e-07,3.068767284730711253e-07,2.107717111954343636e-09
