3.030476260559855639e-12,4.077778531185217676e-43,1.243498576677937173e-12,9.999994039535522461e-01,1.074963051905797329e-07,0.000000000000000000e+00,4.830725401916424744e-07,3.612350002457631604e-11,6.045606622692573820e-21,8.970025971863837197e-16,2.409364307338971974e-16
4.661233177216672630e-08,1.092757621750042360e-32,2.902823467709758631e-11,6.507610678672790527e-01,3.681973059777021717e-10,2.622469820149929181e-39,1.619604859115497675e-07,3.492386937141418457e-01,5.709131084552510060e-13,7.579355979642210528e-13,7.320107187069879728e-09
9.999459981918334961e-01,6.598405742476712279e-24,3.411909366146659295e-10,5.353804954211227596e-05,2.601056925399802822e-09,5.248962722803618419e-12,9.888692531490050897e-09,3.271401283200248145e-07,6.052292178537754808e-08,3.510529822392527421e-08,1.609112496026021688e-11
3.677171723751482702e-16,0.000000000000000000e+00,3.933380110878771652e-14,6.739812670275568962e-05,9.999326467514038086e-01,0.000000000000000000e+00,5.045472306619558367e-08,1.246223263473567044e-10,4.372015048154576365e-24,8.102696291700794973e-11,2.087051628034786128e-17
1.453686199193171547e-10,1.988250175203027437e-21,2.753188343973533847e-09,5.898582317032108335e-11,1.147218881669687107e-06,1.687500462725093791e-16,1.875262674365472254e-14,1.140575841418467462e-05,5.164123989542801496e-11,4.316277397720114095e-07,9.999868869781494141e-01
6.528469171512840674e-14,2.758631749850828736e-38,7.156066885727341287e-07,7.655697845621034503e-05,9.999226331710815430e-01,0.000000000000000000e+00,2.812272414942640353e-09,1.618539070130653457e-12,4.246127722821184963e-19,8.979780830031813821e-08,3.053443457280702322e-13
4.845644190863067099e-19,0.000000000000000000e+00,8.431494218086310610e-12,1.324600379955870528e-17,1.588551094755530357e-05,9.679283548472191713e-23,1.130956902248839217e-17,2.702443282487365650e-07,3.639753022772443247e-21,1.070609489950413717e-09,9.999839067459106445e-01
5.321778434597135288e-11,2.435140598062980391e-37,3.341984024587962843e-12,9.999972581863403320e-01,4.695329494097677525e-07,1.507797147613503168e-42,1.839237597778264899e-06,5.245667011877230834e-07,7.428818091471360715e-18,2.500238948169308806e-12,9.681567613578634379e-13
2.131098596203084838e-11,4.814101192791486129e-28,7.105253292330341100e-15,1.718235344383791698e-15,6.522147799614685937e-08,1.264161733667969016e-15,7.324217794291580153e-18,7.340460683735727798e-09,2.927749053393755019e-15,1.144375083583781816e-08,9.999998807907104492e-01
3.845877989008530875e-17,0.000000000000000000e+00,3.772141887042890218e-12,4.049738553487633417e-18,1.023798859023372643e-06,2.408263450078723170e-21,1.421765481481656945e-18,5.175661854650570604e-08,6.029691716174667585e-20,5.319996443375885065e-09,9.999989271163940430e-01
4.090471017459407221e-12,6.038577760570662294e-36,2.897715967264957726e-05,1.262674345525738318e-06,9.999691247940063477e-01,0.000000000000000000e+00,1.690201645310196454e-09,4.634315500795516130e-12,1.269193749405658523e-19,5.942892471466620918e-07,4.490484026287155928e-11
1.929254125343504711e-07,3.552476920051329853e-24,6.225739108273176114e-12,1.252044583462119665e-12,3.324892645650834311e-07,2.043281169261668140e-11,2.614134045881666250e-15,1.822660635752981761e-07,5.010894043450120350e-13,1.046627495782104234e-08,9.999991655349731445e-01
2.602318995058652829e-15,3.198940186299265402e-40,1.130660669257377293e-11,1.631922475300341679e-15,2.520679845474660397e-05,3.132031708287108670e-17,1.368335404175019228e-17,3.269723265475477092e-07,1.060627773181926911e-17,7.695755144254690094e-09,9.999744892120361328e-01
1.646946657274384052e-06,3.390301522538019161e-22,1.782437153603766422e-12,6.645487620208969520e-15,8.191434197613034485e-10,3.620764170257639858e-13,1.114600660303156215e-14,2.800341860620392254e-07,6.345652085390507402e-13,9.297937853675053432e-13,9.999980926513671875e-01
5.798927184990339072e-17,5.282895210504560357e-43,6.836248900299324305e-09,1.332404053755453788e-06,9.999986886978149414e-01,0.000000000000000000e+00,7.146417346781674951e-10,3.325480353328497118e-13,8.003955915118299894e-22,5.182365647726783209e-09,2.131136377599477348e-15
4.261256972282190247e-11,3.069929462821020111e-15,2.031723852269351482e-05,4.427791910899259165e-09,1.589495332154911011e-05,2.568015298895376538e-17,6.912409555338838718e-13,4.892673459835350513e-04,3.155389833864319371e-07,6.407278706319630146e-04,9.988334774971008301e-01
1.666961788873363992e-13,4.273424305402999303e-34,1.094382830885143321e-12,9.270926937460899353e-03,4.661383572965860367e-04,1.229037236881479587e-32,9.902612566947937012e-01,1.597730260982643813e-06,4.079870139238371898e-15,5.895397170251450228e-15,9.702077466075542667e-13
1.046533725457265973e-05,1.693492687306627716e-32,7.488908798647386789e-12,3.273724000218969366e-11,1.561209355713799596e-04,2.577459912167512357e-10,9.350273376743101217e-13,1.449214437343471218e-06,7.193700387979340416e-14,8.465968193149819854e-08,9.998317956924438477e-01
2.777391728159273043e-06,3.937438108891910815e-08,1.269721217056485330e-08,1.269256358682468999e-06,1.177848480438115075e-05,5.263834736979333684e-07,3.191884843050220646e-15,3.327649319544434547e-04,1.621669071028009057e-06,9.993035793304443359e-01,3.457509446889162064e-04
7.206591367721557617e-01,2.916474271000298223e-30,9.495562114381073116e-10,4.220880089889078590e-09,2.786080539226531982e-01,3.795504426307161339e-06,1.123871218311478515e-08,3.043957804038655013e-05,1.086111148934643111e-11,1.098419559752983332e-07,6.985290092416107655e-04
9.894121633102770375e-11,1.220067866587693992e-14,3.371599292005621984e-19,1.057658613468070996e-10,3.250644198260488338e-09,1.000000000000000000e+00,5.825036771702356583e-22,2.223446848859111924e-08,6.139237626975229192e-16,1.036440822055340050e-09,5.757259649081429911e-15
3.332983845513726173e-13,2.787333521223481060e-30,2.173699334867113936e-18,4.360112435749167908e-19,1.200181989381710057e-13,7.721633333444175190e-29,1.000000000000000000e+00,1.978591986431799121e-13,8.354928304754594137e-09,1.848713483723246020e-31,2.653908667415374562e-20
1.294273988605709746e-05,1.379797584377229214e-03,4.645502593714212480e-10,5.231706745689734817e-05,4.594123736023902893e-02,7.758982013911008835e-03,8.808197362675587727e-15,3.551713749766349792e-02,6.723071805936342571e-07,6.956168413162231445e-01,2.137200832366943359e-01
9.999815225601196289e-01,6.834361454520825988e-23,4.495527561321210896e-11,1.787121800589375198e-05,4.932490860198868177e-09,1.650683617571147010e-10,1.964169937807014321e-09,4.347618300926114898e-07,1.105798475009578397e-07,1.507364189023974177e-08,2.502906215617883845e-11
9.999952316284179688e-01,4.662629827916186672e-24,1.231078520375072927e-11,4.673588136938633397e-06,1.969467477991315718e-09,6.867544033450911911e-11,1.634197777100609983e-09,1.122968527056400490e-07,3.592770880800344457e-08,7.897852927207793527e-10,2.044952531962684894e-12
1.657598086240551916e-19,1.423911032894254645e-19,2.271711707635404309e-09,9.581162724849652551e-18,2.445408042728303144e-10,6.210484276721310186e-27,1.098021007450711295e-09,9.998518228530883789e-01,7.035824145518176920e-10,5.003739602425147359e-20,1.482016377849504352e-04
1.734848297019198071e-06,1.511480718363600317e-07,7.976772636175155640e-02,1.366122663021087646e-01,2.002338005695492029e-04,6.779872361906179659e-15,2.541690482757985592e-04,1.525082141160964966e-01,6.282444596290588379e-01,9.286924528006945678e-12,2.410939196124672890e-03
1.828624954214319587e-05,9.787313938140869141e-01,2.742057070292958088e-08,5.747116665588691831e-05,6.935553159564733505e-03,1.211743150264510405e-08,8.299109554958661317e-14,5.921745672821998596e-03,1.863567857071757317e-03,9.490853699389845133e-06,6.462369114160537720e-03
6.615569203560767164e-10,9.086571495231510198e-09,3.559363914718005617e-09,7.901393672682388569e-08,1.519568672281312871e-11,2.201576018657971229e-14,7.982243199755600926e-10,1.033806928951719328e-09,9.999998807907104492e-01,6.219368754277051730e-20,3.434325324125353518e-10
1.681428053416311741e-03,1.231175338034518063e-05,1.868530929982625821e-08,7.560374797321856022e-04,1.530830502360913670e-07,2.162318851333111525e-04,3.737406117920727411e-08,2.863058398361317813e-06,9.973297119140625000e-01,2.106639732449289149e-12,1.151899027718172874e-06
6.819130503572523594e-04,1.217155561822661792e-27,2.060558971714310239e-12,2.195068349308826328e-09,1.454257435398176312e-04,1.949927153077624098e-08,1.333837120615077865e-12,9.850743481365498155e-06,2.293726623567304834e-12,7.479994792447541840e-07,9.991620779037475586e-01
1.654479888202331495e-06,1.354899714626112313e-15,2.403639882686547935e-05,2.095476702379528433e-05,4.805668504559434950e-05,6.123835573147964173e-22,9.997151494026184082e-01,1.725819747662171721e-04,1.750931369315367192e-05,2.302316779773341029e-17,7.036127236403899587e-09
6.712874613817865210e-12,7.029177451689169742e-14,9.558981219015549868e-06,1.344300105260431977e-11,1.258030550843614037e-07,2.186632696344675835e-24,5.906554288230836391e-04,9.993628859519958496e-01,1.901858922792598605e-05,5.452348082946210778e-19,1.781294304237235337e-05
3.965398320815438638e-07,9.999777078628540039e-01,1.824748687795363367e-05,6.246784201024979666e-10,5.472830522101901352e-10,3.685357341964845546e-06,8.292763308832124241e-16,9.514467338989085476e-12,4.852714230452193078e-09,1.119357850853930358e-08,1.868442466718134298e-12
8.730674849743991217e-09,2.564520220775772402e-36,8.799843698170661810e-08,9.912136197090148926e-01,8.765758946537971497e-03,1.121038771459853657e-44,1.648256511543877423e-05,3.924941211153054610e-06,7.228338958618313694e-17,3.106816564013570314e-07,1.745944361308815473e-10
4.941657394397225289e-08,1.881005005088809412e-06,2.845325812543655951e-16,4.811022691342259350e-09,2.224963502328591858e-08,9.999933242797851562e-01,1.624875338195836987e-18,2.933302084784372710e-06,6.413007711675300371e-12,1.774587758518464398e-06,2.183428438051748799e-11
1.809054316938285556e-12,1.678743929483876955e-38,7.270658180501016633e-16,5.028041005134582520e-01,1.990734510570746352e-08,4.592576012059702512e-27,4.971946477890014648e-01,1.233278794643410947e-06,1.604671799083912109e-13,1.214142407791939676e-21,1.009123374326546113e-14
2.391760921260921435e-11,0.000000000000000000e+00,8.502902293936256961e-14,9.999976158142089844e-01,2.160550593544030562e-06,0.000000000000000000e+00,2.811118520185118541e-07,4.099374706356684328e-08,1.400541581158369059e-21,2.002745706905159628e-14,4.834210590243629444e-18
1.375429770078540059e-10,3.162417550051088710e-11,2.028997677278425991e-16,4.354491434099827529e-09,2.522552389194743228e-09,1.000000000000000000e+00,3.643859638471645180e-18,7.342001673293907515e-09,4.302432108499454344e-12,1.619695805428478241e-12,1.530791717716743338e-15
4.129143960085457365e-08,3.759652376174926758e-02,3.131219025384601728e-12,3.971423211623914540e-05,1.015386442304588854e-05,9.618470668792724609e-01,4.264315798667732069e-15,5.043458077125251293e-04,7.234806957967521157e-07,1.190758439406636171e-06,1.295423288638630765e-07
4.512067789619322866e-06,1.230330511534474605e-28,3.120398148894309998e-03,5.504380096681416035e-04,9.961154460906982422e-01,1.977824882412726285e-39,3.996021860075416043e-06,2.029220631811767817e-04,2.839966116278697800e-14,1.632318344491068274e-06,6.251013928704196587e-07
9.999815225601196289e-01,6.834361454520825988e-23,4.495527561321210896e-11,1.787121800589375198e-05,4.932490860198868177e-09,1.650683617571147010e-10,1.964169937807014321e-09,4.347618300926114898e-07,1.105798475009578397e-07,1.507364189023974177e-08,2.502906215617883845e-11
3.154112349079696287e-08,1.483770465711131692e-04,8.700464827759990527e-12,1.521063950349343941e-07,2.297549945069476962e-04,8.684360072948038578e-04,6.002002672350067536e-17,2.702426572795957327e-04,2.559338962981883014e-09,9.982991814613342285e-01,1.838813041104003787e-04
1.343044345958332997e-06,9.032349511498473394e-41,6.865050750093359966e-09,6.890586577355861664e-03,9.930463433265686035e-01,8.452071817421566645e-41,5.786093242932111025e-05,3.747938535525463521e-06,9.659879250260893294e-16,1.045608218064320027e-11,9.398105835494319910e-15
1.614488751022769009e-11,5.139165547688843695e-20,9.999990463256835938e-01,8.393744141584058571e-14,9.324321581516414881e-07,1.278043826672990824e-21,2.407606891630109658e-10,2.478810559591870799e-11,1.470666307918505611e-13,4.360915247620875124e-15,1.072891601949788054e-11
1.112497746944427490e-01,1.738547235727310181e-01,5.147388947079889476e-06,7.541617751121520996e-02,2.380162710323929787e-03,6.231678128242492676e-01,2.545356148075939018e-10,1.781390048563480377e-03,8.096972480416297913e-03,1.339806476607918739e-04,3.913803026080131531e-03
5.613460391759872437e-02,1.078755944035947323e-03,2.200287417508661747e-05,1.806157670216634870e-04,3.289161895736469887e-06,7.948811650276184082e-01,1.782661840366017714e-08,6.056702204659814015e-06,1.476929932832717896e-01,6.867030832857778933e-10,5.797604103463527281e-07
4.284638236654730870e-15,7.137426205616748121e-09,1.000000000000000000e+00,6.883576347815889562e-11,1.236036051288635917e-09,2.926341072877181558e-16,2.519244368670570111e-09,2.782047812607824078e-12,3.033288820120105811e-08,1.199359155437839873e-19,1.513503211647559965e-11
3.293300690748041104e-14,0.000000000000000000e+00,4.105248693070384647e-12,9.999990463256835938e-01,9.387644581693166401e-07,0.000000000000000000e+00,5.550144877020102285e-08,8.188028380318179700e-12,4.388717521214730326e-23,6.979147556538712899e-16,6.274635446547135076e-17
9.996882677078247070e-01,9.141430332893903751e-27,1.004797756110065166e-08,3.033966349903494120e-04,5.777080787083832547e-06,8.579384625688815658e-14,1.951192274418644956e-08,2.490323367965174839e-06,1.646267566712822372e-09,1.782737513167376164e-07,3.355732913767894843e-10
7.316534531009999398e-13,1.807608396298121534e-09,9.999986886978149414e-01,6.508671379634733967e-11,2.907266960505694442e-08,1.871247399382307969e-14,8.591852918016229523e-08,1.554045638840761967e-07,1.066438699126592837e-06,1.983784042898920377e-18,4.116515128771425225e-08
8.728972406002455386e-11,7.248325730848641539e-19,1.331033068709075451e-03,8.365653229702729732e-06,2.093940129270777106e-04,9.751029952048415752e-30,9.984511137008666992e-01,7.538039525911699457e-09,1.713069153197466221e-08,3.525422594877322593e-16,2.716569469374263690e-10
9.063561446964740753e-05,9.999074935913085938e-01,2.442428304050281440e-08,1.319203732919049799e-07,4.325428335505421273e-07,9.025663416650786530e-08,1.072007214150757658e-16,1.535451055190151237e-08,4.382880547382228542e-07,7.478390102733101230e-07,9.671204115324627537e-11
9.999952316284179688e-01,4.662629827916186672e-24,1.231078520375072927e-11,4.673588136938633397e-06,1.969467477991315718e-09,6.867544033450911911e-11,1.634197777100609983e-09,1.122968527056400490e-07,3.592770880800344457e-08,7.897852927207793527e-10,2.044952531962684894e-12
1.055923577741868513e-12,1.897205814068168194e-19,2.850950764354820421e-08,8.173127952204595204e-09,1.540275661682244390e-06,8.565229841760152774e-25,9.994427561759948730e-01,5.557012045755982399e-04,1.273951277802609638e-09,1.169345085888115440e-23,8.728414518932581245e-11
1.809054316938285556e-12,1.678743929483876955e-38,7.270658180501016633e-16,5.028041005134582520e-01,1.990734510570746352e-08,4.592576012059702512e-27,4.971946477890014648e-01,1.233278794643410947e-06,1.604671799083912109e-13,1.214142407791939676e-21,1.009123374326546113e-14
5.635194182395935059e-01,2.249466990976486057e-30,4.797662267463920216e-10,2.379583641243243619e-08,4.292470812797546387e-01,2.451920416206121445e-03,3.112199209454047377e-08,4.225397788104601204e-05,4.809552409112960447e-11,5.511495615451167396e-08,4.739284981042146683e-03
1.832071542739868164e-01,7.414102554321289062e-03,1.387434833688416802e-09,6.515501439571380615e-02,5.248523302725516260e-05,7.264220714569091797e-01,2.181981505200436544e-11,1.535393130325246602e-05,2.780380018521100283e-04,7.941704183167530573e-08,1.745571568608283997e-02
1.260435790754854679e-03,1.310959695834112981e-12,2.792004352158983238e-07,6.078745172999333590e-06,2.238774925444886321e-07,2.793447695381701124e-09,7.981176415833117488e-15,3.999317868874641135e-06,3.043001939317946380e-08,9.987289309501647949e-01,6.572160149431738319e-09
4.551048914436250925e-04,1.532587518745873507e-39,1.173397201625903108e-08,9.072745442390441895e-01,8.702997863292694092e-02,5.605193857299268284e-45,1.488131470978260040e-03,3.752285381779074669e-03,7.761052542819280031e-13,6.436572195372969318e-12,1.941222654627469679e-14
3.991989433416165411e-05,1.510462045538255734e-31,8.229254611080705217e-09,1.839905831857446827e-11,7.454011356458067894e-04,3.585213903534167912e-09,6.723830693611265730e-12,2.158687275368720293e-04,1.997981587033986761e-13,5.481186171607532742e-09,9.989988207817077637e-01
9.846142789982081922e-10,9.993672966957092285e-01,4.810649762657798201e-14,2.181529055178543786e-07,4.375617209007032216e-06,7.699706475250422955e-05,1.113275668501334485e-17,5.454687052406370640e-04,1.475138011741705668e-09,5.622204298560973257e-06,2.763333029065506707e-08
9.999997615814208984e-01,4.992557538221140416e-22,4.889463942232830096e-13,7.127538026452384656e-08,7.068931551224011400e-11,2.016085964839930966e-08,6.556492545065073507e-13,7.836890580925626182e-10,1.204771393759074272e-07,5.573656553653494328e-12,2.487956401227980896e-13
1.173807504528667778e-06,3.706644235990097513e-07,6.040774811417245083e-16,3.220050226460102749e-09,5.781601686294379761e-08,9.999984502792358398e-01,3.652305218700260597e-16,5.604636754696912249e-09,1.481208156128843711e-09,9.838154274669505886e-16,5.023843466207085148e-15
2.339976374059915543e-03,2.833222867106838749e-38,2.668118170845446002e-08,7.879140973091125488e-01,1.544659286737442017e-01,1.650028941742472101e-41,7.023056386969983578e-04,5.457765236496925354e-02,1.369798892369988863e-11,4.873618175693650301e-11,6.552520841456715983e-14
6.092676710367506132e-12,2.727244326910811117e-14,2.297509461641311646e-03,4.984406842822863837e-08,5.443076133815338835e-06,1.397864957174292441e-20,9.976938366889953613e-01,1.472191229368036147e-06,1.713744723019772209e-06,1.509369698615310447e-16,6.056765089468285623e-10
3.953077830374240875e-03,3.982541168848945453e-27,1.401193094352493063e-05,1.376943430386745604e-07,9.960202574729919434e-01,1.458301261662181027e-15,6.760793667126563378e-07,5.136113486514659598e-06,5.722380902462020913e-12,2.335814087928156368e-06,4.375714524940121919e-06
1.166408997960388660e-03,5.708259820380590099e-08,8.128341733026900329e-07,1.967932330444455147e-04,1.888333116539797629e-07,5.711814891505226366e-14,2.581515223809560666e-09,6.292781472438946366e-05,9.984197616577148438e-01,1.425649442249321552e-11,1.530851004645228386e-04
9.998880624771118164e-01,1.181219809094407331e-24,5.672907699150187000e-10,1.112353638745844364e-04,3.081414901018320052e-09,3.240946356772300696e-12,1.710933617005139240e-08,5.434870899989618920e-07,1.104422082676137506e-07,2.848268643163009983e-08,1.241642552662902688e-11
1.232611248269677162e-04,9.382749226460873615e-07,2.870154858101159334e-04,1.499565114500001073e-04,3.120323981420369819e-07,2.206329008380691903e-10,5.710935369052094757e-08,4.949372305418364704e-05,9.993851184844970703e-01,7.203246246006989040e-12,3.800608055826160125e-06
1.113661928684450686e-04,9.998856782913208008e-01,5.983051210023404565e-08,1.606934603159970720e-07,5.957927555755304638e-07,1.083037375337880803e-07,1.773061510658516813e-16,1.743849509239225881e-08,5.584734594776818994e-07,1.429217604709265288e-06,1.496219259600195528e-10
8.638148529804823283e-10,9.970752000808715820e-01,4.774673495119841071e-13,1.004347609523392748e-07,2.045060318778268993e-05,2.228110815849504434e-07,1.947452202444060019e-18,1.236050040461122990e-03,9.324099270457963939e-10,1.667915727011859417e-03,4.911892670378392722e-09
5.367147282164808075e-10,3.098073013407809384e-13,1.562495538892651160e-17,1.855991138555168618e-09,6.939374422310073953e-12,1.000000000000000000e+00,4.915327727433866788e-21,5.901194533031173250e-10,1.899011818021906217e-13,2.206280574901242630e-10,5.889730109870372488e-12
3.030918378499336541e-07,8.900811662897467613e-04,1.635798441146363302e-11,4.351990696704888251e-07,3.743159584701061249e-03,5.767936954725882970e-07,8.557516956084052677e-17,1.892216154374182224e-03,9.912874965323226206e-09,9.919214248657226562e-01,1.551740686409175396e-03
8.984247124033117871e-09,9.998996257781982422e-01,9.909192158374935389e-05,1.299825358458406299e-09,5.420493498498046847e-10,1.117577767217881046e-06,1.109920951500341976e-15,1.253684135671395694e-11,5.511341161223981544e-09,2.165414088040051865e-07,2.558216659342971155e-12
1.681428053416311741e-03,1.231175338034518063e-05,1.868530929982625821e-08,7.560374797321856022e-04,1.530830502360913670e-07,2.162318851333111525e-04,3.737406117920727411e-08,2.863058398361317813e-06,9.973297119140625000e-01,2.106639732449289149e-12,1.151899027718172874e-06
1.505711555438438154e-09,5.567256223714909646e-38,6.906240856974221742e-11,9.998654127120971680e-01,1.186119989142753184e-04,4.629890126129195602e-42,1.586596226843539625e-05,6.498436277979635634e-08,3.176009799529256078e-18,5.527211674460907886e-11,2.656994904041282135e-13
9.994210004806518555e-01,1.168510971183422953e-05,6.079865670471917838e-06,5.283072823658585548e-04,6.198196388140786439e-06,2.024877539952285588e-05,1.242862366843122679e-12,1.907913684817685862e-07,2.666405862328247167e-06,3.166601572957006283e-06,4.167616509676008718e-07
2.276227860420476645e-05,5.152880330570042133e-04,2.673367838212925562e-08,9.103287084144540131e-07,4.104676190763711929e-04,2.178006894837380969e-07,1.315019285887011717e-15,5.194344557821750641e-04,6.082015602260071319e-07,9.984733462333679199e-01,5.691685146302916110e-05
1.001347698093013605e-07,1.072274252664950018e-23,6.607794172941439115e-12,1.153439825429813936e-06,8.047993294894695282e-03,1.389366295188665390e-02,3.190273151109832526e-15,6.453033165598753840e-06,3.382432138196445059e-12,8.290766828622508910e-08,9.780504703521728516e-01
5.244926626346568810e-08,1.319637216341817965e-13,3.551907462253392446e-16,5.184216789189122210e-08,1.705682848296419252e-06,9.999071359634399414e-01,3.005387564770672766e-20,1.344247630186146125e-05,3.037856966849050711e-13,7.754956459393724799e-05,1.947053412595933786e-12
2.499089350749272853e-05,3.806270137947552144e-25,2.056271958261746136e-10,5.317679629968097288e-09,8.263157269539078698e-08,9.631489306124109404e-22,1.417343582943431102e-06,9.999734163284301758e-01,1.014495367712697771e-07,5.691463717925491963e-16,1.267310839603297268e-10
1.806884597499447409e-07,9.999738931655883789e-01,2.354492244194261730e-05,3.362030875919685968e-09,4.083597904269709034e-09,2.408156092315039132e-07,8.954651265079987578e-16,8.711342064371407901e-11,2.029781320800339017e-08,2.042868345597526059e-06,6.109513069063599033e-12
9.636049553771175447e-13,2.305092748622339371e-11,3.916636348577640092e-09,1.831487672632192698e-08,6.975194311031884808e-10,1.026493885551704732e-12,1.114909960256828472e-19,1.044754753820598125e-05,4.896517080688056467e-10,9.999881982803344727e-01,1.340902599622495472e-06
2.257853702758438885e-05,1.681730406142261817e-34,5.032523517911613453e-07,9.533804586681071669e-06,9.999660253524780273e-01,3.680421972293909124e-32,1.043782958731753752e-06,2.198892872229407658e-07,3.380714490904684899e-14,1.084390466310480861e-09,2.395256370091476683e-14
1.525624748319387436e-02,9.799577593803405762e-01,7.631237385794520378e-04,1.430165488272905350e-03,4.563169204629957676e-04,5.066746234660968184e-05,1.245842179420364459e-10,5.857836731593124568e-05,1.305303769186139107e-03,6.058075232431292534e-04,1.160728061222471297e-04
3.785016597248613834e-04,1.246547551600970487e-21,9.594278526492416859e-05,5.406275522545911372e-05,9.989534616470336914e-01,3.793288575358430800e-18,2.663997584022581577e-04,2.493193896953016520e-04,1.126168186482701117e-10,2.132100235030520707e-06,1.482648031014832668e-07
1.505711555438438154e-09,5.567256223714909646e-38,6.906240856974221742e-11,9.998654127120971680e-01,1.186119989142753184e-04,4.629890126129195602e-42,1.586596226843539625e-05,6.498436277979635634e-08,3.176009799529256078e-18,5.527211674460907886e-11,2.656994904041282135e-13
8.728972406002455386e-11,7.248325730848641539e-19,1.331033068709075451e-03,8.365653229702729732e-06,2.093940129270777106e-04,9.751029952048415752e-30,9.984511137008666992e-01,7.538039525911699457e-09,1.713069153197466221e-08,3.525422594877322593e-16,2.716569469374263690e-10
8.680718392133712769e-02,2.694243565201759338e-03,1.187238675426360857e-11,1.980923698283731937e-04,6.722084435750730336e-06,9.102647900581359863e-01,3.940148554648637003e-12,2.055885943264001980e-06,2.693458736757747829e-05,1.063981347471099070e-09,7.823545283835997566e-11
9.080860036192461848e-05,8.435234396350880520e-20,7.719213962554931641e-01,3.079775706282816827e-05,2.267722636461257935e-01,6.915048291487623110e-32,1.183743006549775600e-03,3.280946714312449330e-07,1.966443813339324720e-10,5.607452635558729526e-08,5.482492042574449442e-07
1.139102479008613500e-09,6.330651696771383286e-03,2.911164148286515818e-13,9.129248041972459760e-07,4.656682431232184172e-04,7.477666949853301048e-04,6.520452348774213544e-17,1.271045766770839691e-03,6.189169177162057167e-09,9.911757707595825195e-01,8.151746442308649421e-06
3.549554539183930046e-10,1.121038771459853657e-44,8.138901108623031178e-08,2.379533952989731915e-06,9.999948740005493164e-01,0.000000000000000000e+00,1.375355163091285249e-09,2.620739678604877554e-06,3.702716330789360466e-20,4.657581178374448072e-12,5.615519984777939122e-13
5.951100320089608431e-05,2.289908796423306024e-28,2.999578043727524346e-07,5.500136790459464464e-09,9.999358654022216797e-01,2.198386664325850930e-16,2.300935761923028622e-07,3.532939672368229367e-06,9.008967888097380028e-14,1.380984038235055777e-08,5.332934165380720515e-07
7.464202589346768946e-10,1.021923846565186977e-03,1.487880235684357899e-10,6.246744899129907935e-09,1.667829602956771851e-02,3.733356379598262720e-08,1.267448238046927953e-17,9.884811006486415863e-04,2.870784054920250128e-09,9.675113558769226074e-01,1.380001846700906754e-02
1.080944912246195599e-06,7.991872821996238627e-32,1.940903660013759691e-09,5.614399924525059760e-06,2.779858368739951402e-05,1.575195399852133895e-39,8.815261021144493725e-12,9.999654293060302734e-01,2.686297094055961621e-13,2.672674755122006474e-11,7.857418182766195969e-08
2.017736455348084768e-12,6.071834450801876209e-16,9.015670909588461382e-20,4.387366858704666583e-11,4.438518719229733733e-10,9.999998807907104492e-01,3.893640470892655094e-22,1.383692733725183643e-07,1.575461630728622331e-14,5.135301250902557513e-08,2.159755630359774109e-14
1.732838761370203429e-09,5.621597480055806617e-13,2.349996566772460938e-02,2.381707599852234125e-04,5.896812126593431458e-06,2.229714351587979865e-18,1.571030123159289360e-03,9.745821952819824219e-01,2.246392250526696444e-05,8.000864770249757640e-17,8.026914292713627219e-05
4.284638236654730870e-15,7.137426205616748121e-09,1.000000000000000000e+00,6.883576347815889562e-11,1.236036051288635917e-09,2.926341072877181558e-16,2.519244368670570111e-09,2.782047812607824078e-12,3.033288820120105811e-08,1.199359155437839873e-19,1.513503211647559965e-11
1.987806186320995039e-08,6.012571517055587123e-12,8.163991149778837553e-10,1.183047260155944969e-08,2.079760896833704464e-08,6.628343013348469981e-11,2.083140842175727296e-18,8.661750143801327795e-07,1.579360642267602088e-09,9.999991655349731445e-01,4.310914292204870435e-08
6.575076554327097256e-07,2.352320294107812515e-08,4.149501364736352116e-06,4.285293186967464862e-08,1.466485682888318820e-10,7.071272278662277255e-14,4.513391559157753363e-06,8.902159606805071235e-06,9.999814033508300781e-01,1.360867527132010996e-20,2.064317925487557659e-07
3.212238429114222527e-03,1.238503455254024333e-26,2.450910687912255526e-04,7.244822918437421322e-04,5.755306035280227661e-02,1.998711182213626653e-35,8.643856830303775496e-08,9.382636547088623047e-01,2.007423567651489549e-11,5.642435212394047994e-07,8.190074254343926441e-07
2.888465360229020007e-07,4.323233770975321022e-09,3.817336258291753603e-13,1.067410195787488192e-07,1.858787436503916979e-04,6.568358003278262913e-06,5.161248439535350954e-18,5.199451697990298271e-05,1.013824371676186331e-10,9.996318817138671875e-01,1.233587245224043727e-04
4.848734735658603856e-14,1.445575944346653306e-35,1.078279921406209707e-13,3.673675702884793282e-03,1.892411819426342845e-05,4.556168143617672832e-31,9.963057041168212891e-01,1.645392671889567282e-06,8.257399789163375609e-15,1.273137371233108413e-16,1.089071974963440326e-12
4.245035226113635929e-11,1.562623641593319235e-11,1.315453713839065397e-12,1.591768925869596618e-12,2.190368917354135192e-07,3.755263661625796905e-16,6.036430206890060358e-25,2.755276682364637963e-06,3.119244229229933829e-12,9.999969005584716797e-01,7.326021744802346802e-08
4.245035226113635929e-11,1.562623641593319235e-11,1.315453713839065397e-12,1.591768925869596618e-12,2.190368917354135192e-07,3.755263661625796905e-16,6.036430206890060358e-25,2.755276682364637963e-06,3.119244229229933829e-12,9.999969005584716797e-01,7.326021744802346802e-08
