6.568316166521981359e-05,5.856311986462969799e-07,1.177586361755800226e-10,4.157826513639939492e-11,7.954759355562057710e-13,2.784761018119752407e-04,1.304830766457598656e-05,9.996422529220581055e-01
1.218787292600609362e-04,1.726812915876507759e-04,9.793171193450689316e-04,3.228399157524108887e-01,3.920536837540566921e-04,6.643403172492980957e-01,1.072202576324343681e-03,1.008156500756740570e-02
3.553372494025097694e-07,3.132105774739102344e-08,4.094544792110355047e-08,6.111387507168331013e-10,6.014476243432209657e-12,8.875657840690109879e-06,1.006830530059232842e-06,9.999897480010986328e-01
4.677267213537561474e-07,6.999554216235992499e-07,9.079348939344811242e-10,4.990716728769939436e-10,4.608282071910663191e-12,1.279971766052767634e-04,1.869073571469925810e-06,9.998689889907836914e-01
3.273168260875536362e-07,6.626198533922433853e-03,1.174577934914822208e-10,9.930174350738525391e-01,1.815641444409266114e-04,1.728168863337486982e-04,9.849316029431065544e-07,7.676685527258086950e-07
1.016641966998577118e-03,6.502637639641761780e-03,5.379984486353350803e-06,9.924591183662414551e-01,9.744564977154368535e-07,2.022093894993304275e-06,4.431266006577061489e-06,8.828589670883957297e-06
6.842012822971810238e-08,1.330465456703677773e-04,1.431577857147203758e-05,9.978202581405639648e-01,1.835019211284816265e-03,4.383542545838281512e-06,8.234914275817573071e-06,1.847052044468000531e-04
4.912451778693593951e-09,1.411613811796996742e-05,1.740665902616456151e-04,9.995118379592895508e-01,1.770358503563329577e-04,2.695002513064537197e-05,4.781180905411019921e-06,9.131050319410860538e-05
1.453821951713507588e-08,1.042597941705025733e-04,4.798972513526678085e-04,9.986306428909301758e-01,5.769365234300494194e-04,6.785498408135026693e-05,4.041191459691617638e-06,1.364210038445889950e-04
9.818508260650560260e-05,2.529523226257879287e-05,1.912052975967526436e-04,9.981654286384582520e-01,4.621208518074126914e-06,1.535104274807963520e-05,4.872906429227441549e-04,1.012613880448043346e-03
4.190455365460366011e-04,4.051848463859641925e-06,4.385626525618135929e-04,9.902126193046569824e-01,9.709577170724514872e-06,3.412257137824781239e-05,8.939155377447605133e-04,7.987959310412406921e-03
4.247352080710697919e-06,1.956642336153890938e-05,2.604110882487020717e-08,9.965225458145141602e-01,2.653020771958836121e-07,1.874233275884762406e-04,1.950559453689493239e-05,3.246471052989363670e-03
5.256233635009266436e-06,3.070654056500643492e-04,1.429850963177159429e-04,9.994028806686401367e-01,4.998479562345892191e-05,5.002854777558241040e-06,4.632838317775167525e-05,4.034295488963834941e-05
9.507648002227142570e-08,1.943021488841623068e-04,2.799883368425071239e-04,9.993904829025268555e-01,1.004268706310540438e-04,1.954069739440456033e-05,3.306420239823637530e-06,1.182123742182739079e-05
1.673302563176548574e-06,4.699615601566620171e-06,1.064154203049838543e-03,9.987298846244812012e-01,1.508325203758431599e-05,1.824905666580889374e-06,1.676217507338151336e-04,1.498428264312678948e-05
4.108353550691390410e-06,1.025284826755523682e-02,1.792781922915764881e-09,9.894573092460632324e-01,1.806418586056679487e-04,9.513901750324293971e-05,9.519214472675230354e-06,4.555247983262233902e-07
1.440818131470678054e-08,7.035191540438745506e-09,3.899111866711990615e-10,4.802178009413182735e-04,9.993496537208557129e-01,5.435955245047807693e-05,7.676123641431331635e-05,3.902547905454412103e-05
2.775698085315525532e-04,8.512822091688576620e-07,9.544443310005590320e-05,4.956298172473907471e-01,4.660162627696990967e-01,6.474111578427255154e-04,3.559244051575660706e-02,1.740073901601135731e-03
6.837574062501516892e-08,5.230988335824804381e-06,7.893301662988960743e-04,9.904701709747314453e-01,2.659822057466953993e-04,8.238228620029985905e-04,1.545681584502744954e-06,7.643813733011484146e-03
4.464325684239156544e-06,1.607333542779088020e-04,1.979083663172787055e-06,9.928225874900817871e-01,9.520489256829023361e-04,2.021781634539365768e-03,2.314522716915234923e-04,3.804816165938973427e-03
1.189694594359025359e-04,2.614513869048096240e-05,1.107418720494024456e-04,9.965491294860839844e-01,2.528843702748417854e-03,2.160931617254391313e-04,4.013052675873041153e-04,4.867219831794500351e-05
4.730767977889627218e-04,1.827512278396170586e-06,1.155532430857419968e-03,9.723032116889953613e-01,5.939892493188381195e-03,1.756571582518517971e-03,1.094230823218822479e-02,7.427635136991739273e-03
3.300054371356964111e-02,1.409385702572762966e-03,3.169475704112301173e-08,9.421917609870433807e-03,9.473030567169189453e-01,9.891142553897225298e-07,6.282209884375333786e-03,2.581881126388907433e-03
8.926358532335143536e-06,9.998626708984375000e-01,3.668274044981226223e-14,1.635563785384874791e-05,1.104406255763024092e-04,1.424536321792402305e-06,1.331480348198965658e-07,2.680735811111389921e-08
2.247988246381282806e-02,2.168999344576150179e-05,7.607469569848035462e-07,2.528865588828921318e-03,9.694924354553222656e-01,6.289041607487888541e-07,4.576636943966150284e-03,8.991303038783371449e-04
1.880431026220321655e-01,3.286378341726958752e-05,2.861067652702331543e-03,6.190904974937438965e-01,1.154896523803472519e-02,3.295801870990544558e-04,1.610981971025466919e-01,1.699569448828697205e-02
1.763457655906677246e-01,7.243291474878787994e-04,1.448189868824556470e-05,1.613254472613334656e-02,8.040679693222045898e-01,2.235159115571150323e-07,2.599905943498015404e-03,1.148061928688548505e-04
1.067409893806825494e-08,3.825831385029232479e-08,3.728366672290516887e-25,2.254011213786988321e-12,9.999657869338989258e-01,1.964686902056200779e-08,1.801588496164185926e-06,3.237854616600088775e-05
7.224308326840400696e-03,9.775886312127113342e-03,4.008309240077778668e-09,1.411642530001699924e-03,9.751687049865722656e-01,7.076969410491074086e-08,4.152671899646520615e-04,6.003979593515396118e-03
3.150954580632969737e-05,1.614781067473813891e-04,1.091819482046396672e-10,1.393028214806690812e-04,9.996491670608520508e-01,8.160648121702251956e-07,3.399271463422337547e-06,1.431582222721772268e-05
1.014127041891466074e-12,1.000000000000000000e+00,2.638621980145024887e-15,3.234276512719693429e-15,5.443570941232600546e-11,1.188549814123973647e-10,1.757781940836533607e-11,1.532518383029479736e-11
5.622528484461319920e-12,1.000000000000000000e+00,2.203229569272546762e-12,2.493406916365543654e-16,6.043750222506361069e-11,8.264050777029297024e-09,2.427126277737556848e-10,3.054517472289575153e-10
3.601924050032347265e-21,1.000000000000000000e+00,5.362208660632658815e-20,1.038654034538088501e-15,2.342076342949286908e-19,1.202306490950233691e-16,1.890888399363240685e-15,2.263641794894721296e-22
3.809804274404876759e-30,1.000000000000000000e+00,2.701535523064180211e-11,1.770890969164397993e-24,1.675124438561924991e-24,1.930249886126507760e-31,6.906131761385840611e-18,1.655197726219126939e-32
5.415519267504799255e-25,1.000000000000000000e+00,1.959143200990608863e-17,1.202396330002587310e-19,6.406660761678187703e-22,7.103716525639516148e-28,2.326172600138475870e-20,2.843560259026928196e-27
1.199302061087457593e-30,1.000000000000000000e+00,1.273712472299459719e-11,1.077134946706068798e-26,4.301993289016830542e-25,2.942965305729977360e-31,3.066732284022049551e-16,1.545323093753416903e-32
6.676928168121506573e-24,1.000000000000000000e+00,2.293888057485609443e-18,5.276581508560583619e-19,3.964172612780887144e-21,2.371511247427920128e-26,4.884265318286653317e-20,3.761418988958024865e-27
3.383664485522747387e-31,1.000000000000000000e+00,1.223708356867803104e-10,8.704888266491404304e-27,2.590615268441276664e-25,4.053562670558480314e-32,3.627332040437243653e-16,1.040726770400893143e-33
1.473289128499019607e-14,1.000000000000000000e+00,8.046904815963846607e-18,3.986080129164681907e-12,2.358656889592247730e-13,5.775183395640922941e-16,7.836267442232203173e-13,5.960323357389235620e-17
2.479021966471731066e-29,1.000000000000000000e+00,6.318667241994244121e-14,6.149830638345004400e-24,1.548060393886680685e-25,1.693544996805239308e-32,5.034965993666450933e-20,1.863381889979981935e-33
2.800528210212591073e-30,1.000000000000000000e+00,1.736154553455548921e-10,5.469767383064101625e-26,1.717323369395365186e-24,3.487665878014008946e-31,8.681855834087267611e-16,2.355419727599999629e-32
4.143475059587009568e-12,5.082504153251647949e-01,4.917495250701904297e-01,1.976096086764300708e-08,2.876472393609219580e-10,7.157284805744498660e-17,8.367040948975557058e-10,3.947254849367975993e-14
3.545424318397222334e-18,1.000000000000000000e+00,1.279503846624008290e-13,1.731935546440258370e-16,2.066269046016636329e-18,9.658936112045027859e-22,1.257518348383535132e-17,2.364885086994999799e-22
1.777469515800476074e-01,4.013204015791416168e-03,8.051343560218811035e-01,3.147744573652744293e-04,3.886650574713712558e-06,6.018303633226196325e-10,1.278347708284854889e-02,3.314210289317998104e-06
5.824626694005626579e-17,9.999995231628417969e-01,5.303197667672066018e-07,8.791129437030176762e-16,1.509696254011509897e-19,1.416605606368733585e-20,4.817254247954129431e-15,6.723753689277977480e-23
4.935173317790031433e-03,1.159638050012290478e-04,9.942113757133483887e-01,4.414917202666401863e-04,1.686345603957306594e-05,2.185706904356266023e-07,2.773694286588579416e-04,1.549006697132426780e-06
9.982129335403442383e-01,1.540089611395956126e-09,4.791090323124080896e-04,1.767184730852022767e-04,5.977564221382181131e-09,3.450541896654613083e-08,1.131262979470193386e-03,3.005370885489355715e-08
9.997270703315734863e-01,2.796566178631110233e-08,4.146781066083349288e-06,8.384812826989218593e-05,3.585910179904061579e-10,2.514817243337574837e-09,1.837299787439405918e-04,1.016651481222652365e-06
9.998841285705566406e-01,1.736247083605757524e-11,1.671876816544681787e-06,4.119450238704303047e-07,3.041309218354548705e-11,8.322390776527299749e-09,1.137833460234105587e-04,3.600404241410615214e-08
9.998929500579833984e-01,1.613177147419264656e-09,9.382513894706789870e-07,6.128383915893209632e-07,1.543413591376108229e-10,1.533377158580151445e-08,1.028201004373840988e-04,2.639962531247874722e-06
9.999099969863891602e-01,4.371144765591417070e-11,3.766093357171484968e-07,1.290692921429581475e-07,1.602707896952715316e-11,1.503572377714590402e-08,8.923670247895643115e-05,2.026059462423290825e-07
9.991595745086669922e-01,2.687059350137133151e-06,4.120829260045866249e-07,6.870292709209024906e-04,2.226802492399926336e-10,5.134678793261571172e-11,1.501033548265695572e-04,2.613581671084830305e-07
9.009338414189826949e-11,3.681330440485908184e-08,1.687620851953397505e-07,9.981537461280822754e-01,4.652295319829136133e-05,1.797916716895997524e-03,1.346701196780486498e-06,2.777231031814153539e-07
9.874454736709594727e-01,1.371988219034392387e-05,4.933819291181862354e-04,7.575802505016326904e-03,5.360824388844775967e-07,2.012958611885551363e-05,9.601375204510986805e-04,3.490827977657318115e-03
2.774100266833556816e-06,1.160188912763260305e-05,1.004453952191397548e-04,9.993489384651184082e-01,4.210162671824946301e-07,1.151127944467589259e-04,1.248307671630755067e-05,4.081678926013410091e-04
4.493822913786971185e-08,1.788522752121934900e-07,4.654796370573421882e-08,9.999974966049194336e-01,3.461190445364081825e-08,2.299386068216335843e-07,1.459996951780340169e-06,6.326753805296903010e-07
1.134819467552006245e-04,2.746548852883279324e-05,6.674232482910156250e-01,3.279001414775848389e-01,9.634845628170296550e-05,1.278811760130338371e-05,3.102107439190149307e-03,1.324346056208014488e-03
2.107141762971878052e-01,7.338399533182382584e-03,7.205238938331604004e-01,4.456521198153495789e-02,9.437098196940496564e-05,3.184429715474834666e-07,1.663625799119472504e-02,1.272493536816909909e-04
2.870474709197878838e-03,5.889283784199506044e-05,9.282851219177246094e-01,4.307541996240615845e-02,2.202068135375156999e-04,2.797407887555891648e-07,2.545705065131187439e-02,3.253115573897957802e-05
1.967560127377510071e-02,7.776047277729958296e-05,8.806284070014953613e-01,2.553536929190158844e-02,7.518257480114698410e-04,2.759692563358839834e-07,7.316354662179946899e-02,1.672640792094171047e-04
2.810104342643171549e-04,2.166307012885226868e-06,9.862475991249084473e-01,1.448418479412794113e-04,9.981062612496316433e-05,1.341555933009885848e-08,1.320890802890062332e-02,1.567758226883597672e-05
6.103408304625190794e-05,4.502824594965204597e-06,9.326879808213561773e-05,9.902267456054687500e-01,9.993125786422751844e-06,1.402101479470729828e-04,7.111693412298336625e-05,9.393149986863136292e-03
1.554232039779890329e-05,1.961459201993420720e-05,9.436334948986768723e-05,8.336667418479919434e-01,4.285469003662001342e-06,1.145580245065502822e-04,1.202119383378885686e-04,1.659646332263946533e-01
1.253918744623661041e-04,1.677204818406607956e-05,3.675225161714479327e-05,1.096854731486018864e-07,1.301036967049640225e-08,9.402816795045509934e-05,1.395707949995994568e-04,9.995873570442199707e-01
1.814854471149374149e-07,9.647980903082498116e-08,4.334587174525950104e-06,1.515604725055297308e-10,9.365502817715309902e-10,3.124230715911835432e-06,5.162636171007761732e-06,9.999871253967285156e-01
2.946956665255129337e-04,4.579895175993442535e-05,9.975004792213439941e-01,1.170215196907520294e-03,6.382446372299455106e-06,1.316491893277316194e-08,9.597049211151897907e-04,2.266105911985505372e-05
2.191768366799351497e-08,9.684440738055855036e-05,4.976527299731969833e-03,1.831550520137170679e-07,9.945816397666931152e-01,1.546525936646503396e-06,5.511492872756207362e-06,3.378236142452806234e-04
8.722740574285126058e-08,6.215035455170436762e-07,1.136222181230550632e-05,7.627299964951816946e-07,9.999696016311645508e-01,7.323513386836566497e-07,3.293937709258898394e-07,1.648927900532726198e-05
1.453405129581142319e-08,1.759002043399959803e-05,3.286366537213325500e-02,8.439622334321938979e-10,9.117063283920288086e-01,1.372670084265337209e-07,1.012345819617621601e-04,5.531120672821998596e-02
3.913570267854993290e-08,2.270625191158615053e-05,9.998644590377807617e-01,2.312969121787133986e-10,6.885277252877131104e-05,1.418486248599970523e-11,2.717953066166955978e-05,1.670799247222021222e-05
2.739736555668059736e-05,3.272329922765493393e-04,9.993396401405334473e-01,4.747479742661653290e-09,1.254053404409205541e-05,5.473805297917522239e-10,2.440624666633084416e-04,4.904009983874857426e-05
4.504219077716697939e-07,2.176883242555049947e-07,7.091060251696035266e-05,9.635723108658567071e-05,4.100151127204298973e-04,2.303102633050002623e-07,9.994201660156250000e-01,1.638764956624072511e-06
9.200134404308002445e-11,6.075839137364980047e-11,6.305863149464130402e-03,3.660123038571327925e-04,9.290360212326049805e-01,3.030292646144516766e-06,1.349628157913684845e-02,5.079281702637672424e-02
9.707632919742081867e-09,1.865553933555474941e-08,5.773044264856252994e-10,8.649244515046561332e-13,2.596777176969156109e-12,2.666025920916581526e-06,8.383048566429351922e-07,9.999964237213134766e-01
2.228639306304875322e-17,6.050869644203503428e-15,7.987234857864677906e-05,2.540485599666908456e-10,9.995238780975341797e-01,4.680341447738101124e-09,1.875796879176050425e-04,2.087143657263368368e-04
6.895950365377599574e-36,2.037621785951866231e-22,0.000000000000000000e+00,5.254184094750357334e-32,1.442910461252333576e-14,1.289005922444630414e-06,9.999986886978149414e-01,1.216883427921519876e-27
1.075516274746744280e-35,9.141752465477145916e-23,0.000000000000000000e+00,3.783543918686602987e-31,2.389623092772467233e-15,6.527960039193203556e-08,9.999998807907104492e-01,4.288447894624675865e-30
1.559137818851752399e-09,9.596615200280211866e-06,1.187948139858008290e-08,1.086697913706302643e-03,7.738322485238313675e-03,6.704404222546145320e-05,9.910982251167297363e-01,1.146735613133387233e-07
2.726407814790388073e-11,2.697514989158378285e-10,1.272418785447371192e-06,5.216546196606941521e-05,3.861811757087707520e-02,3.730642447408172302e-06,9.613089561462402344e-01,1.570503263792488724e-05
1.803233257158254332e-10,7.993376271997476579e-08,3.312967400415089969e-10,9.637136827223002911e-06,1.184238418936729431e-01,4.891647677141008899e-06,8.815599679946899414e-01,1.579280251462478191e-06
2.405115257667279915e-23,2.437486859978998813e-17,5.652196210389651298e-38,3.682322178650478147e-22,8.826193109712221485e-10,4.558567161438986659e-05,9.999544620513916016e-01,4.801750970578248651e-24
8.351652263722188287e-30,4.104186825504838555e-20,0.000000000000000000e+00,4.329882013376047561e-33,6.840883382767254384e-14,5.610134934386223904e-08,1.000000000000000000e+00,1.987417890969144200e-30
7.272809438452623345e-26,2.914568613583908492e-18,0.000000000000000000e+00,1.390674469212061348e-33,1.864341667157098925e-11,1.693829403848212678e-06,9.999983310699462891e-01,3.456530257991530291e-26
3.507804386476380719e-21,9.860962046914778512e-11,1.800893855450453367e-38,3.001784609903473792e-26,1.634520185866961128e-09,9.082486229772257502e-08,9.999998807907104492e-01,2.280972511099994753e-19
2.314841948608618974e-17,7.089717541930440348e-07,1.062010811260266500e-37,1.369001710477282588e-22,2.149236308923718752e-07,6.359437634273490403e-07,9.999984502792358398e-01,1.074504598151508356e-15
2.327280052639337427e-29,4.271453660610949332e-14,0.000000000000000000e+00,3.350920813844542087e-39,8.434916216158383170e-18,8.539826978903874988e-08,9.999998807907104492e-01,1.252421635173997655e-29
2.761964205754808870e-36,1.247681515330013023e-29,7.448420624712780311e-32,1.254013027414107118e-37,7.325498074806091608e-08,3.398942993726450368e-08,9.999997615814208984e-01,6.431682209040445741e-08
1.367527171334588980e-41,3.237572495950010411e-29,0.000000000000000000e+00,0.000000000000000000e+00,8.979962394961599479e-22,4.543962575098703383e-07,9.999995231628417969e-01,1.269721778168970344e-26
5.040610706022799486e-41,3.871880412028863120e-28,0.000000000000000000e+00,3.587324068671531702e-43,3.792924253997389476e-20,5.294927632348844782e-06,9.999947547912597656e-01,1.383831220703269125e-27
1.664868692479671914e-40,1.699261086256480026e-27,0.000000000000000000e+00,1.821688003622262192e-44,3.967497814219864960e-20,1.350897491647629067e-06,9.999986886978149414e-01,9.201911589754979192e-25
4.624437673804507739e-39,2.586759340988459646e-26,0.000000000000000000e+00,0.000000000000000000e+00,1.033277327967324540e-24,1.319999341831135098e-06,9.999986886978149414e-01,4.207995885760047686e-32
2.772413917363769631e-13,1.871138799458549329e-09,1.038216249082957177e-10,4.982708787792944349e-07,6.196642760187387466e-03,6.375944394676480442e-08,9.938005805015563965e-01,2.297771516168722883e-06
1.125112540348907056e-17,5.978458700317546004e-11,3.036391360566881303e-09,1.589511455790670880e-08,5.263551697134971619e-02,6.163266785819132565e-09,9.465520381927490234e-01,8.124724845401942730e-04
1.996288561824978845e-34,6.315027668474834481e-18,5.138038578727725550e-18,9.293175658686253201e-19,6.339168301394693117e-09,1.100678055643289355e-11,1.000000000000000000e+00,5.901639354988219566e-08
5.605193857299268284e-45,4.105482768724290530e-21,9.071582341324650650e-22,4.724584202399076666e-23,6.911891848801476890e-13,4.497441915413125102e-12,9.999996423721313477e-01,3.869386091537307948e-07
0.000000000000000000e+00,1.229920393300248511e-20,1.442651269170473760e-15,4.179862336708579257e-25,8.907578044311040277e-14,2.026853858361210570e-11,9.993258714675903320e-01,6.742018158547580242e-04
0.000000000000000000e+00,3.204126199497498913e-24,6.556185749057102683e-23,6.536928234411028387e-24,1.639289967875559584e-14,7.535198322510677782e-14,1.000000000000000000e+00,3.403846537963772789e-09
0.000000000000000000e+00,1.159933230074498992e-32,4.433863399731804655e-23,2.724790452473478063e-35,8.956141641647263896e-07,2.594037762371215194e-10,9.991633892059326172e-01,8.357279584743082523e-04
0.000000000000000000e+00,2.392444337149348457e-24,5.145443939631386132e-14,4.197843434966960695e-25,5.432899478062004628e-14,1.142241370932772782e-10,9.997311234474182129e-01,2.688432577997446060e-04
6.121784995353572723e-28,9.057044480500317800e-21,3.181511036459009794e-25,1.729659886069705070e-31,1.987138602999038994e-05,9.875582236418267712e-07,9.993910789489746094e-01,5.880595417693257332e-04
8.318583599731255163e-10,3.836635897869200562e-08,2.445495192660018802e-05,1.507239346665301127e-07,9.999535083770751953e-01,6.459479209297569469e-07,9.842331394338543760e-08,2.115124334522988647e-05
9.778271525817672227e-09,6.363613920257193968e-07,8.760641328990459442e-03,5.741540226154029369e-04,9.901201725006103516e-01,1.610559593245852739e-05,5.047852173447608948e-04,2.353240051888860762e-05
1.645590685939168907e-07,3.497198576951632276e-06,3.585426835343241692e-03,1.394781982526183128e-03,9.946668148040771484e-01,4.903769149677827954e-05,2.829073055181652308e-04,1.725480797176714987e-05
8.175449650593691331e-09,1.368621695974070462e-07,2.407657120784278959e-05,1.361490944873366971e-06,9.999630451202392578e-01,6.016006182107958011e-07,5.879569016542518511e-06,4.831726528209401295e-06
2.292581257279380225e-06,9.496415259491186589e-06,9.999828338623046875e-01,3.233496803645152795e-09,2.003160659569402924e-07,4.733189968436635198e-12,4.920392711937893182e-06,1.994843046304595191e-07
3.215460786520907277e-09,2.528994236250525773e-10,9.992076754570007324e-01,4.203123353363480419e-06,7.570270099677145481e-04,9.018104378810676280e-07,1.892624277388677001e-05,1.125816470448626205e-05
2.295213647504450172e-14,1.053162090869363965e-08,5.919920658925548196e-05,3.488403876872325782e-08,9.968631267547607422e-01,2.458193921484053135e-04,1.641805511098937131e-06,2.830033190548419952e-03
2.496720885591940942e-10,4.562474350677803159e-05,1.396740262862294912e-04,4.599788735504262149e-05,9.734588265419006348e-01,5.716178100556135178e-03,1.263351296074688435e-04,2.046736516058444977e-02
2.552110078823943695e-09,2.202331872425133952e-09,7.067412734031677246e-01,7.421803275065030903e-06,2.400753200054168701e-01,1.833162823459133506e-04,2.089691843139007688e-04,5.278381332755088806e-02
6.034593411641253624e-07,2.762019175861496478e-05,2.720870077610015869e-02,9.716728329658508301e-01,2.850243981811217964e-05,1.077985984920815099e-07,1.032637199386954308e-03,2.900484651036094874e-05
9.574258583597838879e-04,7.726782932877540588e-04,8.609067201614379883e-01,1.228200271725654602e-01,3.742606713785789907e-05,6.845601774330134504e-08,1.427052263170480728e-02,2.350177528569474816e-04
3.633966844063252211e-04,5.433749538497067988e-05,7.995608448982238770e-01,1.847351640462875366e-01,4.736861228593625128e-05,1.207774573686037911e-07,1.500155590474605560e-02,2.371839218540117145e-04
3.146758729144494282e-07,5.021298307705812647e-11,9.996271133422851562e-01,1.369821916341606993e-06,4.414093564264476299e-05,1.098439312841037463e-07,3.202566877007484436e-04,6.700264748360496014e-06
9.998254179954528809e-01,4.614218078805021328e-13,6.357831352943321690e-06,4.803506215012021130e-08,1.056587373149397990e-09,7.775121518838190582e-11,1.683433802099898458e-04,3.019023253614250279e-08
9.995537400245666504e-01,1.789285386522010413e-10,3.705619519678293727e-06,2.234084064411945292e-07,1.840070318337438948e-08,3.072809118265240613e-09,4.403706407174468040e-04,1.935562977450899780e-06
9.996479749679565430e-01,5.421232907032447201e-12,4.639707640308188275e-06,1.023399107680234010e-07,7.820476710662660480e-09,7.732336299026698612e-11,3.465988265816122293e-04,6.061563340153952595e-07
9.614425301551818848e-01,6.863642738608177751e-06,3.638054244220256805e-03,4.175673893769271672e-06,8.341970669789589010e-07,4.207618975460292177e-11,3.431540355086326599e-02,5.922069540247321129e-04
9.995551705360412598e-01,2.995095087499066722e-07,2.901690777434851043e-06,2.199179434683173895e-04,7.027675108517428271e-10,5.671784222838205380e-11,2.215679705841466784e-04,8.048782973446577671e-08
9.218903183937072754e-01,2.061611439785338007e-06,1.702298782765865326e-02,3.980967402458190918e-02,1.027540383802261204e-05,6.860994403723452706e-07,1.914663799107074738e-02,2.117504365742206573e-03
9.994482398033142090e-01,1.785320447034166591e-09,3.086635115323588252e-05,3.790817117987899110e-06,6.735429103343903989e-09,2.346679073284008155e-09,4.956999910064041615e-04,2.134480200766120106e-05
8.803064823150634766e-01,6.725453527423042033e-11,6.631897122133523226e-05,1.298050165132735856e-06,1.073371347359852734e-08,1.298329266319342423e-07,2.308129100129008293e-03,1.173176765441894531e-01
8.155776262283325195e-01,4.284646638552658260e-05,8.157261461019515991e-02,7.389902323484420776e-02,2.163502722396515310e-05,1.431331781986955320e-07,2.867265045642852783e-02,2.133747475454583764e-04
2.646118350477233427e-12,2.536449511796740053e-13,9.999972581863403320e-01,2.806132659571858312e-09,1.803476038730877917e-06,1.859043382559585900e-13,9.496520192442403641e-07,1.385992920432954634e-08
2.280821576050584554e-08,7.090624762895458844e-07,9.999929666519165039e-01,7.425803687510779127e-07,8.784285654428458656e-08,2.566748625709019960e-13,5.467588380270171911e-06,5.977174311055932776e-10
3.135757764560764826e-10,2.662147391419011910e-09,9.992757439613342285e-01,1.113427879317896441e-05,1.905899989651516080e-05,5.077443461232178379e-07,3.087928917011595331e-06,6.905919290147721767e-04
4.368232566775986925e-07,4.234300649841316044e-05,9.998728036880493164e-01,2.117165422532707453e-05,5.238398443907499313e-06,9.565230385533141089e-09,1.962803071364760399e-05,3.820431811618618667e-05
6.314325418088628794e-08,1.666295975155662745e-05,9.999332427978515625e-01,1.038590016833040863e-05,2.559594122431008145e-06,4.006055487337789600e-09,6.196182312123710290e-06,3.102565096924081445e-05
5.160299965112358223e-11,6.494371336884796619e-04,9.992578625679016113e-01,1.992954094021115452e-05,7.218066457426175475e-05,9.257985350563657789e-11,2.252507300681827473e-07,3.088923392624565167e-07
1.008224970525106734e-12,7.143290986277861521e-06,9.999920129776000977e-01,5.349666594156587962e-07,3.485113779788662214e-07,5.267615770659928032e-13,3.908548862341376662e-08,1.912008107396445666e-09
9.360659867525100708e-03,5.113897499908759414e-11,9.898266792297363281e-01,1.701760265859775245e-05,1.137174194809631445e-06,1.232106296811252832e-05,3.683216928038746119e-04,4.138773074373602867e-04
8.302544057369232178e-02,2.438031697238329798e-05,9.123854041099548340e-01,7.646265294170007110e-05,2.501604967619641684e-07,1.252719455946404992e-10,4.443141166120767593e-03,4.501189323491416872e-05
9.998849630355834961e-01,2.341600024990952988e-09,2.276893064845353365e-05,1.790172063920181245e-06,2.821886280202079433e-09,8.616576896436356492e-11,9.029106877278536558e-05,1.592145935092048603e-07
9.993995428085327148e-01,3.109968060854839678e-09,6.802831194363534451e-05,1.896876892715226859e-05,2.783448360688112189e-09,1.382159803275939680e-10,5.122949951328337193e-04,1.147098487308539916e-06
9.994575381278991699e-01,1.989592301673837049e-12,8.754729788051918149e-05,5.757252807825352647e-08,1.529184112669668139e-09,3.081694188722394756e-08,4.547708667814731598e-04,1.019298636606436048e-07
9.995780587196350098e-01,5.359523380654707125e-10,2.935237034762394615e-06,3.731667561623908114e-07,2.102112789392762693e-10,1.073419753083726391e-08,4.149503947701305151e-04,3.670988917292561382e-06
8.880986571311950684e-01,5.655774737434171584e-10,2.816575579345226288e-03,4.009149506600806490e-06,2.204386788662304753e-07,5.306908497004769742e-05,4.197948426008224487e-02,6.704800575971603394e-02
2.667128806933760643e-03,8.522661743004533719e-11,3.431758386795991100e-06,1.408348437870188263e-09,1.745239686101740517e-08,1.031674582918640226e-05,4.157889052294194698e-04,9.969032406806945801e-01
1.230805346530416955e-09,4.943640034013943585e-15,1.588078668568471130e-09,1.133250806436346772e-16,1.300248624047650736e-11,3.817352762780501507e-07,7.983579962456133217e-06,9.999916553497314453e-01
8.023247122764587402e-01,1.438663616681878921e-06,2.817376807797700167e-04,4.648226778954267502e-03,8.856090971676167101e-09,1.798805584485307918e-07,3.186102258041501045e-03,1.895575821399688721e-01
9.695016779005527496e-03,9.770421138810547745e-10,3.923367330571636558e-05,1.589692942616238724e-06,2.573151691720454437e-09,8.798240003216051264e-08,1.718972926028072834e-04,9.900920987129211426e-01
4.622578322887420654e-01,3.032670337077547629e-09,8.332019671797752380e-03,1.627637830097228289e-04,1.653747062846377958e-06,4.555839723252574913e-07,3.489409759640693665e-02,4.943512082099914551e-01
9.971690773963928223e-01,1.605923038994205854e-08,1.042941221385262907e-04,6.777499379495566245e-07,9.423702351796237053e-08,1.224817358647101173e-09,1.518216799013316631e-03,1.207566820085048676e-03
1.913272313913694234e-07,1.149728207604228114e-12,6.432294696878670948e-08,7.381675972513088158e-14,2.091502153689361876e-07,4.221506969770416617e-05,7.291519068530760705e-06,9.999500513076782227e-01
4.331991476647090167e-08,1.180683799155684416e-14,6.554893872134925914e-08,5.414378933263699900e-14,2.211630317106028087e-06,8.017411346372682601e-06,3.662672725113225169e-06,9.999860525131225586e-01
9.675063490867614746e-01,6.394712272594915703e-06,2.890928648412227631e-03,1.933375460794195533e-04,1.340478775091469288e-06,8.506700623911456205e-07,1.209876034408807755e-03,2.819101512432098389e-02
