1.537014330914299176e-12,2.937650169005198956e-23,3.685495257377624512e-01,6.314505338668823242e-01,4.479312831925208029e-23,2.835509405630268613e-22,1.941725010677895994e-18,4.823705955646680936e-25,1.934963668662630223e-21,4.073267331067276231e-12,4.978062775364000547e-13
3.207368717994540930e-04,5.665277297314431242e-19,7.830566028133034706e-04,8.888933393791376147e-07,5.028504452924447350e-21,2.596307543956122288e-11,1.896164903882890940e-04,2.964139851973955706e-17,3.621796959563106100e-11,2.017390238923246858e-27,9.987057447433471680e-01
4.666048363660690868e-13,2.652251248486114932e-14,2.000999543838588579e-08,6.685228065572701439e-11,1.007041407853365543e-19,4.489508417804266571e-11,2.161153815904981457e-07,5.999501026185405372e-13,1.446613717703826296e-09,9.717301875193153389e-27,9.999997615814208984e-01
2.334709961360204034e-06,1.023028045892715454e-01,3.435809630900621414e-04,6.924299523234367371e-03,7.924077181087341160e-06,1.230114325881004333e-01,4.776614159345626831e-02,1.494489144533872604e-02,5.332589745521545410e-01,4.918911727145314217e-04,1.709456592798233032e-01
1.857325404586163131e-10,6.983162128749228760e-20,3.993717655248474330e-06,4.057335161178343697e-07,3.433285978381127415e-28,6.335280033908929909e-08,9.996644258499145508e-01,1.556105172746221276e-27,2.029939757952625712e-11,2.642846500209478986e-35,3.310678002890199423e-04
6.966090495552634820e-07,6.933514669071882963e-07,4.402081322041340172e-05,9.336607035947963595e-05,1.617774707599051176e-12,3.668018052849220112e-06,5.185925328987650573e-05,3.006627666763961315e-04,9.993913173675537109e-01,3.825440852978090334e-09,1.136283899541012943e-04
2.486375862142953252e-11,4.547187851238344413e-16,7.088851248227001633e-07,9.972327351570129395e-01,8.438119081728177411e-26,2.382630204245117511e-10,2.728917403146624565e-03,7.660009026345083357e-22,1.764933199588369916e-09,4.270794491025586332e-22,3.771232150029391050e-05
3.774458491534460336e-06,1.738505799313487377e-22,1.921638399362564087e-01,2.907353045884519815e-04,1.130619016582297597e-24,1.373800415649384377e-07,6.858442723751068115e-02,6.204247446878507625e-24,1.518750294797477363e-12,7.055135785386698793e-30,7.389570474624633789e-01
6.818779496597926482e-08,6.658053308683520299e-08,7.811218893039040267e-06,1.374128373754501808e-06,9.072354751672208339e-15,1.519620809631305747e-06,1.590848842170089483e-04,1.413313270859362092e-06,9.997760653495788574e-01,9.905296120002807236e-14,5.242796760285273194e-05
1.073038074537180364e-04,4.948113200953230262e-05,7.595882052555680275e-04,2.183381468057632446e-02,1.467292207735226839e-07,1.891820465971250087e-05,3.927271336578996852e-06,9.162431359291076660e-01,4.582233726978302002e-02,1.150165405124425888e-02,3.659714246168732643e-03
4.449269397355237743e-08,1.281855361412453931e-06,9.024695435400076349e-10,1.689273673260611465e-16,2.270720556030170201e-10,6.232317995014113876e-10,2.004654930942706414e-08,8.034565835259854794e-04,6.504886550828814507e-05,5.656830674563594196e-23,9.991301894187927246e-01
3.338634293778763244e-17,2.380968090265088091e-17,1.585547448543223048e-12,5.050424418883109161e-16,3.298108807444476105e-28,3.601059461288969032e-06,9.999964237213134766e-01,1.067390398411062907e-29,7.549401503319135899e-17,2.192775602997428701e-37,4.556095084540245921e-12
9.644711826695129275e-05,3.759831113114842083e-09,9.241542947568959221e-11,3.365281794551200356e-12,9.999004602432250977e-01,1.445652902942740070e-10,1.335066365374258966e-17,2.509949581508408301e-08,1.360764716336688898e-17,3.088672201556619257e-06,2.064257209610786958e-09
6.709565222263336182e-02,7.963719744416564161e-13,9.327296614646911621e-01,1.739923538579546403e-09,2.189080305914359315e-10,3.685106264583737357e-08,2.125915301576242200e-07,4.001515208074124530e-06,3.356785964570008218e-05,2.006655041783544924e-12,1.369161764159798622e-04
1.085887849330902100e-01,5.968960503341936427e-20,1.962370006367564201e-03,8.889096975326538086e-01,3.073670604061135014e-13,1.018869170366087928e-05,3.406651667319238186e-04,1.096465908519139720e-12,1.832444540923461318e-04,2.054830914796634822e-12,5.057259386376244947e-06
6.920033115420665126e-07,5.985740472169709392e-07,1.979802909772843122e-04,3.461480839177966118e-03,9.170604813729665850e-13,5.758305633207783103e-06,1.134638150688260794e-04,5.102011709823273122e-05,9.961077570915222168e-01,1.273673433388466947e-07,6.108282832428812981e-05
4.005445306432103306e-19,3.388616465157369146e-20,1.832914923354314607e-14,9.753815171024170699e-18,4.626714540767829914e-33,3.510559452024608618e-07,9.999996423721313477e-01,2.168861464019008425e-33,9.116699156539902405e-18,2.242077542919707313e-43,2.172887520954236429e-13
9.268453027289069723e-07,9.938436051015742123e-06,2.273618709295988083e-03,1.181540625339039252e-07,2.138181853794662857e-09,7.616718113422393799e-02,2.790909260511398315e-02,8.246316428994759917e-05,8.813347816467285156e-01,1.793633817859241475e-12,1.222175266593694687e-02
2.543663129017659230e-07,1.127204882322985213e-06,3.626889066854488419e-10,3.022134781739248960e-15,2.898192796862986143e-08,4.455138202796860014e-10,6.224781801122958313e-10,4.261888936161994934e-02,1.994556214413023554e-06,1.493821805026610600e-18,9.573776125907897949e-01
6.823074272688245401e-06,2.144340088278740644e-23,9.999574422836303711e-01,4.761057326163609105e-08,4.893854765875005342e-10,3.576082599465735257e-05,3.314262420062163983e-09,4.383036089020825310e-13,8.966319353653773305e-11,6.582692169132542404e-09,8.320790723104209974e-10
8.592112266114781960e-08,5.375596501266954874e-08,9.040073928190395236e-05,2.034113043919205666e-03,6.614027969514997551e-15,7.054638331283058506e-07,1.101172601920552552e-04,4.818701881958986633e-07,9.977502226829528809e-01,2.249394004394389412e-09,1.377849366690497845e-05
1.395432536810403690e-05,4.663004801841452718e-06,9.625261736800894141e-05,2.375856711296364665e-04,3.479005694639880630e-10,7.816500328772235662e-06,3.072135223192162812e-05,1.870446465909481049e-02,9.802242517471313477e-01,9.498981512479076628e-07,6.794002256356179714e-04
4.010364023088186514e-07,1.477080346923287379e-09,9.984849095344543457e-01,2.915169716288801283e-06,8.368165101829694308e-13,2.317530561413150281e-05,2.643722400534898043e-04,5.862470953132969953e-09,6.472736713476479053e-04,4.408788059021701011e-13,5.770105053670704365e-04
7.729744538664817810e-06,9.663886885391548276e-06,2.066562956315465271e-06,1.806772509382881253e-09,1.363677726295975390e-09,7.983507202879991382e-06,1.843564677983522415e-05,1.717411726713180542e-01,8.255841732025146484e-01,7.140228078933441580e-13,2.628790214657783508e-03
5.089794558044147266e-11,1.716878344662731105e-16,1.679995165204672958e-08,3.536305970275321897e-11,9.854152294065488329e-27,8.717724320206343691e-10,1.000000000000000000e+00,3.049933881061584537e-30,1.189769371009465580e-15,1.119643358449079004e-38,1.136481486696538923e-08
9.558811038732528687e-02,3.000941158785470535e-18,1.913574407808482647e-03,9.024473428726196289e-01,1.099501045764839091e-09,2.934640690455125878e-07,4.004970719506673049e-07,2.383270647499102779e-08,4.651198469218797982e-05,3.289829692221246660e-06,4.266730400104279397e-07
1.237648539245128632e-04,2.630663971103786025e-07,1.505480259656906128e-01,7.909228801727294922e-01,4.011476047172113368e-12,2.587371170648111729e-07,1.125881099142134190e-04,3.385054696991574019e-06,5.478737503290176392e-02,3.521214466672972776e-07,3.501082304865121841e-03
2.038233447819948196e-03,6.103048101067543030e-03,1.067976190824992955e-04,4.429038745001889765e-05,6.255955435335636139e-03,1.030663133860798553e-05,1.372171887226159015e-08,9.731531143188476562e-01,3.125439889117842540e-06,3.064059186726808548e-03,9.221081621944904327e-03
2.216541117316950249e-10,3.120542886592136966e-12,4.385617979885125806e-10,2.286414169105910332e-09,3.319552563807708926e-23,1.309017161332803880e-08,9.931657910346984863e-01,4.681405184814463620e-17,8.329372576554305851e-06,3.635316902234354506e-30,6.825888995081186295e-03
7.018918866258383460e-14,3.206943459306595377e-18,5.460710356119946596e-11,5.951051457175893233e-11,8.530903799768344630e-28,1.992860597965773195e-05,9.999793767929077148e-01,1.410810044722111651e-23,3.944161264257672883e-08,4.831538921268844033e-34,6.179705565045878757e-07
8.582538176997046701e-17,4.240598485715362534e-18,2.654363545368659816e-13,1.742853908068275892e-13,2.215298661582264461e-30,4.081627480445604306e-08,1.000000000000000000e+00,1.228362611030815580e-35,1.635819661482949527e-18,3.110882590801093897e-43,6.847737932247355275e-10
3.992794376378450139e-12,5.173073813572409037e-20,1.166654328699223697e-06,1.222662304734001282e-09,2.211647751750550946e-23,1.551388912016007753e-15,2.600603954405755758e-09,4.605412373842531602e-22,7.241176801725136684e-17,9.815318319964590313e-33,9.999988079071044922e-01
6.309709533525165170e-06,4.384565135427154236e-17,9.976711869239807129e-01,2.321616746485233307e-03,1.225199450593383905e-18,3.818837031267698773e-15,1.663945092822416427e-10,4.386306913099394895e-16,6.384064110687148741e-11,6.637464100616103160e-15,7.877556527091655880e-07
1.548620400957929017e-19,3.508451480399463558e-26,2.944301612430320946e-16,2.395703264674448052e-14,1.799435384008784097e-40,4.362199490515195066e-08,1.000000000000000000e+00,8.164147139441609730e-34,2.548116231904096196e-11,0.000000000000000000e+00,7.013404301758896509e-10
2.614636650832835585e-05,5.091471860493716821e-22,1.626329321879893541e-04,1.797494178390479647e-06,9.953887731793547970e-27,3.550510712102550315e-07,9.994578957557678223e-01,1.753645187877295690e-26,2.323797404502059294e-10,1.901742495080136444e-33,3.512017137836664915e-04
8.488083403790369630e-05,4.952443487127311528e-05,5.287175299599766731e-04,1.559004373848438263e-02,2.102479044197025360e-07,1.085948315449059010e-05,1.408695538884785492e-06,9.522835612297058105e-01,1.481090113520622253e-02,1.360462419688701630e-02,3.035266185179352760e-03
2.087391592908716120e-09,4.921949214300655462e-14,6.573318387381732464e-05,9.997023940086364746e-01,3.292198830851832067e-21,1.371671665140183904e-08,2.261519548483192921e-04,1.233629107595207676e-16,2.195514980485313572e-06,2.008820584851220108e-15,3.502462504911818542e-06
1.418058332092186902e-06,8.062241152462235050e-11,7.229940034449100494e-03,9.868604540824890137e-01,1.581104952005501645e-17,2.911886269885144429e-07,3.633314045146107674e-03,1.163703898868218012e-12,1.859667710959911346e-03,2.308996364334264806e-13,4.149748710915446281e-04
2.286134986206889153e-06,2.948186399870378338e-12,6.033280645911798246e-12,6.544237536858926729e-14,9.999966621398925781e-01,1.921301728824431621e-10,2.113494674193061065e-19,3.717175178774567712e-11,2.954207097228339641e-21,1.040685901898541488e-06,5.343162110676979992e-12
5.839144684400682257e-21,7.046429038405218061e-25,8.582334842799355101e-11,1.000000000000000000e+00,8.846039232762776256e-30,1.487023976176615747e-10,4.374762330172643487e-09,8.670876054784034061e-29,6.228682833823792964e-18,3.623405376192014077e-23,3.681007582079232066e-11
9.641998076403979212e-06,1.441193386853001357e-08,2.831961959600448608e-02,9.701940417289733887e-01,5.038898443464334687e-13,2.382093455821632233e-08,8.335267011716496199e-06,4.887710147727375443e-08,1.369191333651542664e-03,1.319763100582349580e-06,9.782490815268829465e-05
2.455631829798221588e-02,9.050474258920360171e-11,2.779663503170013428e-01,6.600217819213867188e-01,6.563834904227405787e-05,1.041915993482689373e-06,3.140466446893697139e-07,1.081730033547501080e-06,5.098559352489928642e-09,2.001996152102947235e-03,3.538552299141883850e-02
9.030286067523984883e-12,2.233321166889012943e-11,2.725540106107704474e-11,6.664362478889110722e-15,3.271147977682042556e-18,6.973709804070082896e-13,7.144099978262374862e-09,2.182500924777230900e-12,5.334460873029911454e-09,2.830117039310924394e-29,1.000000000000000000e+00
3.996333486355752029e-09,2.750564966763624497e-12,7.372197852184569911e-10,4.779211748573430896e-12,6.074736870407008398e-22,1.225746927957516164e-06,9.959534406661987305e-01,4.374266180935497406e-15,3.643186762928962708e-03,4.554869927656624697e-31,4.021749773528426886e-04
9.504365294787930907e-08,1.857586880760209169e-06,1.380224601277291185e-09,9.326235751664282568e-17,1.046770115031847581e-09,3.897999145685560052e-10,2.187411674015038443e-08,1.407973031746223569e-04,3.037110218429006636e-05,8.025658803907250700e-23,9.998269677162170410e-01
8.768519910518079996e-05,7.064917099341982976e-06,2.439527958631515503e-01,5.905540660933183972e-07,2.129030458875025289e-12,3.208442358300089836e-03,7.514783740043640137e-01,2.263325082907385877e-09,1.258153934031724930e-03,5.789518305954546862e-14,6.868546279292786494e-06
8.820857852697372437e-03,1.278171737340016989e-07,2.324061788385733962e-04,1.024116880188330470e-08,6.125462055206298828e-01,1.334684202447533607e-04,6.491097792604705319e-07,7.586005143821239471e-03,1.411284529240219854e-07,2.882633021172864574e-09,3.706800639629364014e-01
3.707824429565816834e-19,1.796230778094569059e-20,1.438929406400238364e-14,8.940536983026321760e-18,2.491454215425091946e-33,3.234819132558186539e-07,9.999996423721313477e-01,9.090544135420077136e-34,6.547851713948297522e-18,9.248569864543792668e-44,1.882268077296397890e-13
6.573804421350359917e-04,2.772045036181225441e-06,4.136400520801544189e-01,1.183726191520690918e-01,3.399881765009382661e-11,4.802567673323210329e-06,1.720676082186400890e-03,2.469222272338811308e-05,4.209171235561370850e-01,6.743100300354853971e-09,4.465996101498603821e-02
7.046728581190109253e-02,1.934908899769993695e-09,5.238286576059181243e-06,8.498569172843417618e-07,8.697868585586547852e-01,1.331613930233288556e-09,4.158077538291308703e-15,1.833304622778086923e-06,2.694898171534242798e-14,5.973743274807929993e-02,4.933731361234094948e-07
5.778388106849948985e-21,4.456811751872025715e-17,1.645753480254251975e-18,1.051191260241652745e-21,2.481246265094221418e-29,7.051373831927776337e-04,9.992948770523071289e-01,1.044811602226231166e-27,2.091903039680431675e-14,5.019857475766148945e-40,1.551675315031298113e-15
8.206126267396030016e-07,4.154710211423662258e-07,9.018066339194774628e-05,7.794579025357961655e-03,7.677509886519495730e-13,3.222887926312978379e-06,2.740677518886514008e-05,9.156063315458595753e-04,9.910740256309509277e-01,1.491979446655022912e-06,9.220845822710543871e-05
2.033564896919415332e-06,4.653471842175349593e-05,2.916028723120689392e-03,9.974613135455001611e-08,4.092234462405031081e-08,2.356317043304443359e-01,2.001335285604000092e-02,1.732341595925390720e-03,7.199154496192932129e-01,1.635693490376066705e-11,1.974240317940711975e-02
3.522929432620003354e-07,2.135926251867203973e-06,9.141226473730057478e-05,9.998760223388671875e-01,2.052590085746541781e-12,1.238779123724498277e-08,3.646179948191274889e-06,4.622232552264904371e-08,8.755384442338254303e-06,2.189029757460048131e-08,1.761386556609068066e-05
2.860995209630345926e-06,5.080405074409100052e-08,5.840290668857051060e-07,3.615705509218969382e-06,5.286798113957047462e-04,8.039227736844622996e-07,1.846496588443768960e-13,9.881565574687556364e-07,3.411157193842183355e-14,9.994625449180603027e-01,6.085739556738190004e-08
2.447177460673799487e-10,5.473635265817533238e-18,2.529131234041415155e-05,2.832514001127606207e-09,2.620009519501696126e-22,6.024641099585184567e-14,4.227244971843902022e-07,3.983261178664612067e-21,2.308013501183588806e-14,4.675621644449363524e-32,9.999742507934570312e-01
2.543531786739572610e-19,9.029387118137464994e-24,6.435584704034269521e-12,1.000000000000000000e+00,3.137495796977500273e-30,2.060548048377422448e-13,1.111951419829892984e-09,9.263371742880748221e-27,4.285698721904693254e-16,8.201615648766426781e-24,7.273806557073214663e-11
1.290554252006415048e-12,1.885185326529377481e-15,5.721522960811853409e-03,9.563681483268737793e-01,7.825218879993489640e-13,1.006434445116610732e-06,4.620888047202065252e-11,4.130222639592284750e-12,3.392718777358444404e-13,3.790926933288574219e-02,7.446609551209348865e-09
8.054249747146968730e-07,1.379702752046796377e-07,1.133084369939751923e-04,9.385774135589599609e-01,5.704384718491911643e-14,2.019144602627420682e-07,2.624613262014463544e-05,2.288438190589658916e-05,5.968194827437400818e-02,4.735331682326204827e-09,1.576889306306838989e-03
3.338634293778763244e-17,2.380968090265088091e-17,1.585547448543223048e-12,5.050424418883109161e-16,3.298108807444476105e-28,3.601059461288969032e-06,9.999964237213134766e-01,1.067390398411062907e-29,7.549401503319135899e-17,2.192775602997428701e-37,4.556095084540245921e-12
9.910302162170410156e-01,8.210687383325421251e-07,5.604202669928781688e-05,7.906155019554717001e-07,3.959482637583278120e-05,1.329411603023800126e-08,1.118878545369739186e-09,8.479733951389789581e-03,2.908265059886616655e-07,1.726849041006062180e-05,3.752756456378847361e-04
2.441527135670185089e-02,1.209946542957140991e-08,2.205323426096583717e-06,5.317939422155859575e-10,9.753454923629760742e-01,1.628953150145662221e-08,3.766212060100915249e-13,1.896694448078051209e-04,6.434835303492647540e-12,3.334189102588425158e-07,4.711642759502865374e-05
4.102792274807143258e-07,6.798174467803619336e-08,6.234701140783727169e-05,1.412144483765587211e-04,2.226711721367742591e-14,5.952873380010714754e-06,1.050918130204081535e-03,1.474542159485281445e-07,9.986730813980102539e-01,8.346375673928818628e-12,6.599503103643655777e-05
7.644829796873801875e-15,3.420714605399232527e-15,1.342530850934053888e-07,9.999986886978149414e-01,1.795296362886003908e-21,9.259570887820700591e-10,9.875760298427849193e-08,2.385402422463989147e-12,9.302650738618467585e-08,3.070279761766686599e-13,9.681906476544099860e-07
1.162997267933896239e-10,1.006160974849346079e-12,2.493939776915254924e-10,2.052986669554002219e-09,5.747254013596733718e-24,9.432774561446422013e-09,9.960946440696716309e-01,9.745718727188501664e-18,5.364394837670261040e-06,7.466439660067100074e-31,3.899955190718173981e-03
4.708243572792980558e-09,1.354257123109547933e-10,1.853764661063905805e-05,1.498272172995029905e-09,1.047746975578510778e-14,5.049597803008509800e-06,1.175343757495284081e-03,5.869406294323198381e-08,2.084733860101550817e-04,4.179272489632527402e-22,9.985926747322082520e-01
1.643538475036621094e-01,2.029039158912837593e-08,7.823259802535176277e-04,2.769833954516798258e-04,3.018911182880401611e-01,3.806290465035999659e-07,9.799321944170547027e-12,6.552480626851320267e-04,2.312694064032783103e-10,5.320131182670593262e-01,2.691399458853993565e-05
1.111246925330986929e-17,1.812437160700613049e-16,4.332202863588027753e-14,5.005194934730450296e-13,3.603708931191591145e-29,2.380892709652471240e-07,9.999997615814208984e-01,6.944794444047893083e-29,9.210857852262263612e-14,1.583118173213610692e-37,6.021142473500162851e-10
6.397745892172679305e-05,6.719406623928102781e-22,9.999359846115112305e-01,1.006456784580223029e-08,1.287937904424180214e-20,8.246514251120855375e-17,4.764669995355186316e-12,1.089566955745793664e-18,1.039820398906457673e-15,5.743993872356508739e-22,1.961681483919619495e-08
1.554188888697183302e-09,4.409718770692627743e-11,2.028873268500319682e-06,9.999793767929077148e-01,3.018720206640409663e-17,1.360566215247160926e-09,2.856787091332080308e-07,8.898299458381941918e-11,1.782065010047517717e-05,1.250618386627877499e-09,5.724751872548949905e-07
1.445844303816556931e-03,1.309471784219673811e-18,3.737923223525285721e-03,9.770305675615986729e-10,4.294000025290867171e-19,2.401311354621737948e-12,7.076962901919614524e-06,2.110335107916928751e-17,1.977131652841634946e-11,1.269776897080272492e-29,9.948090314865112305e-01
4.544913068116329669e-08,2.222518196504097432e-05,9.844563603401184082e-01,8.306428185278491583e-07,6.523534601399205712e-09,1.008264906704425812e-02,6.401776918210089207e-04,2.404893020866438746e-04,1.617449306650087237e-04,1.921154790807122481e-08,4.395406693220138550e-03
5.839144684400682257e-21,7.046429038405218061e-25,8.582334842799355101e-11,1.000000000000000000e+00,8.846039232762776256e-30,1.487023976176615747e-10,4.374762330172643487e-09,8.670876054784034061e-29,6.228682833823792964e-18,3.623405376192014077e-23,3.681007582079232066e-11
1.207033778483079800e-10,1.765121360707000431e-12,3.234598422441337107e-10,2.114697306154766920e-09,1.153348091135500630e-23,2.011818089897587924e-08,9.936038851737976074e-01,3.505215565129387190e-17,5.691908427252201363e-06,1.069843269559081951e-30,6.390403490513563156e-03
2.804879459916671076e-17,3.676759920155329303e-18,7.969005230007430995e-13,3.873567694577620965e-16,5.199889275517797359e-29,2.825481715262867510e-06,9.999971389770507812e-01,8.199686234838844273e-31,3.009529237418210462e-17,1.632874386072054123e-38,2.935327545264265758e-12
5.750964523378493103e-18,1.060082413004070700e-18,9.318443233838000217e-14,9.309524056312751240e-18,4.047380522423579248e-30,1.484683934904751368e-06,9.999985694885253906e-01,1.739474558602460678e-31,1.444254537103503640e-17,2.759296806101997294e-41,1.191308987222305937e-12
1.981724890253149657e-14,5.485309162404917548e-19,2.174502418406110138e-11,5.865805757787612151e-11,5.564843370329456617e-29,1.157832775788847357e-05,9.999880790710449219e-01,1.436525174738325150e-24,1.807307370427224669e-08,4.254250947912318997e-35,3.275097810728766490e-07
5.202538799494504929e-03,2.724676020443439484e-02,1.320918947458267212e-01,3.933159634470939636e-03,7.620625979143369477e-07,5.461268010549247265e-04,2.314269542694091797e-02,1.026623998768627644e-03,7.926171422004699707e-01,8.000007483133231290e-07,1.419144682586193085e-02
8.722807280719280243e-03,3.681298039737157524e-05,2.502690449546207674e-06,2.085367668769322336e-05,6.588281691074371338e-02,2.249942809839922120e-08,5.671757009363675994e-13,1.581146498210728168e-04,9.182412642749770981e-12,9.251712560653686523e-01,4.908916707790922374e-06
2.806015118039795198e-07,7.233764165448519634e-08,2.024290442932397127e-04,5.481325089931488037e-03,1.401905088055984544e-14,1.091106059902813286e-05,1.016893307678401470e-03,2.230907796274550492e-07,9.932348132133483887e-01,7.649425537437082312e-10,5.305092781782150269e-05
3.824250782713534136e-08,2.130741805217439833e-08,1.950270234374329448e-05,7.460694178007543087e-05,8.121052789764732476e-16,1.442312509425391909e-06,2.410080924164503813e-04,1.964659190889506135e-07,9.996384382247924805e-01,2.080422639716417166e-12,2.484853212081361562e-05
1.494173854589462280e-01,2.551988842469654628e-08,8.439329452812671661e-03,3.834478557109832764e-03,3.978845477104187012e-02,5.883358426217455417e-06,1.088691137240971329e-09,8.902855217456817627e-03,9.013095336740661878e-08,7.894740104675292969e-01,1.374639105051755905e-04
3.950023597099061590e-08,1.732607444572319880e-18,4.232925832070577599e-08,6.631128979250888733e-11,9.159745156293048609e-27,1.239827129850823439e-10,9.999997615814208984e-01,2.074627910896197776e-30,2.371294485640010330e-14,2.737016160519232703e-41,1.161596685506083304e-07
1.773483432592620757e-13,1.146060226293833459e-14,6.321609347104129029e-10,1.000000000000000000e+00,5.509332617948990293e-23,8.339797629612968888e-14,3.556268057813838368e-10,8.000819956912891967e-15,2.121679498756634530e-09,2.262156280913719779e-15,8.343605806260256941e-09
9.100754857063293457e-01,2.121252729025968620e-09,5.927100573899224401e-06,2.134386851287972675e-12,3.712910512376765837e-08,1.464576104837078674e-08,1.218375729195031454e-07,7.769258320331573486e-02,1.123476028442382812e-02,1.741376072744542369e-14,9.911813540384173393e-04
2.772423613350838423e-06,1.060165237769807487e-23,9.999915361404418945e-01,4.660296610836667242e-07,3.258262826211222318e-10,3.904698587575694546e-06,3.994254649253292655e-10,2.648904316379652180e-13,3.300254167171168262e-11,1.308712626268970780e-06,1.303539221009231142e-10
1.393756633660814259e-06,4.113021034868324932e-10,5.586797487922012806e-04,9.545027017593383789e-01,5.849282383805933419e-18,2.660032350831897929e-06,4.062859714031219482e-02,1.333042010109863895e-11,3.574755741283297539e-03,1.182198598997236116e-13,7.312481175176799297e-04
5.138595006428658962e-04,1.331005079172624939e-19,3.480213228613138199e-03,2.511741747923679213e-08,2.489452883177615077e-20,4.087930081247970193e-12,2.424296326353214681e-05,3.164989065433058952e-18,1.989948136826846792e-11,3.414977426291363968e-29,9.959816932678222656e-01
2.117553085554391146e-04,2.274793536547708992e-20,1.046267279889434576e-04,1.155495837901199252e-11,3.342730357432158870e-21,3.273892008187617719e-12,3.438254134380258620e-05,3.071024087882814090e-19,6.740281510014822786e-12,1.533132078575237423e-34,9.996491670608520508e-01
3.207368717994540930e-04,5.665277297314431242e-19,7.830566028133034706e-04,8.888933393791376147e-07,5.028504452924447350e-21,2.596307543956122288e-11,1.896164903882890940e-04,2.964139851973955706e-17,3.621796959563106100e-11,2.017390238923246858e-27,9.987057447433471680e-01
6.890032295814307872e-07,1.814146571632591076e-06,3.416533278510769378e-09,2.702751488326687879e-13,4.044371593181494973e-08,6.252567352760252106e-10,1.539053662291678393e-09,4.403076320886611938e-02,6.711872174491873011e-06,4.140951379130774004e-16,9.559599757194519043e-01
2.827900999971592998e-23,3.417683249529668662e-27,6.352739205794932786e-07,9.999994039535522461e-01,8.110992331028623404e-28,3.444498575255749984e-10,4.150125555713035652e-12,1.537885454175142690e-29,1.742639733379433084e-21,1.196585101856066726e-18,1.858601597279352369e-12
1.193929278997529764e-06,3.411264515307266265e-06,3.185171635777805932e-06,5.422066684523940694e-10,4.330884609271556940e-11,6.241957635211292654e-06,1.207280874950811267e-04,3.718523657880723476e-04,9.988781809806823730e-01,1.843023202788610614e-15,6.151447887532413006e-04
5.883418641161597407e-09,1.271642791067506550e-10,1.779038575477898121e-05,1.396027848876713051e-09,1.475156497334536437e-14,6.697934168187202886e-06,1.412128447555005550e-03,4.165093159258503874e-08,1.526571286376565695e-04,3.555399129056976256e-22,9.984107017517089844e-01
4.071092082696091408e-14,1.717061825730304555e-18,1.544713662537944288e-11,4.982819278714911704e-12,2.206464751946569402e-28,1.386124677082989365e-05,9.999858140945434570e-01,8.385809345324422796e-25,7.074410834917443935e-09,2.229860372705236112e-36,2.683098330180655466e-07
3.816467869910411537e-05,1.772949690348468721e-05,1.068231300450861454e-03,4.616368412971496582e-01,3.169297357885625388e-08,7.201524113042978570e-06,1.288777980334998574e-06,1.681015193462371826e-01,1.081675104796886444e-02,3.573489189147949219e-01,9.633672307245433331e-04
1.493661159202019917e-07,4.290932942296876718e-09,1.033806347550125793e-05,1.632288513064850122e-05,9.380251307408485318e-17,3.161022686981596053e-05,1.477477326989173889e-02,1.925146264625254844e-09,9.850581884384155273e-01,2.812340761390797394e-16,1.085839685401879251e-04
3.998756710643647239e-06,1.321158720202220138e-06,7.764270412735641003e-04,2.945989966392517090e-01,1.331312837749010214e-11,1.678753687883727252e-05,8.739074110053479671e-05,5.945714074186980724e-04,7.034779787063598633e-01,3.264440456405282021e-04,1.160542669822461903e-04
5.883658225338747605e-14,3.816619204535488946e-18,2.377484147053632313e-11,5.370457984571475052e-12,4.602486751257022009e-28,1.524005165265407413e-05,9.999843835830688477e-01,2.553752192770751393e-24,1.409047545308794724e-08,6.416861083612075312e-36,3.404394419703749008e-07
8.391535878181457520e-01,9.534340166276088419e-19,2.925849985331296921e-03,3.212455339962616563e-05,6.555973212224452951e-12,5.396875203587114811e-04,2.115618670359253883e-03,8.861344991117903191e-10,1.552270650863647461e-01,2.755830231983974477e-13,6.029017185937846079e-06
3.249387418691185303e-06,2.578584012979945328e-10,1.383061613887548447e-02,9.788799881935119629e-01,8.578453228260014829e-17,3.588248773667146452e-07,3.137972438707947731e-03,6.029520632777618516e-12,3.539673518389463425e-03,1.219353502716902238e-12,6.082099862396717072e-04
4.596203517608088429e-13,7.708381724617746130e-22,9.997856020927429199e-01,2.133386151399463415e-04,6.967692881942206807e-21,9.098383851879887629e-11,1.591010212464993856e-09,1.732096686393462528e-19,1.040260981253495134e-19,1.322843911555950927e-16,1.025727442538482137e-06
2.785250696746288668e-09,2.105062048940453678e-05,1.317902842856710777e-06,2.898732418543659151e-06,3.476940686319290874e-13,2.432423830032348633e-02,7.856720685958862305e-01,7.301342197507665333e-09,1.796020716428756714e-01,2.188618998015469559e-15,1.037637144327163696e-02
2.011511651689446012e-10,2.170227973025129486e-12,3.417196248189924290e-10,1.695414919566928802e-09,3.812598202635531426e-23,2.822527278567577014e-08,9.934535026550292969e-01,3.649206533951187951e-17,3.396296506252838299e-06,1.481540699748138534e-30,6.543041206896305084e-03
3.132869963451412332e-08,2.239302710274615471e-12,5.492174532264471054e-04,9.993280172348022461e-01,9.017182711404872752e-19,9.874685957811379922e-09,9.214998135576024652e-05,2.485193311991401588e-14,2.129992026311811060e-05,9.169803588324199062e-13,9.274866897612810135e-06
4.897419330518459901e-06,2.465272245899541304e-06,1.024737048282986507e-05,6.940849289094330743e-06,8.774728166294210041e-11,5.209468781686155125e-06,1.001785949483746663e-05,1.460878551006317139e-01,8.529754281044006348e-01,1.061893151188542106e-08,8.969436748884618282e-04
