4.294870592502775253e-08,1.529090465357541007e-10,9.999994039535522461e-01,6.182585110536820139e-08,7.032455329181175330e-08,4.446847892084632159e-13,2.954188573767169146e-07,1.530497826252030791e-07
9.888984209283080418e-08,1.553926936128172120e-13,9.999997615814208984e-01,1.210666011886019078e-09,6.777129413215732257e-10,3.514879898796877518e-19,1.013021631024457747e-07,9.012866897251115006e-09
7.886536423917789307e-10,3.000121852336778971e-12,9.999995231628417969e-01,4.240432005531147297e-08,2.597081731892103562e-07,2.934907633762862122e-13,7.976389326813659864e-08,1.393038644437183393e-07
2.653420096976333298e-07,1.447878188870488358e-11,9.999761581420898438e-01,1.534585294393764343e-07,5.574450412382248032e-08,2.834834621277641797e-15,2.224801392003428191e-05,1.178080992758623324e-06
1.147480277029905293e-13,1.885527269759717102e-17,1.018118262290954590e-01,6.706189492611258629e-10,5.862601683475077152e-04,4.775425180215200915e-17,1.223743488638198693e-17,8.976019620895385742e-01
2.757345640702624223e-08,1.271667097796011503e-13,9.997271895408630371e-01,6.592436818664282328e-08,2.012432960327714682e-04,2.437654895645624542e-12,2.119496045338564727e-08,7.133670442271977663e-05
2.440638802170269628e-08,1.445337583340713938e-13,9.999966621398925781e-01,4.237670836459983548e-08,2.413741867712815292e-06,1.271083525976671180e-13,4.414398802055075066e-07,4.799678663403028622e-07
5.961822807876160368e-06,2.579187731444054776e-11,9.998063445091247559e-01,2.100072151733911596e-06,1.189511021948419511e-05,4.440966257929224170e-12,1.357439177809283137e-04,3.787518289755098522e-05
3.983424790021672379e-08,5.386779911020767031e-11,9.999839067459106445e-01,3.796295686697703786e-07,6.506339104817016050e-06,3.775779688908187381e-11,2.078008492389926687e-06,7.155130333558190614e-06
1.316221465152977999e-09,1.297621407027327312e-12,9.999951124191284180e-01,1.438467052139458247e-07,3.214089247194351628e-06,4.195177625426760315e-12,2.603376287879655138e-07,1.264761976926820353e-06
3.885000765535551182e-08,4.092759742224671982e-10,9.999781847000122070e-01,2.045534529315773398e-06,4.342629836173728108e-06,3.264842909911358504e-11,2.786812501653912477e-06,1.280330707231769338e-05
1.267677873784123221e-08,5.029547091306429962e-12,9.999758005142211914e-01,4.849786137128830887e-07,3.625261797424172983e-07,1.811788024295990507e-13,2.030791256402153522e-05,3.045810672119841911e-06
1.656284176476674475e-08,1.058854219582183731e-11,9.999516010284423828e-01,1.140651306741347071e-06,9.939653864421416074e-07,1.131706599093174059e-12,3.892227687174454331e-05,7.229538823594339192e-06
8.614448709920452529e-09,2.130575040395002451e-13,9.923762679100036621e-01,9.288118008043966256e-08,7.097843103110790253e-03,1.661321037335627970e-12,1.262269311297359309e-08,5.258970195427536964e-04
1.589927967060589253e-09,8.723088339168422883e-15,9.964392781257629395e-01,6.292933818485835218e-08,1.094266306608915329e-03,4.358893617145004340e-13,7.649411770671576960e-09,2.466315170750021935e-03
3.283934235653873657e-09,3.115235349345521314e-15,9.999941587448120117e-01,5.845029793505318594e-09,1.110937546400236897e-06,4.648952612982962598e-15,1.671335958519648557e-09,4.728376097773434594e-06
7.730300666253242525e-08,6.651436129309629131e-13,9.999991655349731445e-01,1.503362412336173293e-08,1.275756460472621256e-07,3.026150353183944784e-15,4.096741577086504549e-07,2.388127313679433428e-07
4.400645126079183456e-10,2.241469539350062824e-17,1.000000000000000000e+00,1.578603675729539635e-12,6.456834372725595017e-11,3.048806287240484693e-22,1.044250880970036544e-13,9.206224116375949507e-10
4.039389409626892302e-07,1.287383177492329445e-12,9.999989271163940430e-01,1.463330434603449248e-08,1.577136465868989035e-08,3.024567248605526497e-16,5.819666739625972696e-07,9.577176740549475653e-08
6.277279140931568691e-08,2.979706975950180414e-12,9.999998807907104492e-01,2.619273131720945003e-10,3.352197963657488344e-10,3.276830088104822441e-18,7.804756146922997573e-11,6.608418257059156531e-10
1.226970471179811284e-05,6.689632355005858955e-12,9.999874830245971680e-01,1.766907953282270682e-09,2.961089984321318980e-10,7.771131278339945849e-19,1.871491690508264583e-07,6.511386096974547399e-09
3.127258025870105485e-07,1.492733779466515198e-12,9.999996423721313477e-01,8.410493829158482981e-11,2.996376584352145045e-12,1.490644390228499180e-21,3.412009563774631715e-09,1.059430945749006980e-10
5.198490171665071102e-08,6.317969151320435017e-13,9.999366998672485352e-01,6.849179357004686608e-08,2.458015480044650758e-08,1.864516385892502667e-17,6.150685658212751150e-05,1.645457814447581768e-06
2.524459148389723850e-07,9.323735360167173525e-13,9.999992847442626953e-01,2.556363565275887595e-09,6.518567907676242612e-10,2.930635511308197078e-19,5.345370936993276700e-07,2.582983249510562018e-08
1.838106218881446763e-13,1.106068433897992604e-15,6.928652524948120117e-01,2.660143660904168428e-09,4.490511782933026552e-04,7.743754139508921171e-16,1.140016482102540495e-16,3.066857159137725830e-01
1.074655298083371235e-08,3.091701089477476294e-14,9.122641086578369141e-01,2.266792904492831440e-07,8.606588095426559448e-02,9.501566200498245962e-12,7.557658676660139463e-08,1.669637858867645264e-03
3.290304084657691419e-05,4.656615981701861529e-09,9.994124174118041992e-01,1.337252342636929825e-05,2.928578760474920273e-05,3.322939701178029281e-10,3.678280627354979515e-04,1.442928769392892718e-04
3.068738010369997937e-07,3.756221950233090690e-13,9.999988079071044922e-01,1.926136405927536543e-08,7.466981344350642757e-08,1.039826222257970046e-15,2.059384911490269587e-07,5.344486453395802528e-07
5.680641024241595005e-08,1.263117757090148618e-12,1.000000000000000000e+00,1.274963135067253006e-09,3.769561995881076655e-09,4.109223907206792066e-16,4.385983132237925020e-09,3.266692472081444976e-09
9.426106544196954928e-07,3.370998358925847427e-12,9.996484518051147461e-01,1.001293185254326090e-06,4.379915594654448796e-07,6.524074341066011737e-15,3.361875133123248816e-04,1.299994710279861465e-05
1.140484408301833952e-11,1.906912907803448686e-18,9.613810181617736816e-01,1.074700550773854957e-09,3.849080821964889765e-04,4.545969579632176314e-18,8.822179098366689232e-12,3.823396563529968262e-02
9.993174066025289903e-10,6.166280212607506798e-16,9.999816417694091797e-01,1.114084202669118895e-08,6.282488811848452315e-06,6.185767687866749673e-15,8.238246529401749285e-09,1.200060796691104770e-05
1.636521584913452898e-09,1.288991361022250037e-14,9.999494552612304688e-01,1.466357868462608849e-10,6.343051381918485276e-07,2.693541766307888447e-19,5.594660748130947381e-14,4.997070209356024861e-05
1.386346752951794770e-07,1.452901553678376950e-14,9.999716281890869141e-01,1.779400982115930674e-08,2.177523674617987126e-05,2.538050715775175270e-12,2.291528966580358428e-09,6.435992418118985370e-06
2.063484600967058213e-07,3.615714498639288621e-12,9.999982118606567383e-01,4.132593289796204772e-08,8.498021486502693733e-08,9.845440028565313750e-15,1.202879275297163986e-06,2.823584281941293739e-07
6.626077464488844271e-08,7.249368466633043795e-11,9.999896287918090820e-01,5.518501779988582712e-07,5.187117949390085414e-06,1.622605799722620645e-10,1.273476641472370829e-06,3.054404714930569753e-06
9.964447045263113978e-09,5.996094246119021420e-12,9.999958276748657227e-01,1.265575519937556237e-07,8.599062653047440108e-07,6.919886213520298757e-13,1.428066980224684812e-06,1.729087102830817457e-06
2.153977973762266629e-08,3.565284872886209655e-11,9.999997615814208984e-01,2.231969986610238266e-08,7.532111823138620821e-09,4.888992432872411517e-15,1.996100564838343416e-07,3.455729569168397575e-08
3.514970866452804543e-12,1.023730058470019027e-17,9.192362427711486816e-01,4.008496312657428007e-10,2.872978484447230585e-06,8.711406738427608407e-20,1.638219657043409050e-14,8.076085895299911499e-02
1.321652121077931952e-09,1.128758384538741666e-07,4.054025453115173150e-07,2.829995901265647262e-05,9.828746669882093556e-07,1.760451673327168010e-09,1.168806664645671844e-02,9.882821440696716309e-01
6.918370824143815767e-12,2.080445267354570117e-18,9.844639897346496582e-01,5.715990791799185899e-09,8.969537157099694014e-05,5.863942257648026963e-17,5.505256320259555025e-11,1.544637233018875122e-02
3.999571073637353535e-12,2.010250224264952657e-17,9.890539646148681641e-01,2.621932715385355550e-08,3.144218499073758721e-05,2.818475662209082681e-16,2.494268125374787815e-10,1.091449055820703506e-02
6.618244580841592395e-12,8.185082855748992221e-18,9.993450045585632324e-01,2.853079994480367532e-09,1.530465124233160168e-05,4.525132072821352994e-18,4.598498248853388759e-10,6.397517863661050797e-04
1.893185261336860492e-11,6.247891208418193096e-18,9.999015331268310547e-01,6.388352624675519564e-10,1.834704789871466346e-06,5.513760427314591069e-20,1.216731715381058621e-10,9.669551945989951491e-05
1.103456526152513106e-08,3.972168514249085902e-12,3.348199278116226196e-02,3.995594306616112590e-05,4.613570581568637863e-06,2.416272477240299921e-13,1.482946611940860748e-02,9.516439437866210938e-01
3.743111847143154591e-07,3.268516371186108715e-13,4.397641718387603760e-01,1.033301450661383569e-04,4.831693149753846228e-05,2.291784654846057423e-13,5.477015972137451172e-01,1.238224748522043228e-02
1.365986768142590790e-09,3.263021295762773277e-14,9.998756647109985352e-01,4.056811064856447047e-07,7.933969641271687578e-07,3.044601695390458836e-16,2.755997741132887313e-07,1.228390901815146208e-04
6.893188242429459933e-10,4.790044902710361135e-16,9.999052286148071289e-01,6.715580092020445591e-09,1.194851392938289791e-06,4.433226516502423748e-17,1.233766200314789785e-09,9.357528324471786618e-05
3.067910647747140729e-10,2.456818401766608091e-17,9.999614953994750977e-01,5.697227134504601054e-09,1.999223513848846778e-06,3.180839334894677557e-17,4.170160217142893089e-09,3.653096064226701856e-05
1.613165636626945343e-07,3.262639438617043197e-07,6.284582099169711000e-08,1.599114621058106422e-04,7.898005605966318399e-06,4.354298965836278512e-08,1.489324569702148438e-01,8.508991599082946777e-01
6.580470994776987936e-07,6.343014320009388030e-06,4.239924464854993857e-07,1.418662577634677291e-04,9.779785614227876067e-06,4.102789219473379490e-08,1.012654453516006470e-01,8.985754251480102539e-01
9.515704890716847331e-11,4.837380677223177667e-17,9.940443634986877441e-01,4.862700908603301286e-09,2.765778845059685409e-05,3.556752226013891027e-17,1.329527321569656806e-10,5.927999038249254227e-03
6.839962907179142348e-08,2.021703767937643725e-12,9.498790502548217773e-01,2.739166666287928820e-04,5.858989898115396500e-04,1.692997131375051367e-11,4.016398638486862183e-02,9.097035974264144897e-03
2.224982281751053392e-10,3.934535207061964381e-17,9.999932050704956055e-01,1.787999259761363646e-08,1.294628333425862365e-07,2.322656778804744331e-18,2.575166888618696248e-07,6.484860477939946577e-06
7.669854196201697505e-10,3.929159525697104765e-16,9.982569813728332520e-01,8.661350534566736314e-07,2.252514241263270378e-05,6.942453136351590948e-15,1.066019876816426404e-06,1.718609360978007317e-03
1.431805252138929063e-08,8.548886484444919408e-16,9.999885559082031250e-01,2.805665388905254076e-08,2.287347484752899618e-07,9.232123112034939334e-18,5.181577193980047014e-07,1.078594777936814353e-05
2.846074487194982794e-08,1.470788348425546010e-14,9.815288782119750977e-01,1.988480107684154063e-06,5.938702961429953575e-04,1.054545882041291183e-12,3.754724673399323365e-07,1.787501946091651917e-02
8.721862343463726575e-08,9.690019897590218534e-10,4.714524839073419571e-04,3.499840677250176668e-04,2.425575221423059702e-04,1.775516267343846266e-08,2.841278910636901855e-02,9.705231189727783203e-01
4.894948002487353733e-09,1.007473608255178912e-14,9.971611499786376953e-01,6.278567070694407448e-06,3.063139592995867133e-05,1.192841398572896949e-13,2.467666490701958537e-05,2.777196234092116356e-03
1.013334212984773330e-06,1.893512907233385612e-12,9.559469819068908691e-01,1.798322919057682157e-04,9.107171208597719669e-04,4.971522846175524535e-11,4.041974991559982300e-02,2.541638445109128952e-03
6.031675603423991561e-09,1.638702127010165099e-14,9.994050264358520508e-01,1.702663666947046295e-06,4.040882686240365729e-06,6.570082206145549941e-15,1.012346729112323374e-05,5.791097064502537251e-04
1.409626304571531819e-09,1.264015620484567649e-15,9.991446733474731445e-01,1.052517220045956492e-07,3.457412458374164999e-05,6.663621070950379033e-14,1.354167444844733836e-08,8.206164930015802383e-04
5.463489660684217597e-09,5.259406801673589815e-14,9.993963241577148438e-01,4.167583028902299702e-06,3.015662286998121999e-06,8.931301743097738721e-16,1.605207362445071340e-04,4.360290186014026403e-04
6.778799388484912924e-08,2.343581600484923033e-14,9.997606873512268066e-01,1.049892489390913397e-06,3.211249577361741103e-06,2.059223915652297690e-15,1.311283558607101440e-04,1.038078626152127981e-04
1.576243580103664499e-10,1.447232817442613067e-16,9.990297555923461914e-01,8.681196561610704521e-08,4.633666685549542308e-05,1.732571842884191721e-14,4.502961559182949713e-09,9.238456841558218002e-04
3.722916233073192416e-07,7.067675980056142837e-13,2.149035036563873291e-01,2.523741684854030609e-03,6.077156066894531250e-01,7.156825176934944466e-08,4.392558336257934570e-02,1.309311240911483765e-01
1.124340656133426819e-07,6.043611249471891878e-14,9.779754877090454102e-01,8.131802132993470877e-06,2.134131826460361481e-02,1.121484016763929503e-10,1.371505049974075519e-06,6.735206698067486286e-04
3.638538255412715472e-12,2.171061579970774214e-17,9.995940327644348145e-01,4.631853300907096127e-08,3.829823981504887342e-05,1.608505931836141326e-15,8.040116128427143849e-09,3.677461936604231596e-04
2.061661064090003492e-09,7.781401577640822617e-16,9.999943971633911133e-01,4.583525381463005033e-08,5.984686595184030011e-07,2.458184904138545693e-16,9.641653377912007272e-07,4.095107215107418597e-06
5.278711245892964143e-09,8.562169019849050905e-16,9.999426603317260742e-01,9.895475017174248933e-08,7.439993623847840354e-06,8.836594142232288146e-15,4.417360912611911772e-07,4.936784534947946668e-05
1.148434947140231088e-08,2.909808895570908938e-12,2.246181070804595947e-01,2.319883788004517555e-03,2.663091421127319336e-01,9.515576770979805588e-09,2.648455847520381212e-04,5.064879655838012695e-01
2.706997299928293188e-11,6.557893190276323746e-17,9.995478987693786621e-01,1.128486992740818096e-08,4.292618832550942898e-04,2.611448369103718881e-16,2.071056437458196342e-09,2.278347164974547923e-05
9.119245072616855019e-13,9.756863124786275468e-19,9.999997615814208984e-01,1.034818272738213807e-10,6.453124257177478285e-08,9.521905573717885031e-19,1.872623063559064605e-11,1.219675169750189525e-07
7.714318073226422712e-10,2.031112797957058784e-15,1.000000000000000000e+00,2.982856406319456255e-09,9.800989353436762030e-09,1.178731793861635650e-17,5.102467426354451163e-08,2.270754073663283634e-08
7.652851685691075545e-10,4.166937926436062312e-14,9.999996423721313477e-01,2.995713899167640193e-08,8.382795790851105266e-09,1.067453816489224755e-16,2.788564188449527137e-07,7.912129262876987923e-08
2.094529858256456711e-14,6.827216611297962103e-20,9.999983310699462891e-01,1.583477966804469617e-11,1.153127755060268100e-06,4.284342562392339862e-20,7.828149749516261080e-15,4.490033518322888995e-07
3.167421880334586604e-11,5.255213427425353473e-17,1.000000000000000000e+00,2.104577068173796306e-10,4.004563625148449546e-10,1.840013674099199559e-20,1.570015117913214908e-09,3.002973203436454241e-09
7.106162880354816025e-11,5.495708580463510781e-16,1.000000000000000000e+00,9.684849276714313504e-12,3.784288420821679821e-12,1.651944155292458170e-23,1.504764195192631604e-11,9.416111640403457272e-11
7.115940730542322235e-15,1.240269884869643060e-21,1.000000000000000000e+00,1.911859993236619815e-12,1.668881033367597411e-08,1.370159152440971824e-21,9.078926710903365005e-14,2.296824419545373530e-08
2.127505532856233117e-10,2.183067967595638502e-15,1.000000000000000000e+00,4.100866590750484875e-10,1.284183037686403850e-10,3.434439363035965872e-20,1.753383660485496875e-09,2.625036410464076653e-09
4.814431730885970762e-13,5.708521782750820684e-19,9.641808867454528809e-01,1.033696350738466663e-09,3.580419346690177917e-02,7.575382605294451769e-19,4.872560254581825845e-12,1.491674902354134247e-05
3.578854470805484245e-14,1.036125029076881125e-17,7.471140027046203613e-01,1.082988010381313870e-08,2.528120577335357666e-01,6.738139154474078688e-16,2.702118476888282217e-12,7.394019485218450427e-05
3.697727193885391728e-11,4.491508669846175014e-17,1.000000000000000000e+00,4.477208825903744582e-09,4.042177792484835663e-08,6.268131077236446854e-18,4.168911327262492250e-10,2.348006944430380827e-08
2.751785643795301439e-07,5.594838828337778125e-13,9.999997615814208984e-01,9.688312374578345043e-10,9.236750947438920889e-11,3.149476853701798258e-21,2.350547134710723185e-08,4.149442456302665505e-10
5.856962484451777584e-12,1.156422650023019238e-17,1.000000000000000000e+00,1.145343611619331625e-10,2.202774851411959389e-09,1.003567249280642826e-19,2.125025416049863836e-12,1.671129012947858428e-09
2.195189516274176356e-11,1.748310579282480616e-17,1.000000000000000000e+00,5.107374159013522430e-12,2.371910445830849312e-10,4.528379980229954963e-23,6.852771388538014818e-13,3.126524039664957400e-10
3.241312518951003363e-14,2.506729971987462885e-20,9.999982118606567383e-01,2.959991279860574309e-11,1.627944129722891375e-06,8.343846448300256332e-20,1.850095868605877714e-13,6.199901037007293780e-08
2.889799066707610109e-09,6.716503709539717315e-15,1.000000000000000000e+00,2.625117571236623704e-12,5.053928738181501235e-13,2.490316929153535255e-24,1.931977581387522847e-12,1.387390419563261368e-12
1.587027611549274297e-07,4.571542797093819388e-13,9.606456160545349121e-01,6.725959974573925138e-05,9.472079545957967639e-05,1.808701192290707027e-12,3.479944542050361633e-02,4.392869770526885986e-03
3.287476147306733765e-06,9.799157145440329231e-12,9.630008339881896973e-01,4.129918306716717780e-05,8.436880307272076607e-06,6.730521766003597084e-14,3.568125516176223755e-02,1.264870981685817242e-03
1.335604906671505887e-07,5.075989975567019030e-11,6.882993943690962624e-07,5.085414886707440019e-05,2.184233017032966018e-05,4.654273855209112298e-09,9.993995428085327148e-01,5.269698449410498142e-04
1.775226337485946715e-06,6.314618272718064418e-11,6.474837660789489746e-01,2.889117226004600525e-03,3.880655020475387573e-02,1.157115079308823624e-07,2.829429507255554199e-01,2.787572890520095825e-02
9.528689304261206416e-08,7.358632475064352807e-13,9.999738931655883789e-01,1.679555793998588342e-06,1.087676173483487219e-05,1.694822667624995560e-13,3.860251126752700657e-06,9.618300282454583794e-06
2.252675557201655465e-08,7.404359243790015199e-13,9.998706579208374023e-01,5.739618700317805633e-06,3.402601942070759833e-05,3.086384229786243161e-13,6.892284000059589744e-05,2.072956704068928957e-05
2.361320250443554869e-09,8.054692522907686350e-16,9.999516010284423828e-01,6.818767417371418560e-08,2.221349404862849042e-06,1.527392892136767051e-15,3.574357876345857221e-08,4.606135189533233643e-05
3.042164020694571036e-10,1.618222225598271724e-14,9.999014139175415039e-01,3.361943072377471253e-06,1.416262693965109065e-05,1.835934616140066922e-12,6.149556611489970237e-06,7.480940985260531306e-05
4.973995174073486680e-11,9.367935580704305799e-16,1.000000000000000000e+00,3.070342646793733365e-09,1.655921288978845496e-09,4.111964042247547477e-18,3.142698101754604068e-09,1.880626321337786067e-08
1.513224902370893798e-13,2.092148890745218052e-19,9.999964237213134766e-01,1.589103432175775765e-10,3.322428710816893727e-06,2.796222642575027993e-18,6.504752791090806507e-13,2.761289863428828539e-07
2.108912220202818766e-12,3.508873423972545683e-16,9.998100399971008301e-01,1.308224084617393146e-10,1.887241523945704103e-04,6.076163239975779525e-19,2.192465771675645362e-16,1.350543584521801677e-06
1.822720034801161848e-15,1.563106401435263914e-20,9.080402851104736328e-01,1.645076783129972853e-11,9.195438027381896973e-02,3.948866944171171820e-21,6.387423574476659531e-16,5.275627700029872358e-06
9.556675450994589482e-08,2.223441022226532726e-13,9.983742237091064453e-01,6.943260814296081662e-06,8.778392839303705841e-06,6.258096254749268006e-14,1.308455248363316059e-03,3.014357353094965219e-04
3.963471911783145174e-11,2.242764838014871861e-16,9.995701909065246582e-01,1.258300486028929299e-08,4.212726198602467775e-04,1.918082286255721591e-16,3.200660403379629315e-09,8.586582225689198822e-06
3.664906919609300928e-11,5.878959887105049691e-17,9.999995231628417969e-01,6.738553270935199180e-09,5.644553624506443157e-08,1.398507809634625976e-17,1.348662692635116400e-08,5.216196541368844919e-07
2.472431592792645461e-09,1.366129719792457189e-14,1.000000000000000000e+00,1.503822488757577958e-08,1.973471341898402898e-08,9.908212568260256080e-18,4.858974733679133351e-08,1.398901616767034284e-08
1.688537665245348762e-08,2.119651329457461486e-11,4.035575315356254578e-03,2.467043486831244081e-05,1.244564145963522606e-06,6.148585059064654024e-14,3.333556652069091797e-02,9.626029133796691895e-01
1.052603317008848904e-11,2.164414025696053063e-17,9.924778938293457031e-01,9.946379719849574030e-09,7.508295588195323944e-03,6.849874049873251624e-17,2.700607515393471658e-09,1.367902041238266975e-05
8.273546778236884336e-15,3.117158083219913181e-20,9.999995231628417969e-01,4.793239589961917346e-12,4.900751946479431354e-07,2.260250828961974464e-21,2.226002077164532938e-14,9.057411709534335387e-09
2.553407311978173055e-11,7.941146962234859339e-17,9.982763528823852539e-01,2.367833751293346722e-08,1.697311527095735073e-03,6.768526461456826713e-16,7.220065878499326573e-09,2.625179513415787369e-05
5.552422521759581286e-09,5.268106168855070381e-14,9.998776912689208984e-01,2.206438011853606440e-06,3.936602297471836209e-06,9.277045684387072444e-14,6.229375867405906320e-05,5.370923099690116942e-05
5.377071617823636629e-12,5.170119372578553388e-17,9.999982118606567383e-01,1.720394660065238668e-10,1.690079216132289730e-06,1.023893984987911723e-19,8.727215998483028869e-12,6.563881527199555421e-08
2.625394036014343929e-14,7.834221894623013807e-19,5.576897859573364258e-01,5.131466362939818282e-10,4.422751367092132568e-01,5.371741917192332459e-18,2.719635599352215188e-14,3.510147507768124342e-05
1.548148241548030768e-11,2.572230942169191788e-17,1.000000000000000000e+00,1.852284020609218373e-10,1.033233942848710285e-08,2.849087652125715422e-19,6.053002543637830968e-11,1.477187261400558782e-09
2.083978785094586783e-07,2.054193402045711991e-07,7.060589979346332257e-08,1.526508422102779150e-04,6.453160312958061695e-05,4.102242030512570636e-07,2.537898533046245575e-02,9.744029641151428223e-01
6.806907890677393880e-07,1.376240743411472067e-05,4.375189917027455522e-07,4.767921345774084330e-04,1.355942804366350174e-04,4.206802714179502800e-06,7.625259459018707275e-02,9.231159090995788574e-01
1.150962063434235461e-07,3.631556353411724558e-07,2.077304772640786723e-09,4.126853127672802657e-06,2.656040805959491991e-06,1.405913394592062104e-06,2.123604099324438721e-05,9.999700784683227539e-01
5.854289142348534369e-08,1.944353016369859688e-06,8.048903765711656888e-08,4.322152562963310629e-06,1.068576125362596940e-06,7.928062473183672410e-08,1.809910463634878397e-05,9.999743700027465820e-01
8.482864899406195036e-08,4.594673555402550846e-06,2.415605271366416673e-09,4.355859709903597832e-04,2.448066697979811579e-05,2.306374335603322834e-05,4.392102733254432678e-02,9.555911421775817871e-01
3.952198994738864712e-07,7.615412300765456166e-07,1.114941139412906068e-09,2.977904114231932908e-05,8.428094588452950120e-05,9.610372217139229178e-05,4.090481525054201484e-05,9.997478127479553223e-01
1.955031159184272838e-08,1.777101914512968506e-07,7.045708017017204838e-09,2.114132939823321067e-06,8.197129091058741324e-07,9.705118486635910813e-08,8.114267984637990594e-06,9.999886751174926758e-01
3.111122396148857661e-06,6.644305727832033881e-08,2.463562509547045920e-07,1.469776761950924993e-04,1.152975019067525864e-03,1.302816326642641798e-05,1.456993049941956997e-04,9.985378980636596680e-01
2.245733732308963226e-08,1.050050286721671000e-07,8.681324104031773459e-09,2.063478859781753272e-05,4.725294274976477027e-06,4.114646969810564769e-07,1.216539112647296861e-05,9.999619722366333008e-01
2.939371199772722321e-07,9.135851541941519827e-08,2.654330728546483442e-07,5.751564167439937592e-04,1.661170972511172295e-03,2.552663499955087900e-04,5.204098852118477225e-05,9.974557757377624512e-01
4.774362878379179165e-07,9.916157495126753929e-08,4.862431524088606238e-07,1.010518288239836693e-03,1.084234844893217087e-02,1.307793136220425367e-04,1.243814040208235383e-04,9.878908395767211914e-01
3.828770331892883405e-07,6.702663313262746669e-09,3.658874484244734049e-04,1.667472184635698795e-03,1.194811891764402390e-02,1.324182449025101960e-05,1.088434873963706195e-05,9.859939813613891602e-01
2.384069375693798065e-06,5.263625091345147666e-10,2.553921076469123363e-04,8.188064210116863251e-03,9.710023552179336548e-02,1.249670640390831977e-05,5.227561667561531067e-02,8.421657681465148926e-01
4.017470303097070428e-07,2.804001475453787862e-09,2.815259795170277357e-04,1.864969381131231785e-03,2.155204489827156067e-02,6.203262728377012536e-06,2.564180067565757781e-05,9.762692451477050781e-01
5.606584636552724987e-07,8.902571041469187207e-11,5.553720984607934952e-03,3.023290308192372322e-03,2.998640537261962891e-01,3.579901317607436795e-07,4.304227477405220270e-04,6.911275982856750488e-01
1.017471884523502013e-09,2.437762346857181434e-14,2.180823870003223419e-02,5.293343201628886163e-05,9.079481959342956543e-01,4.607436654424645894e-10,2.579952479209168814e-06,7.018800079822540283e-02
1.878450950343335535e-09,1.088343740081104336e-14,3.306373581290245056e-02,1.647330645937472582e-05,8.579112291336059570e-01,3.684740706999534154e-11,9.274470471609674860e-07,1.090076416730880737e-01
2.077992361515512698e-10,6.084060122021894834e-14,2.948548935819417238e-04,5.318123839970212430e-06,9.963105320930480957e-01,9.235750358937977467e-11,1.670183792157331482e-06,3.387704025954008102e-03
3.606514253906567546e-10,1.935470284476076275e-15,9.510446786880493164e-01,2.383869741606758907e-06,4.619252309203147888e-02,3.702238439862864938e-13,2.131300114172063331e-08,2.760424744337797165e-03
1.023472214096987631e-12,1.174663835414385617e-16,1.938711648108437657e-06,3.042137564079894219e-08,9.998725652694702148e-01,1.626003883403379091e-13,4.631939720667332949e-09,1.254045637324452400e-04
5.914847500676501113e-10,2.179472863305959712e-14,4.367772419300308684e-07,7.554473882009915542e-07,9.996883869171142578e-01,5.571068939502765716e-09,2.033208659213414649e-07,3.102259361185133457e-04
5.029795482024146391e-14,3.043631313270260628e-16,8.090881165117025375e-04,1.612924478422428365e-07,9.984976053237915039e-01,1.095749095029064507e-14,1.151672801569247895e-08,6.931547541171312332e-04
7.827302174467920537e-13,2.826592992355218680e-18,2.635339275002479553e-02,3.632704803635533608e-08,9.722287058830261230e-01,4.146650455027917352e-17,1.438387076113656349e-09,1.417894032783806324e-03
3.564547840804386776e-16,2.060954617376136264e-18,2.671696393008460291e-07,1.942922045472528225e-09,9.999881982803344727e-01,5.510466859019996083e-15,1.199274360375035542e-11,1.160354349849512801e-05
2.736128813142914111e-15,1.200909995009284917e-17,7.285391347977565601e-06,1.569673835355445135e-09,9.999790191650390625e-01,1.258164475703612553e-16,3.184467967098925101e-11,1.367668937746202573e-05
3.509538376599875831e-14,1.084703521484893996e-19,2.477024309337139130e-02,9.236901243880879520e-10,9.740947484970092773e-01,7.249900475939789366e-19,1.775949287803613164e-12,1.135020283982157707e-03
1.175763363589260504e-15,1.014551319242423393e-20,9.353476343676447868e-04,5.746932929540093937e-10,9.989809393882751465e-01,2.449823338576795756e-19,1.140376161556932999e-11,8.367630653083324432e-05
5.011487637786809059e-17,2.811602250145513047e-21,1.166741858469322324e-04,1.220155643189002603e-10,9.998639822006225586e-01,1.683888988034784210e-19,1.553420369768132581e-12,1.936018816195428371e-05
6.362386074649210464e-17,2.391233949997144408e-21,9.353077621199190617e-05,1.874360805453889611e-10,9.998719692230224609e-01,3.687435461442150393e-19,3.594198723366748283e-12,3.439614010858349502e-05
7.868306628633521798e-16,1.281748701912867206e-17,4.527102248630399117e-08,3.114372537638132599e-09,9.999924898147583008e-01,2.485887879008150114e-14,8.180064264839970178e-11,7.495673798985080793e-06
5.223929911607934870e-19,5.655025003505979509e-22,4.278307930150049287e-09,2.400043531969320298e-11,9.999965429306030273e-01,3.978281987585568991e-19,2.600825913141868728e-13,3.445261199885862879e-06
1.126364292090368238e-18,7.181142815189810247e-24,6.775587098672986031e-04,3.305877923839850574e-12,9.993182420730590820e-01,1.042473817124432257e-22,5.358198710707405901e-15,4.176906259090173990e-06
3.453739784737967257e-17,2.107438031898553655e-18,4.058315905552944969e-09,6.869811941534464950e-10,9.999986886978149414e-01,1.478906185137089137e-15,2.976017219116777746e-12,1.278923605241288897e-06
