9.995337724685668945e-01,3.416700201341882348e-05,3.856572675431380048e-06,6.534371654876025559e-11,3.175485971951275133e-07,4.604092054030480344e-16,1.734120557924951483e-14,4.278633568901568651e-04
1.000000000000000000e+00,4.959016663974580297e-08,9.981845905393527119e-11,4.166705175334683986e-12,1.430782055333867930e-11,4.813572847550737680e-19,2.359893252763377997e-14,3.266613290975328709e-08
9.983225464820861816e-01,5.493997596204280853e-04,6.391368515323847532e-06,5.528238489205250517e-07,2.049199139264601399e-07,3.162862317903736113e-15,1.694564905063700166e-10,1.120884553529322147e-03
9.981377124786376953e-01,1.571795837662648410e-05,7.179938620538450778e-06,4.494918357522692531e-07,2.041778230932322913e-07,1.143218134294263742e-16,3.895215261451312472e-10,1.838712953031063080e-03
9.939076304435729980e-01,3.287777144578285515e-05,6.977504817768931389e-04,1.210424215969396755e-05,2.856199216694221832e-06,1.247281531699493285e-15,6.167842278581581184e-12,5.346920806914567947e-03
9.999595880508422852e-01,3.987582708475656545e-09,2.320818204282204533e-09,1.049012343656841040e-08,3.678315207977789214e-09,4.345082613649916149e-16,3.760820322697144835e-13,4.037001053802669048e-05
9.999933242797851562e-01,1.936776072852808284e-08,1.096069812689393075e-08,6.394843126145133283e-07,4.012460141922247203e-09,1.790737934185323427e-14,8.776383265962639513e-12,6.041281721991254017e-06
9.996709823608398438e-01,3.252995099956024205e-07,1.495420519859180786e-06,1.561579847475513816e-05,2.921687602963629615e-08,2.783834767523460374e-15,4.603676051484484333e-10,3.115639556199312210e-04
9.991613626480102539e-01,9.193470759782940149e-06,1.692188078550316277e-07,1.703925391893790220e-07,1.103000784041796578e-07,1.844664117365679007e-15,1.065269192301876444e-10,8.291435078717768192e-04
9.997871518135070801e-01,2.295132617291528732e-05,3.102756522821437102e-07,1.088725980480376165e-06,4.859926434619410429e-07,3.757198545339957008e-12,1.341703548263240009e-08,1.879846240626648068e-04
9.999959468841552734e-01,3.294491079941508360e-06,1.115846082200278033e-08,1.710724756298631632e-10,3.139025039899934200e-09,1.111032449309552750e-14,1.662780850508749353e-11,6.798372282901254948e-07
9.999994039535522461e-01,6.313107974165177438e-07,1.884336020552268565e-10,8.317993516193666892e-11,3.447000671008559891e-11,2.887697947515782682e-13,2.296257801959189493e-12,7.359621356783918600e-09
9.999970197677612305e-01,2.918813379437779076e-06,1.103510083311221024e-08,6.564777887962947034e-11,5.551247309054652135e-11,1.585846085255370602e-14,2.886746570951448376e-11,1.127718434190683183e-07
9.999988079071044922e-01,1.231895225828338880e-06,5.067049890783437149e-09,1.102511554273988281e-10,7.349607034079497225e-11,1.285125299363074070e-13,1.529338830054405296e-12,3.750819033143670822e-08
1.000000000000000000e+00,3.623253164164452755e-08,3.871530040999715538e-10,4.354160695191344743e-12,1.116691981939421652e-11,6.475233997810855152e-15,2.508206858355122026e-13,5.440369044151793787e-09
9.999991655349731445e-01,7.959505978760716971e-07,1.069874633330414326e-09,1.520005302180216233e-11,1.033479812145854382e-11,4.520701304619456629e-13,1.437053465591295320e-13,7.250851585816064926e-10
1.000000000000000000e+00,2.111227026535544837e-10,3.756837289176084838e-12,2.873813044631211289e-14,2.144188553923273566e-13,9.812457412632178549e-16,2.893584826499200069e-15,5.436419110022017165e-12
1.000000000000000000e+00,6.550288783602198350e-11,3.478880239438097988e-10,1.699481992579934125e-14,4.116749996452284677e-11,1.071802735103334549e-18,2.301630186777697514e-16,3.040775686802277278e-10
9.999989271163940430e-01,1.087937334887101315e-06,2.867255217975372972e-11,3.567432739731528357e-14,5.052547789874406448e-12,2.920576649446948725e-13,2.449335493540788500e-13,7.015115485037304310e-12
1.000000000000000000e+00,3.100595891147861494e-10,1.558874557217038159e-11,4.591733843330040102e-15,1.852147775427415155e-12,9.687595888830728111e-17,6.075704332579644294e-16,4.989262041704689565e-12
9.999811649322509766e-01,1.854150104918517172e-05,1.295263558631631895e-07,1.269230676115284950e-08,6.367790184036437040e-10,2.210761955445672555e-11,9.563971142823035620e-12,7.620091935223172186e-08
1.000000000000000000e+00,1.421225803710512992e-09,3.447248996674145971e-13,3.093806262812934769e-15,4.795790500833341241e-13,8.471755876026179632e-15,1.977055705834705052e-14,9.023686745740500115e-13
1.000000000000000000e+00,1.897113993676313726e-10,6.143487411500170303e-13,1.152462409103087392e-19,4.233368484322236336e-13,2.574319190644854877e-19,6.002938239472259153e-20,1.283443972844092174e-13
9.999971389770507812e-01,2.861859229597030208e-06,2.216405253774311745e-10,1.046399620598104097e-12,3.790265844239026904e-12,3.824489553175269840e-13,3.935757562955125022e-14,2.131779822112100931e-11
9.999107122421264648e-01,8.933545905165374279e-05,1.043202768613582521e-08,4.460303654196806633e-11,1.532826782169038893e-10,2.441770917405161612e-11,2.340540304970883945e-12,1.016282169530313695e-09
9.999268054962158203e-01,7.317364361369982362e-05,5.812787762238258438e-08,1.025392826203841423e-10,2.614549687862677274e-10,1.097122479670753492e-11,5.358042568653909044e-13,3.193860953487615006e-09
1.000000000000000000e+00,2.031224364054673437e-12,5.719420596850266492e-12,2.223988975741754334e-20,7.463377138527960142e-11,4.458635272986427285e-22,2.465919394064267151e-23,1.798714063978856803e-12
9.999997615814208984e-01,2.702597043935384136e-07,1.122176461997026475e-12,6.648730939142508288e-19,2.557451863130499881e-13,3.415357545524322705e-16,1.508273273136752109e-21,3.264710550510141474e-13
1.000000000000000000e+00,3.130319059518882341e-10,1.064917942781955229e-13,3.622082538495492583e-21,4.525072590938483685e-12,5.453428587621358170e-20,1.574582538469696594e-24,1.650094584625463878e-13
9.999554157257080078e-01,2.717938514251727611e-07,2.431524315227306943e-08,1.517096279712859541e-07,2.577097646394577168e-08,1.045599837054471772e-16,1.844818464658004586e-10,4.426969462656415999e-05
9.954533576965332031e-01,3.833026392385363579e-03,1.187478915198880713e-06,7.051246305594949249e-12,1.793600517885352019e-06,3.504849488077495722e-16,7.302882257254061926e-12,7.105931872501969337e-04
9.987044334411621094e-01,1.057943336491007358e-05,1.136374862653610762e-06,2.940422200481407344e-05,2.231465487056993879e-06,1.377764649059236984e-14,8.539045914801590698e-09,1.252063433639705181e-03
9.972783923149108887e-01,9.205578862747643143e-06,1.012444528214473394e-07,1.933725070557557046e-05,1.730893757212470518e-07,4.140415630791635659e-14,5.341936226699317558e-09,2.692919922992587090e-03
9.995619654655456543e-01,1.326832261838717386e-06,8.623576377431163564e-07,2.054404149021138437e-07,4.196867564587591914e-07,5.636153922307664244e-17,7.448292677070256218e-11,4.352157120592892170e-04
9.950913190841674805e-01,2.161016681156979757e-07,2.416626045942393830e-07,3.728846920125761244e-08,6.156888332498056116e-08,1.657908175572682732e-18,4.291794350463895569e-12,4.908115603029727936e-03
9.999994039535522461e-01,4.425728672430295774e-09,8.742434332020820875e-09,2.227100104335022479e-08,1.068908606072227485e-08,8.921444854571858318e-13,9.561073044395129727e-10,5.651558581121207681e-07
1.000000000000000000e+00,5.395821389697630366e-08,1.992538425921175360e-11,4.001146473604083598e-16,1.877794577817559762e-12,1.562912768793622907e-17,6.156294940100176255e-21,3.053199706948284131e-11
1.000000000000000000e+00,3.585765365188287035e-11,4.555079339570557509e-15,2.282021244244412188e-23,9.979812657691378153e-14,5.991055893976356655e-23,1.322892967629409815e-27,1.660455627161550041e-14
9.999701976776123047e-01,1.300896196321232878e-10,1.007316563494953243e-09,1.299614723393460736e-05,2.550813171797727819e-10,1.958127381839363118e-18,3.807822113177650181e-12,1.682679976511280984e-05
9.999990463256835938e-01,1.551092942975174083e-08,6.459285550874938053e-09,4.746396484733850230e-07,1.644230862574147523e-09,1.747434730009662929e-14,4.063347922023119452e-11,4.223634562094957801e-07
9.999967813491821289e-01,6.667114007541385945e-07,3.636245367033552611e-07,7.529163070785216405e-08,6.191014367828984177e-09,6.760066952830184883e-14,2.618344603633193657e-11,2.056300672848010436e-06
9.999508857727050781e-01,4.908839400741271675e-05,5.669083691373089096e-08,9.751458668327828150e-11,1.390535242506985014e-09,2.376098970358064832e-11,7.319022124474550139e-12,3.255671954249805822e-09
1.000000000000000000e+00,4.697646716067538364e-08,6.491180206194546720e-13,7.889619777531452910e-15,8.058260005452955177e-13,2.727107819081031614e-13,8.535632324644520930e-14,6.173267192571829654e-12
1.000000000000000000e+00,2.798413056837034674e-08,1.563263407611259481e-11,1.347632314213735775e-19,2.462032530972657618e-12,4.175584726206897072e-19,1.510196629619651288e-21,6.294192055576741662e-13
9.999994039535522461e-01,6.311049105534038972e-07,2.724463987746617022e-10,5.224174805045726094e-15,1.391416565299508079e-10,8.494889192848641829e-15,1.160167725755989556e-19,8.630032105605422998e-11
9.998787641525268555e-01,1.211797789437696338e-04,1.053870768430442695e-08,2.129251983062907527e-11,1.741860961024244148e-10,1.793419362669523842e-12,1.655628631240609099e-17,9.080082463697181083e-09
1.000000000000000000e+00,2.044123093014604819e-09,6.559171066532198946e-13,2.115481197030968149e-16,3.149167775509664757e-12,8.098922068784243753e-17,1.369536621279894852e-22,4.249288909023013483e-13
9.997445940971374512e-01,2.554578531999140978e-04,1.949170957971091411e-08,6.452738343654118580e-10,9.295382241703009640e-10,3.323801650578772637e-11,1.203018956831948885e-14,2.443866087276092003e-08
9.995924830436706543e-01,4.074142198078334332e-04,5.724848861632381158e-08,2.198669857289559104e-10,3.380930202467880008e-09,2.549551889052814602e-11,1.552060503264062006e-15,8.621532288088928908e-08
9.996929168701171875e-01,3.071284445468336344e-04,4.757446173120349897e-12,1.125940713578195147e-17,4.345012197259912057e-11,3.097610330130701195e-14,1.429208556030985657e-18,9.385028561584296547e-13
9.939903020858764648e-01,6.009656935930252075e-03,5.787697432424465660e-08,2.810521770868490421e-08,4.758730298703994777e-09,1.233614099760416138e-09,6.063111303170401478e-14,1.338716657528493670e-07
1.000000000000000000e+00,1.592621501345092838e-08,9.974019006542267363e-12,3.729166380033184687e-23,3.598365008739001780e-11,7.821597527122127720e-22,1.854999269575255695e-25,1.108216301929157432e-13
9.999094009399414062e-01,9.062506433110684156e-05,2.773087004470653483e-08,3.150073257796037751e-11,5.028741423274141198e-09,9.038927592519563348e-12,2.009548775105507689e-17,1.866092524949181097e-08
1.000000000000000000e+00,6.421739140449744809e-09,1.609859294482429704e-11,4.023388273615572384e-22,2.642722152224052934e-11,3.031412371286017274e-21,1.616701399921256857e-24,6.750206811697787024e-14
9.997523427009582520e-01,2.474292414262890816e-04,5.925168622411547403e-08,1.026257637898320141e-12,6.405987562629888998e-08,4.225320614226202309e-12,3.448229107497138987e-17,6.016043840872953297e-08
9.999994039535522461e-01,5.858555027771217283e-07,7.005748758892593742e-11,6.196734885179341142e-17,3.393721761946189019e-11,1.914751560801215569e-17,1.654020174662090615e-20,3.964899589203874086e-12
9.999998807907104492e-01,1.066360084678308340e-07,6.792779672082360776e-09,9.185922386486861941e-19,5.053475859995160135e-09,1.398554845192207273e-19,2.601890760282188191e-21,2.065961117458936513e-11
9.989776611328125000e-01,1.022367854602634907e-03,2.715935698560656419e-09,6.234030804638132054e-17,2.604279014661869951e-09,9.326359603763038908e-15,5.869296225521807062e-19,2.345456606711593395e-10
9.738866686820983887e-01,2.611336112022399902e-02,6.744112823753312114e-09,1.079051682770606254e-15,1.951868355831720692e-08,7.308627661406497111e-12,2.495896134439287229e-16,1.236085261924202428e-10
1.000000000000000000e+00,7.946015512239057443e-10,1.141041566787848183e-10,2.839776312614753270e-20,7.149531661143626593e-11,3.604286543293077635e-22,1.187388011119943575e-24,2.496319340475339210e-12
9.985020160675048828e-01,1.498046447522938251e-03,9.126239763901367041e-10,7.933766525937416205e-17,2.500049722797825780e-09,8.242966178335572880e-14,2.788212225523064473e-18,3.761822797709868382e-11
9.999942779541015625e-01,5.682537903339834884e-06,4.504453476883440999e-10,1.049460269120922051e-13,4.939124664815608412e-09,4.746377444721228134e-13,1.653609628121974355e-18,1.063560017833253823e-09
9.999651908874511719e-01,3.478893995634280145e-05,5.193310781415050315e-10,2.958443833336356354e-14,3.872342446697984997e-09,2.127376400040681403e-12,2.432719818108855715e-17,1.268793403674806086e-09
9.986244440078735352e-01,1.375576597638428211e-03,1.252808612406397515e-08,8.479419724253818135e-16,2.653491293358456460e-08,2.533354114594293938e-13,2.549091888022000924e-17,2.716372682343148881e-10
1.000000000000000000e+00,8.080223601325542404e-09,1.578651209754866613e-09,7.171573192773494638e-19,1.363212764893262374e-09,6.169228038224413555e-20,1.354324732454592201e-22,2.600771811453461702e-12
9.999531507492065430e-01,4.672627255786210299e-05,7.243240673915352090e-08,1.637622294832855713e-18,2.497045592519953061e-08,4.042070010182838063e-17,1.127999705709568001e-19,8.121740086020068361e-11
9.999995231628417969e-01,1.864765550863012322e-07,1.505478479657540447e-07,4.896116125542607992e-17,6.973510835450724699e-08,1.508580258118205151e-18,1.498306211236789120e-21,2.609777394191326039e-10
9.990923404693603516e-01,9.076287969946861267e-04,3.140049331662453369e-09,5.531761267313969194e-15,1.026303819706697595e-09,2.361578272346009921e-13,2.779568394917038472e-17,1.988859771318018943e-10
9.991735816001892090e-01,8.263846975751221180e-04,2.833735468499298804e-09,2.677416618524863876e-16,4.150874755026734420e-09,3.558428779502215145e-14,5.583613891340133585e-19,4.126040065166591830e-10
9.999974966049194336e-01,2.540376272008870728e-06,2.988414138371808804e-08,2.280428794943605991e-18,4.440333256638950843e-08,5.999701455885945013e-18,4.585354556652666968e-21,1.031488228164789689e-09
9.999960660934448242e-01,3.976379503001226112e-06,4.540119669105280309e-10,2.387638258882274618e-21,6.937941776641309843e-09,1.665006212409000263e-18,1.840159803955460148e-21,6.145774861243680220e-12
9.999848604202270508e-01,1.513610459369374439e-05,1.359551693447258458e-09,4.399740662942852598e-13,2.691923628450609840e-10,1.495162283912665480e-12,1.262599222578080849e-17,6.180554956713990578e-10
9.999980926513671875e-01,1.893091166493832134e-06,4.475404768999879934e-10,6.163484029793678265e-14,1.203930150017740175e-10,8.082437849424653487e-14,3.355389498830514862e-18,1.287958073525885538e-10
9.999996423721313477e-01,3.381014437309204368e-07,7.724694500591336443e-14,1.122104911641664247e-17,1.847108485044865467e-13,7.388429641487254552e-16,1.335267317110292646e-21,1.159169602752557759e-13
9.941686391830444336e-01,5.831387825310230255e-03,2.304568447186738922e-08,3.521377078818943573e-10,7.821731040635881982e-10,1.442760494407835381e-10,1.336920720342634622e-14,1.116869885464666368e-08
9.999964237213134766e-01,3.543465709299198352e-06,5.040181605409088661e-10,4.804924412857422208e-15,7.496138709761623886e-10,1.560389695871768762e-14,1.035688805041093629e-19,1.176232167221513691e-10
9.985764026641845703e-01,1.423575216904282570e-03,6.210407743623136412e-09,6.369461605555421652e-15,2.129537968187378283e-08,1.107113668319739674e-13,2.671305755575179380e-18,4.316630733414150711e-11
9.997287392616271973e-01,2.712148416321724653e-04,2.633426454679010931e-08,1.184453603990734405e-13,5.569968308805073320e-08,4.736754825179767536e-12,2.693506274055755328e-16,2.758465278418498201e-08
9.995579123497009277e-01,4.420275217853486538e-04,5.099304534184057047e-09,4.013451215349728412e-17,5.943978642619640596e-09,1.500085693411767201e-14,1.181153220348277441e-18,4.332156300357326018e-10
9.999687671661376953e-01,2.575200051069259644e-05,4.199590875941794366e-06,1.342946646236352581e-18,1.301866177527699620e-06,7.074324876878085387e-18,1.552049452337873451e-19,1.458139720078577284e-09
9.998859167098999023e-01,1.138514926424250007e-04,1.058738376968904049e-07,8.172478277574909186e-17,6.035398314452322666e-08,1.043762278484742373e-15,8.431340831358199277e-20,3.132854198284462655e-09
9.994347691535949707e-01,5.652344552800059319e-04,6.834387722420842692e-09,6.303112297187130628e-17,1.006023264693567398e-08,9.431543308120130670e-15,1.955592874593106498e-19,5.380662582155082418e-10
9.999986886978149414e-01,1.344316160611924715e-06,7.464612153222638380e-13,7.215560010771104480e-17,5.187638513204362312e-12,1.168716155347223132e-14,1.513725172894268665e-20,1.824021836349665193e-12
9.997523427009582520e-01,2.474292414262890816e-04,5.925168622411547403e-08,1.026257637898320141e-12,6.405987562629888998e-08,4.225320614226202309e-12,3.448229107497138987e-17,6.016043840872953297e-08
9.998579025268554688e-01,1.421055931132286787e-04,1.232207935686346900e-08,1.667403520790521846e-15,3.390329084140830673e-08,3.676079961809942953e-14,8.266428417572916378e-19,2.289991529735857512e-10
1.000000000000000000e+00,1.238219304866561288e-08,3.257044411952847440e-08,8.558372922581922550e-18,3.516335311815055320e-08,4.267078915267446040e-19,7.923708490487502434e-21,1.325945880870094129e-10
9.999666213989257812e-01,3.314647256047464907e-05,1.279018704281043028e-07,1.244463717781774245e-16,6.896485160723386798e-08,4.459231949995457866e-16,6.341605369297075394e-20,9.771520259604926650e-10
9.998595714569091797e-01,1.402496127411723137e-04,1.151712112346103822e-07,1.748384770294819646e-10,1.997173448842204380e-08,2.856670282269657690e-11,3.453590495181013686e-16,2.376592611597061477e-08
9.990303516387939453e-01,9.696748456917703152e-04,1.550879602518762113e-08,4.357669258548319035e-16,3.103174961438526225e-08,1.634443448639277818e-13,1.383036471611617913e-17,3.270390069864959059e-10
9.944401979446411133e-01,5.559564102441072464e-03,1.631092914067266975e-07,2.101009322075242380e-08,6.557894671743724757e-09,4.989630486562646183e-09,5.298828216482309728e-12,7.885975605859130155e-08
9.999997615814208984e-01,2.258560840573409223e-07,3.930348668745864416e-08,6.637833868547887840e-19,7.594866069382533169e-09,5.605692505111910297e-20,1.152979812999620011e-21,2.786962605139109428e-10
9.999985694885253906e-01,6.197098514348908793e-07,7.527543743890419137e-07,8.974266642314265852e-15,1.381093710506320349e-07,1.600678041437189560e-22,1.139468193317574934e-20,3.249048319275971153e-08
1.000000000000000000e+00,3.755597829252499409e-12,2.981861700289536793e-16,1.727820484734679603e-28,5.677266111652617964e-14,1.370777864578495201e-26,1.058663001729089076e-30,1.612389584516747194e-17
9.999998807907104492e-01,1.515119762984795670e-08,5.182838691553115495e-08,9.836571411834621617e-20,1.475615931667562108e-07,9.423023661132956470e-23,1.532984082246423392e-21,1.212858286026019528e-11
9.997757077217102051e-01,3.760823574339156039e-06,2.034770586760714650e-04,4.311861875579484082e-14,1.584275196364615113e-05,5.729432166633593772e-25,2.814273946588831293e-20,1.181163156616094057e-06
9.890422224998474121e-01,1.094927452504634857e-02,5.388606609812995885e-07,2.307023106586522735e-17,1.099514747693319805e-06,7.535781546019157872e-24,1.461606299643149673e-19,6.820980615884764120e-06
9.999953508377075195e-01,2.445825941777002299e-07,1.852522927947575226e-06,3.917760145705044550e-14,2.470561639711377211e-06,2.908204182553348928e-20,1.083076296953758508e-17,2.118159869723967859e-09
9.999961853027343750e-01,2.885612047975882888e-06,1.287153281737118959e-07,1.548287201257693042e-22,8.634499977233645041e-07,3.389746896129233161e-25,1.765911605174933102e-25,1.042795502725901713e-10
9.982336759567260742e-01,1.292905304580926895e-03,2.364415850024670362e-04,1.557103631552895703e-15,2.027685404755175114e-04,4.399020517953459873e-24,1.397187541489051260e-19,3.411989382584579289e-05
2.639110386371612549e-01,7.359642386436462402e-01,1.454229095543269068e-05,8.111046158420010048e-20,7.460454799002036452e-05,5.178645045265691462e-25,5.332251797761168072e-21,3.552359339664690197e-05
1.000000000000000000e+00,1.943364580370143813e-08,2.618951455701790110e-08,7.193417378389794993e-17,4.479568360693519935e-08,7.185575424616247112e-24,3.267976696460484959e-20,2.511419294748407083e-09
9.998188614845275879e-01,2.997722958753001876e-07,1.647213939577341080e-04,5.929221957162722489e-13,1.441136646462837234e-05,1.382867644826097148e-23,1.659336484879990296e-16,1.711923459879471920e-06
9.999997615814208984e-01,2.680798161236452870e-07,1.298555772459575319e-12,8.427266944122181545e-24,3.335753201438862448e-11,9.068741810977130831e-23,1.903179627288969415e-26,3.180553490391736793e-14
9.999995231628417969e-01,4.470648775622976245e-07,4.693663235855183302e-10,3.458692960986745540e-21,1.217831391286949838e-09,2.367491483425850022e-23,1.707380763761185858e-24,5.072192665878105799e-11
9.991583824157714844e-01,9.465727998758666217e-06,4.441002092789858580e-04,6.462834824597085692e-13,3.856891707982867956e-04,1.524657851029320107e-21,1.040605287428652089e-17,2.423992555122822523e-06
9.959263801574707031e-01,2.789783138723578304e-05,3.415152197703719139e-03,5.034862517817916341e-15,6.224284297786653042e-04,4.292502996504182312e-24,3.235432262706442320e-17,8.050160431594122201e-06
9.999622106552124023e-01,3.378783367224968970e-05,2.824759235409146640e-07,2.325767805088556268e-18,3.014648882526671514e-06,1.048172131785190889e-21,1.444124070041388714e-18,8.176183428076910786e-07
9.996709823608398438e-01,1.427326651537441649e-06,1.118209256674163043e-04,1.881010673826857826e-13,2.116541436407715082e-04,1.019473536136318766e-22,3.820201971922639874e-17,4.217301466269418597e-06
4.241674542427062988e-01,5.757986307144165039e-01,1.972391146409790963e-06,5.139706898625668438e-19,1.630783481232356280e-05,7.357025349351714508e-23,1.168368626993387553e-18,1.559714837640058249e-05
9.998219609260559082e-01,2.818972006934927776e-06,2.719880831136833876e-05,1.039143323120069948e-14,1.430772535968571901e-04,3.112466731203096169e-22,3.947930404465525600e-18,5.030572992836823687e-06
9.987270236015319824e-01,2.810661044350126758e-06,6.017321138642728329e-04,4.893737257333045931e-14,6.502249743789434433e-04,6.587776157323221233e-23,4.856572590923387994e-17,1.821992009354289621e-05
9.996302127838134766e-01,5.930391466790752020e-08,2.948484325315803289e-04,3.125407579767335020e-15,7.434339204337447882e-05,1.512162597213206885e-21,1.019324086753369007e-20,6.042904487912892364e-07
9.999507665634155273e-01,1.267707284569041803e-05,1.121848254115320742e-05,1.552166038275333971e-16,2.532192411308642477e-05,1.881099832059936477e-20,5.634770359335592736e-19,1.279219077332527377e-07
9.986010193824768066e-01,6.897772254887968302e-05,9.729031444294378161e-05,1.662576733186746369e-13,1.208843197673559189e-03,1.425735773938501017e-20,2.419246534855469489e-17,2.395912997599225491e-05
9.977499842643737793e-01,1.365938689559698105e-03,2.540019340813159943e-04,3.280293906919888244e-15,5.697977612726390362e-04,9.783404983807950973e-22,5.182858020186319019e-16,6.021957597113214433e-05
9.993162155151367188e-01,6.733817372150951996e-06,5.224106134846806526e-04,1.354503206645041313e-12,1.496082113590091467e-04,1.594262292493012247e-21,4.368285559227620609e-17,4.975292540621012449e-06
8.307909369468688965e-01,1.690256744623184204e-01,4.432777495821937919e-05,1.221721611066935327e-17,7.986718992469832301e-05,3.317898480261641509e-22,1.041600735106644124e-14,5.919393151998519897e-05
9.993231296539306641e-01,5.264269566396251321e-05,3.339722461532801390e-04,1.831907455590586764e-12,2.762078365776687860e-04,3.125023407622556072e-20,1.741962960697871193e-17,1.405694729328388348e-05
9.999809265136718750e-01,8.898581654648296535e-06,4.347303274698788300e-06,5.827960149156154025e-18,5.891331966267898679e-06,6.789743229286035889e-22,3.425228254550790419e-20,5.202281272431719117e-08
9.984026551246643066e-01,1.103723116102628410e-05,6.147754029370844364e-04,1.034175891624633525e-12,9.286789572797715664e-04,6.242801149287673772e-21,4.326418242657167641e-16,4.288051786716096103e-05
9.999872446060180664e-01,3.583236775739351287e-06,3.830988589470507577e-06,1.152141758742485805e-16,5.405605406849645078e-06,1.481533629899177633e-20,2.182903373542991475e-18,4.709590584184297768e-08
9.999908208847045898e-01,9.131641490967012942e-06,5.879978361850168866e-12,4.121290834445548528e-23,3.878478926910844393e-10,1.891819705057711582e-19,1.088689185925150920e-23,3.741143245888922664e-12
9.973995685577392578e-01,4.145513594266958535e-05,6.854251842014491558e-04,1.565361880916105175e-13,1.853632973507046700e-03,4.776045537240282129e-20,1.115612271752062026e-15,1.983912807190790772e-05
9.998837709426879883e-01,3.985712282883469015e-06,3.570533590391278267e-05,1.454698855948496905e-13,7.124330295482650399e-05,8.287092810991168834e-21,3.133196471233811939e-15,5.212020369071979076e-06
9.999859333038330078e-01,1.890560383799311239e-06,7.791986718075349927e-06,5.312326794415902012e-15,4.294407517591025680e-06,1.057919348626941604e-19,3.330850358778516743e-18,1.612704210174342734e-07
9.999959468841552734e-01,4.112066108064027503e-06,1.436055614700837424e-11,1.672137732288667718e-22,5.762545995935397514e-10,6.379841922359309810e-19,4.429664059630485264e-21,2.651956952648415466e-11
9.985079169273376465e-01,1.414789403497707099e-05,4.906435497105121613e-04,1.851572497754694346e-12,9.683565585874021053e-04,5.298798481214506895e-20,1.148407269887380400e-16,1.888721453724429011e-05
9.999986886978149414e-01,6.624403567911940627e-07,2.502571305740275420e-08,6.516609544075250786e-22,6.044722908882249612e-07,8.165143453674438521e-24,2.023020380803896018e-24,1.701405683007806147e-11
9.999998807907104492e-01,1.594821412709279684e-07,7.645155798679376374e-16,9.423934403821373248e-28,1.556009146400430532e-13,2.925270101503022485e-23,2.564192757606887751e-28,1.668276600000904216e-15
9.992972612380981445e-01,6.885674665682017803e-04,4.448486379260430112e-06,4.721534760354065188e-16,3.660851689346600324e-06,7.530123046746007554e-24,4.691743618982396381e-18,6.025803031661780551e-06
9.953067898750305176e-01,3.894102992489933968e-04,1.140654669143259525e-03,1.511814050412629146e-15,3.150017932057380676e-03,3.006947535317481145e-21,7.381745889788928080e-17,1.300449730479158461e-05
9.987862706184387207e-01,6.810681225033476949e-05,5.700567271560430527e-04,1.453120765805126363e-14,4.563446855172514915e-04,1.611110569136556397e-22,4.796783049805769094e-16,1.192010531667619944e-04
9.999897480010986328e-01,1.030521707434672862e-05,8.748758661969446848e-12,4.489293058335957347e-22,9.082610774591159952e-10,7.863146642885191509e-18,4.021738001845398995e-21,2.267092069629939033e-11
9.999474287033081055e-01,3.519946767482906580e-05,5.981219601380871609e-06,8.764286962931687984e-16,1.113321195589378476e-05,1.596719919602121885e-19,5.967625252887516844e-19,3.626701357006822946e-07
9.999791383743286133e-01,3.254098601246369071e-06,1.169368715636665002e-05,8.078146335821565893e-16,5.669325673807179555e-06,3.660344650146185180e-20,5.086409273614615775e-18,2.310072062527979142e-07
9.999502897262573242e-01,8.467650047805364011e-08,3.915106935892254114e-05,6.111574377950850998e-15,1.044340569933410734e-05,1.387928439968579609e-22,6.462610648427131451e-19,1.053381382121187926e-08
9.972171783447265625e-01,1.298642382607795298e-05,1.339943119091913104e-04,2.264082476187423421e-14,2.631848677992820740e-03,1.631246313162082383e-21,1.939899423065991461e-18,4.062122116010868922e-06
4.458661377429962158e-01,5.540697574615478516e-01,5.117786940900259651e-07,4.716241671422405343e-20,4.200390776532003656e-06,1.476619424676635685e-24,8.041164906295764579e-20,5.928374594077467918e-05
9.999996423721313477e-01,4.101293882285972359e-07,4.854588410950488875e-13,1.064805928981519024e-24,1.456354307982632434e-11,8.405671252063919412e-21,1.333360281321357779e-26,3.053636445267404742e-14
9.994958639144897461e-01,3.641208459157496691e-04,4.293987876735627651e-05,4.631790624328759043e-14,5.923352728132158518e-05,9.974892448852575202e-22,8.997646657482615863e-16,3.787060995819047093e-05
9.999924898147583008e-01,7.482995897589717060e-06,6.509127958853611062e-11,2.773123003584025280e-22,1.567780016920039543e-09,3.689723649811625206e-19,7.335780883412005737e-22,2.534346170424139899e-11
9.998978376388549805e-01,3.293547706562094390e-05,2.302051143487915397e-05,7.489039092643465234e-14,4.137421274208463728e-05,3.357072449485542281e-20,1.139442120972408175e-17,4.827492375625297427e-06
5.922143459320068359e-01,4.077354669570922852e-01,3.547597088982001878e-06,5.892122481320360999e-18,3.582877616281621158e-05,2.427721581519326032e-21,9.154563349079517247e-17,1.078253444575238973e-05
9.998670816421508789e-01,3.393498218429158442e-06,3.816109528997913003e-05,1.092274531998109477e-13,8.836687629809603095e-05,6.772006102039812154e-21,1.674494245350224408e-15,3.153750412820954807e-06
1.000000000000000000e+00,8.838864751226083172e-09,4.215151783171222633e-09,3.799576918697332557e-20,9.096924991069954558e-09,2.544778505543409773e-23,3.445511183612923817e-22,5.626790353097099739e-11
