3.363751107826828957e-03,8.074533229540659107e-12,9.579603672027587891e-01,4.260632977093337104e-06,1.381979781466305922e-16,4.059114377952255381e-09,3.855836205879370482e-10,2.590473747511069791e-14,3.867164999246597290e-02,1.094537682710949866e-09,3.024525963013502405e-09
9.776706695556640625e-01,4.541048662315763651e-14,7.622442790307104588e-04,2.077064663171768188e-02,4.715920362552417089e-11,4.057360003528742709e-11,2.667606686593903496e-17,1.849860677680275152e-20,7.329474319703876972e-04,6.342680717352777719e-05,1.022171858267029165e-07
2.173972688979119994e-06,2.023402157647069544e-05,8.258579182438552380e-04,1.334325094859423189e-08,1.788957697257398394e-11,4.798067675437778234e-04,7.805409404681995511e-05,9.962728023529052734e-01,1.187135012514772825e-07,5.840813520097435860e-15,2.320917556062340736e-03
2.012325683608651161e-03,7.930560375069006795e-11,2.427142817396088503e-06,6.652446463704109192e-03,2.697524032555520535e-04,7.572090908070094883e-06,9.142175905196836538e-09,3.606515146967285155e-16,1.418429928889963776e-05,9.909592866897583008e-01,8.199435251299291849e-05
9.962705373764038086e-01,5.267157207197219694e-20,1.369590165722911479e-07,3.728671232238411903e-03,8.560244527111571244e-12,3.450578039444762712e-13,6.248213820570095497e-24,2.339568689390743234e-29,1.769308610732878151e-08,7.583672072541958187e-07,4.514030208652153320e-12
1.669478253461420536e-03,2.952460818050894886e-07,1.243737224321250778e-09,9.980345368385314941e-01,1.940562942763790488e-04,1.010957130347378552e-04,4.692877596940148166e-12,3.638185530618898156e-09,1.438371128870130633e-07,6.381540629263326991e-08,3.007957900535984663e-07
3.052587853744626045e-04,6.912516982993111014e-05,2.843556366860866547e-02,1.821884893615788314e-06,4.731730632312469709e-11,9.148780372925102711e-05,7.221723790280520916e-04,3.933227062225341797e-02,1.655339110584463924e-05,3.599599134387898580e-12,9.310258626937866211e-01
9.997655749320983887e-01,5.596731166397634644e-20,5.759021037832212642e-10,2.336784673389047384e-04,9.526457400710341972e-10,1.115336647231025477e-14,6.119441546908401667e-25,6.771648677685896517e-30,1.062238519367042500e-09,7.358722200478950981e-07,1.496591804477087617e-12
8.708664154255529866e-07,1.170748510048724711e-04,1.868339495558757335e-05,1.490265272297008892e-10,2.659649757374982215e-11,8.027494004636537284e-06,1.980270809553985600e-07,4.948714375495910645e-02,4.133982489662457738e-09,4.291834052856897068e-18,9.503679275512695312e-01
9.976872205734252930e-01,3.253877331575190769e-16,6.116530215649618185e-08,2.171231899410486221e-03,1.798716908751885057e-07,1.632415903840556126e-11,1.542006445725714003e-19,4.259457218754021517e-24,2.427116214676061645e-07,1.408954267390072346e-04,5.439432793075127393e-10
9.989421963691711426e-01,1.810602407927521429e-17,1.292302886923835104e-08,1.033366774208843708e-03,3.137118653739889851e-08,1.438583193541509431e-12,2.442726952870529063e-21,4.974062597662772905e-26,3.972336415358768136e-08,2.445921927574090660e-05,7.626317632958290460e-11
3.387908218428492546e-04,2.148365274479147047e-05,3.193403244949877262e-04,1.025914457386534195e-06,7.058885103106149472e-07,4.634395241737365723e-03,9.912667870521545410e-01,1.209011301398277283e-03,2.091135829687118530e-04,2.191292878706008196e-06,1.997249899432063103e-03
9.934805631637573242e-01,7.970456155094430249e-16,1.387959684961970197e-07,1.873696804977953434e-03,6.745671043972834013e-07,1.556287043680271154e-10,3.972661864009942298e-18,2.495818642321772896e-23,1.110994276132259984e-06,4.643857013434171677e-03,1.485334633066770493e-09
9.118251909967511892e-05,2.889553041285353174e-10,1.630437327548861504e-05,3.892140284733613953e-06,2.083042318190564401e-06,5.591018270934000611e-05,2.051142109849024564e-05,1.151187652148610852e-11,2.540717541705816984e-04,9.995530247688293457e-01,3.103632252532406710e-06
9.902078509330749512e-01,4.723160972622926063e-19,2.308276094709071913e-07,9.791840799152851105e-03,1.730780102571216617e-11,5.211332667481860526e-13,1.495190235904715091e-23,3.748945896266195371e-28,2.631829687516074046e-08,1.436021364042971982e-07,1.250754534665166062e-11
1.661834685364738107e-04,5.087376075962879440e-10,3.613597364164888859e-04,9.807528853416442871e-01,7.485341484425589442e-05,1.635018698209478316e-08,4.071046277864809326e-10,5.886316553540410501e-14,1.864003576338291168e-02,3.049986389669356868e-06,1.619654767637257464e-06
1.663315342739224434e-04,4.978599008609307930e-07,4.761205927934497595e-04,9.660437854108749889e-07,2.612297578252764652e-07,1.819973695091903210e-03,9.965565204620361328e-01,2.974110975628718734e-05,7.441676571033895016e-04,1.233503862749785185e-04,8.218207949539646506e-05
3.783083457165048458e-06,2.982893043679268885e-09,1.239712128153769299e-05,6.629767312915646471e-08,1.212722544607913733e-08,1.117686679208418354e-06,3.741322143469005823e-05,1.002506020905680195e-12,9.999417066574096680e-01,3.436081286167791404e-08,3.450270241955877282e-06
9.117835164070129395e-01,2.681216387150422986e-14,1.039964961819350719e-03,6.913526449352502823e-03,1.047174702506481481e-08,3.216162980379522196e-08,7.701050761714858806e-14,7.471754452129574153e-20,2.642273611854761839e-04,7.999874651432037354e-02,2.693814238341474265e-08
9.906826019287109375e-01,2.791151239598496008e-17,3.397648029590527585e-08,6.808380596339702606e-03,1.205204469556520053e-08,9.350305946176362681e-11,2.382964397615665911e-19,1.628393699043216388e-24,1.337379273991246009e-07,2.508875681087374687e-03,3.683728322378954090e-10
9.900007896801454876e-11,4.147838626522570848e-05,2.952858631033450365e-04,1.569170899988481249e-12,4.195827451383203552e-20,6.673758889519376680e-06,1.022897695365787563e-12,1.377015858888626099e-01,1.060223686188271897e-13,3.207074342037700194e-30,8.619549274444580078e-01
6.054208523398330044e-11,4.009591066278517246e-05,1.995329221244901419e-04,1.001139926168348460e-12,2.196069206687388811e-20,3.935867425752803683e-06,3.135073309897679072e-13,6.850972771644592285e-02,5.108757248619907876e-14,8.347387570217405028e-31,9.312468171119689941e-01
1.189949139224211194e-09,5.898337818166510260e-08,5.892459853384934831e-07,5.942948910764300763e-10,6.228448512501927326e-08,7.508807016165519599e-07,2.589852783785318024e-06,3.618336370542901692e-14,9.999611377716064453e-01,1.646989971704551636e-13,3.487047433736734092e-05
9.999270439147949219e-01,2.672635875632101143e-13,1.479972810969343300e-09,7.074583118082955480e-05,2.786010588895493356e-10,1.297395801902467838e-10,5.286652949506299576e-19,3.102291056614469294e-22,3.259092125063034473e-07,1.773607323229953181e-06,4.019417243483758284e-09
9.991796612739562988e-01,6.911161846690775572e-18,7.695521553330308961e-09,8.066627196967601776e-04,1.752430733859000611e-08,6.400640651174627216e-13,6.133714383600738277e-22,1.128284718615478314e-26,2.172461677218961995e-08,1.364207128062844276e-05,3.961175137900951881e-11
1.539114791171414254e-08,8.674786547981090892e-20,4.376039086650962417e-09,1.000000000000000000e+00,1.051540107700928151e-13,3.695059417126989725e-20,3.007817177157118599e-24,8.230442203965012995e-26,1.089899503980973350e-09,3.707108676021669824e-13,3.665553375154645410e-14
4.000469743914436549e-06,6.004891137285917058e-13,9.999955892562866211e-01,1.215425537992587124e-08,6.974315981397599652e-21,1.901619695043876845e-10,2.455088405793268147e-14,1.057185315478999677e-15,4.856127588936942630e-08,5.011103158944138491e-14,3.480831480828783242e-07
6.864858269691467285e-01,6.023989223028977658e-14,9.408101391272793990e-07,2.792553901672363281e-01,2.386887354077771306e-05,7.794391798654487502e-09,9.311940350143692140e-16,2.902810221789421596e-22,2.043337872237316333e-06,3.423129022121429443e-02,6.958720177863142453e-07
9.951855540275573730e-01,6.070430361342904198e-20,1.032123080335622944e-07,4.814133048057556152e-03,7.068076592758876231e-12,2.195659290233492600e-13,2.706627519745794323e-24,2.183017969228457715e-29,1.208675204367182232e-08,2.087261492533798446e-07,4.390971093670703596e-12
4.471581632969900966e-05,2.411502191100311315e-23,4.005931437262022499e-12,9.999552965164184570e-01,1.734180576917765393e-10,1.222903688351425403e-19,2.303911270083973423e-28,2.118228036680696897e-32,1.149567637262483011e-12,7.837415612332865322e-12,3.809690293047214007e-16
7.544615954202527064e-08,1.140522676301714000e-09,7.331386208534240723e-01,2.665359675884246826e-01,5.149219267121252219e-13,9.115580724028404802e-06,4.017689826663062291e-12,1.463838421917500795e-15,3.160171036142855883e-04,2.369545910596571048e-07,3.921404867490707602e-11
9.989421963691711426e-01,1.810602407927521429e-17,1.292302886923835104e-08,1.033366774208843708e-03,3.137118653739889851e-08,1.438583193541509431e-12,2.442726952870529063e-21,4.974062597662772905e-26,3.972336415358768136e-08,2.445921927574090660e-05,7.626317632958290460e-11
9.987298846244812012e-01,1.857965942621695241e-17,1.182821929290867047e-08,1.264443621039390564e-03,2.068182780590177572e-08,7.058466224701964720e-13,9.682246005161222492e-22,4.477713473139249990e-26,2.460974890539091575e-08,5.682198207068722695e-06,6.333707169847713203e-11
2.253522257689155595e-09,2.579816715808647132e-08,4.642018325284880120e-08,4.041306510771391913e-06,9.103844165802001953e-01,5.552652146434411407e-05,4.248992353677749634e-02,5.374312661565738836e-10,4.706557467579841614e-02,1.931700666091273888e-07,1.934419771032480639e-07
1.992590114241465926e-04,1.067501772741841215e-12,1.522147642304960691e-12,9.998002648353576660e-01,4.215246747207856970e-07,4.574232104204156713e-09,2.264219518756381715e-20,5.026059830483971982e-18,1.990719741828961276e-11,4.131256794992488324e-11,6.630691135045552187e-11
1.724246307276189327e-03,4.262288655354495859e-08,8.155846968293190002e-03,8.402499224757775664e-05,2.392449793831019633e-09,1.123229321092367172e-02,9.765670895576477051e-01,1.717337363515980542e-05,2.061127219349145889e-03,1.097625718102790415e-04,4.834218634641729295e-05
9.982257485389709473e-01,1.242396692692677735e-16,3.643426182975417760e-08,1.695405575446784496e-03,1.005086573968583252e-07,7.265247431442745096e-12,3.873164327706727724e-20,9.664762906903698027e-25,1.327782683802070096e-07,7.860759069444611669e-05,2.826136269451495764e-10
1.272233389317989349e-02,8.459432478957751300e-07,2.791810221970081329e-02,3.447694689384661615e-05,1.353082507149494518e-10,1.526040304452180862e-02,1.993281621253117919e-04,1.661573101330304780e-10,5.669592064805328846e-04,7.223633676767349243e-02,8.710611462593078613e-01
9.999884366989135742e-01,2.168895454673826911e-14,6.178284905900000012e-08,7.779280167596880347e-06,1.192027865304368106e-10,3.797927250470678473e-11,3.912845406435190923e-16,3.652704780928077006e-21,1.649739118647630676e-07,3.199053026037290692e-06,4.501230534970090957e-07
9.869334697723388672e-01,3.558193981969236253e-15,1.644718722673133016e-04,1.036798860877752304e-02,3.476621657227951800e-09,2.613252725325310166e-09,4.480936110477665244e-16,1.366474705007933808e-21,3.650191138149239123e-05,2.497667912393808365e-03,5.991421136997132635e-09
2.546884578236152663e-11,6.332490413117619621e-13,9.576556436741157086e-08,9.999742507934570312e-01,2.282643339754017453e-14,2.557080006226897240e-05,5.498191234031913135e-15,2.331794618216199251e-16,1.857207498900947940e-09,6.323040070760268128e-17,1.781384663245089494e-20
9.153002174571156502e-04,1.290881512794328501e-09,8.580504982091952115e-06,8.996556280180811882e-04,2.918919199146330357e-04,2.209267040598206222e-05,3.814374167632195167e-07,2.455411362515397267e-13,1.134243357228115201e-04,9.976841211318969727e-01,6.452525121858343482e-05
9.999824762344360352e-01,3.660411817402176027e-13,4.190444435892004549e-09,9.428757039131596684e-06,6.121802925918018445e-06,3.204098930620347119e-10,2.503040294091078892e-20,1.169092551790831564e-24,3.649851976206264226e-08,2.012583991017891094e-06,8.457215505165704972e-13
1.669478253461420536e-03,2.952460818050894886e-07,1.243737224321250778e-09,9.980345368385314941e-01,1.940562942763790488e-04,1.010957130347378552e-04,4.692877596940148166e-12,3.638185530618898156e-09,1.438371128870130633e-07,6.381540629263326991e-08,3.007957900535984663e-07
9.512787461280822754e-01,3.553316766258945991e-14,1.140442918767803349e-06,5.379514303058385849e-03,5.710910954803694040e-06,4.074102388784694995e-09,9.947169532563502475e-16,9.922622752464571663e-21,1.144060024671489373e-05,4.332352429628372192e-02,1.984590625170312705e-08
9.999998807907104492e-01,2.683208057409204895e-18,4.876960640887162413e-11,2.307940921708606652e-10,2.657185765975286947e-16,8.242937582503273575e-13,1.568450485995142103e-23,4.430692115028979232e-30,9.526792155156726949e-08,9.508470455443784886e-09,3.720886446179072493e-13
1.397041050950065255e-04,2.198346704244613647e-02,6.745356495585497214e-10,1.825577883307616389e-11,1.540956029444373598e-09,3.960419911891222000e-03,7.194858042680607468e-10,9.739162921905517578e-01,3.507104384681269948e-09,6.559653536498954995e-15,3.846531271278763597e-08
9.966657757759094238e-01,8.071847901192086283e-08,7.857952368794940412e-06,1.122788758948445320e-03,1.913651940412819386e-04,3.728649244294501841e-05,4.102520406723542123e-12,2.707254148185284657e-16,2.824700495693832636e-04,1.692435587756335735e-03,1.329154675211441372e-09
9.999849796295166016e-01,1.407506919276827178e-15,2.307422308778228626e-10,1.493595846113748848e-05,5.064518249220384405e-12,2.774370143343585227e-12,4.592681547227457660e-22,6.368616082812168087e-25,4.031107181390325422e-08,1.670022129474091344e-07,9.809322798481900918e-11
9.999136924743652344e-01,1.186232534208769245e-21,7.239642912937327424e-11,8.617854473413899541e-05,9.221504115863865536e-11,4.376388686682639072e-16,2.426872604421116764e-27,1.786512640959866235e-32,9.474784151697335233e-11,7.095322018813021714e-08,1.089668109975454324e-13
9.128622412681579590e-01,3.827039698328909417e-15,2.584511424319480000e-11,8.713778853416442871e-02,1.297046220427588992e-10,1.249568271077805548e-08,2.505300561075912205e-22,1.555120251309845028e-21,1.065300486713383066e-10,2.469808579874666066e-09,8.451535471465376759e-09
1.947279815794900060e-05,1.758205871738027781e-05,5.443558329716324806e-04,3.919873279301100411e-07,1.225425197513146935e-13,6.425199535442516208e-05,3.204975291737355292e-05,1.104414309338608291e-06,2.320708780700897478e-08,4.607861037175808860e-10,9.993209838867187500e-01
1.563986916153226048e-05,1.877709000837057829e-04,5.384838732425123453e-05,8.133103968077648460e-09,2.184074254785173252e-09,1.142831024480983615e-04,4.570480450638569891e-05,1.270206551998853683e-02,4.483126474497112213e-07,9.569543101732927437e-14,9.868803024291992188e-01
2.503495663404464722e-02,1.687498123008335238e-12,4.757251190312672406e-06,8.059262763708829880e-04,1.024147968564648181e-05,5.649960144182841759e-07,1.469991316171981310e-11,7.673470654268209541e-17,8.731130947126075625e-05,9.740560650825500488e-01,1.673632539223035565e-07
9.999965429306030273e-01,1.859160874499699544e-15,1.552480277666745678e-08,5.188882212792123028e-09,2.228947083667194053e-15,3.390459579755145114e-10,1.518229133847998394e-17,1.721168119675231353e-23,4.610424486628517116e-09,3.467580199867370538e-06,3.034463347262317257e-09
8.628153747025635312e-11,1.227339367915192270e-07,3.368763282196596265e-05,1.375959457483588722e-09,3.368023026268929243e-04,2.094714091072091833e-08,3.886572812916710973e-06,3.004191871059324302e-16,9.996254444122314453e-01,1.590523199257454223e-11,1.168367624870825239e-09
1.427924435120075941e-04,2.070824756117417564e-08,2.947460394352674484e-03,3.828049557341728359e-06,1.673848386285481382e-11,4.753067158162593842e-03,9.918054342269897461e-01,2.301688073202967644e-04,1.039522976498119533e-04,1.161194944643284543e-07,1.314978362643159926e-05
9.499284914227246190e-08,3.987408625505395321e-09,2.121559919032733887e-05,3.032488704590718953e-09,1.691196661879335039e-11,6.415319941943664617e-10,4.583954396619738247e-11,4.613103889019225061e-17,9.999750852584838867e-01,2.317776699395173411e-15,3.556495357770472765e-06
