2.447645215397642460e-07,9.991324543952941895e-01,2.723568002238607733e-07,5.545662453559918603e-12,7.528490641561802477e-06,2.460140598181670413e-12,7.405594224110245705e-04,7.862435268179979175e-06,7.013109537545858529e-10,3.229901346379904226e-10,1.110349767259322107e-04
1.141156918081018886e-19,3.968388736248016357e-01,4.129174335787411110e-09,2.018320694629387527e-22,1.475246535846963525e-04,9.731199136428503316e-13,9.206429396613202698e-09,6.029680967330932617e-01,2.693590935004162111e-28,3.086859533854265439e-15,4.549215373117476702e-05
8.099215742518595107e-11,9.961305856704711914e-01,1.418218562321271747e-05,1.636719117001524375e-15,1.103598970075836405e-05,1.592323007389845335e-14,2.243187278509140015e-03,1.797961158445104957e-04,8.335787288596722359e-16,1.771735952393882485e-10,1.421223743818700314e-03
1.219988409835930165e-21,1.683487482750933850e-08,1.991596639707391840e-17,4.269458651851215159e-17,2.521242770114895393e-09,2.459672548103808420e-14,9.999995231628417969e-01,9.252927313241343654e-09,5.965307881586031161e-15,4.943851439342950016e-10,4.155423880547459703e-07
1.624681754037737846e-04,1.773027703166007996e-02,2.088490491658490100e-09,1.395616884862158069e-13,3.117870392088661902e-06,3.968817462174367705e-13,9.819681048393249512e-01,1.217572280438616872e-04,8.611708679495677643e-09,5.453743012751033348e-11,1.431116197636583820e-05
4.727501072920858860e-05,9.984079003334045410e-01,1.657758375017692742e-10,8.811888401396572590e-04,5.106533644720911980e-04,1.391894099977974975e-10,3.043004426217521541e-08,1.543448924223866925e-09,1.286645842088008154e-14,2.273575772093749947e-10,1.529900182504206896e-04
6.489887354227432144e-23,1.228123204782605171e-03,4.937617537059679762e-10,4.958288189875327518e-24,7.226024990814039484e-06,1.292200684156101856e-14,3.264467522967606783e-05,9.987176656723022461e-01,3.832988758199774662e-24,5.261214641033573614e-13,1.439840434613870457e-05
9.754570382228131505e-24,4.797006549779325724e-04,1.657381121233925114e-09,3.047066150309533176e-27,2.091788076086231740e-07,9.613668441381148879e-18,4.887624527327716351e-07,9.993021488189697266e-01,2.654242260310386496e-28,1.137566688118535688e-14,2.173911925638094544e-04
4.202091470442217421e-19,2.149843424558639526e-01,1.293282592129685327e-09,9.010921729649670601e-20,2.919179678428918123e-04,3.189341152287639147e-11,1.446879032300785184e-04,7.845463156700134277e-01,1.115473932442753588e-22,1.331224084959170550e-13,3.273083711974322796e-05
4.591191767630729675e-24,2.361223567277193069e-03,3.005640847320023568e-09,9.243336524780881133e-26,4.219003130856435746e-06,3.803344163387707179e-16,4.609990256199125724e-08,9.976044297218322754e-01,2.664356123426895314e-30,6.309650068050953742e-15,3.015955007867887616e-05
9.850069880485534668e-01,4.632063210010528564e-04,9.877101803112964262e-09,1.800979662220925093e-04,2.585646288935095072e-04,6.324565315907193508e-09,3.782622661674395204e-05,1.149300321579005413e-09,1.404929812997579575e-02,5.488268062237011691e-09,3.925531018467154354e-06
7.411748170852661133e-01,7.115198968676850200e-06,6.031278303453291301e-07,1.416796957531829548e-10,4.947393608745187521e-05,9.381551091536266540e-10,1.746548712253570557e-02,5.053348104411270469e-06,2.412501424551010132e-01,3.232781091355718672e-05,1.500430880696512759e-05
1.017128624880569987e-06,1.580132447998039424e-06,9.961866736412048340e-01,4.039204100081406068e-07,9.605532977730035782e-04,9.461201787297479626e-12,2.651633041489561381e-15,2.045030256248026035e-10,2.742054903137614019e-06,8.949213224695995450e-05,2.757512731477618217e-03
9.049455229614977725e-08,9.990881681442260742e-01,3.281581939518218860e-07,5.752918852408583916e-08,1.703052694210782647e-04,2.551524096172652634e-11,4.673521325457841158e-04,3.034870132978539914e-06,1.124754456238719058e-11,6.176936295787527342e-09,2.707155945245176554e-04
1.105584734872877561e-09,9.995126724243164062e-01,2.369436060689622536e-07,8.926930206056959277e-15,3.114419450866989791e-05,1.331457052900983373e-13,3.248718567192554474e-04,1.343928761343704537e-05,6.090438205999336831e-18,2.193640370263053030e-13,1.176449659396894276e-04
4.731855796005659118e-22,9.951494739368627052e-09,2.807564554359467208e-16,1.038473973862347958e-18,4.454713220525263750e-08,6.564504582279306888e-12,9.999921321868896484e-01,1.947890041265054606e-06,3.257087768425019329e-19,5.344394024553444922e-11,5.852702088304795325e-06
8.502442836761474609e-01,1.081467494368553162e-01,9.415110071131493896e-06,2.019008036313607590e-07,4.785253840964287519e-04,2.479811633815387495e-10,2.662730962038040161e-02,4.214478394715115428e-06,1.574898778926581144e-04,7.128840661607682705e-05,1.426039729267358780e-02
5.923689808696508408e-03,9.869498610496520996e-01,7.024157792329788208e-03,3.671427975859842263e-06,7.040622585918754339e-05,1.082691625242659939e-08,8.948831259347755918e-14,6.141498687384228106e-08,1.232314139620882543e-09,2.639797821757383645e-05,1.799934238988498691e-06
1.640461562146811048e-07,9.999717473983764648e-01,5.312199391482863575e-08,3.814472847807337530e-06,2.356738150410819799e-05,3.219059740988683416e-10,4.221582230456988327e-07,7.011193758899025852e-08,2.711533442223412749e-09,1.408969829697070963e-09,1.535974547550722491e-08
5.475064739584922791e-03,9.627195596694946289e-01,2.660559304058551788e-02,1.304449881445179926e-10,5.742014036513864994e-05,1.140546337929926324e-11,4.604002697305986658e-06,3.375773550942540169e-03,6.723534085040228092e-08,1.147255650721490383e-03,6.146459490992128849e-04
3.133309564390129767e-24,2.277452033013105392e-03,7.773330867877348282e-10,5.615804641845559232e-26,1.634516252124740276e-06,9.854026613309867406e-16,4.588400415173055080e-08,9.977031350135803223e-01,3.293656177783674340e-30,6.151951591513516240e-15,1.779297781467903405e-05
3.585316298995167017e-04,4.808986093848943710e-03,2.048596708936756272e-10,3.340390030553974654e-12,1.719626015983521938e-05,7.070026780240810851e-16,9.942875504493713379e-01,9.389967203787819017e-08,2.074326960199712744e-10,4.151583929607773060e-14,5.276012234389781952e-04
5.394245963543653488e-04,6.752006709575653076e-03,5.689264597624754671e-12,8.507138569979755260e-12,2.042919277300825343e-06,1.658242228426420883e-13,9.926350712776184082e-01,2.656075253071321640e-07,3.569206086240228615e-08,1.022432572633791281e-12,7.116505003068596125e-05
9.992083907127380371e-01,5.614233668893575668e-04,4.365835593489464372e-06,3.754415445200720569e-08,2.164062752854079008e-04,9.110998766418201833e-14,1.623594925170834813e-09,7.884898289844954888e-10,4.835724598528656770e-10,4.885948958789632091e-13,9.450614925299305469e-06
4.645017297910019119e-15,9.909828305244445801e-01,1.606514477003884167e-09,1.917986846818389712e-14,8.274216204881668091e-03,1.175446285445191918e-11,2.712103014346212149e-04,2.128607884515076876e-04,4.148215351338338256e-22,1.524932659530478518e-13,2.588765637483447790e-04
1.581250253890158219e-14,2.934967507874925569e-18,2.242521845438128283e-16,9.885516756544614444e-26,1.396271878499610875e-13,4.105997787610316741e-22,9.999843835830688477e-01,1.493199452973215102e-10,1.555624839966185391e-05,3.131575885447477649e-15,5.765976029969976935e-10
1.776114791265243076e-13,5.708873271942138672e-01,1.465258608890351866e-10,3.410805665682303811e-11,4.264488816261291504e-01,2.342387950271529462e-10,1.375649473629891872e-03,6.744373240508139133e-05,9.041556654441256081e-21,9.685224844346862483e-12,1.220721402205526829e-03
1.437483518884619116e-07,9.467383027076721191e-01,4.833082482218742371e-02,8.317464772478189161e-11,4.108094071852974594e-05,5.235251468449497736e-12,2.313206277904100716e-05,2.201425377279520035e-03,3.603517129135980213e-08,2.534161088988184929e-03,1.307979691773653030e-04
1.083944462103841551e-21,4.299379949279646951e-11,3.167848035445786081e-06,1.238591397177137791e-16,3.057647468551749625e-09,7.870615773623815642e-19,1.153926346836309236e-12,5.501281066244700924e-06,7.782779015340458170e-19,9.998639822006225586e-01,1.273187954211607575e-04
2.782641541686631579e-36,4.394901664817041365e-10,1.046203417693507675e-20,4.980267194491097625e-17,2.140318974852561951e-03,1.208451249112840742e-05,1.692645246187396424e-09,9.978475570678710938e-01,3.930961621379612791e-18,3.404252879590785597e-08,4.087907345962094041e-09
1.092072196562376973e-10,2.941478442153311335e-06,1.211091909267617006e-13,2.639387486171105961e-16,1.321551792443642626e-07,2.999465758085890328e-17,9.999969005584716797e-01,1.598831467219952174e-08,9.685045820884141676e-11,2.446553288888172030e-16,8.887777624977388768e-09
9.257389343845371564e-18,9.875109195709228516e-01,4.996523609633479767e-17,6.975821031929285709e-10,1.248741429299116135e-02,3.162407672969297368e-13,2.856185954414058870e-09,1.895518603189927376e-10,4.187255442504697427e-25,6.368946080127899003e-16,1.697960897217853926e-06
9.833923578262329102e-01,1.046888064593076706e-02,1.040588686009868979e-04,3.756848862394690514e-03,1.893073203973472118e-03,3.781086832521651786e-10,3.622954025672697753e-08,2.118682651541803352e-08,4.023729616164928302e-08,9.487850434197753202e-07,3.838023985736072063e-04
1.468547503463923931e-03,9.985284805297851562e-01,6.053400625205540564e-07,4.494444567626487697e-07,1.738419314278871752e-06,9.668071031254665826e-12,4.087455721113464335e-11,4.297304290190595566e-09,3.420782537441602322e-12,6.893436044208556268e-09,1.110701788320511696e-07
1.267735699182933720e-22,7.067833873719564508e-09,1.144899858654033052e-18,1.309746715144596856e-20,5.307537875864909438e-08,9.855492481722240221e-22,9.999998807907104492e-01,1.095566415365567536e-09,4.353212456970768543e-20,2.800439485260731445e-17,2.768516527140718608e-09
6.264112591743469238e-01,2.135300064765033312e-06,2.134137757821008563e-04,3.634563982486724854e-01,9.834505617618560791e-03,2.346039335021643524e-11,1.049998812668786335e-14,1.049402162660740406e-14,8.212139800889417529e-05,9.726747185467843337e-12,1.636987576603132766e-07
3.013195638897821224e-29,5.180477202770816803e-08,2.261428042682956669e-18,6.532214857084717597e-17,9.999542236328125000e-01,3.519265228627693753e-13,1.008266849567007739e-06,4.449719563126564026e-05,2.269439918603791207e-25,3.440325823701739782e-13,3.470475178346532630e-07
6.590686885132868156e-10,9.999948740005493164e-01,2.591373231553006917e-06,1.906546311613004779e-14,2.663232692157180281e-07,3.648993372816055486e-15,3.948358306971044840e-10,3.534612460498465225e-07,1.429535861059615233e-19,6.886951946227792831e-12,1.888377141767705325e-06
1.043006592746893529e-17,5.389552825363352895e-06,8.118556689548292460e-15,8.358325247136383189e-16,2.041061088675633073e-05,6.783453431918713629e-18,9.999675750732421875e-01,1.445515067644009832e-07,2.871800480782773025e-19,1.538088843029868091e-14,6.454911272157914937e-06
5.533624737555493713e-22,6.220060466688437373e-09,7.192925205925325942e-18,4.803060171809647727e-10,1.906764191517140716e-05,2.200656890636309981e-04,1.931408420205116272e-02,9.800006747245788574e-01,1.722927217562286728e-10,3.382838485777028836e-06,4.426701343618333340e-04
4.391802477243800240e-10,9.991657733917236328e-01,5.999629024699970614e-07,8.119376590971455021e-17,5.721660636481828988e-05,8.897831744406753396e-14,1.181206171168014407e-04,3.848814812954515219e-04,5.134469197449331202e-21,9.703305867136968743e-13,2.734711742959916592e-04
9.428865332393686169e-19,3.092912435531616211e-01,1.848724764386133756e-07,7.895941293443093897e-22,5.037552546127699316e-05,5.789830607002199522e-15,1.015683665173128247e-05,6.888743638992309570e-01,2.868170369635291612e-26,1.609553012789713411e-13,1.773602445609867573e-03
4.926144825390110782e-09,9.994057416915893555e-01,6.591237706743413582e-07,4.022618692642531107e-17,6.702333848807029426e-06,1.310551398848482096e-14,2.029706083703786135e-04,1.698443520581349730e-04,2.082991742870314613e-19,2.747832885709178274e-13,2.140693686669692397e-04
2.976244129240512848e-02,9.574382901191711426e-01,1.741433370625600219e-04,3.833329387248340936e-08,3.530861868057399988e-04,1.772577570835487393e-11,1.072022784501314163e-02,1.409473861713195220e-05,5.769101335317827761e-05,6.659994687652215362e-05,1.413452904671430588e-03
2.038515231106430292e-05,9.994406104087829590e-01,5.475361831486225128e-06,4.686999677261383113e-09,8.195372356567531824e-05,6.306764138708231826e-11,4.058176127728074789e-04,3.180017665727064013e-05,7.028529012131912168e-07,2.704110180218322057e-08,1.320383489655796438e-05
1.745281388737303065e-24,3.870805453942693930e-09,6.049535730602200702e-22,8.126572268207278311e-16,1.388811483593599405e-06,3.293626482658851273e-11,9.999859333038330078e-01,1.236872503795893863e-05,5.605614171629025311e-13,1.868728061182878264e-09,2.769315017303597415e-07
3.617090858927904517e-20,2.538913246308283078e-10,7.971564741637848783e-07,8.890625732045484623e-18,5.301042937944089317e-11,1.519696717690789976e-17,2.452095796038971341e-16,2.517794825962482719e-07,5.603462917318956037e-18,9.999976158142089844e-01,1.404676254423975479e-06
8.373354077339172363e-01,5.106502771377563477e-02,6.351075717248022556e-05,1.598827075213193893e-03,1.447410206310451031e-03,2.715815905496299365e-10,6.567761090536805568e-08,1.555927582330696168e-07,4.184544266649936617e-08,7.782922475598752499e-04,1.077112406492233276e-01
2.679864883248228580e-05,9.998623132705688477e-01,2.570947794933164943e-11,5.692008357982558664e-07,3.467903297860175371e-05,4.328781083584587464e-11,7.280411955434828997e-05,7.590009176716705497e-10,1.960324169658633764e-07,2.998527814934703883e-11,2.567076080595143139e-06
7.003522761728220303e-11,9.997025132179260254e-01,3.365615555139811477e-07,2.226881170308840814e-15,1.016429268929641694e-05,5.237210133884201424e-14,2.246732183266431093e-04,3.559273318387567997e-05,1.032183761612249714e-16,1.133877193526533489e-11,2.674963434401433915e-05
9.304700493812561035e-01,6.729979813098907471e-02,6.603451119246983581e-11,6.157113716653839219e-07,6.904794281581416726e-05,6.519054046583150352e-11,2.134593669325113297e-03,2.098217377621836022e-09,6.144604867586167529e-06,1.844972742290340584e-12,1.988648909900803119e-05
2.038515231106430292e-05,9.994406104087829590e-01,5.475361831486225128e-06,4.686999677261383113e-09,8.195372356567531824e-05,6.306764138708231826e-11,4.058176127728074789e-04,3.180017665727064013e-05,7.028529012131912168e-07,2.704110180218322057e-08,1.320383489655796438e-05
9.971810579299926758e-01,2.529177116230130196e-03,2.866311206162208691e-06,8.174809045158326626e-05,9.857636177912354469e-05,1.843964043957146970e-11,2.145121413832384860e-09,1.503239532851807780e-09,4.698898603550105690e-09,8.468215639823029051e-08,1.065079195541329682e-04
9.906587600708007812e-01,3.799830796197056770e-03,1.014696099446155131e-04,3.567301291695912369e-06,3.686415031552314758e-03,2.029998348238026828e-12,1.187463904983587781e-09,1.448573794249341518e-08,1.124267623442420927e-10,1.356047305695051719e-11,1.750047900713980198e-03
1.959920837180106901e-06,9.999859333038330078e-01,7.209444561340205837e-07,6.372522509678901770e-10,1.574909674673108384e-06,8.724978205199018788e-12,1.045269026889172892e-08,3.038550630662939511e-06,4.127290176292319757e-11,2.666343590362885152e-08,6.911189302627462894e-06
2.204116899520158768e-04,1.720615546219050884e-03,9.974055886268615723e-01,5.899987443047649549e-11,8.877509571902919561e-06,9.551477447508616159e-13,1.441833710322805949e-18,2.135149390625201704e-09,1.045370456864702646e-10,6.412710063159465790e-04,3.256861418776679784e-06
3.283734917640686035e-01,3.277166560292243958e-02,2.260411235965875676e-08,4.089852588540221490e-12,1.726119626255240291e-05,1.251305725702422933e-10,6.366961598396301270e-01,1.058372785337269306e-03,6.533741270686732605e-06,4.475132442394169630e-08,1.076430780813097954e-03
9.994213581085205078e-01,5.569620989263057709e-04,5.869262020841148342e-11,1.576223382926400518e-07,2.025343565037474036e-05,9.277982028488285238e-13,3.957258911668759538e-07,1.362329554721597447e-10,1.850328068542239635e-08,2.735382992162527227e-13,9.919632475430262275e-07
5.934594593526298922e-09,9.999996423721313477e-01,2.892017505473631900e-07,3.946308340871396148e-13,2.647856511828194925e-08,6.595920522685068746e-15,1.577709837774499135e-11,1.906353075398214969e-09,2.911841721704760055e-16,1.974358827469546718e-12,2.543176336189389986e-08
3.128752812386892401e-10,9.999992847442626953e-01,6.063013557877638959e-08,2.427437819911451404e-15,4.280697041281200654e-08,1.762541901437122277e-14,7.852320749179853010e-08,2.109678973738482455e-07,3.542626628129445484e-16,1.111326135283530192e-11,3.359610047937167110e-07
9.968151450157165527e-01,3.023676341399550438e-03,1.136908102383760166e-11,4.502768433667370118e-07,1.553530164528638124e-04,4.272186174703734851e-13,3.011402327501855325e-07,9.521211596918988107e-11,3.211399501878986484e-08,5.368030222126186565e-15,5.114628493174677715e-06
4.349778919277014211e-06,9.991335272789001465e-01,8.501928532496094704e-04,1.413962724683415217e-08,2.214683718193555251e-06,1.077832701562586593e-11,3.367339230803817474e-13,1.326554524894163478e-06,1.092800099001221825e-13,6.866408966743620113e-06,1.473952920605370309e-06
3.842357342885382678e-18,4.922785162925720215e-01,6.818650377264428783e-15,7.224876513028943847e-12,5.076920390129089355e-01,2.141831434432361903e-10,2.706525776829948882e-07,7.492428267141804099e-06,2.950770230869154699e-27,1.111175851987522903e-14,2.163185672543477267e-05
8.206725254922275781e-08,9.999508857727050781e-01,7.487798825422942173e-09,1.737240395982553309e-08,2.724057958403136581e-05,4.477457900969872284e-13,1.285380193394303205e-07,2.255241104975880262e-09,1.314080392216627688e-14,1.032879619507209856e-12,2.161953307222574949e-05
3.792001166402769741e-07,1.705404283711686730e-04,8.330313435583880377e-13,4.501694664553381603e-15,1.152426918338278483e-07,2.968238234124135439e-16,9.998267292976379395e-01,5.258527835394488648e-08,3.429853970282614739e-11,2.754037673098359146e-14,2.263643636979395524e-06
8.866836651577614248e-07,9.998142123222351074e-01,1.831646222854033113e-04,2.177766189603858038e-09,8.159217372849525418e-07,1.204674489503620993e-12,2.751778026364309904e-13,3.639796375409787288e-07,5.005208487257606365e-14,4.065147436449478846e-07,3.160895687415177235e-07
9.274836182594299316e-01,6.803074479103088379e-02,1.013794530990708154e-06,1.129993415815988556e-05,4.180059186182916164e-04,1.210730994627429169e-11,2.874318397516617551e-06,1.009252414974071144e-07,8.550470331769588483e-10,2.686742917035189748e-08,4.052283242344856262e-03
2.377773171247099526e-06,4.661454815896304282e-12,7.686373781380650971e-13,3.812051450327244573e-15,4.626518279593483385e-09,2.378551313360669460e-15,9.989232420921325684e-01,4.571920175777677287e-09,1.074389205314218998e-03,1.307172035544534872e-12,1.242020708502877824e-08
0.000000000000000000e+00,1.021637862536592321e-32,3.848521484818136410e-33,6.104745896548084699e-23,1.000000000000000000e+00,6.803256417421688074e-13,6.234731998373251153e-22,2.320133356812671688e-16,8.901878081955966173e-26,1.252685157210678413e-13,5.459624976910477587e-15
5.923689808696508408e-03,9.869498610496520996e-01,7.024157792329788208e-03,3.671427975859842263e-06,7.040622585918754339e-05,1.082691625242659939e-08,8.948831259347755918e-14,6.141498687384228106e-08,1.232314139620882543e-09,2.639797821757383645e-05,1.799934238988498691e-06
3.699073924771922872e-13,2.449481684152488015e-08,3.132493293378502131e-04,8.424255512423799749e-20,1.060254314899644612e-11,1.098533593585868484e-18,3.478338426207532030e-14,6.111790753493551165e-07,2.046602687669207832e-12,9.996861219406127930e-01,6.155365639415322221e-08
3.718753007354164142e-13,2.799925447050100047e-08,5.011968780308961868e-03,6.968118128774277841e-16,8.646295555081451312e-07,1.262371148369120788e-13,5.023927640106218544e-16,1.121201798071069788e-08,4.766429221800261296e-13,9.949853420257568359e-01,1.845869746830430813e-06
1.611573452464654110e-06,8.764359517954289913e-04,9.985650181770324707e-01,2.397885889848794250e-09,1.826257357606664300e-05,3.360104146418914361e-14,8.523413225214326872e-11,1.015793259284691885e-06,2.686474509516756370e-08,5.358286434784531593e-04,1.802968881747801788e-06
9.998661279678344727e-01,1.859044823504518718e-05,5.918534995430491108e-08,8.251847816165280847e-11,1.706142393231857568e-05,2.018530674097011868e-14,6.429380916550542224e-10,8.783401561629489152e-09,5.262004807576881049e-12,3.262867406816916116e-13,9.818761463975533843e-05
3.342107265864294829e-20,2.604478597640991211e-02,1.226764382013744402e-15,1.669652880309426685e-14,9.738734364509582520e-01,2.697089784581968575e-13,3.211937382729956880e-07,9.140027941612061113e-06,5.305880196899803042e-30,3.534894540809993806e-16,7.224331056931987405e-05
5.533624737555493713e-22,6.220060466688437373e-09,7.192925205925325942e-18,4.803060171809647727e-10,1.906764191517140716e-05,2.200656890636309981e-04,1.931408420205116272e-02,9.800006747245788574e-01,1.722927217562286728e-10,3.382838485777028836e-06,4.426701343618333340e-04
1.213575247238640742e-12,9.999446868896484375e-01,3.468200702627655119e-06,4.567624134093048887e-19,1.486654781501783873e-07,3.631825020826835683e-16,9.643905229950178182e-09,5.052754204371012747e-05,1.016676866455129235e-21,6.663238212058220089e-13,1.186530766972282436e-06
6.877059810506125359e-09,9.996565580368041992e-01,9.441953469080388572e-11,1.705983265765098622e-07,6.128144741524010897e-05,1.015280828159381699e-11,2.734301961027085781e-04,1.406582761376284907e-08,3.405922488486368138e-10,1.555753303961182610e-10,8.679464372107759118e-06
1.878531818988449231e-08,9.999899864196777344e-01,1.235457958159713598e-09,6.232767191249877214e-07,8.585258001403417438e-06,8.011215996139853246e-11,2.541967205615947023e-07,9.264623201943322783e-08,2.659133503668531517e-11,2.111671193461006624e-08,4.637713288957456825e-07
7.561988581983314361e-07,1.550016670570641963e-09,9.987245202064514160e-01,6.379399675182639839e-09,6.148645479697734118e-05,9.913612628292128859e-15,2.465865110689978044e-17,1.812242847107348176e-13,1.151671633124351501e-03,1.969419145098072477e-06,5.964070805930532515e-05
1.181617082556281865e-17,9.128714203834533691e-01,3.969037543072317931e-09,8.453016582322268521e-18,4.541143309324979782e-03,2.966138445970045723e-11,1.486151745666575152e-06,8.254829049110412598e-02,2.157443699003185827e-23,3.770313054818341669e-14,3.766822919715195894e-05
1.522422462585382164e-05,9.995910525321960449e-01,2.570925254115889085e-16,5.323266668710857630e-05,3.335791407153010368e-04,9.266892808668103498e-13,9.474113085161661729e-07,1.023714966963407136e-12,5.180208972888067365e-07,4.223857375821248820e-16,5.527901521418243647e-06
5.541999570368716377e-08,1.678980886936187744e-01,8.319460749626159668e-01,2.915633290356822727e-10,9.682098607299849391e-06,1.152185578933220822e-13,2.970869806672576940e-15,1.398634168481294182e-07,4.960515505303408901e-12,1.430905831512063742e-04,2.920618044299772009e-06
2.976244129240512848e-02,9.574382901191711426e-01,1.741433370625600219e-04,3.833329387248340936e-08,3.530861868057399988e-04,1.772577570835487393e-11,1.072022784501314163e-02,1.409473861713195220e-05,5.769101335317827761e-05,6.659994687652215362e-05,1.413452904671430588e-03
1.634517798887458184e-10,2.176939375431174994e-07,1.991023891605436802e-04,1.090107156798169382e-15,2.370763863002167682e-10,6.038888574922828163e-16,8.567551914228851984e-16,3.441131468662206316e-08,3.265349416640278557e-13,9.998006224632263184e-01,4.632324390740905073e-08
1.723657922464289911e-22,1.185157918371260166e-03,1.234702192460260467e-16,3.308603391261044635e-13,9.986120462417602539e-01,2.644173010564855944e-15,5.079765469417907298e-05,4.702270572920497216e-08,6.030203752417054200e-27,7.252299270764871707e-16,1.519162178738042712e-04
4.780223207490053028e-06,9.999704360961914062e-01,7.353051002280397430e-13,2.174332621507346630e-06,1.579660420247819275e-05,1.903409504663833296e-12,2.219135986081255396e-08,8.369166470956201920e-12,3.553601369329223436e-13,5.365831748111588029e-14,6.843371465947711840e-06
1.781695342477351840e-12,9.996830224990844727e-01,1.183071788321901630e-13,8.086935281426121946e-07,3.032521635759621859e-04,6.573633781412069332e-13,3.905647805169110143e-09,2.771223008013468103e-11,6.523863372786683150e-19,3.800328107761430374e-13,1.290149066335288808e-05
1.866167932748794556e-01,6.431862711906433105e-01,1.067081996097840602e-07,1.192555146189988591e-06,8.174809045158326626e-04,3.395483200163695869e-11,1.660855412483215332e-01,3.236441727949568303e-07,3.018514486029744148e-03,2.127201303991910208e-09,2.737351169344037771e-04
6.416108808480203152e-04,9.965789914131164551e-01,2.330362569580302079e-08,4.747887142002582550e-04,1.794159295968711376e-03,3.284035265949114546e-10,8.199529588637233246e-08,3.460686315293060034e-08,5.477453749900759727e-15,1.113894421145289471e-09,5.103590665385127068e-04
9.996426105499267578e-01,3.339831018820405006e-04,1.634468393962862365e-10,1.046823783212857961e-07,2.048749047389719635e-05,1.320887518287128248e-12,8.220795848501438741e-07,4.072055748149949750e-10,2.316152780679203715e-08,1.273934300063950253e-12,1.855176833487348631e-06
2.382486908818760026e-22,2.125464146956801414e-03,1.453023479314197175e-09,5.010084796912139154e-24,8.575864740123506635e-06,6.264549269378806486e-16,2.141643926734104753e-05,9.973100423812866211e-01,3.504637830960785729e-26,1.162428443432506064e-13,5.345431272871792316e-04
6.313068734442595087e-09,9.999788999557495117e-01,2.646029229058655119e-12,3.630430228440673091e-06,1.655884989304468036e-05,7.996357482414895301e-13,1.786628622824082413e-10,4.150998555302320980e-12,8.834391009536479711e-14,4.686809056494599043e-15,9.169925760943442583e-07
3.485686902422457933e-04,9.014842100441455841e-03,1.015879935728492001e-09,2.333845736026546325e-13,3.504629376038792543e-06,6.528077232427487164e-13,9.905439019203186035e-01,8.253751730080693960e-05,2.378367192079622328e-08,4.771313552587308493e-11,6.667497473245020956e-06
1.731331332639751697e-12,1.000000000000000000e+00,4.370811268472607480e-08,4.949941098873678524e-17,4.722114699262647264e-09,3.135792071351774734e-18,2.812292499571045212e-12,1.817141215276762978e-09,5.651311172581943821e-23,8.814375620992860594e-15,9.536806011567477981e-09
5.523929230699664572e-11,1.000000000000000000e+00,2.445479196921951370e-08,9.409091005787260931e-15,1.265667037841922138e-08,3.001842785653153336e-18,2.149333488965510242e-11,2.061392445629195436e-10,2.362128622714250124e-20,1.320138541261979895e-15,5.274394698773221535e-09
3.797779299929970875e-07,9.998472929000854492e-01,1.508959830971434712e-04,1.783017622436489091e-09,5.550035666601615958e-07,3.904093628243066050e-12,2.308078045094169584e-13,3.656160458831436699e-07,9.931466049941176100e-14,4.470471424156130524e-07,5.483092735403261031e-08
2.437846342218108475e-05,9.979693293571472168e-01,1.962844282388687134e-03,4.296888960197975393e-07,1.194373362523037940e-05,5.610942613309966021e-11,1.446371776687993549e-13,2.046845537506669643e-07,3.095557143950600221e-10,3.065017153858207166e-05,1.475754629609582480e-07
8.034012317657470703e-01,8.810404688119888306e-02,7.993517101567704231e-06,7.519657164812088013e-02,2.682415768504142761e-02,1.667078142197908619e-10,4.277703169464075472e-08,3.528418668352628629e-09,4.106183837393473368e-08,6.345780012573243312e-10,6.465922575443983078e-03
1.130396203040498976e-19,1.267514890059828758e-03,4.722973314524869792e-12,6.047714846274532263e-12,9.986544847488403320e-01,1.768309890876063051e-12,2.405878149147611111e-05,1.727454559841135051e-06,2.311708692815196955e-21,9.275102929619249981e-14,5.215613055042922497e-05
1.184882819652557373e-01,4.038210213184356689e-01,2.472504867512270721e-08,9.478450246902525578e-10,6.476703856606036425e-05,8.594454037336163310e-09,4.714118540287017822e-01,4.652783274650573730e-03,3.074121195822954178e-05,1.854841343629232142e-06,1.528699649497866631e-03
2.237416271872829803e-22,4.463028915324684931e-07,2.033461243125435635e-17,3.011159114097184948e-17,1.638535832171328366e-05,1.219194190049677218e-10,9.999663829803466797e-01,9.633420631871558726e-06,2.026627033929904758e-21,2.015850333880742085e-11,7.097760317265056074e-06
2.056362745861406438e-06,9.997313618659973145e-01,6.383359174577662998e-09,1.199338588511733583e-12,1.353132915937749203e-06,1.168627233828420375e-13,2.510013873688876629e-04,6.843128517175500747e-07,1.012672792843893887e-10,7.865912782234474321e-11,1.363062438031192869e-05
3.938604525394141451e-15,5.717376442074262322e-13,8.986369896097582549e-15,4.578486078068400601e-25,3.926719518120014296e-13,9.289760921408315055e-21,9.999997615814208984e-01,1.615560449863551185e-07,4.661298902419730439e-09,4.913104367787468618e-10,1.214316682762728306e-07
6.744041456840932369e-05,9.958431124687194824e-01,4.448974877391265181e-08,3.682002425193786621e-03,3.446765476837754250e-04,1.092475693242889179e-10,6.616179604179706075e-09,3.254830849286349803e-10,7.843987612221603456e-12,3.179806765118975420e-11,6.277756619965657592e-05
6.257784662011545151e-06,9.999917745590209961e-01,2.785746175959502580e-07,2.987677438781588535e-09,1.099893211176095065e-06,4.136392964260160454e-11,1.693949158720897685e-08,1.553581370217216318e-07,1.025012696942440016e-08,3.865356035248623812e-08,3.944814181977562839e-07
